MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,23974,193455,3,0001608600,COMMON STOCK
D,05/08/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,3671,217429,2,0001608600,COMMON STOCK
A,05/08/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,221100,1,0001608600,COMMON STOCK
D,05/07/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,5000,30000,3,0001761544,Employee Stock Option (Right to Buy)
D,05/07/2020 00:00:00,Kaes Peter,4,S-Sale,--D,5000,98026,2,0001761544,COMMON STOCK
A,05/07/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,5000,103026,1,0001761544,COMMON STOCK
D,05/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,25503,1,0001547258,COMMON STOCK
D,04/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4965,176100,1,0001608600,COMMON STOCK
D,04/03/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,25628,1,0001547258,COMMON STOCK
D,03/25/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,10000,35000,3,0001761544,Employee Stock Option (Right to Buy)
D,03/25/2020 00:00:00,Kaes Peter,4,S-Sale,--D,10000,98026,2,0001761544,COMMON STOCK
A,03/25/2020 00:00:00,Kaes Peter,4,M-Exempt,--D,10000,108026,1,0001761544,COMMON STOCK
D,03/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,25753,1,0001547258,COMMON STOCK
D,02/27/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,159366,4,0001608600,Employee Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,23956,180564,3,0001608600,COMMON STOCK
D,02/27/2020 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,21044,204520,2,0001608600,COMMON STOCK
A,02/27/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,45000,225564,1,0001608600,COMMON STOCK
A,02/24/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,10000,204366,2,0001608600,Employee Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,10000,180564,1,0001608600,COMMON STOCK
D,02/19/2020 00:00:00,Burton Andrew F.,4,S-Sale,--D,4625,207737,3,0001532808,COMMON STOCK
D,02/19/2020 00:00:00,Burton Andrew F.,4,S-Sale,--D,19297,212362,2,0001532808,COMMON STOCK
D,02/18/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,2812,19688,7,0001761817,Employee Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,2187,6563,6,0001761817,Employee Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Luconi Christina,4,S-Sale,--D,700,109944,5,0001761817,COMMON STOCK
D,02/18/2020 00:00:00,Luconi Christina,4,S-Sale,--D,8168,110644,4,0001761817,COMMON STOCK
A,02/18/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,2812,118812,3,0001761817,COMMON STOCK
A,02/18/2020 00:00:00,Luconi Christina,4,M-Exempt,--D,2187,116000,2,0001761817,COMMON STOCK
D,02/18/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,15000,7,0001647617,Employee Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,0,6,0001647617,Employee Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Weiner Lee David,4,S-Sale,--D,1094,162631,5,0001647617,COMMON STOCK
D,02/18/2020 00:00:00,Weiner Lee David,4,S-Sale,--D,12644,163725,4,0001647617,COMMON STOCK
A,02/18/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,176369,3,0001647617,COMMON STOCK
A,02/18/2020 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,172619,2,0001647617,COMMON STOCK
D,02/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,880,170564,1,0001608600,COMMON STOCK
D,02/15/2020 00:00:00,Thomas Corey E.,4,F-InKind,--D,9977,564067,1,0001647486,COMMON STOCK
D,02/15/2020 00:00:00,Burton Andrew F.,4,F-InKind,--D,4558,231659,1,0001532808,COMMON STOCK
D,02/15/2020 00:00:00,Kaes Peter,4,F-InKind,--D,1984,97525,1,0001761544,COMMON STOCK
D,02/15/2020 00:00:00,Luconi Christina,4,F-InKind,--D,2511,113813,1,0001761817,COMMON STOCK
D,02/15/2020 00:00:00,Weiner Lee David,4,F-InKind,--D,4019,168869,1,0001647617,COMMON STOCK
D,02/10/2020 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2500,2347,3,0001112668,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,BRUNER JUDY,4,S-Sale,--D,2500,28442,2,0001112668,COMMON STOCK
A,02/10/2020 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2500,30942,1,0001112668,COMMON STOCK
D,02/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,29039,3,0001547258,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,250,25878,2,0001547258,COMMON STOCK
A,02/04/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,60,26128,1,0001547258,COMMON STOCK
A,01/30/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,131582,574044,1,0001647486,COMMON STOCK
A,01/30/2020 00:00:00,Weiner Lee David,4,A-Award,--D,32503,172888,1,0001647617,COMMON STOCK
A,01/30/2020 00:00:00,Luconi Christina,4,A-Award,--D,27086,116324,1,0001761817,COMMON STOCK
A,01/30/2020 00:00:00,Kaes Peter,4,A-Award,--D,18057,99509,1,0001761544,COMMON STOCK
A,01/30/2020 00:00:00,Burton Andrew F.,4,A-Award,--D,54171,236217,1,0001532808,COMMON STOCK
A,01/30/2020 00:00:00,Kalowski Jeffrey,4,A-Award,--D,54171,171444,1,0001608600,COMMON STOCK
D,01/15/2020 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,3382,117273,1,0001608600,COMMON STOCK
D,01/06/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,29099,3,0001547258,Stock Option (Right to Buy)
D,01/06/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,375,26068,2,0001547258,COMMON STOCK
A,01/06/2020 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,180,26443,1,0001547258,COMMON STOCK
D,01/03/2020 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,26263,1,0001547258,COMMON STOCK
D,12/13/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,65000,155366,4,0001647486,Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,65000,442462,2,0001647486,COMMON STOCK
A,12/13/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,65000,507462,1,0001647486,COMMON STOCK
D,12/10/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,18750,5,0001647617,Employee Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,3750,4,0001647617,Employee Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,7500,140385,3,0001647617,COMMON STOCK
A,12/10/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,147885,2,0001647617,COMMON STOCK
A,12/10/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,3750,144135,1,0001647617,COMMON STOCK
D,12/09/2019 00:00:00,Holzman Benjamin,4,S-Sale,--D,4000,17377,1,0001647255,COMMON STOCK
D,12/09/2019 00:00:00,Thomas Corey E.,4,S-Sale,--I,35000,95000,2,0001647486,COMMON STOCK
D,12/04/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,26388,1,0001547258,COMMON STOCK
D,11/19/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,300,140385,2,0001647617,COMMON STOCK
D,11/19/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,5256,140685,1,0001647617,COMMON STOCK
D,11/19/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,15000,637620,4,0001647486,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,15000,442462,2,0001647486,COMMON STOCK
A,11/19/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,15000,457462,1,0001647486,COMMON STOCK
D,11/19/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2500,4847,3,0001112668,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,BRUNER JUDY,4,S-Sale,--D,2500,28442,2,0001112668,COMMON STOCK
A,11/19/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2500,30942,1,0001112668,COMMON STOCK
D,11/18/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2813,22500,6,0001761817,Employee Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2188,8750,5,0001761817,Employee Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Luconi Christina,4,S-Sale,--D,8088,89238,4,0001761817,COMMON STOCK
A,11/18/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2813,97326,3,0001761817,COMMON STOCK
A,11/18/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2188,94513,2,0001761817,COMMON STOCK
D,11/15/2019 00:00:00,Weiner Lee David,4,F-InKind,--D,5951,145941,1,0001647617,COMMON STOCK
D,11/15/2019 00:00:00,Thomas Corey E.,4,F-InKind,--D,12625,442462,1,0001647486,COMMON STOCK
D,11/15/2019 00:00:00,Luconi Christina,4,F-InKind,--D,3661,92325,1,0001761817,COMMON STOCK
D,11/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,214366,4,0001608600,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,1332,120655,3,0001608600,COMMON STOCK
D,11/15/2019 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,37500,121987,2,0001608600,COMMON STOCK
A,11/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,159487,1,0001608600,COMMON STOCK
D,11/15/2019 00:00:00,Kaes Peter,4,F-InKind,--D,2871,81452,1,0001761544,COMMON STOCK
D,11/15/2019 00:00:00,Burton Andrew F.,4,F-InKind,--D,6769,182046,1,0001532808,COMMON STOCK
D,11/11/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2500,7347,3,0001112668,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,BRUNER JUDY,4,S-Sale,--D,2500,28442,2,0001112668,COMMON STOCK
A,11/11/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,2500,30942,1,0001112668,COMMON STOCK
D,11/04/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,125,26513,1,0001547258,COMMON STOCK
D,10/15/2019 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4971,124487,1,0001608600,COMMON STOCK
D,09/19/2019 00:00:00,Burton Andrew F.,4,M-Exempt,--D,10000,10000,6,0001532808,Employee Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Burton Andrew F.,4,M-Exempt,--D,22500,45000,5,0001532808,Employee Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,19934,188815,4,0001532808,COMMON STOCK
D,09/19/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,29504,208749,3,0001532808,COMMON STOCK
A,09/19/2019 00:00:00,Burton Andrew F.,4,M-Exempt,--D,10000,238253,2,0001532808,COMMON STOCK
A,09/19/2019 00:00:00,Burton Andrew F.,4,M-Exempt,--D,22500,228253,1,0001532808,COMMON STOCK
D,09/13/2019 00:00:00,Kaes Peter,4,S-Sale,--D,12881,84323,1,0001761544,COMMON STOCK
D,08/23/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,22500,7,0001647617,Employee Stock Option (Right to Buy)
D,08/23/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,7500,6,0001647617,Employee Stock Option (Right to Buy)
D,08/23/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,4500,151892,5,0001647617,COMMON STOCK
D,08/23/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,10744,156392,4,0001647617,COMMON STOCK
D,08/23/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,5312,167136,3,0001647617,COMMON STOCK
A,08/23/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,172448,2,0001647617,COMMON STOCK
A,08/23/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,164948,1,0001647617,COMMON STOCK
D,08/16/2019 00:00:00,Luconi Christina,4,S-Sale,--D,3087,95986,2,0001761817,COMMON STOCK
D,08/15/2019 00:00:00,Kaes Peter,4,F-InKind,--D,2871,97196,1,0001761544,COMMON STOCK
D,08/15/2019 00:00:00,Thomas Corey E.,4,F-InKind,--D,12625,455087,1,0001647486,COMMON STOCK
D,08/15/2019 00:00:00,Weiner Lee David,4,F-InKind,--D,5951,157448,1,0001647617,COMMON STOCK
D,08/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,249366,5,0001608600,Employee Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,1332,129458,4,0001608600,COMMON STOCK
D,08/15/2019 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,5500,130790,3,0001608600,COMMON STOCK
D,08/15/2019 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,32000,136290,2,0001608600,COMMON STOCK
A,08/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,168290,1,0001608600,COMMON STOCK
D,08/15/2019 00:00:00,Burton Andrew F.,4,F-InKind,--D,6769,205753,1,0001532808,COMMON STOCK
D,08/15/2019 00:00:00,Luconi Christina,4,F-InKind,--D,3661,99073,1,0001761817,COMMON STOCK
D,08/07/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,15000,652620,6,0001647486,Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Thomas Corey E.,4,S-Sale,--I,5000,130000,5,0001647486,COMMON STOCK
D,08/07/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,8836,467712,4,0001647486,COMMON STOCK
D,08/07/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,2035,476548,3,0001647486,COMMON STOCK
D,08/07/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,4129,478583,2,0001647486,COMMON STOCK
A,08/07/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,15000,482712,1,0001647486,COMMON STOCK
A,07/31/2019 00:00:00,Kosmowski Christina,4,A-Award,--D,5770,5770,1,0001784000,COMMON STOCK
D,07/15/2019 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4971,133290,1,0001608600,COMMON STOCK
A,06/12/2019 00:00:00,Schodorf Thomas E,4,A-Award,--D,3322,26638,1,0001547258,COMMON STOCK
A,06/12/2019 00:00:00,Brown Marc Evan,4,A-Award,--D,3322,30038,1,0001679724,COMMON STOCK
A,06/12/2019 00:00:00,Holzman Benjamin,4,A-Award,--D,3322,21377,1,0001647255,COMMON STOCK
A,06/12/2019 00:00:00,BRUNER JUDY,4,A-Award,--D,3322,28442,1,0001112668,COMMON STOCK
A,06/12/2019 00:00:00,BERRY MICHAEL J,4,A-Award,--D,3322,21377,1,0001269088,COMMON STOCK
A,06/12/2019 00:00:00,Nye Benjamin,4,A-Award,--D,3322,21377,1,0001427438,Common Stock
D,05/30/2019 00:00:00,Kaes Peter,4,M-Exempt,--D,7500,0,5,0001761544,Employee Stock Option (Right to Buy)
D,05/30/2019 00:00:00,Kaes Peter,4,M-Exempt,--D,10000,0,4,0001761544,Employee Stock Option (Right to Buy)
D,05/30/2019 00:00:00,Kaes Peter,4,S-Sale,--D,17500,100067,3,0001761544,COMMON STOCK
A,05/30/2019 00:00:00,Kaes Peter,4,M-Exempt,--D,7500,117567,2,0001761544,COMMON STOCK
A,05/30/2019 00:00:00,Kaes Peter,4,M-Exempt,--D,10000,110067,1,0001761544,COMMON STOCK
D,05/23/2019 00:00:00,McAdam Timothy P,4,S-Sale,--D,10000,8385,1,0001498115,Common Stock
D,05/20/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,29279,3,0001547258,Stock Option (Right to Buy)
D,05/20/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,600,23316,2,0001547258,COMMON STOCK
A,05/20/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,23916,1,0001547258,COMMON STOCK
D,05/20/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,220366,5,0001647486,Stock Option (Right to Buy)
D,05/20/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,5472,467712,3,0001647486,COMMON STOCK
D,05/20/2019 00:00:00,Thomas Corey E.,4,S-Sale,--D,44528,473184,2,0001647486,COMMON STOCK
A,05/20/2019 00:00:00,Thomas Corey E.,4,M-Exempt,--D,50000,517712,1,0001647486,COMMON STOCK
D,05/16/2019 00:00:00,Luconi Christina,4,S-Sale,--D,200,102734,3,0001761817,COMMON STOCK
D,05/16/2019 00:00:00,Luconi Christina,4,S-Sale,--D,3737,102934,2,0001761817,COMMON STOCK
D,05/15/2019 00:00:00,Thomas Corey E.,4,F-InKind,--D,12625,467712,1,0001647486,COMMON STOCK
D,05/15/2019 00:00:00,Kaes Peter,4,F-InKind,--D,1900,100067,1,0001761544,COMMON STOCK
D,05/15/2019 00:00:00,Weiner Lee David,4,F-InKind,--D,5951,163399,3,0001647617,COMMON STOCK
D,05/15/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,5290,169350,2,0001647617,COMMON STOCK
D,05/15/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,3101,174640,1,0001647617,COMMON STOCK
D,05/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,284366,5,0001608600,Employee Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,1332,138261,4,0001608600,COMMON STOCK
D,05/15/2019 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,29615,139593,3,0001608600,COMMON STOCK
D,05/15/2019 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,7885,169208,2,0001608600,COMMON STOCK
A,05/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,177093,1,0001608600,COMMON STOCK
D,05/15/2019 00:00:00,Luconi Christina,4,F-InKind,--D,2434,106671,1,0001761817,COMMON STOCK
D,05/15/2019 00:00:00,Burton Andrew F.,4,F-InKind,--D,6769,212522,1,0001532808,COMMON STOCK
D,05/13/2019 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,20000,0,4,0001269088,Stock Option (Right to Buy)
D,05/13/2019 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,1600,18055,3,0001269088,COMMON STOCK
D,05/13/2019 00:00:00,BERRY MICHAEL J,4,S-Sale,--D,18400,19655,2,0001269088,COMMON STOCK
A,05/13/2019 00:00:00,BERRY MICHAEL J,4,M-Exempt,--D,20000,38055,1,0001269088,COMMON STOCK
D,05/09/2019 00:00:00,Burton Andrew F.,4,M-Exempt,--D,22500,67500,5,0001532808,Employee Stock Option (Right to Buy)
D,05/09/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,9975,219291,4,0001532808,COMMON STOCK
D,05/09/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,5769,229266,3,0001532808,COMMON STOCK
D,05/09/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,6756,235035,2,0001532808,COMMON STOCK
A,05/09/2019 00:00:00,Burton Andrew F.,4,M-Exempt,--D,22500,241791,1,0001532808,COMMON STOCK
D,05/08/2019 00:00:00,Thomas Corey E.,4,S-Sale,--I,5000,135000,2,0001647486,COMMON STOCK
D,04/22/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,29579,3,0001547258,Stock Option (Right to Buy)
D,04/22/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,600,23616,2,0001547258,COMMON STOCK
A,04/22/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,24216,1,0001547258,COMMON STOCK
D,04/15/2019 00:00:00,Kalowski Jeffrey,4,F-InKind,--D,4971,142093,1,0001608600,COMMON STOCK
D,03/20/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,29879,3,0001547258,Stock Option (Right to Buy)
D,03/20/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,600,23916,2,0001547258,COMMON STOCK
A,03/20/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,24516,1,0001547258,COMMON STOCK
D,03/12/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,400,219291,2,0001532808,COMMON STOCK
D,03/12/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,14600,219691,1,0001532808,COMMON STOCK
D,03/11/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2812,25313,7,0001761817,Employee Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2187,10938,6,0001761817,Employee Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Luconi Christina,4,S-Sale,--D,300,109105,5,0001761817,COMMON STOCK
D,03/11/2019 00:00:00,Luconi Christina,4,S-Sale,--D,6500,109405,4,0001761817,COMMON STOCK
D,03/11/2019 00:00:00,Luconi Christina,4,S-Sale,--D,1490,115905,3,0001761817,COMMON STOCK
A,03/11/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2812,117395,2,0001761817,COMMON STOCK
A,03/11/2019 00:00:00,Luconi Christina,4,M-Exempt,--D,2187,114583,1,0001761817,COMMON STOCK
D,03/05/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,607,234291,2,0001532808,COMMON STOCK
D,03/05/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,14753,234898,1,0001532808,COMMON STOCK
D,02/22/2019 00:00:00,KIMBALL RICK,4,S-Sale,--I,10600,0,2,0001197937,Common Stock
D,02/22/2019 00:00:00,KIMBALL RICK,4,S-Sale,--I,33567,0,1,0001197937,Common Stock
D,02/20/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,30179,3,0001547258,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Schodorf Thomas E,4,S-Sale,--D,600,24216,2,0001547258,COMMON STOCK
A,02/20/2019 00:00:00,Schodorf Thomas E,4,M-Exempt,--D,300,24816,1,0001547258,COMMON STOCK
D,02/15/2019 00:00:00,Kaes Peter,4,F-InKind,--D,1491,101015,1,0001761544,COMMON STOCK
D,02/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,319366,4,0001608600,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,1400,146097,3,0001608600,COMMON STOCK
D,02/15/2019 00:00:00,Kalowski Jeffrey,4,S-Sale,--D,36100,147497,2,0001608600,COMMON STOCK
A,02/15/2019 00:00:00,Kalowski Jeffrey,4,M-Exempt,--D,35000,183597,1,0001608600,COMMON STOCK
D,02/15/2019 00:00:00,Burton Andrew F.,4,F-InKind,--D,3401,249651,3,0001532808,COMMON STOCK
D,02/15/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,300,253052,2,0001532808,COMMON STOCK
D,02/15/2019 00:00:00,Burton Andrew F.,4,S-Sale,--D,14700,253352,1,0001532808,COMMON STOCK
D,02/15/2019 00:00:00,Luconi Christina,4,F-InKind,--D,1757,112396,1,0001761817,COMMON STOCK
D,02/15/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,12384,0,6,0001112668,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,19695,9847,5,0001112668,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,BRUNER JUDY,4,S-Sale,--D,1491,25120,4,0001112668,COMMON STOCK
D,02/15/2019 00:00:00,BRUNER JUDY,4,S-Sale,--D,30588,26611,3,0001112668,COMMON STOCK
A,02/15/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,12384,57199,2,0001112668,COMMON STOCK
A,02/15/2019 00:00:00,BRUNER JUDY,4,M-Exempt,--D,19695,44815,1,0001112668,COMMON STOCK
D,02/15/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,30000,9,0001647617,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,15000,8,0001647617,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,8334,0,7,0001647617,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Weiner Lee David,4,F-InKind,--D,3762,177741,6,0001647617,COMMON STOCK
D,02/15/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,666,181503,5,0001647617,COMMON STOCK
D,02/15/2019 00:00:00,Weiner Lee David,4,S-Sale,--D,22668,182169,4,0001647617,COMMON STOCK
A,02/15/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,204837,3,0001647617,COMMON STOCK
A,02/15/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,7500,197337,2,0001647617,COMMON STOCK
A,02/15/2019 00:00:00,Weiner Lee David,4,M-Exempt,--D,8334,189837,1,0001647617,COMMON STOCK
D,02/15/2019 00:00:00,Thomas Corey E.,4,F-InKind,--D,8166,480337,1,0001647486,COMMON STOCK
D,02/15/2019 00:00:00,TCV VII LP,4/A,M-Exempt,--I,12384,0,4,0001420295,Stock Option (right to buy)
D,02/15/2019 00:00:00,TCV VII LP,4/A,M-Exempt,--I,15174,0,3,0001420295,Stock Option (right to buy)
A,02/15/2019 00:00:00,TCV VII LP,4/A,M-Exempt,--I,12384,32857,2,0001420295,Common Stock
A,02/15/2019 00:00:00,TCV VII LP,4/A,M-Exempt,--I,15174,20473,1,0001420295,Common Stock
D,02/15/2019 00:00:00,TCV VII LP,4,M-Exempt,--I,12384,0,23,0001420295,Stock Option (right to buy)
D,02/15/2019 00:00:00,TCV VII LP,4,M-Exempt,--I,15174,0,22,0001420295,Stock Option (right to buy)
D,02/15/2019 00:00:00,TCV VII LP,4,S-Sale,--I,27558,5299,21,0001420295,Common Stock
A,02/15/2019 00:00:00,TCV VII LP,4,M-Exempt,--I,27558,32857,20,0001420295,Common Stock
D,02/15/2019 00:00:00,TCV VII LP,4,S-Sale,--I,4300,0,19,0001420295,Common Stock
D,02/15/2019 00:00:00,TCV VII LP,4,S-Sale,--I,24365,4300,18,0001420295,Common Stock
D,02/15/2019 00:00:00,TCV VII LP,4,S-Sale,--I,10884,0,17,0001420295,Common Stock
D,02/15/2019 00:00:00,TCV VII LP,4,S-Sale,--I,17780,0,16,0001420295,Common Stock
D,02/15/2019 00:00:00,TCV VII LP,4,S-Sale,--I,2809,0,15,0001420295,Common Stock
A,02/14/2019 00:00:00,McAdam Timothy P,4,J-Other,--I,10600,10600,2,0001498115,Common Stock
A,02/14/2019 00:00:00,McAdam Timothy P,4,J-Other,--I,10611,18385,1,0001498115,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,139,139,14,0001420295,Common Stock
A,02/14/2019 00:00:00,TCV VII LP,4,J-Other,--I,11002,11002,13,0001420295,Common Stock
