MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2019 00:00:00,Darnell Ronald N.,4,A-Award,--D,1432,4802,3,0001536511,Restricted Stock Rights
D,03/04/2019 00:00:00,Darnell Ronald N.,4,F-InKind,--D,949,27046,2,0001536511,Common Stock
A,03/04/2019 00:00:00,Darnell Ronald N.,4,A-Award,--D,2940,27995,1,0001536511,Common Stock
A,03/04/2019 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,13047,42618,3,0001083786,Restricted Stock Rights
D,03/04/2019 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,11923,460047,2,0001083786,Common Stock
A,03/04/2019 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,26943,471970,1,0001083786,Common Stock
A,03/04/2019 00:00:00,Apodaca Patrick V,4,A-Award,--D,2010,6928,3,0001478313,Restricted Stock Rights
D,03/04/2019 00:00:00,Apodaca Patrick V,4,F-InKind,--D,1936,68058,2,0001478313,Common Stock
A,03/04/2019 00:00:00,Apodaca Patrick V,4,A-Award,--D,4374,69994,1,0001478313,Common Stock
A,05/22/2018 00:00:00,CONLEY E RENAE,4,A-Award,--D,2344,16975,1,0001125828,Common Stock
A,05/22/2018 00:00:00,BECKER NORMAN P.,4,A-Award,--D,2344,10106,1,0001674431,Common Stock
A,05/22/2018 00:00:00,FOHRER ALAN J,4,A-Award,--D,2344,20403,1,0001188146,Common Stock
A,05/22/2018 00:00:00,Gutierrez Sidney M.,4,A-Award,--D,2344,9139,1,0001638692,Common Stock
A,05/22/2018 00:00:00,MULLARKEY MAUREEN T,4,A-Award,--D,2344,11491,1,0001179991,Common Stock
A,05/22/2018 00:00:00,SCHWANZ DONALD K,4,A-Award,--D,2344,35371,1,0001046239,Common Stock
A,05/22/2018 00:00:00,WILKINSON BRUCE W,4,A-Award,--D,2344,44958,1,0001199548,Common Stock
D,05/17/2018 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,780,779,2,0001199548,Restricted Stock Rights
A,05/17/2018 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,780,42614,1,0001199548,Common Stock
D,05/17/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,780,779,2,0001046239,Restricted Stock Rights
A,05/17/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,780,33027,1,0001046239,Common Stock
D,05/17/2018 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,780,779,2,0001638692,Restricted Stock Rights
A,05/17/2018 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,780,6795,1,0001638692,Common Stock
D,05/17/2018 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,780,779,2,0001179991,Restricted Stock Rights
A,05/17/2018 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,780,9147,1,0001179991,Common Stock
D,05/17/2018 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,780,779,2,0001125828,Restricted Stock Rights
A,05/17/2018 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,780,14631,1,0001125828,Common Stock
D,05/17/2018 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,780,779,2,0001188146,Restricted Stock Rights
A,05/17/2018 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,780,18059,1,0001188146,Common Stock
D,05/17/2018 00:00:00,BECKER NORMAN P.,4,M-Exempt,--D,780,779,2,0001674431,Restricted Stock Rights
A,05/17/2018 00:00:00,BECKER NORMAN P.,4,M-Exempt,--D,780,7762,1,0001674431,Common Stock
D,05/12/2018 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,927,1559,2,0001638692,Restricted Stock Rights
A,05/12/2018 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,927,6015,1,0001638692,Common Stock
D,05/12/2018 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,927,1559,2,0001179991,Restricted Stock Rights
A,05/12/2018 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,927,8367,1,0001179991,Common Stock
D,05/12/2018 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,927,1559,2,0001199548,Restricted Stock Rights
A,05/12/2018 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,927,41834,1,0001199548,Common Stock
D,05/12/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,927,1559,2,0001046239,Restricted Stock Rights
A,05/12/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,927,32247,1,0001046239,Common Stock
D,05/12/2018 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,927,1559,2,0001188146,Restricted Stock Rights
A,05/12/2018 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,927,17279,1,0001188146,Common Stock
D,05/12/2018 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,927,1559,2,0001125828,Restricted Stock Rights
A,05/12/2018 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,927,13851,1,0001125828,Common Stock
A,05/08/2018 00:00:00,BECKER NORMAN P.,4,P-Purchase,--D,1250,6982,1,0001674431,Common Stock
A,04/02/2018 00:00:00,Eldred Charles N,4/A,J-Other,--I,0,7030,1,0001350048,Phantom Stock Shares
A,04/02/2018 00:00:00,COLLAWN PATRICIA K,4/A,J-Other,--I,0,77280,1,0001083786,Phantom Stock Shares
D,03/16/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,1000,0,4,0001046239,Stock Options
D,03/16/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,1000,1000,3,0001046239,Stock Options
A,03/16/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,1000,31320,2,0001046239,Common Stock
A,03/16/2018 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,1000,30320,1,0001046239,Common Stock
D,03/07/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4628,29571,6,0001083786,Restricted Stock Rights
D,03/07/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4802,34199,5,0001083786,Restricted Stock Rights
D,03/07/2018 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2048,445027,4,0001083786,Common Stock
A,03/07/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4628,447075,3,0001083786,Common Stock
D,03/07/2018 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2125,442447,2,0001083786,Common Stock
A,03/07/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4802,444572,1,0001083786,Common Stock
D,03/07/2018 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,358,2224,6,0001637037,Restricted Stock Rights
D,03/07/2018 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,393,2582,5,0001637037,Restricted Stock Rights
D,03/07/2018 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,105,10398,4,0001637037,Common Stock
A,03/07/2018 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,358,10503,3,0001637037,Common Stock
D,03/07/2018 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,115,10145,2,0001637037,Common Stock
A,03/07/2018 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,393,10260,1,0001637037,Common Stock
D,03/07/2018 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,791,4918,6,0001478313,Restricted Stock Rights
D,03/07/2018 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,877,5709,5,0001478313,Restricted Stock Rights
D,03/07/2018 00:00:00,Apodaca Patrick V,4,F-InKind,--D,351,65620,4,0001478313,Common Stock
A,03/07/2018 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,791,65971,3,0001478313,Common Stock
D,03/07/2018 00:00:00,Apodaca Patrick V,4,F-InKind,--D,389,65180,2,0001478313,Common Stock
A,03/07/2018 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,877,65569,1,0001478313,Common Stock
D,03/07/2018 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,532,3370,6,0001536511,Restricted Stock Rights
D,03/07/2018 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,590,3902,5,0001536511,Restricted Stock Rights
D,03/07/2018 00:00:00,Darnell Ronald N.,4,F-InKind,--D,236,25055,4,0001536511,Common Stock
A,03/07/2018 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,532,25291,3,0001536511,Common Stock
D,03/07/2018 00:00:00,Darnell Ronald N.,4,F-InKind,--D,262,24759,2,0001536511,Common Stock
A,03/07/2018 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,590,25021,1,0001536511,Common Stock
D,03/07/2018 00:00:00,Eldred Charles N,4,M-Exempt,--D,1390,8625,6,0001350048,Restricted Stock Rights
D,03/07/2018 00:00:00,Eldred Charles N,4,M-Exempt,--D,1498,10015,5,0001350048,Restricted Stock Rights
D,03/07/2018 00:00:00,Eldred Charles N,4,F-InKind,--D,616,108289,4,0001350048,Common Stock
A,03/07/2018 00:00:00,Eldred Charles N,4,M-Exempt,--D,1390,108905,3,0001350048,Common Stock
D,03/07/2018 00:00:00,Eldred Charles N,4,F-InKind,--D,663,107515,2,0001350048,Common Stock
A,03/07/2018 00:00:00,Eldred Charles N,4,M-Exempt,--D,1498,108178,1,0001350048,Common Stock
D,03/07/2018 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,329,2689,9,0001699190,Restricted Stock Rights
D,03/07/2018 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,1036,3018,8,0001699190,Restricted Stock Rights
D,03/07/2018 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,751,4054,7,0001699190,Restricted Stock Rights
D,03/07/2018 00:00:00,OLSON CHRIS M,4,F-InKind,--D,146,6690,6,0001699190,Common Stock
A,03/07/2018 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,329,6836,5,0001699190,Common Stock
D,03/07/2018 00:00:00,OLSON CHRIS M,4,F-InKind,--D,459,6507,4,0001699190,Common Stock
A,03/07/2018 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,1036,6966,3,0001699190,Common Stock
D,03/07/2018 00:00:00,OLSON CHRIS M,4,F-InKind,--D,333,5930,2,0001699190,Common Stock
A,03/07/2018 00:00:00,OLSON CHRIS M,4,M-Exempt,--D,751,6263,1,0001699190,Common Stock
D,03/05/2018 00:00:00,TARRY JOSEPH DON,4,S-Sale,--D,2954,9867,5,0001637037,Common Stock
D,03/05/2018 00:00:00,Darnell Ronald N.,4,S-Sale,--D,3162,24431,5,0001536511,Common Stock
D,03/04/2018 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,425,2975,7,0001637037,Restricted Stock Rights
D,03/04/2018 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,125,12821,4,0001637037,Common Stock
A,03/04/2018 00:00:00,TARRY JOSEPH DON,4,M-Exempt,--D,425,12946,3,0001637037,Common Stock
D,03/04/2018 00:00:00,Eldred Charles N,4,M-Exempt,--D,1568,11513,7,0001350048,Restricted Stock Rights
D,03/04/2018 00:00:00,Eldred Charles N,4,F-InKind,--D,694,106680,5,0001350048,Common Stock
A,03/04/2018 00:00:00,Eldred Charles N,4,M-Exempt,--D,1568,107374,4,0001350048,Common Stock
D,03/04/2018 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,679,4492,7,0001536511,Restricted Stock Rights
D,03/04/2018 00:00:00,Darnell Ronald N.,4,F-InKind,--D,301,27593,4,0001536511,Common Stock
A,03/04/2018 00:00:00,Darnell Ronald N.,4,M-Exempt,--D,679,27894,3,0001536511,Common Stock
D,03/04/2018 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,962,6586,6,0001478313,Restricted Stock Rights
D,03/04/2018 00:00:00,Apodaca Patrick V,4,F-InKind,--D,426,64692,4,0001478313,Common Stock
A,03/04/2018 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,962,65118,3,0001478313,Common Stock
D,03/04/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5529,39001,12,0001083786,Restricted Stock Rights
D,03/04/2018 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2447,439770,10,0001083786,Common Stock
A,03/04/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,5529,442217,9,0001083786,Common Stock
A,03/02/2018 00:00:00,OLSON CHRIS M,4,A-Award,--D,997,4805,3,0001699190,Restricted Stock Rights
D,03/02/2018 00:00:00,OLSON CHRIS M,4,F-InKind,--D,416,5512,2,0001699190,Common Stock
A,03/02/2018 00:00:00,OLSON CHRIS M,4,A-Award,--D,944,5928,1,0001699190,Common Stock
A,03/02/2018 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,1118,3400,6,0001637037,Restricted Stock Rights
D,03/02/2018 00:00:00,TARRY JOSEPH DON,4,F-InKind,--D,1324,12521,2,0001637037,Common Stock
A,03/02/2018 00:00:00,TARRY JOSEPH DON,4,A-Award,--D,3552,13845,1,0001637037,Common Stock
A,03/02/2018 00:00:00,Eldred Charles N,4,A-Award,--D,4348,13081,6,0001350048,Restricted Stock Rights
D,03/02/2018 00:00:00,Eldred Charles N,4,S-Sale,--D,1500,105806,3,0001350048,Common Stock
D,03/02/2018 00:00:00,Eldred Charles N,4,F-InKind,--D,8582,107306,2,0001350048,Common Stock
A,03/02/2018 00:00:00,Eldred Charles N,4,A-Award,--D,22084,115888,1,0001350048,Common Stock
A,03/02/2018 00:00:00,Darnell Ronald N.,4,A-Award,--D,1719,5171,6,0001536511,Restricted Stock Rights
D,03/02/2018 00:00:00,Darnell Ronald N.,4,F-InKind,--D,2511,27215,2,0001536511,Common Stock
A,03/02/2018 00:00:00,Darnell Ronald N.,4,A-Award,--D,5673,29726,1,0001536511,Common Stock
A,03/02/2018 00:00:00,Apodaca Patrick V,4,A-Award,--D,2461,7548,5,0001478313,Restricted Stock Rights
D,03/02/2018 00:00:00,Apodaca Patrick V,4,F-InKind,--D,3556,64156,2,0001478313,Common Stock
A,03/02/2018 00:00:00,Apodaca Patrick V,4,A-Award,--D,8036,67712,1,0001478313,Common Stock
D,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,20000,62000,15,0001083786,Stock Options
D,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,70000,82000,14,0001083786,Stock Options
D,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4000,152000,13,0001083786,Stock Options
A,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,15514,44530,11,0001083786,Restricted Stock Rights
D,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,2427,436688,8,0001083786,Common Stock
A,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,4000,439115,7,0001083786,Common Stock
D,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,39662,435115,6,0001083786,Common Stock
A,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,70000,474777,5,0001083786,Common Stock
D,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,11332,404777,4,0001083786,Common Stock
A,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,M-Exempt,--D,20000,416109,3,0001083786,Common Stock
D,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,F-InKind,--D,30944,396109,2,0001083786,Common Stock
A,03/02/2018 00:00:00,COLLAWN PATRICIA K,4,A-Award,--D,69928,427053,1,0001083786,Common Stock
D,08/11/2017 00:00:00,Darnell Ronald N.,4,S-Sale,--D,5000,24053,1,0001536511,Common Stock
D,08/02/2017 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,5333,0,3,0001478313,Stock Options
D,08/02/2017 00:00:00,Apodaca Patrick V,4,S-Sale,--D,5333,59676,2,0001478313,Common Stock
A,08/02/2017 00:00:00,Apodaca Patrick V,4,M-Exempt,--D,5333,65009,1,0001478313,Common Stock
A,06/05/2017 00:00:00,BECKER NORMAN P.,4,P-Purchase,--D,2500,5732,1,0001674431,Common Stock
D,05/17/2017 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,780,2486,3,0001199548,Restricted Stock Rights
A,05/17/2017 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,780,40907,2,0001199548,Common Stock
D,05/17/2017 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,780,2486,3,0001046239,Restricted Stock Rights
A,05/17/2017 00:00:00,SCHWANZ DONALD K,4,M-Exempt,--D,780,29320,2,0001046239,Common Stock
D,05/17/2017 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,780,2486,3,0001179991,Restricted Stock Rights
A,05/17/2017 00:00:00,MULLARKEY MAUREEN T,4,M-Exempt,--D,780,7440,2,0001179991,Common Stock
D,05/17/2017 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,780,2486,3,0001638692,Restricted Stock Rights
A,05/17/2017 00:00:00,Gutierrez Sidney M.,4,M-Exempt,--D,780,5088,2,0001638692,Common Stock
D,05/17/2017 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,780,2486,3,0001125828,Restricted Stock Rights
A,05/17/2017 00:00:00,CONLEY E RENAE,4,M-Exempt,--D,780,12924,2,0001125828,Common Stock
D,05/17/2017 00:00:00,BECKER NORMAN P.,4,M-Exempt,--D,780,1559,3,0001674431,Restricted Stock Rights
A,05/17/2017 00:00:00,BECKER NORMAN P.,4,M-Exempt,--D,780,3232,2,0001674431,Common Stock
D,05/17/2017 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,780,2486,3,0001188146,Restricted Stock Rights
A,05/17/2017 00:00:00,FOHRER ALAN J,4,M-Exempt,--D,780,16352,2,0001188146,Common Stock
A,05/16/2017 00:00:00,WILKINSON BRUCE W,4,A-Award,--D,2452,40127,1,0001199548,Common Stock
A,05/16/2017 00:00:00,SCHWANZ DONALD K,4,A-Award,--D,2452,28540,1,0001046239,Common Stock
A,05/16/2017 00:00:00,MULLARKEY MAUREEN T,4,A-Award,--D,2452,6660,1,0001179991,Common Stock
A,05/16/2017 00:00:00,Gutierrez Sidney M.,4,A-Award,--D,2452,4308,1,0001638692,Common Stock
A,05/16/2017 00:00:00,CONLEY E RENAE,4,A-Award,--D,2452,12144,1,0001125828,Common Stock
A,05/16/2017 00:00:00,BECKER NORMAN P.,4,A-Award,--D,2452,2452,1,0001674431,Common Stock
A,05/16/2017 00:00:00,FOHRER ALAN J,4,A-Award,--D,2452,15572,1,0001188146,Common Stock
D,05/15/2017 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,784,3266,4,0001199548,Restricted Stock Rights
A,05/15/2017 00:00:00,WILKINSON BRUCE W,4,M-Exempt,--D,784,37675,2,0001199548,Common Stock
