MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2017 00:00:00,Kuipers Peter J.,4,F-InKind,--D,1611,38463,3,0001651691,Common Stock
D,12/15/2017 00:00:00,Kuipers Peter J.,4,F-InKind,--D,470,40074,2,0001651691,Common Stock
D,12/15/2017 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,975,34324,3,0001271802,Common Stock
D,12/15/2017 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,1909,35299,2,0001271802,Common Stock
D,12/15/2017 00:00:00,DREW J CHRISTOPHER,4,F-InKind,--D,1577,123370,4,0001271482,Common Stock
D,12/15/2017 00:00:00,DREW J CHRISTOPHER,4,F-InKind,--D,2879,124947,3,0001271482,Common Stock
D,12/15/2017 00:00:00,Taborga Jorge R.,4,F-InKind,--D,739,41592,3,0001571822,Common Stock
D,12/15/2017 00:00:00,Taborga Jorge R.,4,F-InKind,--D,1387,42331,2,0001571822,Common Stock
D,12/15/2017 00:00:00,Seim Robin Gene,4,F-InKind,--D,2223,50794,3,0001351911,Common Stock
D,12/15/2017 00:00:00,Seim Robin Gene,4,F-InKind,--D,2879,53017,2,0001351911,Common Stock
D,12/15/2017 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,4400,169118,5,0001227556,Common Stock
D,12/15/2017 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,8033,173518,4,0001227556,Common Stock
D,12/15/2017 00:00:00,Ngo Nhat H,4,F-InKind,--D,779,47579,3,0001305020,Common Stock
D,12/15/2017 00:00:00,Ngo Nhat H,4,F-InKind,--D,1628,48358,2,0001305020,Common Stock
A,11/17/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,724,724,7,0001651691,Non-Qualified Option (right to buy)
A,11/17/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,4000,4000,6,0001651691,Non-Qualified Option (right to buy)
A,11/17/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,724,40544,5,0001651691,Common Stock
D,11/17/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,724,39820,4,0001651691,Common Stock
A,11/17/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,4000,40544,3,0001651691,Common Stock
D,11/17/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,4000,36544,2,0001651691,Common Stock
A,11/17/2017 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,4100,4100,6,0001271802,Nq Stock Options (right to buy)
A,11/17/2017 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,4100,4100,5,0001271802,Nq Stock Options (right to buy)
A,11/17/2017 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,8200,37208,4,0001271802,Common Stock
D,11/17/2017 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,8200,29008,3,0001271802,Common Stock
D,11/17/2017 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,6413,37208,2,0001271802,Common Stock
A,11/07/2017 00:00:00,DREW J CHRISTOPHER,4,M-Exempt,--D,22500,22500,8,0001271482,Non-qualified Options (right to buy)
A,11/07/2017 00:00:00,DREW J CHRISTOPHER,4,M-Exempt,--D,7250,7250,7,0001271482,Non-qualified Options (right to buy)
A,11/07/2017 00:00:00,DREW J CHRISTOPHER,4,M-Exempt,--D,22500,127826,6,0001271482,Common Stock
D,11/07/2017 00:00:00,DREW J CHRISTOPHER,4,S-Sale,--D,22500,105326,5,0001271482,Common Stock
A,11/07/2017 00:00:00,DREW J CHRISTOPHER,4,M-Exempt,--D,7250,127826,4,0001271482,Common Stock
D,11/07/2017 00:00:00,DREW J CHRISTOPHER,4,S-Sale,--D,7250,120576,3,0001271482,Common Stock
D,11/06/2017 00:00:00,Taborga Jorge R.,4,S-Sale,--D,6295,43718,2,0001571822,Common Stock
A,10/02/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,362,362,7,0001651691,Non-Qualified Option (right to buy)
A,10/02/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,3000,3000,6,0001651691,Non-Qualified Option (right to buy)
D,10/02/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,170,40544,5,0001651691,Common Stock
D,10/02/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,362,40714,4,0001651691,Common Stock
A,10/02/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,3362,41076,3,0001651691,Common Stock
D,10/02/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,3000,37714,2,0001651691,Common Stock
A,09/15/2017 00:00:00,Seim Robin Gene,4,M-Exempt,--D,9870,9780,4,0001351911,Non qualified option (right to buy)
A,09/15/2017 00:00:00,Seim Robin Gene,4,M-Exempt,--D,9780,55896,3,0001351911,Common Stock
D,09/15/2017 00:00:00,Seim Robin Gene,4,S-Sale,--D,9780,46116,2,0001351911,Common Stock
D,09/05/2017 00:00:00,PETERSMEYER GARY S,4,S-Sale,--D,1000,17260,2,0001206986,Common Stock
A,09/01/2017 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,10625,10625,6,0001227556,Non-Qualified Options (right to buy)
D,09/01/2017 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,10625,181551,5,0001227556,Common Stock
A,09/01/2017 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,10625,192176,4,0001227556,Common Stock
A,08/18/2017 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,4200,4200,6,0001271802,Nq Stock Options (right to buy)
A,08/18/2017 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,4200,4200,5,0001271802,Nq Stock Options (right to buy)
A,08/18/2017 00:00:00,JOHNSTON DAN S,4,M-Exempt,--D,8400,43621,4,0001271802,Common Stock
D,08/18/2017 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,8400,35221,3,0001271802,Common Stock
D,08/18/2017 00:00:00,JOHNSTON DAN S,4,S-Sale,--D,8000,43621,2,0001271802,Common Stock
A,08/15/2017 00:00:00,Seim Robin Gene,4,M-Exempt,--D,4011,4011,6,0001351911,Non qualified Option (right to buy)
A,08/15/2017 00:00:00,Seim Robin Gene,4,M-Exempt,--D,8850,8850,5,0001351911,Non qualified option (right to buy)
A,08/15/2017 00:00:00,Seim Robin Gene,4,M-Exempt,--D,12861,55896,4,0001351911,Common Stock
D,08/15/2017 00:00:00,Seim Robin Gene,4,S-Sale,--D,12861,43035,3,0001351911,Common Stock
D,08/15/2017 00:00:00,Seim Robin Gene,4,S-Sale,--D,2248,55896,2,0001351911,Common Stock
A,08/09/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,6532,6532,7,0001651691,Non-Qualified Option (right to buy)
A,08/09/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,8000,8000,6,0001651691,Non-Qualified Option (right to buy)
D,08/09/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,6532,40714,5,0001651691,Common Stock
D,08/09/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,8000,47246,4,0001651691,Common Stock
A,08/09/2017 00:00:00,Kuipers Peter J.,4,M-Exempt,--D,14532,55246,3,0001651691,Common Stock
D,08/09/2017 00:00:00,Kuipers Peter J.,4,S-Sale,--D,3522,40714,2,0001651691,Common Stock
D,08/08/2017 00:00:00,DREW J CHRISTOPHER,4,S-Sale,--D,11375,127826,3,0001271482,Common Stock
A,08/07/2017 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,2500,2500,9,0001571822,Non-Qualified Option (right to buy)
A,08/07/2017 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,1362,1362,8,0001571822,Non-Qualified Option (right to buy)
A,08/07/2017 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,6803,6803,7,0001571822,Non-Qualified Option (right to buy)
A,08/07/2017 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,3515,3515,6,0001571822,Non-Qualified Option (right to buy)
A,08/07/2017 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,3282,3282,5,0001571822,Non-Qualified Option (right to buy)
D,08/07/2017 00:00:00,Taborga Jorge R.,4,S-Sale,--D,17462,50013,4,0001571822,Common Stock
A,08/07/2017 00:00:00,Taborga Jorge R.,4,M-Exempt,--D,17462,67475,3,0001571822,Common Stock
D,08/07/2017 00:00:00,Taborga Jorge R.,4,S-Sale,--D,3257,50013,2,0001571822,Common Stock
A,08/01/2017 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,40000,40000,6,0001227556,Non-Qualified Options (right to buy)
D,08/01/2017 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,40000,196551,5,0001227556,Common Stock
A,08/01/2017 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,40000,236551,4,0001227556,Common Stock
A,07/28/2017 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,37500,37500,6,0001227556,Non-Qualified Options (right to buy)
D,07/28/2017 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,37500,196551,5,0001227556,Common Stock
A,07/28/2017 00:00:00,LIPPS RANDALL A,4,M-Exempt,--D,37500,234051,4,0001227556,Common Stock
D,06/19/2017 00:00:00,LIPPS RANDALL A,4,S-Sale,--D,31527,361701,4,0001227556,Common Stock
D,06/15/2017 00:00:00,Taborga Jorge R.,4,F-InKind,--D,597,53270,3,0001571822,Common Stock
D,06/15/2017 00:00:00,Taborga Jorge R.,4,F-InKind,--D,1114,53867,2,0001571822,Common Stock
D,06/15/2017 00:00:00,Kuipers Peter J.,4,F-InKind,--D,1353,44236,3,0001651691,Common Stock
D,06/15/2017 00:00:00,Kuipers Peter J.,4,F-InKind,--D,339,45589,2,0001651691,Common Stock
D,06/15/2017 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,700,51621,3,0001271802,Common Stock
D,06/15/2017 00:00:00,JOHNSTON DAN S,4,F-InKind,--D,1375,52321,2,0001271802,Common Stock
D,06/15/2017 00:00:00,Seim Robin Gene,4,F-InKind,--D,1597,58144,3,0001351911,Common Stock
D,06/15/2017 00:00:00,Seim Robin Gene,4,F-InKind,--D,2073,59741,2,0001351911,Common Stock
D,06/15/2017 00:00:00,DREW J CHRISTOPHER,4,F-InKind,--D,1133,139201,4,0001271482,Common Stock
D,06/15/2017 00:00:00,DREW J CHRISTOPHER,4,F-InKind,--D,2073,140334,3,0001271482,Common Stock
D,06/15/2017 00:00:00,Ngo Nhat H,4,F-InKind,--D,777,49986,3,0001305020,Common Stock
D,06/15/2017 00:00:00,Ngo Nhat H,4,F-InKind,--D,1629,50763,2,0001305020,Common Stock
D,06/15/2017 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,4398,196551,7,0001227556,Common Stock
D,06/15/2017 00:00:00,LIPPS RANDALL A,4,F-InKind,--D,8033,200949,6,0001227556,Common Stock
