MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/27/2023 00:00:00,Silver Jonathan M,4,A-Award,--D,12149,12149,2,0001745274,Stock Option (Right to Buy)
A,06/27/2023 00:00:00,Silver Jonathan M,4,A-Award,--D,12149,73790,1,0001745274,Common Stock
A,06/27/2023 00:00:00,WILLIS GARY K,4,A-Award,--D,12149,12149,2,0001121475,Stock Option (Right to Buy)
A,06/27/2023 00:00:00,WILLIS GARY K,4,A-Award,--D,12149,439889,1,0001121475,Common Stock
A,06/27/2023 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,12149,12149,3,0001008001,Stock Option (Right to Buy)
A,06/27/2023 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,12149,626986,1,0001008001,Common Stock
A,06/27/2023 00:00:00,Mahtani Kavita,4,A-Award,--D,12149,12149,2,0001923759,Stock Option (Right to Buy)
A,06/27/2023 00:00:00,Mahtani Kavita,4,A-Award,--D,12149,21480,1,0001923759,Common Stock
A,06/27/2023 00:00:00,Kenausis Gregory,4,A-Award,--D,12149,12149,2,0001590994,Stock Option (Right to Buy)
A,06/27/2023 00:00:00,Kenausis Gregory,4,A-Award,--D,12149,118049,1,0001590994,Common Stock
A,06/27/2023 00:00:00,HELMER MAUREEN O,4,A-Award,--D,12149,12149,2,0001279977,Stock Option (Right to Buy)
A,06/27/2023 00:00:00,HELMER MAUREEN O,4,A-Award,--D,12149,142007,1,0001279977,Common Stock
A,06/27/2023 00:00:00,BUA JEAN A,4,A-Award,--D,12149,12149,2,0001183333,Stock Option (Right to Buy)
A,06/27/2023 00:00:00,BUA JEAN A,4,A-Award,--D,12149,21646,1,0001183333,Common Stock
A,05/18/2023 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,750000,750000,1,0001224978,Performance Stock Option (Right to Buy)
A,05/18/2023 00:00:00,Crespo Jose Luis,4,A-Award,--D,750000,750000,1,0001893770,Performance Stock Option (Right to Buy)
A,05/18/2023 00:00:00,Conway Gerard L JR,4,A-Award,--D,750000,750000,1,0001308706,Performance Stock Option (Right to Buy)
A,05/18/2023 00:00:00,Mindnich David,4,A-Award,--D,750000,750000,1,0001967501,Performance Stock Option (Right to Buy)
A,05/18/2023 00:00:00,Schmid Keith,4,A-Award,--D,345000,345000,1,0001590336,Performance Stock Option (Right to Buy)
A,05/18/2023 00:00:00,Marsh Andrew,4,A-Award,--D,1500000,1500000,1,0001431827,Performance Stock Option (Right to Buy)
A,05/18/2023 00:00:00,Shrestha Sanjay K,4,A-Award,--D,750000,750000,1,0001775802,Performance Stock Option (Right to Buy)
D,04/06/2023 00:00:00,Hull Martin Daniel,4,F-InKind,--D,14974,184397,1,0001637696,Common Stock
A,04/03/2023 00:00:00,Mahtani Kavita,4,A-Award,--D,853,9331,1,0001923759,Common Stock
A,04/03/2023 00:00:00,Schneider Lucas P,4,A-Award,--D,747,135302,1,0001702795,Common Stock
A,04/03/2023 00:00:00,BUA JEAN A,4,A-Award,--D,907,9497,1,0001183333,Common Stock
A,04/03/2023 00:00:00,Kenausis Gregory,4,A-Award,--D,1570,105900,1,0001590994,Common Stock
A,04/03/2023 00:00:00,HELMER MAUREEN O,4,A-Award,--D,1173,129858,1,0001279977,Common Stock
A,04/03/2023 00:00:00,Silver Jonathan M,4,A-Award,--D,1706,61641,1,0001745274,Common Stock
A,04/03/2023 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,2080,614837,1,0001008001,Common Stock
A,04/03/2023 00:00:00,WILLIS GARY K,4,A-Award,--D,1280,427740,1,0001121475,Common Stock
D,03/03/2023 00:00:00,Hoefelmann Dirk Ole,4,F-InKind,--D,34994,280064,1,0001893776,Common Stock
A,01/03/2023 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,1314,616437,1,0001008001,Common Stock
A,01/03/2023 00:00:00,WILLIS GARY K,4,A-Award,--D,909,426460,1,0001121475,Common Stock
A,01/03/2023 00:00:00,Silver Jonathan M,4,A-Award,--D,1314,59935,1,0001745274,Common Stock
A,01/03/2023 00:00:00,Schneider Lucas P,4,A-Award,--D,657,134555,1,0001702795,Common Stock
A,01/03/2023 00:00:00,Mahtani Kavita,4,A-Award,--D,758,8478,1,0001923759,Common Stock
A,01/03/2023 00:00:00,Kenausis Gregory,4,A-Award,--D,985,104330,1,0001590994,Common Stock
A,01/03/2023 00:00:00,HELMER MAUREEN O,4,A-Award,--D,859,128685,1,0001279977,Common Stock
A,01/03/2023 00:00:00,BUA JEAN A,4,A-Award,--D,808,8590,1,0001183333,Common Stock
D,11/17/2022 00:00:00,MCNAMEE GEORGE C,5,G-Gift,--D,3680,611443,1,0001008001,Common Stock
A,10/17/2022 00:00:00,Hoefelmann Dirk Ole,4/A,A-Award,--D,100000,100000,1,0001893776,Stock Option (Right to Buy)
A,10/17/2022 00:00:00,Hull Martin Daniel,4,A-Award,--D,35000,35000,2,0001637696,Stock Option (Right to Buy)
A,10/17/2022 00:00:00,Hull Martin Daniel,4,A-Award,--D,35000,203293,1,0001637696,Common Stock
A,10/17/2022 00:00:00,Hoefelmann Dirk Ole,4,A-Award,--D,100000,100000,3,0001893776,Stock Option (Right to Buy)
A,10/17/2022 00:00:00,Hoefelmann Dirk Ole,4,A-Award,--D,100000,350000,1,0001893776,Common Stock
A,10/03/2022 00:00:00,WILLIS GARY K,4,A-Award,--D,535,425551,1,0001121475,Common Stock
A,10/03/2022 00:00:00,Silver Jonathan M,4,A-Award,--D,773,58621,1,0001745274,Common Stock
A,10/03/2022 00:00:00,Schneider Lucas P,4,A-Award,--D,387,133898,1,0001702795,Common Stock
A,10/03/2022 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,773,615123,1,0001008001,Common Stock
A,10/03/2022 00:00:00,Mahtani Kavita,4,A-Award,--D,446,7720,1,0001923759,Common Stock
A,10/03/2022 00:00:00,Kenausis Gregory,4,A-Award,--D,446,103345,1,0001590994,Common Stock
A,10/03/2022 00:00:00,HELMER MAUREEN O,4,A-Award,--D,506,127826,1,0001279977,Common Stock
A,10/03/2022 00:00:00,BUA JEAN A,4,A-Award,--D,476,7782,1,0001183333,Common Stock
D,09/28/2022 00:00:00,Schmid Keith,4/A,F-InKind,--D,29667,417971,2,0001590336,Common Stock
D,09/28/2022 00:00:00,Shrestha Sanjay K,4,F-InKind,--D,45113,198033,2,0001775802,Common Stock
D,09/28/2022 00:00:00,Schmidt Keith,4,F-InKind,--D,29667,417971,2,0001389235,Common Stock
D,09/28/2022 00:00:00,MIDDLETON PAUL B,4,F-InKind,--D,38233,243406,2,0001224978,Common Stock
D,09/28/2022 00:00:00,Marsh Andrew,4,F-InKind,--D,96893,874453,2,0001431827,Common Stock
D,09/28/2022 00:00:00,Hull Martin Daniel,4,F-InKind,--D,5303,164371,3,0001637696,Common Stock
D,09/28/2022 00:00:00,Crespo Jose Luis,4,F-InKind,--D,29892,282567,2,0001893770,Common Stock
D,09/28/2022 00:00:00,Conway Gerard L JR,4,F-InKind,--D,28613,228978,2,0001308706,Common Stock
D,09/22/2022 00:00:00,Hull Martin Daniel,4,F-InKind,--D,2652,169674,2,0001637696,Common Stock
D,08/19/2022 00:00:00,Schmid Keith,4/A,F-InKind,--D,39274,447638,1,0001590336,Common Stock
D,08/19/2022 00:00:00,Schmidt Keith,4,F-InKind,--D,39274,447638,1,0001389235,Common Stock
D,08/19/2022 00:00:00,MIDDLETON PAUL B,4,F-InKind,--D,47792,281639,1,0001224978,Common Stock
D,08/19/2022 00:00:00,Marsh Andrew,4,F-InKind,--D,104369,971346,1,0001431827,Common Stock
D,08/19/2022 00:00:00,Hull Martin Daniel,4,F-InKind,--D,7576,172326,1,0001637696,Common Stock
D,08/19/2022 00:00:00,Crespo Jose Luis,4,F-InKind,--D,34151,312459,1,0001893770,Common Stock
D,08/19/2022 00:00:00,Conway Gerard L JR,4,F-InKind,--D,32701,257591,1,0001308706,Common Stock
A,07/01/2022 00:00:00,Kenausis Gregory,4,A-Award,--D,571,96110,1,0001590994,Common Stock
A,07/01/2022 00:00:00,Harriman Kim,4,A-Award,--D,566,6471,1,0001847319,Common Stock
A,07/01/2022 00:00:00,WILLIS GARY K,4,A-Award,--D,679,418227,1,0001121475,Common Stock
A,07/01/2022 00:00:00,HELMER MAUREEN O,4,A-Award,--D,641,120531,1,0001279977,Common Stock
A,07/01/2022 00:00:00,Schneider Lucas P,4,A-Award,--D,490,126722,1,0001702795,Common Stock
A,07/01/2022 00:00:00,BUA JEAN A,4,A-Award,--D,517,517,1,0001183333,Common Stock
A,07/01/2022 00:00:00,Silver Jonathan M,4,A-Award,--D,981,51059,1,0001745274,Common Stock
A,07/01/2022 00:00:00,Roth Johannes Minho,4,A-Award,--D,739,234633,1,0001590334,Common Stock
A,07/01/2022 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,981,607561,1,0001008001,Common Stock
A,07/01/2022 00:00:00,Mahtani Kavita,4,A-Award,--D,485,485,1,0001923759,Common Stock
A,06/30/2022 00:00:00,WILLIS GARY K,4,A-Award,--D,6789,6789,2,0001121475,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,WILLIS GARY K,4,A-Award,--D,6789,425016,1,0001121475,Common Stock
A,06/30/2022 00:00:00,Silver Jonathan M,4,A-Award,--D,6789,6789,2,0001745274,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,Silver Jonathan M,4,A-Award,--D,6789,57848,1,0001745274,Common Stock
A,06/30/2022 00:00:00,Schneider Lucas P,4,A-Award,--D,6789,6789,2,0001702795,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,Schneider Lucas P,4,A-Award,--D,6789,133511,1,0001702795,Common Stock
A,06/30/2022 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,6789,6789,3,0001008001,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,6789,614350,1,0001008001,Common Stock
A,06/30/2022 00:00:00,Mahtani Kavita,4,A-Award,--D,6789,6789,2,0001923759,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,Mahtani Kavita,4,A-Award,--D,6789,7274,1,0001923759,Common Stock
A,06/30/2022 00:00:00,Kenausis Gregory,4,A-Award,--D,6789,6789,2,0001590994,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,Kenausis Gregory,4,A-Award,--D,6789,102899,1,0001590994,Common Stock
A,06/30/2022 00:00:00,HELMER MAUREEN O,4,A-Award,--D,6789,6789,2,0001279977,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,HELMER MAUREEN O,4,A-Award,--D,6789,127320,1,0001279977,Common Stock
A,06/30/2022 00:00:00,BUA JEAN A,4,A-Award,--D,6789,6789,2,0001183333,Stock Option (Right to Buy)
A,06/30/2022 00:00:00,BUA JEAN A,4,A-Award,--D,6789,7306,1,0001183333,Common Stock
D,05/09/2022 00:00:00,Shrestha Sanjay K,4,F-InKind,--D,20000,243146,1,0001775802,Common Stock
A,04/14/2022 00:00:00,Mahtani Kavita,4,A-Award,--D,8731,8731,1,0001923759,Stock Option (Right to Buy)
A,04/14/2022 00:00:00,BUA JEAN A,4,A-Award,--D,8731,8731,1,0001183333,Stock Option (Right to Buy)
A,04/06/2022 00:00:00,Hull Martin Daniel,4,A-Award,--D,100000,100000,2,0001637696,Stock Option (Right to Buy)
A,04/06/2022 00:00:00,Hull Martin Daniel,4,A-Award,--D,100000,168293,1,0001637696,Common Stock
A,04/01/2022 00:00:00,WILLIS GARY K,4,A-Award,--D,393,417548,1,0001121475,Common Stock
A,04/01/2022 00:00:00,Silver Jonathan M,4,A-Award,--D,568,50078,1,0001745274,Common Stock
A,04/01/2022 00:00:00,Schneider Lucas P,4,A-Award,--D,284,126232,1,0001702795,Common Stock
A,04/01/2022 00:00:00,Roth Johannes Minho,4,A-Award,--D,428,233894,1,0001590334,Common Stock
A,04/01/2022 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,568,606580,1,0001008001,Common Stock
A,04/01/2022 00:00:00,Kenausis Gregory,4,A-Award,--D,350,95539,1,0001590994,Common Stock
A,04/01/2022 00:00:00,HELMER MAUREEN O,4,A-Award,--D,371,119890,1,0001279977,Common Stock
A,04/01/2022 00:00:00,Harriman Kim,4,A-Award,--D,328,5905,1,0001847319,Common Stock
D,02/24/2022 00:00:00,Hoefelmann Dirk Ole,4,F-InKind,--D,34942,215058,1,0001893776,Common Stock
A,01/03/2022 00:00:00,Silver Jonathan M,4,A-Award,--D,576,49510,1,0001745274,Common Stock
A,01/03/2022 00:00:00,Schneider Lucas P,4,A-Award,--D,288,125948,1,0001702795,Common Stock
A,01/03/2022 00:00:00,WILLIS GARY K,4,A-Award,--D,399,417155,1,0001121475,Common Stock
A,01/03/2022 00:00:00,Roth Johannes Minho,4,A-Award,--D,434,233466,1,0001590334,Common Stock
A,01/03/2022 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,576,606012,1,0001008001,Common Stock
A,01/03/2022 00:00:00,Kenausis Gregory,4,A-Award,--D,354,95189,1,0001590994,Common Stock
A,01/03/2022 00:00:00,HELMER MAUREEN O,4,A-Award,--D,376,119519,1,0001279977,Common Stock
A,01/03/2022 00:00:00,Harriman Kim,4,A-Award,--D,332,5577,1,0001847319,Common Stock
A,10/01/2021 00:00:00,Silver Jonathan M,4,A-Award,--D,636,48934,1,0001745274,Common Stock
A,10/01/2021 00:00:00,WILLIS GARY K,4,A-Award,--D,440,416756,1,0001121475,Common Stock
A,10/01/2021 00:00:00,Schneider Lucas P,4,A-Award,--D,318,125660,1,0001702795,Common Stock
A,10/01/2021 00:00:00,Roth Johannes Minho,4,A-Award,--D,480,233032,1,0001590334,Common Stock
A,10/01/2021 00:00:00,Kenausis Gregory,4,A-Award,--D,392,94835,1,0001590994,Common Stock
A,10/01/2021 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,636,605436,1,0001008001,Common Stock
A,10/01/2021 00:00:00,HELMER MAUREEN O,4,A-Award,--D,416,119143,1,0001279977,Common Stock
A,10/01/2021 00:00:00,Harriman Kim,4,A-Award,--D,367,5245,1,0001847319,Common Stock
D,09/28/2021 00:00:00,Shrestha Sanjay K,4,F-InKind,--D,42000,213146,1,0001775802,Common Stock
D,09/28/2021 00:00:00,Schmid Keith,4,F-InKind,--D,35421,403579,1,0001590336,Common Stock
D,09/28/2021 00:00:00,MIDDLETON PAUL B,4,F-InKind,--D,31967,246098,1,0001224978,Common Stock
D,09/28/2021 00:00:00,Marsh Andrew,4,F-InKind,--D,88312,859048,1,0001431827,Common Stock
D,09/28/2021 00:00:00,Hull Martin Daniel,4,F-InKind,--D,5058,63235,1,0001637696,Common Stock
D,09/28/2021 00:00:00,Conway Gerard L JR,4,F-InKind,--D,29826,223625,1,0001308706,Common Stock
A,09/22/2021 00:00:00,Hull Martin Daniel,4,A-Award,--D,17500,17500,2,0001637696,Stock Option (Right to Buy)
A,09/22/2021 00:00:00,Hull Martin Daniel,4,A-Award,--D,17500,68293,1,0001637696,Common Stock
A,09/22/2021 00:00:00,Shrestha Sanjay K,4,A-Award,--D,2000000,2000000,1,0001775802,Performance Stock Option (Right to Buy)
A,09/22/2021 00:00:00,Schmid Keith,4,A-Award,--D,1300000,1300000,1,0001590336,Performance Stock Option (Right to Buy)
A,09/22/2021 00:00:00,MIDDLETON PAUL B,4,A-Award,--D,2000000,2000000,1,0001224978,Performance Stock Option (Right to Buy)
A,09/22/2021 00:00:00,Marsh Andrew,4,A-Award,--D,4000000,4000000,1,0001431827,Performance Stock Option (Right to Buy)
A,09/22/2021 00:00:00,Conway Gerard L JR,4,A-Award,--D,1800000,1800000,1,0001308706,Performance Stock Option (Right to Buy)
D,08/28/2021 00:00:00,Schmid Keith,4,M-Exempt,--D,83333,0,3,0001590336,Restricted Stock Unit
D,08/28/2021 00:00:00,Schmid Keith,4,F-InKind,--D,44275,439000,2,0001590336,Common Stock
A,08/28/2021 00:00:00,Schmid Keith,4,M-Exempt,--D,83333,483275,1,0001590336,Common Stock
D,08/28/2021 00:00:00,MIDDLETON PAUL B,4,M-Exempt,--D,66667,0,3,0001224978,Restricted Stock Unit
D,08/28/2021 00:00:00,MIDDLETON PAUL B,4,F-InKind,--D,31967,278065,2,0001224978,Common Stock
A,08/28/2021 00:00:00,MIDDLETON PAUL B,4,M-Exempt,--D,66667,310032,1,0001224978,Common Stock
D,08/28/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,166667,0,3,0001431827,Restricted Stock Unit
D,08/28/2021 00:00:00,Marsh Andrew,4,F-InKind,--D,80284,947360,2,0001431827,Common Stock
A,08/28/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,166667,1027644,1,0001431827,Common Stock
D,08/28/2021 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,13333,0,3,0001637696,Restricted Stock Unit
D,08/28/2021 00:00:00,Hull Martin Daniel,4,F-InKind,--D,6314,50793,2,0001637696,Common Stock
A,08/28/2021 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,13333,57107,1,0001637696,Common Stock
D,08/28/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66667,0,3,0001308706,Restricted Stock Unit
D,08/28/2021 00:00:00,Conway Gerard L JR,4,F-InKind,--D,34087,253451,2,0001308706,Common Stock
A,08/28/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66667,287538,1,0001308706,Common Stock
D,08/19/2021 00:00:00,MIDDLETON PAUL B,4,M-Exempt,--D,83334,83333,3,0001224978,Restricted Stock Unit
D,08/19/2021 00:00:00,MIDDLETON PAUL B,4,F-InKind,--D,39959,243365,2,0001224978,Common Stock
A,08/19/2021 00:00:00,MIDDLETON PAUL B,4,M-Exempt,--D,83334,283324,1,0001224978,Common Stock
D,08/19/2021 00:00:00,Schmid Keith,4,M-Exempt,--D,83334,83333,3,0001590336,Restricted Stock Unit
D,08/19/2021 00:00:00,Schmid Keith,4,F-InKind,--D,39612,399942,2,0001590336,Common Stock
A,08/19/2021 00:00:00,Schmid Keith,4,M-Exempt,--D,83334,439554,1,0001590336,Common Stock
D,08/19/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,216666,216667,3,0001431827,Restricted Stock Unit
D,08/19/2021 00:00:00,Marsh Andrew,4,F-InKind,--D,104369,860977,2,0001431827,Common Stock
A,08/19/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,216666,965346,1,0001431827,Common Stock
D,08/19/2021 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,16666,16667,3,0001637696,Restricted Stock Unit
D,08/19/2021 00:00:00,Hull Martin Daniel,4,F-InKind,--D,7892,43774,2,0001637696,Common Stock
A,08/19/2021 00:00:00,Hull Martin Daniel,4,M-Exempt,--D,16666,51666,1,0001637696,Common Stock
D,08/19/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66666,66667,3,0001308706,Restricted Stock Unit
D,08/19/2021 00:00:00,Conway Gerard L JR,4,F-InKind,--D,31314,220871,2,0001308706,Common Stock
A,08/19/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,66666,252185,1,0001308706,Common Stock
A,08/16/2021 00:00:00,WILLIS GARY K,4,A-Award,--D,4482,4482,2,0001121475,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,WILLIS GARY K,4,A-Award,--D,4482,416316,1,0001121475,Common Stock
A,08/16/2021 00:00:00,Silver Jonathan M,4,A-Award,--D,4482,4482,2,0001745274,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,Silver Jonathan M,4,A-Award,--D,4482,48298,1,0001745274,Common Stock
A,08/16/2021 00:00:00,Schneider Lucas P,4,A-Award,--D,4482,4482,2,0001702795,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,Schneider Lucas P,4,A-Award,--D,4482,125342,1,0001702795,Common Stock
A,08/16/2021 00:00:00,Roth Johannes Minho,4,A-Award,--D,4482,4482,2,0001590334,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,Roth Johannes Minho,4,A-Award,--D,4482,232552,1,0001590334,Common Stock
A,08/16/2021 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,4482,4482,3,0001008001,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,4482,604800,1,0001008001,Common Stock
A,08/16/2021 00:00:00,Kenausis Gregory,4,A-Award,--D,4482,4482,2,0001590994,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,Kenausis Gregory,4,A-Award,--D,4482,94443,1,0001590994,Common Stock
A,08/16/2021 00:00:00,HELMER MAUREEN O,4,A-Award,--D,4482,4482,2,0001279977,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,HELMER MAUREEN O,4,A-Award,--D,4482,118727,1,0001279977,Common Stock
A,08/16/2021 00:00:00,Harriman Kim,4,A-Award,--D,4482,4482,2,0001847319,Stock Option (Right to Buy)
A,08/16/2021 00:00:00,Harriman Kim,4,A-Award,--D,4482,4878,1,0001847319,Common Stock
D,07/15/2021 00:00:00,Shrestha Sanjay K,4,F-InKind,--D,14154,255146,3,0001775802,Common Stock
A,07/15/2021 00:00:00,WILLIS GARY K,4,A-Award,--D,329,411834,2,0001121475,Common Stock
A,07/15/2021 00:00:00,WILLIS GARY K,4,A-Award,--D,314,411505,1,0001121475,Common Stock
A,07/15/2021 00:00:00,Harriman Kim,4,A-Award,--D,274,396,2,0001847319,Common Stock
A,07/15/2021 00:00:00,Harriman Kim,4,A-Award,--D,122,122,1,0001847319,Common Stock
A,07/15/2021 00:00:00,HELMER MAUREEN O,4,A-Award,--D,311,114245,2,0001279977,Common Stock
A,07/15/2021 00:00:00,HELMER MAUREEN O,4,A-Award,--D,296,113934,1,0001279977,Common Stock
A,07/15/2021 00:00:00,Kenausis Gregory,4,A-Award,--D,292,89961,2,0001590994,Common Stock
A,07/15/2021 00:00:00,Kenausis Gregory,4,A-Award,--D,279,89669,1,0001590994,Common Stock
A,07/15/2021 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,475,600318,2,0001008001,Common Stock
A,07/15/2021 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,453,599843,1,0001008001,Common Stock
A,07/15/2021 00:00:00,Roth Johannes Minho,4,A-Award,--D,358,228070,2,0001590334,Common Stock
A,07/15/2021 00:00:00,Roth Johannes Minho,4,A-Award,--D,342,227712,1,0001590334,Common Stock
A,07/15/2021 00:00:00,Schneider Lucas P,4,A-Award,--D,238,120860,2,0001702795,Common Stock
A,07/15/2021 00:00:00,Schneider Lucas P,4,A-Award,--D,227,120622,1,0001702795,Common Stock
A,07/15/2021 00:00:00,Silver Jonathan M,4,A-Award,--D,475,43816,2,0001745274,Common Stock
A,07/15/2021 00:00:00,Silver Jonathan M,4,A-Award,--D,453,43341,1,0001745274,Common Stock
D,07/13/2021 00:00:00,Shrestha Sanjay K,4,S-Sale,--D,5700,269300,2,0001775802,Common Stock
D,05/09/2021 00:00:00,Shrestha Sanjay K,4,M-Exempt,--D,50000,50000,4,0001775802,Restricted Stock Unit
A,05/09/2021 00:00:00,Shrestha Sanjay K,4,M-Exempt,--D,50000,275000,1,0001775802,Common Stock
A,02/18/2021 00:00:00,Harriman Kim,4,A-Award,--D,4479,4479,1,0001847319,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,466668,0,11,0001431827,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,106600,0,10,0001431827,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Marsh Andrew,4,S-Sale,--D,5178,748680,9,0001431827,Common Stock
D,01/19/2021 00:00:00,Marsh Andrew,4,S-Sale,--D,101766,753858,8,0001431827,Common Stock
D,01/19/2021 00:00:00,Marsh Andrew,4,S-Sale,--D,132753,855624,7,0001431827,Common Stock
D,01/19/2021 00:00:00,Marsh Andrew,4,S-Sale,--D,114120,988377,6,0001431827,Common Stock
D,01/19/2021 00:00:00,Marsh Andrew,4,S-Sale,--D,156051,1102497,5,0001431827,Common Stock
D,01/19/2021 00:00:00,Marsh Andrew,4,S-Sale,--D,49918,1258548,4,0001431827,Common Stock
D,01/19/2021 00:00:00,Marsh Andrew,4,S-Sale,--D,13482,1308466,3,0001431827,Common Stock
A,01/19/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,466668,1321948,2,0001431827,Common Stock
A,01/19/2021 00:00:00,Marsh Andrew,4,M-Exempt,--D,106600,855280,1,0001431827,Common Stock
D,01/13/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,19343,6,0001008001,Stock Option (Right to Buy)
D,01/13/2021 00:00:00,MCNAMEE GEORGE C,4,S-Sale,--D,10000,889390,4,0001008001,Common Stock
A,01/13/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,899390,3,0001008001,Common Stock
D,01/12/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,0,5,0001008001,Stock Option (Right to Buy)
D,01/12/2021 00:00:00,MCNAMEE GEORGE C,4,S-Sale,--D,10000,889390,2,0001008001,Common Stock
A,01/12/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,899390,1,0001008001,Common Stock
D,01/11/2021 00:00:00,Silver Jonathan M,4,S-Sale,--D,1780,42888,1,0001745274,Common Stock
D,01/08/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,33333,66667,3,0001308706,Stock Option (Right to Buy)
D,01/08/2021 00:00:00,Conway Gerard L JR,4,S-Sale,--D,33333,185519,2,0001308706,Common Stock
A,01/08/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,33333,218852,1,0001308706,Common Stock
D,01/08/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,10000,3,0001008001,Stock Option (Right to Buy)
D,01/08/2021 00:00:00,MCNAMEE GEORGE C,4,S-Sale,--D,10000,889390,2,0001008001,Common Stock
A,01/08/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,899390,1,0001008001,Common Stock
D,01/07/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,33333,66667,3,0001308706,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Conway Gerard L JR,4,S-Sale,--D,33333,185519,2,0001308706,Common Stock
A,01/07/2021 00:00:00,Conway Gerard L JR,4,M-Exempt,--D,33333,218852,1,0001308706,Common Stock
D,01/06/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,20000,3,0001008001,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,MCNAMEE GEORGE C,4,S-Sale,--D,10000,889390,2,0001008001,Common Stock
A,01/06/2021 00:00:00,MCNAMEE GEORGE C,4,M-Exempt,--D,10000,899390,1,0001008001,Common Stock
A,01/04/2021 00:00:00,Roth Johannes Minho,4,A-Award,--D,258,227370,1,0001590334,Common Stock
A,01/04/2021 00:00:00,Schneider Lucas P,4,A-Award,--D,166,127395,4,0001702795,Common Stock
D,01/04/2021 00:00:00,Schneider Lucas P,4,S-Sale,--D,312,127229,3,0001702795,Common Stock
D,01/04/2021 00:00:00,Schneider Lucas P,4,S-Sale,--D,827,127541,2,0001702795,Common Stock
D,01/04/2021 00:00:00,Schneider Lucas P,4,S-Sale,--D,2361,128368,1,0001702795,Common Stock
A,01/04/2021 00:00:00,Silver Jonathan M,4,A-Award,--D,332,44668,1,0001745274,Common Stock
A,01/04/2021 00:00:00,WILLIS GARY K,4,A-Award,--D,258,411191,1,0001121475,Common Stock
A,01/04/2021 00:00:00,MCNAMEE GEORGE C,4,A-Award,--D,332,889390,1,0001008001,Common Stock
