MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,3132,158455,6,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,12107,612570,5,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,382,22294,4,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,3394,198129,3,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2768,161587,2,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,10702,624677,1,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,8192,414478,4,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,11319,572697,3,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7241,422670,2,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,10005,584016,1,0001305473,Class A Common Stock
D,08/16/2018 00:00:00,HORING JEFF,4,S-Sale,--I,39022,1974349,3,0001119324,Class A Common Stock
D,08/16/2018 00:00:00,HORING JEFF,4,S-Sale,--I,34492,2013371,2,0001119324,Class A Common Stock
D,08/15/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,1200,140000,3,0001699950,Class A Common Stock
D,08/15/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,1300,141200,2,0001699950,Class A Common Stock
D,08/15/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,17500,142500,1,0001699950,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,4,22676,20,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,39,201523,19,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,32,164355,18,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,124,635379,17,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,30,22680,16,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,267,201562,15,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,218,164387,14,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,843,635503,13,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,111,22710,12,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,989,201829,11,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,806,164605,10,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,3119,636346,9,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,84,429911,10,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,116,594021,9,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,570,429995,8,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,788,594137,7,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2111,430565,6,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2916,594925,5,0001305473,Class A Common Stock
D,08/15/2018 00:00:00,HORING JEFF,4,S-Sale,--I,400,2047863,6,0001119324,Class A Common Stock
D,08/15/2018 00:00:00,HORING JEFF,4,S-Sale,--I,2716,2048263,5,0001119324,Class A Common Stock
D,08/15/2018 00:00:00,HORING JEFF,4,S-Sale,--I,10053,2050979,4,0001119324,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1495,22821,8,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,13285,202818,7,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,10835,165411,6,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,41887,639465,5,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,4246,24316,4,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,37736,216103,3,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,30775,176246,2,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,118975,681352,1,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,28342,432676,4,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,39161,597841,3,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,80501,461018,2,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,111230,637002,1,0001305473,Class A Common Stock
D,08/14/2018 00:00:00,HORING JEFF,4,S-Sale,--I,135005,2061032,3,0001119324,Class A Common Stock
D,08/14/2018 00:00:00,HORING JEFF,4,S-Sale,--I,383463,2196037,2,0001119324,Class A Common Stock
D,08/13/2018 00:00:00,Eide Langley P.,4,C-Conversion,--D,37003,0,9,0001715350,Class B Common Stock
A,08/13/2018 00:00:00,Eide Langley P.,4,M-Exempt,--D,14002,14002,8,0001715350,Class B Common Stock
D,08/13/2018 00:00:00,Eide Langley P.,4,M-Exempt,--D,14002,41998,7,0001715350,Stock Option (Right to Buy)
A,08/13/2018 00:00:00,Eide Langley P.,4,M-Exempt,--D,23001,23001,6,0001715350,Class B Common Stock
D,08/13/2018 00:00:00,Eide Langley P.,4,M-Exempt,--D,23001,44268,5,0001715350,Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Eide Langley P.,4,S-Sale,--D,7318,18189,4,0001715350,Class A Common Stock
D,08/13/2018 00:00:00,Eide Langley P.,4,S-Sale,--D,16891,25507,3,0001715350,Class A Common Stock
D,08/13/2018 00:00:00,Eide Langley P.,4,S-Sale,--D,12794,42398,2,0001715350,Class A Common Stock
A,08/13/2018 00:00:00,Eide Langley P.,4,C-Conversion,--D,37003,55192,1,0001715350,Class A Common Stock
D,08/13/2018 00:00:00,HORING JEFF,4,C-Conversion,--I,2000000,8370545,5,0001119324,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--I,417960,2579500,18,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--I,208980,1289749,17,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--I,208980,1289749,16,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,87743,541519,15,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,121237,748232,14,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,4628,28562,13,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,41130,253839,12,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,33544,207021,11,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,129678,800327,10,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--I,177540,2997460,9,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--I,88770,1498729,8,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--I,88770,1498729,7,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,37271,629262,6,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,51499,869469,5,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,1966,33190,4,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,17471,294969,3,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,14249,240565,2,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,S-Sale,--D,55084,930005,1,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,HORING JEFF,4,C-Conversion,--I,2500000,10370545,5,0001119324,Class B Common Stock
D,08/13/2018 00:00:00,HORING JEFF,4,S-Sale,--I,417960,2579500,4,0001119324,Class A Common Stock
D,08/13/2018 00:00:00,HORING JEFF,4,S-Sale,--I,177540,2997460,3,0001119324,Class A Common Stock
A,08/13/2018 00:00:00,HORING JEFF,4,C-Conversion,--I,2500000,3175000,2,0001119324,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--I,2500000,10370545,18,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--I,1249999,5185271,17,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--I,1249999,5185271,16,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,524829,2177104,15,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,725172,3008170,14,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,27682,114833,13,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,246016,1020527,12,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,200641,832302,11,0001574478,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,775660,3217609,10,0001574478,Class B Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--I,2500000,3175000,9,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--I,1249999,1587499,8,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--I,1249999,1587499,7,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,524829,666533,6,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,725172,920968,5,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,27682,35156,4,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,246016,312440,3,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,200641,254814,2,0001574478,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Partners VIII, L.P.",4,C-Conversion,--D,775660,985089,1,0001574478,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,C-Conversion,--I,1250001,5185274,8,0001658472,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,C-Conversion,--I,1250001,5185274,7,0001658472,Class B Common Stock
D,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,S-Sale,--I,208980,1289751,6,0001658472,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,S-Sale,--I,208980,1289751,5,0001658472,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,S-Sale,--I,88770,1498731,4,0001658472,Class A Common Stock
D,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,S-Sale,--I,88770,1498731,3,0001658472,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,C-Conversion,--I,1250001,1587501,2,0001658472,Class A Common Stock
A,08/13/2018 00:00:00,"Insight Venture Associates Coinvestment III, L.P.",4,C-Conversion,--I,1250001,1587501,1,0001658472,Class A Common Stock
D,08/09/2018 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,85000,0,5,0001198529,Class B Common Stock
A,08/09/2018 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,85000,85000,4,0001198529,Class B Common Stock
D,08/09/2018 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,85000,348702,3,0001198529,Stock Option (Right to Buy)
D,08/09/2018 00:00:00,RUBIN KEVIN,4,S-Sale,--D,85000,38208,2,0001198529,Class A Common Stock
A,08/09/2018 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,85000,123208,1,0001198529,Class A Common Stock
D,07/30/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4167,0,5,0001700808,Class B Common Stock
A,07/30/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4167,4167,4,0001700808,Class B Common Stock
D,07/30/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4167,124993,3,0001700808,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Jones Robert Scott,4,S-Sale,--D,4167,33233,2,0001700808,Class A Common Stock
A,07/30/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4167,37400,1,0001700808,Class A Common Stock
D,07/27/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,160000,2,0001699950,Class A Common Stock
D,07/26/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,180000,1,0001699950,Class A Common Stock
D,07/16/2018 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,8500,0,5,0001198529,Class B Common Stock
A,07/16/2018 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,8500,8500,4,0001198529,Class B Common Stock
D,07/16/2018 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,8500,433702,3,0001198529,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,RUBIN KEVIN,4,S-Sale,--D,8500,38208,2,0001198529,Class A Common Stock
A,07/16/2018 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,8500,46708,1,0001198529,Class A Common Stock
D,07/10/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,200000,2,0001699950,Class A Common Stock
D,07/09/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,220000,1,0001699950,Class A Common Stock
D,07/05/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4168,0,5,0001700808,Class B Common Stock
A,07/05/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4168,4168,4,0001700808,Class B Common Stock
D,07/05/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,4168,129160,3,0001700808,Stock Option (Right to Buy)
D,07/05/2018 00:00:00,Jones Robert Scott,4,S-Sale,--D,4168,33233,2,0001700808,Class A Common Stock
A,07/05/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,4168,37401,1,0001700808,Class A Common Stock
D,06/29/2018 00:00:00,Stoecker Dean,4,C-Conversion,--I,220000,7984920,2,0001699950,Class B Common Stock
A,06/29/2018 00:00:00,Stoecker Dean,4,C-Conversion,--I,220000,240000,1,0001699950,Class A Common Stock
D,06/28/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,20000,2,0001699950,Class A Common Stock
D,06/27/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,40000,1,0001699950,Class A Common Stock
D,06/20/2018 00:00:00,Lal Christopher M,4,C-Conversion,--D,5000,0,5,0001426395,Class B Common Stock
A,06/20/2018 00:00:00,Lal Christopher M,4,M-Exempt,--D,5000,5000,4,0001426395,Class B Common Stock
D,06/20/2018 00:00:00,Lal Christopher M,4,M-Exempt,--D,5000,90000,3,0001426395,Stock Option (Right to Buy)
D,06/20/2018 00:00:00,Lal Christopher M,4,S-Sale,--D,5000,19080,2,0001426395,Class A Common Stock
A,06/20/2018 00:00:00,Lal Christopher M,4,C-Conversion,--D,5000,24080,1,0001426395,Class A Common Stock
D,06/15/2018 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,8500,0,5,0001198529,Class B Common Stock
A,06/15/2018 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,8500,8500,4,0001198529,Class B Common Stock
D,06/15/2018 00:00:00,RUBIN KEVIN,4,M-Exempt,--D,8500,442202,3,0001198529,Stock Option (Right to Buy)
D,06/15/2018 00:00:00,RUBIN KEVIN,4,S-Sale,--D,8500,38208,2,0001198529,Class A Common Stock
A,06/15/2018 00:00:00,RUBIN KEVIN,4,C-Conversion,--D,8500,46708,1,0001198529,Class A Common Stock
A,06/13/2018 00:00:00,Schloss Eileen,4,A-Award,--D,4095,12825,1,0001560574,Class A Common Stock
A,06/13/2018 00:00:00,MAUDLIN TIMOTHY I,4,A-Award,--D,4095,14809,1,0001115047,Class A Common Stock
A,06/13/2018 00:00:00,Das Jayendra,4,A-Award,--D,4095,14809,1,0001604190,Class A Common Stock
A,06/13/2018 00:00:00,Cory Charles,4,A-Award,--D,4095,14809,1,0001699947,Class A Common Stock
A,06/13/2018 00:00:00,Bellizzi John,4,A-Award,--D,4095,17309,1,0001699951,Class A Common Stock
A,06/13/2018 00:00:00,Alexy Kimberly,4,A-Award,--D,4095,18559,1,0001336514,Class A Common Stock
D,06/13/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,60000,2,0001699950,Class A Common Stock
A,06/13/2018 00:00:00,HORING JEFF,4,A-Award,--D,4095,14809,1,0001119324,Class A Common Stock
D,06/12/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,80000,1,0001699950,Class A Common Stock
D,06/12/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,20269,0,10,0001700808,Class B Common Stock
A,06/12/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,20269,20269,9,0001700808,Class B Common Stock
D,06/12/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,20269,133328,8,0001700808,Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Jones Robert Scott,4,S-Sale,--D,20269,33233,4,0001700808,Class A Common Stock
A,06/12/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,20269,53502,3,0001700808,Class A Common Stock
D,06/11/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,100,0,7,0001700808,Class B Common Stock
A,06/11/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,100,100,6,0001700808,Class B Common Stock
D,06/11/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,100,153597,5,0001700808,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Jones Robert Scott,4,S-Sale,--D,100,33233,2,0001700808,Class A Common Stock
A,06/11/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,100,33333,1,0001700808,Class A Common Stock
A,06/06/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3167,4871344,4,0001659179,Class A Common Stock
A,06/06/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,85481,4868177,3,0001659179,Class A Common Stock
A,06/06/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3978,4782696,2,0001659179,Class A Common Stock
A,06/06/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,107374,4778718,1,0001659179,Class A Common Stock
D,06/01/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,6076,0,5,0001700808,Class B Common Stock
A,06/01/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,6076,6076,4,0001700808,Class B Common Stock
D,06/01/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,6076,153697,3,0001700808,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Jones Robert Scott,4,S-Sale,--D,6076,33233,2,0001700808,Class A Common Stock
A,06/01/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,6076,39309,1,0001700808,Class A Common Stock
D,05/31/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,100000,2,0001699950,Class A Common Stock
D,05/30/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,120000,1,0001699950,Class A Common Stock
A,05/18/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1963,4671344,6,0001659179,Class A Common Stock
A,05/18/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,53037,4669381,5,0001659179,Class A Common Stock
A,05/18/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1249,4616344,4,0001659179,Class A Common Stock
A,05/18/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,33751,4615095,3,0001659179,Class A Common Stock
A,05/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3566,4581344,2,0001659179,Class A Common Stock
A,05/17/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,96434,4577778,1,0001659179,Class A Common Stock
D,05/16/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,140000,1,0001699950,Class A Common Stock
A,05/16/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4997,4481344,10,0001659179,Class A Common Stock
A,05/16/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,135003,4476347,9,0001659179,Class A Common Stock
A,05/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,990,4341344,8,0001659179,Class A Common Stock
A,05/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26731,4340354,7,0001659179,Class A Common Stock
A,05/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1631,4313623,6,0001659179,Class A Common Stock
A,05/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,44049,4311992,5,0001659179,Class A Common Stock
A,05/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6305,4267943,4,0001659179,Class A Common Stock
A,05/15/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,170294,4261638,3,0001659179,Class A Common Stock
A,05/14/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4237,4091344,2,0001659179,Class A Common Stock
A,05/14/2018 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,85763,4087107,1,0001659179,Class A Common Stock
D,04/27/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,160000,2,0001699950,Class A Common Stock
D,04/26/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,180000,1,0001699950,Class A Common Stock
D,04/12/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,200000,2,0001699950,Class A Common Stock
D,04/11/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,220000,1,0001699950,Class A Common Stock
D,04/02/2018 00:00:00,Stoecker Dean,4,C-Conversion,--I,240000,8204920,2,0001699950,Class B Common Stock
A,04/02/2018 00:00:00,Stoecker Dean,4,C-Conversion,--I,240000,240000,1,0001699950,Class A Common Stock
D,03/28/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,0,2,0001699950,Class A Common Stock
D,03/27/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,20000,1,0001699950,Class A Common Stock
D,03/15/2018 00:00:00,Eide Langley P.,4,C-Conversion,--D,32731,0,5,0001715350,Class B Common Stock
A,03/15/2018 00:00:00,Eide Langley P.,4,M-Exempt,--D,32731,32731,4,0001715350,Class B Common Stock
D,03/15/2018 00:00:00,Eide Langley P.,4,M-Exempt,--D,32731,67269,3,0001715350,Stock Option (Right to Buy)
D,03/15/2018 00:00:00,Eide Langley P.,4,S-Sale,--D,37100,18189,2,0001715350,Class A Common Stock
A,03/15/2018 00:00:00,Eide Langley P.,4,C-Conversion,--D,32731,55289,1,0001715350,Class A Common Stock
D,03/15/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,40000,2,0001699950,Class A Common Stock
D,03/14/2018 00:00:00,Stoecker Dean,4,S-Sale,--I,20000,60000,1,0001699950,Class A Common Stock
A,03/13/2018 00:00:00,Bellizzi John,4,P-Purchase,--D,2500,13214,1,0001699951,Class A Common Stock
D,03/02/2018 00:00:00,Lal Christopher M,4,C-Conversion,--D,5000,0,10,0001426395,Class B Common Stock
A,03/02/2018 00:00:00,Lal Christopher M,4,M-Exempt,--D,5000,5000,9,0001426395,Class B Common Stock
D,03/02/2018 00:00:00,Lal Christopher M,4,M-Exempt,--D,5000,95000,8,0001426395,Stock Option (Right to Buy)
D,03/02/2018 00:00:00,Lal Christopher M,4,S-Sale,--D,5000,19080,4,0001426395,Class A Common Stock
A,03/02/2018 00:00:00,Lal Christopher M,4,C-Conversion,--D,5000,24080,3,0001426395,Class A Common Stock
D,02/28/2018 00:00:00,Lal Christopher M,4,C-Conversion,--D,10000,0,7,0001426395,Class B Common Stock
A,02/28/2018 00:00:00,Lal Christopher M,4,M-Exempt,--D,10000,10000,6,0001426395,Class B Common Stock
D,02/28/2018 00:00:00,Lal Christopher M,4,M-Exempt,--D,10000,100000,5,0001426395,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Lal Christopher M,4,S-Sale,--D,10000,19080,2,0001426395,Class A Common Stock
A,02/28/2018 00:00:00,Lal Christopher M,4,C-Conversion,--D,10000,29080,1,0001426395,Class A Common Stock
D,02/28/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,13000,0,10,0001700808,Class B Common Stock
A,02/28/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,13000,13000,9,0001700808,Class B Common Stock
D,02/28/2018 00:00:00,Jones Robert Scott,4,M-Exempt,--D,13000,159773,8,0001700808,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Jones Robert Scott,4,S-Sale,--D,13000,33233,4,0001700808,Class A Common Stock
A,02/28/2018 00:00:00,Jones Robert Scott,4,C-Conversion,--D,13000,46233,3,0001700808,Class A Common Stock
