MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/11/2021 00:00:00,"Cadent Energy Partners, LLC",4,A-Award,--D,3115,3115,3,0001701704,Restricted Stock Units
D,03/11/2021 00:00:00,"Cadent Energy Partners, LLC",4,M-Exempt,--D,7321,0,2,0001701704,Restricted Stock Units
A,03/11/2021 00:00:00,"Cadent Energy Partners, LLC",4,M-Exempt,--D,7321,15260,1,0001701704,Class A Common Stock
A,03/11/2021 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,3115,3115,3,0001259039,Restricted Stock Units
D,03/11/2021 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,7321,0,2,0001259039,Restricted Stock Units
A,03/11/2021 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,7321,15260,1,0001259039,Class A Common Stock
A,03/11/2021 00:00:00,Bender Steven,4,A-Award,--D,9343,34217,7,0001701687,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Steven,4,M-Exempt,--D,9761,24874,6,0001701687,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Steven,4,M-Exempt,--D,5351,34635,5,0001701687,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Steven,4,F-InKind,--D,3841,36566,4,0001701687,Class A Common Stock
A,03/11/2021 00:00:00,Bender Steven,4,M-Exempt,--D,9761,40407,3,0001701687,Class A Common Stock
D,03/11/2021 00:00:00,Bender Steven,4,F-InKind,--D,2106,30646,2,0001701687,Class A Common Stock
A,03/11/2021 00:00:00,Bender Steven,4,M-Exempt,--D,5351,32752,1,0001701687,Class A Common Stock
A,03/11/2021 00:00:00,Anderson Donna L,4,A-Award,--D,4205,12362,4,0001326634,Restricted Stock Units
D,03/11/2021 00:00:00,Anderson Donna L,4,M-Exempt,--D,1867,8157,3,0001326634,Restricted Stock Units
D,03/11/2021 00:00:00,Anderson Donna L,4,F-InKind,--D,554,2809,2,0001326634,Class A Common Stock
A,03/11/2021 00:00:00,Anderson Donna L,4,M-Exempt,--D,1867,3363,1,0001326634,Class A Common Stock
A,03/11/2021 00:00:00,ODONNELL JOHN A,4,A-Award,--D,3115,3115,3,0001173592,Restricted Stock Units
D,03/11/2021 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,7321,0,2,0001173592,Restricted Stock Units
A,03/11/2021 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,7321,15260,1,0001173592,Class A Common Stock
A,03/11/2021 00:00:00,Law Melissa,4,A-Award,--D,3115,3115,1,0001801828,Restricted Stock Units
A,03/11/2021 00:00:00,Bender Joel,4,A-Award,--D,23358,73341,7,0001701689,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Joel,4,M-Exempt,--D,18302,49983,6,0001701689,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Joel,4,M-Exempt,--D,13379,68285,5,0001701689,Restricted Stock Units
D,03/11/2021 00:00:00,Bender Joel,4,F-InKind,--D,7202,68604,4,0001701689,Class A Common Stock
A,03/11/2021 00:00:00,Bender Joel,4,M-Exempt,--D,18302,75806,3,0001701689,Class A Common Stock
D,03/11/2021 00:00:00,Bender Joel,4,F-InKind,--D,5265,57504,2,0001701689,Class A Common Stock
A,03/11/2021 00:00:00,Bender Joel,4,M-Exempt,--D,13379,62769,1,0001701689,Class A Common Stock
D,03/01/2021 00:00:00,Rosenthal Gary L,4,S-Sale,--D,2500,29772,4,0001198825,Class A Common Stock
D,03/01/2021 00:00:00,Rosenthal Gary L,4,S-Sale,--D,2500,32272,3,0001198825,Class A Common Stock
D,03/01/2021 00:00:00,Rosenthal Gary L,4,S-Sale,--D,2000,34772,2,0001198825,Class A Common Stock
D,03/01/2021 00:00:00,Rosenthal Gary L,4,S-Sale,--D,3000,36772,1,0001198825,Class A Common Stock
D,02/07/2021 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,21930,7321,2,0001198825,Restricted Stock Units
A,02/07/2021 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,21930,39772,1,0001198825,Class A Common Stock
D,02/07/2021 00:00:00,Semple Alan,4,M-Exempt,--D,21930,7321,2,0001701710,Restricted Stock Units
A,02/07/2021 00:00:00,Semple Alan,4,M-Exempt,--D,21930,64599,1,0001701710,Class A Common Stock
D,02/07/2021 00:00:00,Bender Steven,4,M-Exempt,--D,10526,39986,3,0001701687,Restricted Stock Units
D,02/07/2021 00:00:00,Bender Steven,4,F-InKind,--D,2787,27401,2,0001701687,Class A Common Stock
A,02/07/2021 00:00:00,Bender Steven,4,M-Exempt,--D,10526,30188,1,0001701687,Class A Common Stock
D,02/07/2021 00:00:00,Tadlock Stephen,4,M-Exempt,--D,32895,56240,3,0001710396,Restricted Stock Units
D,02/07/2021 00:00:00,Tadlock Stephen,4,F-InKind,--D,8223,68865,2,0001710396,Class A Common Stock
A,02/07/2021 00:00:00,Tadlock Stephen,4,M-Exempt,--D,32895,77088,1,0001710396,Class A Common Stock
D,02/07/2021 00:00:00,Bender Joel,4,M-Exempt,--D,17544,81664,3,0001701689,Restricted Stock Units
D,02/07/2021 00:00:00,Bender Joel,4,F-InKind,--D,4509,49390,2,0001701689,Class A Common Stock
A,02/07/2021 00:00:00,Bender Joel,4,M-Exempt,--D,17544,53899,1,0001701689,Class A Common Stock
D,02/07/2021 00:00:00,Bender Scott,4,M-Exempt,--D,17544,81664,3,0001701688,Restricted Stock Units
D,02/07/2021 00:00:00,Bender Scott,4,F-InKind,--D,3860,50936,2,0001701688,Class A Common Stock
A,02/07/2021 00:00:00,Bender Scott,4,M-Exempt,--D,17544,54796,1,0001701688,Class A Common Stock
D,01/30/2021 00:00:00,Law Melissa,4,M-Exempt,--D,3361,0,2,0001801828,Restricted Stock Units
A,01/30/2021 00:00:00,Law Melissa,4,M-Exempt,--D,3361,3361,1,0001801828,Class A Common Stock
D,12/20/2020 00:00:00,Anderson Donna L,4,M-Exempt,--D,2212,10024,3,0001326634,Restricted Stock Units
D,12/20/2020 00:00:00,Anderson Donna L,4,F-InKind,--D,716,1496,2,0001326634,Class A Common Stock
A,12/20/2020 00:00:00,Anderson Donna L,4,M-Exempt,--D,2212,2212,1,0001326634,Class A Common Stock
D,12/11/2020 00:00:00,Bender Joel,4,J-Other,--I,50000,17631734,2,0001701689,Units
D,12/11/2020 00:00:00,Bender Joel,4,J-Other,--I,50000,17631734,1,0001701689,Class B Common Stock
D,12/11/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,50000,17631734,2,0001701768,Units
D,12/11/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,50000,17631734,1,0001701768,Class B Common Stock
D,12/11/2020 00:00:00,Bender Scott,4,J-Other,--I,50000,17631734,6,0001701688,Units
A,12/11/2020 00:00:00,Bender Scott,4,A-Award,--I,50000,17681734,5,0001701688,Units
D,12/11/2020 00:00:00,Bender Scott,4,S-Sale,--D,50000,37252,4,0001701688,Class A Common Stock
A,12/11/2020 00:00:00,Bender Scott,4,J-Other,--D,50000,87252,3,0001701688,Class A Common Stock
D,12/11/2020 00:00:00,Bender Scott,4,J-Other,--I,50000,17631734,2,0001701688,Class B Common Stock
A,12/11/2020 00:00:00,Bender Scott,4,A-Award,--I,50000,17681734,1,0001701688,Class B Common Stock
D,12/10/2020 00:00:00,Tadlock Stephen,4,S-Sale,--D,3500,44193,4,0001710396,Class A Common Stock
D,12/10/2020 00:00:00,Tadlock Stephen,4,S-Sale,--D,3500,47693,3,0001710396,Class A Common Stock
D,12/10/2020 00:00:00,Tadlock Stephen,4,S-Sale,--D,3500,51193,2,0001710396,Class A Common Stock
D,12/09/2020 00:00:00,Tadlock Stephen,4,S-Sale,--D,3500,54693,1,0001710396,Class A Common Stock
D,12/09/2020 00:00:00,Isaac David John,4,S-Sale,--D,2299,5091,1,0001754023,Class A Common Stock
D,12/09/2020 00:00:00,Rosenthal Gary L,4,S-Sale,--D,1000,17842,6,0001198825,Class A Common Stock
D,12/09/2020 00:00:00,Rosenthal Gary L,4,S-Sale,--D,1000,18842,5,0001198825,Class A Common Stock
D,12/09/2020 00:00:00,Rosenthal Gary L,4,S-Sale,--D,5000,19842,4,0001198825,Class A Common Stock
D,12/09/2020 00:00:00,Rosenthal Gary L,4,S-Sale,--D,2000,24842,3,0001198825,Class A Common Stock
D,12/08/2020 00:00:00,Rosenthal Gary L,4,S-Sale,--D,5000,26842,2,0001198825,Class A Common Stock
D,12/07/2020 00:00:00,Rosenthal Gary L,4,S-Sale,--D,3000,31842,1,0001198825,Class A Common Stock
D,11/23/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,37328,17681734,4,0001701768,Units
D,11/23/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,37328,17681734,2,0001701768,Class B Common Stock
D,11/23/2020 00:00:00,Bender Joel,4,J-Other,--I,37328,17681734,4,0001701689,Units
D,11/23/2020 00:00:00,Bender Joel,4,J-Other,--I,37328,17681734,2,0001701689,Class B Common Stock
D,11/23/2020 00:00:00,Bender Scott,4,J-Other,--I,37328,17681734,4,0001701688,Units
D,11/23/2020 00:00:00,Bender Scott,4,J-Other,--I,37328,17681734,2,0001701688,Class B Common Stock
D,11/20/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,6819,17719062,3,0001701768,Units
D,11/20/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,6819,17719062,1,0001701768,Class B Common Stock
D,11/20/2020 00:00:00,Bender Joel,4,J-Other,--I,6819,17719062,3,0001701689,Units
D,11/20/2020 00:00:00,Bender Joel,4,J-Other,--I,6819,17719062,1,0001701689,Class B Common Stock
D,11/20/2020 00:00:00,Bender Scott,4,J-Other,--I,6819,17719062,3,0001701688,Units
D,11/20/2020 00:00:00,Bender Scott,4,J-Other,--I,6819,17719062,1,0001701688,Class B Common Stock
D,11/18/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,43227,17725881,4,0001701768,Units
D,11/18/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,43227,17725881,2,0001701768,Class B Common Stock
D,11/18/2020 00:00:00,Bender Joel,4,J-Other,--I,43227,17725881,4,0001701689,Units
D,11/18/2020 00:00:00,Bender Joel,4,J-Other,--I,43227,17725881,2,0001701689,Class B Common Stock
D,11/18/2020 00:00:00,Bender Scott,4,J-Other,--I,43227,17725881,4,0001701688,Units
D,11/18/2020 00:00:00,Bender Scott,4,J-Other,--I,43227,17725881,2,0001701688,Class B Common Stock
D,11/17/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,23133,17769108,3,0001701768,Units
D,11/17/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,23133,17769108,1,0001701768,Class B Common Stock
D,11/17/2020 00:00:00,Bender Joel,4,J-Other,--I,23133,17769108,3,0001701689,Units
D,11/17/2020 00:00:00,Bender Joel,4,J-Other,--I,23133,17769108,1,0001701689,Class B Common Stock
D,11/17/2020 00:00:00,Bender Scott,4,J-Other,--I,23133,17769108,3,0001701688,Units
D,11/17/2020 00:00:00,Bender Scott,4,J-Other,--I,23133,17769108,1,0001701688,Class B Common Stock
D,10/31/2020 00:00:00,Bender Scott,5,G-Gift,--I,0,17631734,2,0001701688,Units
D,10/31/2020 00:00:00,Bender Scott,5,G-Gift,--I,0,17631734,1,0001701688,Class B Common Stock
D,10/31/2020 00:00:00,Bender Joel,5,G-Gift,--I,0,17631734,2,0001701689,Units
D,10/31/2020 00:00:00,Bender Joel,5,G-Gift,--I,0,17631734,1,0001701689,Class B Common Stock
D,10/24/2020 00:00:00,Isaac David John,4,M-Exempt,--D,3038,36689,3,0001754023,Restricted Stock Units
D,10/24/2020 00:00:00,Isaac David John,4,F-InKind,--D,983,7390,2,0001754023,Class A Common Stock
A,10/24/2020 00:00:00,Isaac David John,4,M-Exempt,--D,3038,8373,1,0001754023,Class A Common Stock
D,08/21/2020 00:00:00,Bender Scott,4,J-Other,--I,5137,17792241,2,0001701688,Units
D,08/21/2020 00:00:00,Bender Scott,4,J-Other,--I,5137,17792241,1,0001701688,Class B Common Stock
D,08/21/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5137,17792241,2,0001701768,Units
D,08/21/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5137,17792241,1,0001701768,Class B Common Stock
D,08/21/2020 00:00:00,Bender Joel,4,J-Other,--I,5137,17792241,2,0001701689,Units
D,08/21/2020 00:00:00,Bender Joel,4,J-Other,--I,5137,17792241,1,0001701689,Class B Common Stock
D,08/17/2020 00:00:00,Bender Scott,4,J-Other,--I,62565,17797378,2,0001701688,Units
D,08/17/2020 00:00:00,Bender Scott,4,J-Other,--I,62565,17797378,1,0001701688,Class B Common Stock
D,08/17/2020 00:00:00,Bender Joel,4,J-Other,--I,62565,17797378,2,0001701689,Units
D,08/17/2020 00:00:00,Bender Joel,4,J-Other,--I,62565,17797378,1,0001701689,Class B Common Stock
D,08/17/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,62565,17797378,2,0001701768,Units
D,08/17/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,62565,17797378,1,0001701768,Class B Common Stock
D,05/22/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,10500,17859943,2,0001701768,Units
D,05/22/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,10500,17859943,1,0001701768,Class B Common Stock
D,05/22/2020 00:00:00,Bender Joel,4,J-Other,--I,10500,17859943,2,0001701689,Units
D,05/22/2020 00:00:00,Bender Joel,4,J-Other,--I,10500,17859943,1,0001701689,Class B Common Stock
D,05/22/2020 00:00:00,Bender Scott,4,J-Other,--I,10500,17859943,2,0001701688,Units
D,05/22/2020 00:00:00,Bender Scott,4,J-Other,--I,10500,17859943,1,0001701688,Class B Common Stock
D,05/18/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,63913,17870443,2,0001701768,Units
D,05/18/2020 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,63913,17870443,1,0001701768,Class B Common Stock
D,05/18/2020 00:00:00,Bender Joel,4,J-Other,--I,63913,17870443,2,0001701689,Units
D,05/18/2020 00:00:00,Bender Joel,4,J-Other,--I,63913,17870443,1,0001701689,Class B Common Stock
D,05/18/2020 00:00:00,Bender Scott,4,J-Other,--I,63913,17870443,2,0001701688,Units
D,05/18/2020 00:00:00,Bender Scott,4,J-Other,--I,63913,17870443,1,0001701688,Class B Common Stock
A,03/13/2020 00:00:00,Rosenthal Gary L,4,A-Award,--D,7321,7321,3,0001198825,Restricted Stock Units
D,03/13/2020 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,2675,0,2,0001198825,Restricted Stock Units
A,03/13/2020 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,2675,34842,1,0001198825,Class A Common Stock
A,03/11/2020 00:00:00,Bender Steven,4,A-Award,--D,29283,50512,4,0001701687,Restricted Stock Units
D,03/11/2020 00:00:00,Bender Steven,4,M-Exempt,--D,5352,21229,3,0001701687,Restricted Stock Units
D,03/11/2020 00:00:00,Bender Steven,4,F-InKind,--D,1304,19662,2,0001701687,Class A Common Stock
A,03/11/2020 00:00:00,Bender Steven,4,M-Exempt,--D,5352,20966,1,0001701687,Class A Common Stock
A,03/11/2020 00:00:00,ODONNELL JOHN A,4,A-Award,--D,7321,7321,3,0001173592,Restricted Stock Units
D,03/11/2020 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,2675,0,2,0001173592,Restricted Stock Units
A,03/11/2020 00:00:00,ODONNELL JOHN A,4,M-Exempt,--D,2675,7939,1,0001173592,Class A Common Stock
A,03/11/2020 00:00:00,Semple Alan,4,A-Award,--D,7321,7321,3,0001701710,Restricted Stock Units
D,03/11/2020 00:00:00,Semple Alan,4,M-Exempt,--D,2675,0,2,0001701710,Restricted Stock Units
A,03/11/2020 00:00:00,Semple Alan,4,M-Exempt,--D,2675,42669,1,0001701710,Class A Common Stock
A,03/11/2020 00:00:00,MCGOVERN MICHAEL Y,4,A-Award,--D,7321,7321,3,0001259039,Restricted Stock Units
D,03/11/2020 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,2675,0,2,0001259039,Restricted Stock Units
A,03/11/2020 00:00:00,MCGOVERN MICHAEL Y,4,M-Exempt,--D,2675,7939,1,0001259039,Class A Common Stock
A,03/11/2020 00:00:00,"Cadent Energy Partners, LLC",4,A-Award,--D,7321,7321,3,0001701704,Restricted Stock Units
D,03/11/2020 00:00:00,"Cadent Energy Partners, LLC",4,M-Exempt,--D,2675,0,2,0001701704,Restricted Stock Units
A,03/11/2020 00:00:00,"Cadent Energy Partners, LLC",4,M-Exempt,--D,2675,7939,1,0001701704,Class A Common Stock
A,03/11/2020 00:00:00,Isaac David John,4,A-Award,--D,25623,39727,4,0001754023,Restricted Stock Units
D,03/11/2020 00:00:00,Isaac David John,4,M-Exempt,--D,4014,14104,3,0001754023,Restricted Stock Units
D,03/11/2020 00:00:00,Isaac David John,4,F-InKind,--D,978,5335,2,0001754023,Class A Common Stock
A,03/11/2020 00:00:00,Isaac David John,4,M-Exempt,--D,4014,6313,1,0001754023,Class A Common Stock
A,03/11/2020 00:00:00,Anderson Donna L,4,A-Award,--D,5601,12236,1,0001326634,Restricted Stock Units
A,03/11/2020 00:00:00,Tadlock Stephen,4,A-Award,--D,29429,89135,4,0001710396,Restricted Stock Units
D,03/11/2020 00:00:00,Tadlock Stephen,4,M-Exempt,--D,13407,59706,3,0001710396,Restricted Stock Units
D,03/11/2020 00:00:00,Tadlock Stephen,4,F-InKind,--D,4666,58193,2,0001710396,Class A Common Stock
A,03/11/2020 00:00:00,Tadlock Stephen,4,M-Exempt,--D,13407,62859,1,0001710396,Class A Common Stock
A,03/11/2020 00:00:00,Bender Scott,4,A-Award,--D,54905,99208,4,0001701688,Restricted Stock Units
D,03/11/2020 00:00:00,Bender Scott,4,M-Exempt,--D,13380,44303,3,0001701688,Restricted Stock Units
D,03/11/2020 00:00:00,Bender Scott,4,F-InKind,--D,2944,37252,2,0001701688,Class A Common Stock
A,03/11/2020 00:00:00,Bender Scott,4,M-Exempt,--D,13380,40196,1,0001701688,Class A Common Stock
A,03/11/2020 00:00:00,Bender Joel,4,A-Award,--D,54905,99208,4,0001701689,Restricted Stock Units
D,03/11/2020 00:00:00,Bender Joel,4,M-Exempt,--D,13380,44303,3,0001701689,Restricted Stock Units
D,03/11/2020 00:00:00,Bender Joel,4,F-InKind,--D,3259,36355,2,0001701689,Class A Common Stock
A,03/11/2020 00:00:00,Bender Joel,4,M-Exempt,--D,13380,39614,1,0001701689,Class A Common Stock
D,02/07/2020 00:00:00,Bender Joel,4,M-Exempt,--D,17544,57683,3,0001701689,Restricted Stock Units
D,02/07/2020 00:00:00,Semple Alan,4,M-Exempt,--D,21930,24605,2,0001701710,Restricted Stock Units
A,02/07/2020 00:00:00,Semple Alan,4,M-Exempt,--D,21930,39994,1,0001701710,Class A Common Stock
D,02/07/2020 00:00:00,Bender Steven,4,M-Exempt,--D,10526,26581,3,0001701687,Restricted Stock Units
D,02/07/2020 00:00:00,Bender Steven,4,F-InKind,--D,2732,15614,2,0001701687,Class A Common Stock
A,02/07/2020 00:00:00,Bender Steven,4,M-Exempt,--D,10526,18346,1,0001701687,Class A Common Stock
D,02/07/2020 00:00:00,Tadlock Stephen,4,M-Exempt,--D,32895,73113,3,0001710396,Restricted Stock Units
D,02/07/2020 00:00:00,Tadlock Stephen,4,F-InKind,--D,8173,49452,2,0001710396,Class A Common Stock
A,02/07/2020 00:00:00,Tadlock Stephen,4,M-Exempt,--D,32895,57625,1,0001710396,Class A Common Stock
D,02/07/2020 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,21930,24605,2,0001198825,Restricted Stock Units
A,02/07/2020 00:00:00,Rosenthal Gary L,4,M-Exempt,--D,21930,32167,1,0001198825,Class A Common Stock
D,02/07/2020 00:00:00,Bender Scott,4,M-Exempt,--D,17544,57683,3,0001701688,Restricted Stock Units
D,02/07/2020 00:00:00,Bender Scott,4,F-InKind,--D,3860,26816,2,0001701688,Class A Common Stock
A,02/07/2020 00:00:00,Bender Scott,4,M-Exempt,--D,17544,30676,1,0001701688,Class A Common Stock
A,01/30/2020 00:00:00,Law Melissa,4,A-Award,--D,3361,3361,1,0001801828,Restricted Stock Units
A,12/20/2019 00:00:00,Anderson Donna L,4,A-Award,--D,6635,6635,1,0001326634,Restricted Stock Units
D,11/18/2019 00:00:00,Bender Scott,4,J-Other,--I,57224,17934356,2,0001701688,Units
D,11/18/2019 00:00:00,Bender Scott,4,J-Other,--I,57224,17934356,1,0001701688,Class B Common Stock
D,11/18/2019 00:00:00,Bender Joel,4,J-Other,--I,57224,17934356,2,0001701689,Units
D,11/18/2019 00:00:00,Bender Joel,4,J-Other,--I,57224,17934356,1,0001701689,Class B Common Stock
D,11/18/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,57224,17934356,2,0001701768,Units
D,11/18/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,57224,17934356,1,0001701768,Class B Common Stock
D,10/24/2019 00:00:00,Isaac David John,4,M-Exempt,--D,3039,18118,3,0001754023,Restricted Stock Units
D,10/24/2019 00:00:00,Isaac David John,4,F-InKind,--D,740,2299,2,0001754023,Class A Common Stock
A,10/24/2019 00:00:00,Isaac David John,4,M-Exempt,--D,3039,3039,1,0001754023,Class A Common Stock
D,09/25/2019 00:00:00,SMITH IKE C.,4,D-Return,--D,25900,0,1,0001466006,Restricted Stock Units
D,08/16/2019 00:00:00,Bender Scott,4,J-Other,--I,5591,17991580,2,0001701688,Units
D,08/16/2019 00:00:00,Bender Scott,4,J-Other,--I,5591,17991580,1,0001701688,Class B Common Stock
D,08/16/2019 00:00:00,Bender Joel,4,J-Other,--I,5591,17991580,2,0001701689,Units
D,08/16/2019 00:00:00,Bender Joel,4,J-Other,--I,5591,17991580,1,0001701689,Class B Common Stock
D,08/16/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5591,17991580,2,0001701768,Units
D,08/16/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5591,17991580,1,0001701768,Class B Common Stock
D,05/22/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,89480,17997171,4,0001701768,Units
D,05/22/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,89480,17997171,2,0001701768,Class B Common Stock
D,05/22/2019 00:00:00,Bender Scott,4,J-Other,--I,89480,17997171,4,0001701688,Units
D,05/22/2019 00:00:00,Bender Scott,4,J-Other,--I,89480,17997171,2,0001701688,Class B Common Stock
D,05/22/2019 00:00:00,Bender Joel,4,J-Other,--I,89480,17997171,4,0001701689,Units
D,05/22/2019 00:00:00,Bender Joel,4,J-Other,--I,89480,17997171,2,0001701689,Class B Common Stock
D,05/21/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,219018,18086651,3,0001701768,Units
D,05/21/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,219018,18086651,1,0001701768,Class B Common Stock
D,05/21/2019 00:00:00,Bender Scott,4,J-Other,--I,219018,18086651,3,0001701688,Units
D,05/21/2019 00:00:00,Bender Scott,4,J-Other,--I,219018,18086651,1,0001701688,Class B Common Stock
D,05/21/2019 00:00:00,Bender Joel,4,J-Other,--I,219018,18086651,3,0001701689,Units
D,05/21/2019 00:00:00,Bender Joel,4,J-Other,--I,219018,18086651,1,0001701689,Class B Common Stock
D,04/18/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,24037,18305669,4,0001701768,Units
D,04/18/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,24037,18305669,2,0001701768,Class B Common Stock
D,04/18/2019 00:00:00,Bender Scott,4,J-Other,--I,24037,18305669,4,0001701688,Units
D,04/18/2019 00:00:00,Bender Scott,4,J-Other,--I,24037,18305669,2,0001701688,Class B Common Stock
D,04/18/2019 00:00:00,Bender Joel,4,J-Other,--I,24037,18305669,4,0001701689,Units
D,04/18/2019 00:00:00,Bender Joel,4,J-Other,--I,24037,18305669,2,0001701689,Class B Common Stock
D,04/17/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,49380,18329706,3,0001701768,Units
D,04/17/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,49380,18329706,1,0001701768,Class B Common Stock
D,04/17/2019 00:00:00,Bender Scott,4,J-Other,--I,49380,18329706,3,0001701688,Units
D,04/17/2019 00:00:00,Bender Scott,4,J-Other,--I,49380,18329706,1,0001701688,Class B Common Stock
D,04/17/2019 00:00:00,Bender Joel,4,J-Other,--I,49380,18329706,3,0001701689,Units
D,04/17/2019 00:00:00,Bender Joel,4,J-Other,--I,49380,18329706,1,0001701689,Class B Common Stock
D,04/12/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5264,18379086,4,0001701768,Units
D,04/12/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,5264,18379086,2,0001701768,Class B Common Stock
D,04/12/2019 00:00:00,Bender Scott,4,J-Other,--I,5264,18379086,4,0001701688,Units
D,04/12/2019 00:00:00,Bender Scott,4,J-Other,--I,5264,18379086,2,0001701688,Class B Common Stock
D,04/12/2019 00:00:00,Bender Joel,4,J-Other,--I,5264,18379086,4,0001701689,Units
D,04/12/2019 00:00:00,Bender Joel,4,J-Other,--I,5264,18379086,2,0001701689,Class B Common Stock
D,04/10/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,35383,18384350,3,0001701768,Units
D,04/10/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,35383,18384350,1,0001701768,Class B Common Stock
D,04/10/2019 00:00:00,Bender Scott,4,J-Other,--I,35383,18384350,3,0001701688,Units
D,04/10/2019 00:00:00,Bender Scott,4,J-Other,--I,35383,18384350,1,0001701688,Class B Common Stock
D,04/10/2019 00:00:00,Bender Joel,4,J-Other,--I,35383,18384350,3,0001701689,Units
D,04/10/2019 00:00:00,Bender Joel,4,J-Other,--I,35383,18384350,1,0001701689,Class B Common Stock
D,04/09/2019 00:00:00,Bender Scott,4,J-Other,--I,43004,18419733,6,0001701688,Units
D,04/09/2019 00:00:00,Bender Scott,4,J-Other,--I,43004,18419733,3,0001701688,Class B Common Stock
D,04/09/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,43004,18419733,6,0001701768,Units
D,04/09/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,43004,18419733,3,0001701768,Class B Common Stock
D,04/09/2019 00:00:00,Bender Joel,4,J-Other,--I,43004,18419733,6,0001701689,Units
D,04/09/2019 00:00:00,Bender Joel,4,J-Other,--I,43004,18419733,3,0001701689,Class B Common Stock
D,04/08/2019 00:00:00,Bender Scott,4,J-Other,--I,221262,18462737,5,0001701688,Units
D,04/08/2019 00:00:00,Bender Scott,4,J-Other,--I,221262,18462737,2,0001701688,Class B Common Stock
D,04/08/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,221262,18462737,5,0001701768,Units
D,04/08/2019 00:00:00,"Cactus WH Enterprises, LLC",4,J-Other,--D,221262,18462737,2,0001701768,Class B Common Stock
D,04/08/2019 00:00:00,Bender Joel,4,J-Other,--I,221262,18462737,5,0001701689,Units
D,04/08/2019 00:00:00,Bender Joel,4,J-Other,--I,221262,18462737,2,0001701689,Class B Common Stock
D,04/05/2019 00:00:00,Bender Scott,4,J-Other,--I,8270,18683999,4,0001701688,Units
