MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,478035,3,0001168789,Common Stock
D,07/31/2018 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,4000,30000,3,0001186582,Common Stock (Right to Buy)
D,07/31/2018 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,4000,10479,2,0001186582,Common Stock
A,07/31/2018 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,4000,14479,1,0001186582,Common Stock
D,07/31/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,13000,762226,2,0001168789,Common Stock
D,07/30/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,491035,1,0001168789,Common Stock
D,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,16000,9,0001189001,Common Stock (Right to Buy)
D,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,22000,8,0001189001,Common Stock (Right to Buy)
D,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,28000,7,0001189001,Common Stock (Right to Buy)
D,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,34000,6,0001189001,Common Stock
D,07/30/2018 00:00:00,REED THOMAS H,4,S-Sale,--D,22000,13373,5,0001189001,Common Stock
A,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,35373,4,0001189001,Common Stock
A,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,29373,3,0001189001,Common Stock
A,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,23373,2,0001189001,Common Stock
A,07/30/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,4000,17373,1,0001189001,Common Stock
D,07/26/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,504035,1,0001168789,Common Stock
D,07/23/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,16029,517035,1,0001168789,Common Stock
D,07/23/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,3802,123934,3,0001517426,Common Stock (Right to Buy)
D,07/23/2018 00:00:00,Quinlan Steven J.,4,S-Sale,--D,3802,13470,2,0001517426,Common Stock
A,07/23/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,3802,17272,1,0001517426,Common Stock
D,07/20/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,15468,125602,3,0001188987,Common Stock (Right to Buy)
D,07/20/2018 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,15468,37575,2,0001188987,Common Stock
A,07/20/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,15468,53043,1,0001188987,Common Stock
D,07/20/2018 00:00:00,REED THOMAS H,4,S-Sale,--D,5333,8040,1,0001189001,Common Stock
D,07/18/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,533064,2,0001168789,common Stock
D,07/18/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,25600,775226,1,0001168789,Common Stock
D,05/16/2018 00:00:00,PAPESH G BRUCE,4,S-Sale,--D,6000,26261,1,0001024152,Common Stock
D,05/10/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,166812,3,0001168789,Common Stock
D,05/08/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,13000,179812,2,0001168789,Common Stock
D,05/08/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,192812,1,0001168789,Common Stock
D,05/07/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5000,127736,3,0001517426,Common Stock (Right to Buy)
D,05/07/2018 00:00:00,Quinlan Steven J.,4,S-Sale,--D,5000,13470,2,0001517426,Common Stock
A,05/07/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5000,18470,1,0001517426,Common Stock
A,05/04/2018 00:00:00,HERBERT JAMES L,4,G-Gift,--I,188629,546064,2,0001168789,Common Stock
D,05/04/2018 00:00:00,HERBERT JAMES L,4,G-Gift,--D,188629,800826,1,0001168789,Common Stock
D,04/28/2018 00:00:00,HERBERT JAMES L,4,G-Gift,--D,161471,989455,1,0001168789,Common Stock
D,04/26/2018 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,6000,44000,2,0001024152,Common Stock (right to Buy)
A,04/26/2018 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,6000,32261,1,0001024152,Common Stock
D,04/18/2018 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,500,10480,1,0001186582,Common Stock
D,04/16/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,20000,357435,1,0001168789,Common Stock
D,04/10/2018 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,4000,34000,3,0001186582,Common Stock (Right to Buy)
D,04/10/2018 00:00:00,BOEHM WILLIAM T,4,S-Sale,--D,1020,8980,2,0001186582,Common Stock
A,04/10/2018 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,4000,10000,1,0001186582,Common Stock
D,04/06/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7800,141070,5,0001188987,Common Stock (right to Buy)
D,04/06/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7200,148670,4,0001188987,Common Stock (Right to Buy)
D,04/06/2018 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,14800,37575,3,0001188987,Common Stock
A,04/06/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7600,52375,2,0001188987,Common Stock
A,04/06/2018 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,7200,44775,1,0001188987,Common Stock
D,03/27/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5000,132736,3,0001517426,Common Stock (Right to Buy)
D,03/27/2018 00:00:00,Quinlan Steven J.,4,S-Sale,--D,5000,13470,2,0001517426,Common Stock
A,03/27/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,5000,18470,1,0001517426,Common Stock
D,03/26/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,1133,142736,5,0001517426,Common Stock (Right to Buy)
D,03/26/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,1733,143869,4,0001517426,Common Stock (Right to Buy)
D,03/26/2018 00:00:00,Quinlan Steven J.,4,S-Sale,--D,2866,13470,3,0001517426,Common Stock
A,03/26/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,1133,16336,2,0001517426,Common Stock
A,03/26/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,1733,15203,1,0001517426,Common Stock
D,03/23/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,38000,3,0001189001,Common Stock (Right to Buy)
D,03/23/2018 00:00:00,REED THOMAS H,4,S-Sale,--D,6000,13375,2,0001189001,Common Stock
A,03/23/2018 00:00:00,REED THOMAS H,4,M-Exempt,--D,6000,19375,1,0001189001,Common Stock
D,02/21/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2000,145602,3,0001517426,Common Stock (Right to Buy)
D,02/21/2018 00:00:00,Quinlan Steven J.,4,S-Sale,--D,2000,13470,2,0001517426,Common Stock
A,02/21/2018 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2000,15470,1,0001517426,Common Stock
D,02/21/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,18669,352003,6,0001168789,Common Stock (Right to Buy)
D,02/21/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,18669,1150926,4,0001168789,Common Stock
A,02/21/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,18669,1169595,3,0001168789,Common Stock
D,02/20/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,6665,370672,5,0001168789,Common Stock (Right to Buy)
D,02/20/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--D,6665,1150926,2,0001168789,Common Stock
A,02/20/2018 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,6665,1157591,1,0001168789,Common Stock
D,02/20/2018 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,2777,9958,2,0001189021,Common Stock
D,02/16/2018 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,4223,12735,1,0001189021,Common Stock
D,02/15/2018 00:00:00,HERBERT JAMES L,4,S-Sale,--I,10000,377435,3,0001168789,Common Stock
D,02/15/2018 00:00:00,HERBERT JAMES L,4,G-Gift,--D,12829,1150926,2,0001168789,Common Stock
D,02/15/2018 00:00:00,HERBERT JAMES L,4,G-Gift,--D,250,1163755,1,0001168789,Common Stock
D,01/30/2018 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,1625,9787,3,0001189021,Common Stock
D,01/29/2018 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,10000,11412,2,0001189021,Common Stock
D,01/26/2018 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,100,21412,1,0001189021,Common Stock
D,01/26/2018 00:00:00,PAPESH G BRUCE,4,S-Sale,--D,6000,18196,1,0001024152,Common Stock
D,11/22/2017 00:00:00,HERBERT JAMES L,4,G-Gift,--I,1500,290577,1,0001168789,Common Stock
D,11/17/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,6000,59049,7,0001189021,Common Stock (Right to Buy)
D,11/17/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,6124,6124,6,0001189021,Common Stock (Right to Buy)
D,11/17/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,5700,71173,5,0001189021,Common Stock (Right to Buy)
D,11/17/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,17824,21512,4,0001189021,Common Stock
A,11/17/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,6000,39336,3,0001189021,Common Stock
A,11/17/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,6124,33336,2,0001189021,Common Stock
A,11/17/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,5700,27212,1,0001189021,Common Stock
D,11/14/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,18575,283580,3,0001168789,Common Stock (Right to Buy)
D,11/14/2017 00:00:00,HERBERT JAMES L,4,S-Sale,--D,18000,873005,2,0001168789,Common Stock
A,11/14/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,18575,891005,1,0001168789,Common Stock
D,11/13/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,19000,302425,5,0001168789,common Stock (Right to Buy)
D,11/13/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,8000,321425,4,0001168789,Common Stock (Right to Buy)
D,11/13/2017 00:00:00,HERBERT JAMES L,4,S-Sale,--D,26000,872430,3,0001168789,Common Stock
A,11/13/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,19000,898430,2,0001168789,Common Stock
A,11/13/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,8000,879430,1,0001168789,Common Stock
D,10/31/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,4000,110700,3,0001517426,Common Stock (Right to Buy)
D,10/31/2017 00:00:00,Quinlan Steven J.,4,S-Sale,--D,4000,10103,2,0001517426,Common Stock
A,10/31/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,4000,14103,1,0001517426,Common Stock
A,10/27/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,35000,114700,1,0001517426,Common Stock (Right to Buy)
A,10/27/2017 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,30000,116900,1,0001188987,Common Stock (Right to Buy)
A,10/27/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,75000,329425,1,0001168789,Common Stock (Right to Buy)
D,10/09/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,20000,21512,1,0001189021,Common Stock
A,10/05/2017 00:00:00,Vetter Darci L,4,M-Exempt,--D,5000,5000,1,0001719291,Common Stock (Right to Buy)
A,10/05/2017 00:00:00,PARNELL JACK C,4,M-Exempt,--D,3000,18000,1,0001188979,Common Stock (Right to Buy)
A,10/05/2017 00:00:00,Tobin James P,4,M-Exempt,--D,3000,8000,1,0001687559,Common Stock (Right to Buy)
A,10/05/2017 00:00:00,REED THOMAS H,4,M-Exempt,--D,3000,33000,1,0001189001,Common Stock (Right to Buy)
A,10/05/2017 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,3000,42000,1,0001024152,Common Stock (Right to Buy)
A,10/05/2017 00:00:00,Green Ronald D,4,M-Exempt,--D,3000,9667,1,0001623211,Common Stock (Right to Buy)
A,10/05/2017 00:00:00,BOREL JAMES C,4,M-Exempt,--D,3000,8000,1,0001275972,Common Stock (Right to Buy)
A,10/05/2017 00:00:00,BOEHM WILLIAM T,4,M-Exempt,--D,3000,28500,1,0001186582,Common Stock (Right to Buy)
D,10/04/2017 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,4500,37500,2,0001024152,Common Stock (Right to Buy)
A,10/04/2017 00:00:00,PAPESH G BRUCE,4,M-Exempt,--D,4500,24196,1,0001024152,Common Stock
D,10/04/2017 00:00:00,HERBERT JAMES L,4,S-Sale,--D,14513,871430,3,0001168789,Common Stock
A,10/04/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,2218,885943,2,0001168789,Common Stock
A,10/04/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,14513,883725,1,0001168789,Common Stock
D,10/04/2017 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,5401,86900,3,0001188987,Common Stock (Right to Buy)
D,10/04/2017 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,5401,28185,2,0001188987,Common Stock
A,10/04/2017 00:00:00,MORRICAL TERRI A,4,M-Exempt,--D,5401,33586,1,0001188987,Common Stock
D,10/04/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,5401,41512,2,0001189021,Common Stock
A,10/04/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,5401,46913,1,0001189021,Common Stock
D,10/04/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2250,79700,3,0001517426,Common Stock (Right to Buy)
D,10/04/2017 00:00:00,Quinlan Steven J.,4,S-Sale,--D,2250,10103,2,0001517426,Common Stock
A,10/04/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2250,12353,1,0001517426,Common Stock
D,09/29/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,10000,272425,3,0001168789,Common Stock (Right to Buy)
D,09/29/2017 00:00:00,HERBERT JAMES L,4,S-Sale,--D,10000,869212,2,0001168789,Common Stock
A,09/29/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,10000,879212,1,0001168789,Common Stock
D,09/28/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,20000,41512,1,0001189021,Common Stock
D,09/27/2017 00:00:00,MORRICAL TERRI A,4,S-Sale,--D,11398,28185,1,0001188987,Common Stock
D,09/25/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2772,81950,3,0001517426,Common Stock (Right to Buy)
D,09/25/2017 00:00:00,Quinlan Steven J.,4,S-Sale,--D,2772,10103,2,0001517426,Common Stock
A,09/25/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2772,12875,1,0001517426,Common Stock
D,09/20/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,5276,81274,7,0001189021,Common Stock (Right to Buy)
D,09/20/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,11400,86550,6,0001189021,Common Stock (Right to Buy)
D,09/20/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,22200,97950,5,0001189021,Common Stock (Right to Buy)
D,09/20/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,38876,61512,4,0001189021,Common Stock
A,09/20/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,5276,81274,3,0001189021,Common Stock
A,09/20/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,11400,95112,2,0001189021,Common Stock
A,09/20/2017 00:00:00,BRADLEY EDWARD,4,M-Exempt,--D,22200,83712,1,0001189021,Common Stock
D,09/11/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,10179,61512,2,0001189021,Common Stock
D,09/08/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,3449,71691,1,0001189021,Common Stock
D,09/06/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,16,75140,2,0001189021,Common Stock
D,09/05/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,6356,75156,1,0001189021,Common Stock
D,08/21/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,5000,81512,1,0001189021,Common Stock
D,08/08/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,4000,84722,3,0001517426,Common Stock (Right to Buy)
D,08/08/2017 00:00:00,Quinlan Steven J.,4,S-Sale,--D,4000,10103,2,0001517426,Common Stock
D,08/08/2017 00:00:00,Green Ronald D,4,M-Exempt,--D,1000,6667,5,0001623211,Common Stock (Right to Buy)
D,08/08/2017 00:00:00,Green Ronald D,4,M-Exempt,--D,3333,7667,4,0001623211,Common Stock (Right to Buy)
D,08/08/2017 00:00:00,Green Ronald D,4,S-Sale,--D,4333,0,3,0001623211,Common Stock
A,08/08/2017 00:00:00,Green Ronald D,4,M-Exempt,--D,1000,4333,2,0001623211,Common Stock
A,08/08/2017 00:00:00,Green Ronald D,4,M-Exempt,--D,3333,3333,1,0001623211,Common Stock
D,08/01/2017 00:00:00,REED THOMAS H,4,M-Exempt,--D,3000,30000,4,0001189001,common Stock (Right to Buy)
D,08/01/2017 00:00:00,REED THOMAS H,4,M-Exempt,--D,1500,33000,3,0001189001,Common Stock (Right to Buy)
A,08/01/2017 00:00:00,REED THOMAS H,4,M-Exempt,--D,3000,10031,2,0001189001,Common Stock
A,08/01/2017 00:00:00,REED THOMAS H,4,M-Exempt,--D,1500,7031,1,0001189001,Common Stock
D,07/27/2017 00:00:00,PAPESH G BRUCE,4,S-Sale,--D,6750,19696,1,0001024152,Common Stock
A,07/27/2017 00:00:00,Tobin James P,4,P-Purchase,--D,500,3200,1,0001687559,Common Stock
D,07/19/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,5000,86512,1,0001189021,Common Stock
D,06/19/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,5000,91512,1,0001189021,Common Stock
D,05/19/2017 00:00:00,HERBERT JAMES L,4,G-Gift,--D,10000,869212,2,0001168789,Common Stock
D,05/19/2017 00:00:00,HERBERT JAMES L,4,G-Gift,--D,3000,879212,1,0001168789,Common Stock
D,05/19/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,5000,96512,1,0001189021,Common Stock
D,05/12/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,18576,282425,5,0001168789,Common Stock (Right to Buy)
D,05/12/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,29893,301001,4,0001168789,Common Stock (Right to Buy)
D,05/12/2017 00:00:00,HERBERT JAMES L,4,S-Sale,--D,48469,882212,3,0001168789,Common Stock
A,05/12/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,18576,930681,2,0001168789,Common Stock
A,05/12/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,29893,912105,1,0001168789,Common Stock
D,05/11/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,8107,330894,3,0001168789,Common Stock (Right to Buy)
D,05/11/2017 00:00:00,HERBERT JAMES L,4,S-Sale,--D,8107,882212,2,0001168789,Common Stock
A,05/11/2017 00:00:00,HERBERT JAMES L,4,M-Exempt,--D,8107,890319,1,0001168789,Common Stock
A,04/27/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2676,88722,3,0001517426,Common Stock (Right to Buy)
D,04/27/2017 00:00:00,Quinlan Steven J.,4,S-Sale,--D,2676,10103,2,0001517426,Common Stock
A,04/27/2017 00:00:00,Quinlan Steven J.,4,M-Exempt,--D,2676,12779,1,0001517426,Common Stock
D,04/06/2017 00:00:00,BRADLEY EDWARD,4,S-Sale,--D,21018,101512,1,0001189021,Common Stock
D,04/04/2017 00:00:00,HERBERT JAMES L,4,G-Gift,--D,2000,882212,1,0001168789,Common Stock
D,02/14/2017 00:00:00,HERBERT JAMES L,4,G-Gift,--D,2000,884212,1,0001168789,Common Stock
D,01/09/2017 00:00:00,PARNELL JACK C,4,M-Exempt,--D,3000,15000,5,0001188979,Common Stock (Right to Buy)
D,01/09/2017 00:00:00,PARNELL JACK C,4,M-Exempt,--D,3000,18000,4,0001188979,Common Stock (Right to Buy)
D,01/09/2017 00:00:00,PARNELL JACK C,4,S-Sale,--D,6000,13555,3,0001188979,Common Stock
