MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2019 00:00:00,Snowden Jay A,4,A-Award,--D,13494,93558,4,0001532579,Common Stock
A,02/14/2019 00:00:00,Snowden Jay A,4,A-Award,--D,11446,80064,3,0001532579,Common Stock
D,02/14/2019 00:00:00,Snowden Jay A,4,F-InKind,--D,16123,68618,2,0001532579,Common Stock
A,02/14/2019 00:00:00,Snowden Jay A,4,A-Award,--D,12174,84741,1,0001532579,Common Stock
A,02/14/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,30822,696176,3,0001200753,Common Stock
A,02/14/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,25434,665354,2,0001200753,Common Stock
A,02/14/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,27053,639920,1,0001200753,Common Stock
D,02/09/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4856,4856,4,0001013803,Phantom Stock Unit
D,02/09/2019 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4856,52017,2,0001013803,Common Stock
A,02/09/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4856,56873,1,0001013803,Common Stock
D,02/09/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4856,4856,3,0001179559,Phantom Stock Unit
D,02/09/2019 00:00:00,SCACCETTI JANE,4,D-Return,--D,4856,30856,2,0001179559,Common Stock
A,02/09/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4856,35719,1,0001179559,Common Stock
D,02/09/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4856,4856,3,0001133696,Phantom Stock Unit
D,02/09/2019 00:00:00,NAPLES RONALD J,4,D-Return,--D,4856,3000,2,0001133696,Common Stock
A,02/09/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4856,7856,1,0001133696,Common Stock
D,02/09/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4856,4856,3,0001218091,Phantom Stock Unit
D,02/09/2019 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4856,146448,2,0001218091,Common Stock
A,02/09/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4856,151304,1,0001218091,Common Stock
D,02/09/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4856,4856,3,0001218092,Phantom Stock Unit
D,02/09/2019 00:00:00,HANDLER DAVID A,4,D-Return,--D,4856,135938,2,0001218092,Common Stock
A,02/09/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4856,140794,1,0001218092,Common Stock
D,02/09/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,7285,7284,4,0001211342,Phantom Stock Unit
D,02/09/2019 00:00:00,CARLINO PETER M,4,D-Return,--D,7285,351926,2,0001211342,Common Stock
A,02/09/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,7285,359211,1,0001211342,Common Stock
D,01/30/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4552,0,3,0001133696,Phantom Stock Unit
D,01/30/2019 00:00:00,NAPLES RONALD J,4,D-Return,--D,4552,3000,2,0001133696,Common Stock
A,01/30/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4552,7552,1,0001133696,Common Stock
D,01/30/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4552,0,3,0001218091,Phantom Stock Unit
D,01/30/2019 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4552,146448,2,0001218091,Common Stock
A,01/30/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4552,151000,1,0001218091,Common Stock
D,01/30/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4552,0,3,0001218092,Phantom Stock Unit
D,01/30/2019 00:00:00,HANDLER DAVID A,4,D-Return,--D,4552,135938,2,0001218092,Common Stock
A,01/30/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4552,140490,1,0001218092,Common Stock
D,01/30/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4552,0,4,0001013803,Phantom Stock Unit
D,01/30/2019 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4552,52017,2,0001013803,Common Stock
A,01/30/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4552,56569,1,0001013803,Common Stock
D,01/30/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6828,0,4,0001211342,Phantom Stock Unit
D,01/30/2019 00:00:00,CARLINO PETER M,4,D-Return,--D,6828,351926,2,0001211342,Common Stock
A,01/30/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6828,358754,1,0001211342,Common Stock
D,01/18/2019 00:00:00,CARLINO PETER M,4,J-Other,--I,220465,5430923,2,0001211342,Common Stock
A,01/18/2019 00:00:00,CARLINO PETER M,4,J-Other,--D,26670,351926,1,0001211342,Common Stock
A,01/04/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4432,8865,8,0001013803,Phantom Stock Units
D,01/04/2019 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4432,52017,5,0001013803,Common Stock
A,01/04/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4432,56449,4,0001013803,Common Stock
A,01/04/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4432,8865,7,0001179559,Phantom Stock Units
D,01/04/2019 00:00:00,SCACCETTI JANE,4,D-Return,--D,4432,30863,5,0001179559,Common Stock
A,01/04/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4432,35295,4,0001179559,Common Stock
A,01/04/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4432,8865,7,0001133696,Phantom Stock Units
D,01/04/2019 00:00:00,NAPLES RONALD J,4,D-Return,--D,4332,3000,4,0001133696,Common Stock
A,01/04/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4432,7432,3,0001133696,Common Stock
A,01/04/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4432,8865,7,0001218091,Phantom Stock Units
D,01/04/2019 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4432,146448,5,0001218091,Common Stock
A,01/04/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4432,150880,4,0001218091,Common Stock
A,01/04/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4432,8865,7,0001218092,Phantom Stock Units
D,01/04/2019 00:00:00,HANDLER DAVID A,4,D-Return,--D,4432,135938,5,0001218092,Common Stock
A,01/04/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4432,140370,4,0001218092,Common Stock
A,01/04/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6649,13297,8,0001211342,Phantom Stock Units
D,01/04/2019 00:00:00,CARLINO PETER M,4,D-Return,--D,6649,325256,4,0001211342,Common Stock
A,01/04/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6649,331905,3,0001211342,Common Stock
A,01/03/2019 00:00:00,SCACCETTI JANE,4/A,A-Award,--D,12853,30863,2,0001179559,Common  Stock
A,01/03/2019 00:00:00,SCACCETTI JANE,4/A,A-Award,--D,3085,18010,1,0001179559,Common Stock
A,01/03/2019 00:00:00,Reibstein Saul,4/A,A-Award,--D,12853,34886,2,0001495392,Common  Stock
A,01/03/2019 00:00:00,Reibstein Saul,4/A,A-Award,--D,3085,22033,1,0001495392,Common Stock
A,01/03/2019 00:00:00,HANDLER DAVID A,4/A,A-Award,--D,12853,135938,2,0001218092,Common  Stock
A,01/03/2019 00:00:00,HANDLER DAVID A,4/A,A-Award,--D,3085,123085,1,0001218092,Common Stock
A,01/03/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2034,6099,7,0001013803,Phantom Stock Units
A,01/03/2019 00:00:00,SHATTUCK KOHN BARBARA,4,A-Award,--D,12853,52017,3,0001013803,Common  Stock
D,01/03/2019 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,2034,39164,2,0001013803,Common Stock
A,01/03/2019 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,2034,41198,1,0001013803,Common Stock
A,01/03/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2034,6099,6,0001179559,Phantom Stock Units
A,01/03/2019 00:00:00,SCACCETTI JANE,4,A-Award,--D,15938,30863,3,0001179559,Common  Stock
D,01/03/2019 00:00:00,SCACCETTI JANE,4,D-Return,--D,2034,14925,2,0001179559,Common Stock
A,01/03/2019 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,2034,16959,1,0001179559,Common Stock
A,01/03/2019 00:00:00,Reibstein Saul,4,A-Award,--D,15938,34886,1,0001495392,Common  Stock
A,01/03/2019 00:00:00,NAPLES RONALD J,4,A-Award,--D,12853,12853,6,0001133696,Phantom Stock Units
A,01/03/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2034,6099,5,0001133696,Phantom Stock Units
D,01/03/2019 00:00:00,NAPLES RONALD J,4,D-Return,--D,2034,3000,2,0001133696,Common Stock
A,01/03/2019 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,2034,5034,1,0001133696,Common Stock
A,01/03/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2034,6099,6,0001218091,Phantom Stock Units
A,01/03/2019 00:00:00,JACQUEMIN JOHN M,4,A-Award,--D,12853,146448,3,0001218091,Common  Stock
D,01/03/2019 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,2034,133595,2,0001218091,Common Stock
A,01/03/2019 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,2034,135629,1,0001218091,Common Stock
A,01/03/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2034,6099,6,0001218092,Phantom Stock Units
A,01/03/2019 00:00:00,HANDLER DAVID A,4,A-Award,--D,15938,135938,3,0001218092,Common  Stock
D,01/03/2019 00:00:00,HANDLER DAVID A,4,D-Return,--D,2034,120000,2,0001218092,Common Stock
A,01/03/2019 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,2034,122034,1,0001218092,Common Stock
A,01/03/2019 00:00:00,CARLINO PETER M,4,A-Award,--D,19280,19280,7,0001211342,Phantom Stock Units
A,01/03/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,3050,9149,6,0001211342,Phantom Stock Units
D,01/03/2019 00:00:00,CARLINO PETER M,4,D-Return,--D,3050,325256,2,0001211342,Common Stock
A,01/03/2019 00:00:00,CARLINO PETER M,4,M-Exempt,--D,3050,328306,1,0001211342,Common Stock
A,01/03/2019 00:00:00,Sottosanti Carl,4,A-Award,--D,80717,80717,1,0001598259,Non-Qualified Stock Options (right to buy)
A,01/03/2019 00:00:00,Fair William J,4,A-Award,--D,86218,86218,1,0001611168,Non-Qualified Stock Options (right to buy)
A,01/03/2019 00:00:00,Snowden Jay A,4,A-Award,--D,156203,156203,1,0001532579,Non-Qualified Stock Options (right to buy)
A,01/03/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,356805,356805,1,0001200753,Non-Qualified Stock Options (right to buy)
A,12/10/2018 00:00:00,NAPLES RONALD J,4,P-Purchase,--D,1000,3000,1,0001133696,Common Stock
A,12/04/2018 00:00:00,Sottosanti Carl,4,M-Exempt,--D,20000,0,3,0001598259,Non Qualified Stock Options (right to buy)
D,12/04/2018 00:00:00,Sottosanti Carl,4,F-InKind,--D,8717,47119,2,0001598259,Common Stock
A,12/04/2018 00:00:00,Sottosanti Carl,4,M-Exempt,--D,20000,55836,1,0001598259,Common Stock
A,12/04/2018 00:00:00,NAPLES RONALD J,4,P-Purchase,--D,500,2000,1,0001133696,Common Stock
A,11/30/2018 00:00:00,NAPLES RONALD J,4/A,P-Purchase,--D,500,1500,1,0001133696,Common Stock
A,11/30/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,500,1500,1,0001133696,Common Stock
D,11/20/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,84123,0,4,0001211342,Non-Qualified Stock Options (right to buy)
D,11/20/2018 00:00:00,CARLINO PETER M,4,F-InKind,--D,56683,325256,2,0001211342,Common Stock
A,11/20/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,84123,381939,1,0001211342,Common Stock
A,11/16/2018 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,1000,14925,1,0001179559,Common Stock
D,08/24/2018 00:00:00,Reibstein Saul,4,M-Exempt,--D,6694,73636,4,0001495392,Non Qualified Stock Options (right to buy)
D,08/24/2018 00:00:00,Reibstein Saul,4,S-Sale,--D,6694,18948,2,0001495392,Common Stock
A,08/24/2018 00:00:00,Reibstein Saul,4,M-Exempt,--D,6694,25642,1,0001495392,Common Stock
A,08/15/2018 00:00:00,WILMOTT TIMOTHY J,4,P-Purchase,--D,100000,612867,1,0001200753,Common Stock
A,07/31/2018 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,750,13925,1,0001179559,Common Stock
D,07/16/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,5987,0,3,0001200753,Non Qualified Stock Options (right to buy)
D,07/16/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,5987,512867,2,0001200753,Common Stock
A,07/16/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,5987,518854,1,0001200753,Common Stock
D,07/13/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,64733,5987,9,0001200753,Non Qualified Stock Options (right to buy)
D,07/13/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,64733,512867,6,0001200753,Common Stock
A,07/13/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,64733,577600,5,0001200753,Common Stock
D,07/12/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,28180,70720,8,0001200753,Non Qualified Stock Options (right to buy)
D,07/12/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,28180,512867,4,0001200753,Common Stock
A,07/12/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,28180,541047,3,0001200753,Common Stock
D,07/11/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,1100,98900,7,0001200753,Non Qualified Stock Options (right to buy)
D,07/11/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,1100,512867,2,0001200753,Common Stock
A,07/11/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,1100,513967,1,0001200753,Common Stock
D,07/09/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,50268,100000,6,0001200753,Non Qualified Stock Options (right to buy)
D,07/09/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,50268,512867,4,0001200753,Common Stock
A,07/09/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,50268,563135,3,0001200753,Common Stock
D,07/06/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,17536,150268,5,0001200753,Non Qualified Stock Options (right to buy)
D,07/06/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,17536,512867,2,0001200753,Common Stock
A,07/06/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,17536,530403,1,0001200753,Common Stock
D,06/22/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,10504,167804,6,0001200753,Non Qualified Stock Options (right to buy)
D,06/22/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,10504,512867,4,0001200753,Common Stock
A,06/22/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,10504,523371,3,0001200753,Common Stock
D,06/21/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,21692,178308,5,0001200753,Non Qualified Stock Options (right to buy)
D,06/21/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,21692,512867,2,0001200753,Common Stock
A,06/21/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,21692,534559,1,0001200753,Common Stock
A,06/04/2018 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,700,13175,1,0001179559,Common Stock
D,06/01/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,84123,0,4,0001211342,Non-Qualified Stock Options (right to buy)
D,06/01/2018 00:00:00,CARLINO PETER M,4,S-Sale,--D,84123,297816,2,0001211342,Common Stock
A,06/01/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,84123,381939,1,0001211342,Common Stock
A,05/31/2018 00:00:00,Sottosanti Carl,4,M-Exempt,--D,16653,0,3,0001598259,Non Qualified Stock Options (right to buy)
D,05/31/2018 00:00:00,Sottosanti Carl,4,S-Sale,--D,16653,35836,2,0001598259,Common Stock
A,05/31/2018 00:00:00,Sottosanti Carl,4,M-Exempt,--D,16653,52489,1,0001598259,Common Stock
D,04/30/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,102528,0,3,0001200753,Non Qualified Stock Options (right to buy)
D,04/30/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,102528,512867,2,0001200753,Common Stock
A,04/30/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,102528,615395,1,0001200753,Common Stock
D,04/27/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,16858,102528,6,0001200753,Non Qualified Stock Options (right to buy)
D,04/27/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,16858,512867,4,0001200753,Common Stock
A,04/27/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,16858,529725,3,0001200753,Common Stock
D,04/26/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,67226,119386,5,0001200753,Non Qualified Stock Options (right to buy)
D,04/26/2018 00:00:00,WILMOTT TIMOTHY J,4,S-Sale,--D,67226,512867,2,0001200753,Common Stock
A,04/26/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,67226,580093,1,0001200753,Common Stock
D,04/17/2018 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3981,3981,3,0001179559,Phantom Stock Unit
D,04/17/2018 00:00:00,SCACCETTI JANE,4,D-Return,--D,3981,12475,2,0001179559,Common Stock
A,04/17/2018 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,3981,16456,1,0001179559,Common Stock
A,03/28/2018 00:00:00,Reibstein Saul,4,A-Award,--D,9535,9535,1,0001495392,Phantom Stock Units
D,03/13/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4361,0,3,0001218092,Phantom Stock Unit
D,03/13/2018 00:00:00,HANDLER DAVID A,4,D-Return,--D,4361,120000,2,0001218092,Common Stock
A,03/13/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4361,124361,1,0001218092,Common Stock
D,03/13/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4361,0,3,0001218091,Phantom Stock Unit
D,03/13/2018 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4361,133595,2,0001218091,Common Stock
A,03/13/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4361,137956,1,0001218091,Common Stock
D,03/13/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4361,0,3,0001133696,Phantom Stock Unit
D,03/13/2018 00:00:00,NAPLES RONALD J,4,D-Return,--D,4361,1000,2,0001133696,Common Stock
A,03/13/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4361,5361,1,0001133696,Common Stock
D,03/13/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6542,0,4,0001211342,Phantom Stock Unit
D,03/13/2018 00:00:00,CARLINO PETER M,4,D-Return,--D,6542,297816,2,0001211342,Common Stock
A,03/13/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6542,304358,1,0001211342,Common Stock
D,03/13/2018 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4361,0,4,0001013803,Phantom Stock Unit
D,03/13/2018 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4361,39164,2,0001013803,Common Stock
A,03/13/2018 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4361,43525,1,0001013803,Common Stock
A,03/02/2018 00:00:00,Snowden Jay A,4,P-Purchase,--D,10560,72567,1,0001532579,Common Stock
D,02/24/2018 00:00:00,Sottosanti Carl,4,M-Exempt,--D,1008,0,3,0001598259,Phantom Stock Unit
D,02/24/2018 00:00:00,Sottosanti Carl,4,D-Return,--D,1008,35836,2,0001598259,Common Stock
A,02/24/2018 00:00:00,Sottosanti Carl,4,M-Exempt,--D,1008,36844,1,0001598259,Common Stock
D,02/24/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,15592,0,3,0001200753,Phantom Stock Unit
D,02/24/2018 00:00:00,WILMOTT TIMOTHY J,4,D-Return,--D,15592,512867,2,0001200753,Common Stock
A,02/24/2018 00:00:00,WILMOTT TIMOTHY J,4,M-Exempt,--D,15592,528459,1,0001200753,Common Stock
D,02/24/2018 00:00:00,Snowden Jay A,4,M-Exempt,--D,3613,0,3,0001532579,Phantom Stock Unit
D,02/24/2018 00:00:00,Snowden Jay A,4,D-Return,--D,3613,62007,2,0001532579,Common Stock
A,02/24/2018 00:00:00,Snowden Jay A,4,M-Exempt,--D,3613,65620,1,0001532579,Common Stock
A,02/12/2018 00:00:00,SCACCETTI JANE,4,P-Purchase,--D,2500,12475,3,0001179559,Common Stock
D,02/09/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,7284,14569,4,0001211342,Phantom Stock Unit
D,02/09/2018 00:00:00,CARLINO PETER M,4,D-Return,--D,7284,297816,2,0001211342,Common Stock
A,02/09/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,7284,305100,1,0001211342,Common Stock
D,02/09/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4856,9712,3,0001218091,Phantom Stock Unit
D,02/09/2018 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4856,133595,2,0001218091,Common Stock
A,02/09/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4856,138451,1,0001218091,Common Stock
D,02/09/2018 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4856,9712,4,0001013803,Phantom Stock Unit
D,02/09/2018 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4856,39164,2,0001013803,Common Stock
A,02/09/2018 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4856,44020,1,0001013803,Common Stock
D,02/09/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4856,9712,3,0001133696,Phantom Stock Unit
D,02/09/2018 00:00:00,NAPLES RONALD J,4,D-Return,--D,4856,1000,2,0001133696,Common Stock
A,02/09/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4856,5856,1,0001133696,Common Stock
D,02/09/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4856,9712,3,0001218092,Phantom Stock Unit
D,02/09/2018 00:00:00,HANDLER DAVID A,4,D-Return,--D,4856,120000,2,0001218092,Common Stock
A,02/09/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4856,124856,1,0001218092,Common Stock
D,02/09/2018 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4856,9712,4,0001179559,Phantom Stock Unit
D,02/09/2018 00:00:00,SCACCETTI JANE,4,D-Return,--D,4856,9975,2,0001179559,Common Stock
A,02/09/2018 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4856,14831,1,0001179559,Common Stock
A,02/06/2018 00:00:00,Sottosanti Carl,4,A-Award,--D,4848,35836,2,0001598259,Common Stock
A,02/06/2018 00:00:00,Sottosanti Carl,4,A-Award,--D,5157,30988,1,0001598259,Common Stock
A,02/06/2018 00:00:00,Snowden Jay A,4,A-Award,--D,12466,62007,2,0001532579,Common Stock
A,02/06/2018 00:00:00,Snowden Jay A,4,A-Award,--D,13260,49541,1,0001532579,Common Stock
A,02/06/2018 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,27702,512867,2,0001200753,Common Stock
A,02/06/2018 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,29465,485165,1,0001200753,Common Stock
A,02/06/2018 00:00:00,Fair William J,4,A-Award,--D,8472,22210,2,0001611168,Common Stock
A,02/06/2018 00:00:00,Fair William J,4,A-Award,--D,5549,13738,1,0001611168,Common Stock
D,01/30/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6828,6828,5,0001211342,Phantom Stock Unit
D,01/30/2018 00:00:00,CARLINO PETER M,4,J-Other,--I,228206,5654199,4,0001211342,Common Stock
A,01/30/2018 00:00:00,CARLINO PETER M,4,J-Other,--D,28074,297816,3,0001211342,Common Stock
D,01/30/2018 00:00:00,CARLINO PETER M,4,D-Return,--D,6828,269742,2,0001211342,Common Stock
A,01/30/2018 00:00:00,CARLINO PETER M,4,M-Exempt,--D,6828,276570,1,0001211342,Common Stock
D,01/30/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4552,4552,3,0001133696,Phantom Stock Unit
D,01/30/2018 00:00:00,NAPLES RONALD J,4,D-Return,--D,4552,1000,2,0001133696,Common Stock
A,01/30/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4552,5552,1,0001133696,Common Stock
D,01/30/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4552,4552,3,0001218091,Phantom Stock Unit
D,01/30/2018 00:00:00,JACQUEMIN JOHN M,4,D-Return,--D,4552,133595,2,0001218091,Common Stock
A,01/30/2018 00:00:00,JACQUEMIN JOHN M,4,M-Exempt,--D,4552,138147,1,0001218091,Common Stock
D,01/30/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4552,4552,3,0001218092,Phantom Stock Unit
D,01/30/2018 00:00:00,HANDLER DAVID A,4,D-Return,--D,4552,120000,2,0001218092,Common Stock
A,01/30/2018 00:00:00,HANDLER DAVID A,4,M-Exempt,--D,4552,124552,1,0001218092,Common Stock
D,01/30/2018 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4552,4552,4,0001013803,Phantom Stock Unit
D,01/30/2018 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4552,39164,2,0001013803,Common Stock
A,01/30/2018 00:00:00,SHATTUCK KOHN BARBARA,4,M-Exempt,--D,4552,43716,1,0001013803,Common Stock
D,01/19/2018 00:00:00,CARLINO PETER M,4,G-Gift,-ED,765,269742,1,0001211342,Common Stock
A,01/04/2018 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4433,13297,3,0001179559,Phantom Stock Units
D,01/04/2018 00:00:00,SCACCETTI JANE,4,D-Return,--D,4433,9975,2,0001179559,Common Stock
A,01/04/2018 00:00:00,SCACCETTI JANE,4,M-Exempt,--D,4433,14408,1,0001179559,Common Stock
A,01/04/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4433,13297,3,0001133696,Phantom Stock Units
D,01/04/2018 00:00:00,NAPLES RONALD J,4,D-Return,--D,4433,1000,2,0001133696,Common Stock
A,01/04/2018 00:00:00,NAPLES RONALD J,4,M-Exempt,--D,4433,5433,1,0001133696,Common Stock
A,01/04/2018 00:00:00,SHATTUCK KOHN BARBARA,4,A-Award,--D,4433,13297,4,0001013803,Phantom Stock Units
D,01/04/2018 00:00:00,SHATTUCK KOHN BARBARA,4,D-Return,--D,4433,39164,2,0001013803,Common Stock
