MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2019 00:00:00,Citragno Glenda M,4,M-Exempt,--D,600,600,1,0001771392,Common Stock
D,06/16/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,1000,6,0001560810,Restricted Stock Unit
D,06/16/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,25000,0,5,0001560810,Restricted Stock Unit (RSU)
D,06/16/2019 00:00:00,Chaya Eri,4,F-InKind,--D,496,64337,4,0001560810,Common Stock
A,06/16/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,64833,3,0001560810,Common Stock
D,06/16/2019 00:00:00,Chaya Eri,4,F-InKind,--D,12396,63833,2,0001560810,Common Stock
A,06/16/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,25000,76229,1,0001560810,Common Stock
D,05/04/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,4000,13000,3,0001673961,Restricted Stock Unit (RSU)
D,05/04/2019 00:00:00,Price DeMonty,4,F-InKind,--D,1482,45899,2,0001673961,Common Stock
A,05/04/2019 00:00:00,Price DeMonty,4,M-Exempt,--D,4000,47381,1,0001673961,Common Stock
D,05/04/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,10000,25000,2,0001560810,Restricted Stock Unit (RSU)
A,05/04/2019 00:00:00,Chaya Eri,4,M-Exempt,--D,10000,51229,1,0001560810,Common Stock
D,04/22/2019 00:00:00,Stanchak David,4,M-Exempt,--D,5000,5000,3,0001722905,Restricted Stock Unit (RSU)
A,04/22/2019 00:00:00,Stanchak David,4,M-Exempt,--D,5000,5000,1,0001722905,Common Stock
A,04/02/2019 00:00:00,Stanchak David,4,A-Award,--D,40000,40000,1,0001722905,Stock Option (Right to Buy)
A,04/02/2019 00:00:00,Price DeMonty,4,A-Award,--D,40000,40000,1,0001673961,Stock Option (Right to Buy)
A,04/02/2019 00:00:00,Preston Jack M,4,A-Award,--D,70000,70000,1,0001770428,Stock Option (Right to Buy)
A,04/02/2019 00:00:00,Citragno Glenda M,4,A-Award,--D,10000,10000,1,0001771392,Stock Option (Right to Buy)
A,04/02/2019 00:00:00,Chaya Eri,4,A-Award,--D,50000,50000,2,0001560810,Stock Option (Right to Buy)
D,12/20/2018 00:00:00,Stanchak David,4,G-Gift,--I,3600,26462,1,0001722905,Common Stock
D,09/14/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,2000,3,0001673961,Restricted Stock Unit (RSU)
D,09/14/2018 00:00:00,Price DeMonty,4,F-InKind,--D,485,43381,2,0001673961,Common Stock
A,09/14/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,43866,1,0001673961,Common Stock
A,09/13/2018 00:00:00,FRIEDMAN GARY G,4,P-Purchase,--D,7622,2253332,1,0001137443,Common Stock
D,09/12/2018 00:00:00,Rowghani Ali,4,S-Sale,--I,791,0,2,0001590848,Common Stock
D,09/12/2018 00:00:00,Rowghani Ali,4,S-Sale,--D,2233,6953,1,0001590848,Common Stock
A,08/14/2018 00:00:00,Blignaut Ryno,4,A-Award,--D,100000,100000,1,0001554614,Stock Option (Right to Buy)
A,07/18/2018 00:00:00,DEMILIO MARK S,4,A-Award,--D,915,10681,1,0001244715,Common Stock
A,07/18/2018 00:00:00,ALBERINI CARLOS,4,A-Award,--D,915,69344,1,0001173871,Common Stock
A,07/18/2018 00:00:00,Krane Hilary K,4,A-Award,--D,915,7916,1,0001487557,Common Stock
A,07/18/2018 00:00:00,Rowghani Ali,4,A-Award,--D,915,9186,1,0001590848,Common Stock
A,07/18/2018 00:00:00,Belling Keith,4,A-Award,--D,915,17501,1,0001673282,Common Stock
A,07/18/2018 00:00:00,SCHLESINGER LEONARD A,4,A-Award,--D,915,11502,1,0001187362,Common Stock
A,07/18/2018 00:00:00,Mitic Kathleen C.,4,A-Award,--D,915,12467,1,0001531349,Common Stock
A,06/27/2018 00:00:00,Stanchak David,4,G-Gift,--I,6962,30062,2,0001722905,Common Stock
D,06/27/2018 00:00:00,Stanchak David,4,G-Gift,--D,6962,0,1,0001722905,Common Stock
D,06/20/2018 00:00:00,Chaya Eri,4,S-Sale,--D,7500,40605,1,0001560810,Common Stock
D,06/19/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,7777,16123,9,0001673961,Stock Option (Right to Buy)
D,06/19/2018 00:00:00,Price DeMonty,4,S-Sale,--D,7777,42866,6,0001673961,Common Stock
A,06/19/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,7777,50643,5,0001673961,Common Stock
D,06/18/2018 00:00:00,Belling Keith,4,S-Sale,--D,4000,16586,1,0001673282,Common Stock
D,06/16/2018 00:00:00,Stanchak David,4,M-Exempt,--D,3000,9000,4,0001722905,Restricted Stock Unit (RSU)
D,06/16/2018 00:00:00,Stanchak David,4,F-InKind,--D,1038,6962,2,0001722905,Common Stock
A,06/16/2018 00:00:00,Stanchak David,4,M-Exempt,--D,3000,8000,1,0001722905,Common Stock
D,06/16/2018 00:00:00,Boone Karen,4,M-Exempt,--D,1000,2000,3,0001561290,Restricted Stock Unit (RSU)
D,06/16/2018 00:00:00,Boone Karen,4,F-InKind,--D,496,13715,2,0001561290,Common Stock
A,06/16/2018 00:00:00,Boone Karen,4,M-Exempt,--D,1000,14211,1,0001561290,Common Stock
D,06/16/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,18000,8,0001673961,Restricted Stock Unit (RSU)
D,06/16/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,2000,7,0001673961,Restricted Stock Unit (RSU)
D,06/16/2018 00:00:00,Price DeMonty,4,F-InKind,--D,2307,42866,4,0001673961,Common Stock
A,06/16/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,45173,3,0001673961,Common Stock
D,06/16/2018 00:00:00,Price DeMonty,4,F-InKind,--D,334,39173,2,0001673961,Common Stock
A,06/16/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,39507,1,0001673961,Common Stock
D,06/16/2018 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,2000,3,0001560810,Restricted Stock Unit (RSU)
D,06/16/2018 00:00:00,Chaya Eri,4,F-InKind,--D,346,48105,2,0001560810,Common Stock
A,06/16/2018 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,48451,1,0001560810,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,M-Exempt,--D,29876,55000,21,0001561290,Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,100,13211,20,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,200,13311,19,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,400,13511,18,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,1126,13911,17,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,2100,15037,16,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,1200,17137,15,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,1907,18337,14,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,2770,20244,13,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,3180,23014,12,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,1590,26194,11,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,224,27784,10,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,1469,28008,9,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,400,29477,8,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,410,29877,7,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,200,30287,6,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,100,30487,5,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,10900,30587,4,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,400,41487,3,0001561290,Common Stock
D,06/12/2018 00:00:00,Boone Karen,4,S-Sale,--D,1200,41887,2,0001561290,Common Stock
A,06/12/2018 00:00:00,Boone Karen,4,M-Exempt,--D,29876,43087,1,0001561290,Common Stock
A,06/06/2018 00:00:00,Stanchak David,4,A-Award,--D,25000,25000,1,0001722905,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,Price DeMonty,4,A-Award,--D,50000,50000,1,0001673961,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,Chaya Eri,4,A-Award,--D,50000,50000,1,0001560810,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,Boone Karen,4,A-Award,--D,25000,25000,1,0001561290,Stock Option (Right to Buy)
D,05/21/2018 00:00:00,Boone Karen,4,M-Exempt,--D,15000,84876,5,0001561290,Stock Option (Right to Buy)
D,05/21/2018 00:00:00,Boone Karen,4,S-Sale,--D,3300,13211,4,0001561290,Common Stock
D,05/21/2018 00:00:00,Boone Karen,4,S-Sale,--D,7929,16511,3,0001561290,Common Stock
D,05/21/2018 00:00:00,Boone Karen,4,S-Sale,--D,3771,24440,2,0001561290,Common Stock
A,05/21/2018 00:00:00,Boone Karen,4,M-Exempt,--D,15000,28211,1,0001561290,Common Stock
D,05/04/2018 00:00:00,Chaya Eri,4,M-Exempt,--D,7500,35000,3,0001560810,Restricted Stock Unit (RSU)
D,05/04/2018 00:00:00,Chaya Eri,4,F-InKind,--D,2594,47451,2,0001560810,Common Stock
A,05/04/2018 00:00:00,Chaya Eri,4,M-Exempt,--D,7500,50045,1,0001560810,Common Stock
D,05/04/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,1500,17000,3,0001673961,Restricted Stock Unit (RSU)
D,05/04/2018 00:00:00,Price DeMonty,4,F-InKind,--D,501,38507,2,0001673961,Common Stock
A,05/04/2018 00:00:00,Price DeMonty,4,M-Exempt,--D,1500,39008,1,0001673961,Common Stock
D,05/04/2018 00:00:00,Boone Karen,4,M-Exempt,--D,7500,35000,3,0001561290,Restricted Stock Unit (RSU)
D,05/04/2018 00:00:00,Boone Karen,4,F-InKind,--D,3719,13211,2,0001561290,Common Stock
A,05/04/2018 00:00:00,Boone Karen,4,M-Exempt,--D,7500,16930,1,0001561290,Common Stock
D,04/22/2018 00:00:00,Stanchak David,4,M-Exempt,--D,5000,10000,3,0001722905,Restricted Stock Unit (RSU)
A,04/22/2018 00:00:00,Stanchak David,4,M-Exempt,--D,5000,5000,1,0001722905,Common Stock
D,04/20/2018 00:00:00,Boone Karen,4,M-Exempt,--D,124,99876,7,0001561290,Stock Option (Right to Buy
D,04/20/2018 00:00:00,Boone Karen,4,M-Exempt,--D,14876,85000,6,0001561290,Stock Option (Right to Buy
D,04/20/2018 00:00:00,Boone Karen,4,S-Sale,--D,2219,9430,5,0001561290,Common Stock
D,04/20/2018 00:00:00,Boone Karen,4,S-Sale,--D,10381,11649,4,0001561290,Common Stock
D,04/20/2018 00:00:00,Boone Karen,4,S-Sale,--D,2400,22030,3,0001561290,Common Stock
A,04/20/2018 00:00:00,Boone Karen,4,M-Exempt,--D,124,24430,2,0001561290,Common Stock
A,04/20/2018 00:00:00,Boone Karen,4,M-Exempt,--D,14876,24306,1,0001561290,Common Stock
A,04/19/2018 00:00:00,STANGL SANDRA,4,A-Award,--D,50000,50000,1,0001521539,Stock Option (Right to Buy)
D,04/02/2018 00:00:00,DEMILIO MARK S,4,S-Sale,--I,6400,34425,2,0001244715,Common Stock
D,04/02/2018 00:00:00,DEMILIO MARK S,4,S-Sale,--D,4700,9766,1,0001244715,Common Stock
D,03/29/2018 00:00:00,Boone Karen,4,M-Exempt,--D,124,99876,6,0001561290,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Boone Karen,4,M-Exempt,--D,14876,0,5,0001561290,Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Boone Karen,4,S-Sale,--D,10000,9430,4,0001561290,Common Stock
D,03/29/2018 00:00:00,Boone Karen,4,S-Sale,--D,15000,19430,3,0001561290,Common Stock
A,03/29/2018 00:00:00,Boone Karen,4,M-Exempt,--D,124,34430,2,0001561290,Common Stock
A,03/29/2018 00:00:00,Boone Karen,4,M-Exempt,--D,14876,34306,1,0001561290,Common Stock
D,12/18/2017 00:00:00,Belling Keith,4,G-Gift,--D,255,20586,1,0001673282,Common Stock
D,12/14/2017 00:00:00,Boone Karen,4,S-Sale,--D,3000,19430,3,0001561290,Common Stock
D,12/13/2017 00:00:00,Boone Karen,4,S-Sale,--D,3000,22430,2,0001561290,Common Stock
D,12/13/2017 00:00:00,Boone Karen,4,S-Sale,--D,16000,25430,1,0001561290,Common Stock
A,12/12/2017 00:00:00,FRIEDMAN GARY G,4,P-Purchase,--D,10300,2245710,1,0001137443,Common Stock
A,09/26/2017 00:00:00,FRIEDMAN GARY G,4,P-Purchase,--D,13959,2235410,1,0001137443,Common Stock
D,09/18/2017 00:00:00,Boone Karen,4,M-Exempt,--D,50000,14876,3,0001561290,Stock Option (Right to Buy)
D,09/18/2017 00:00:00,Boone Karen,4,F-InKind,--D,34047,41430,2,0001561290,Common Stock
A,09/18/2017 00:00:00,Boone Karen,4,M-Exempt,--D,50000,75477,1,0001561290,Common Stock
D,09/14/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,3000,3,0001673961,Restricted Stock Unit (RSU)
D,09/14/2017 00:00:00,Price DeMonty,4,F-InKind,--D,510,35992,2,0001673961,Common Stock
A,09/14/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,36502,1,0001673961,Common Stock
A,09/14/2017 00:00:00,FRIEDMAN GARY G,4,P-Purchase,--D,3200,2221451,3,0001137443,Common Stock
A,09/14/2017 00:00:00,FRIEDMAN GARY G,4,P-Purchase,--D,6200,2218251,2,0001137443,Common Stock
A,09/14/2017 00:00:00,FRIEDMAN GARY G,4,P-Purchase,--D,4600,2212051,1,0001137443,Common Stock
A,06/27/2017 00:00:00,Mitic Kathleen C.,4,A-Award,--D,2233,11552,1,0001531349,Common Stock
A,06/27/2017 00:00:00,Belling Keith,4,A-Award,--D,2233,20841,1,0001673282,Common Stock
A,06/27/2017 00:00:00,DEMILIO MARK S,4,A-Award,--D,2233,14466,1,0001244715,Common Stock
A,06/27/2017 00:00:00,ALBERINI CARLOS,4,A-Award,--D,2233,68429,1,0001173871,Common Stock
A,06/27/2017 00:00:00,Krane Hilary K,4,A-Award,--D,2233,7001,1,0001487557,Common Stock
A,06/27/2017 00:00:00,SCHLESINGER LEONARD A,4,A-Award,--D,2233,10587,1,0001187362,Common Stock
A,06/27/2017 00:00:00,Rowghani Ali,4,A-Award,--D,2233,8271,1,0001590848,Common Stock
D,06/16/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,24000,6,0001673961,Restricted Stock Unit (RSU)
D,06/16/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,3000,5,0001673961,Restricted Stock Unit (RSU)
D,06/16/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,12500,12500,4,0001673961,Restricted Stock Unit (RSU)
A,06/16/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,6000,35502,3,0001673961,Common Stock
A,06/16/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,1000,29502,2,0001673961,Common Stock
A,06/16/2017 00:00:00,Price DeMonty,4,M-Exempt,--D,12500,28502,1,0001673961,Common Stock
D,06/16/2017 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,3000,4,0001560810,Restricted Stock Unit (RSU)
D,06/16/2017 00:00:00,Chaya Eri,4,M-Exempt,--D,25000,25000,3,0001560810,Restricted Stock Unit (RSU)
A,06/16/2017 00:00:00,Chaya Eri,4,M-Exempt,--D,1000,42545,2,0001560810,Common Stock
A,06/16/2017 00:00:00,Chaya Eri,4,M-Exempt,--D,25000,41545,1,0001560810,Common Stock
D,06/16/2017 00:00:00,Boone Karen,4,M-Exempt,--D,1000,3000,6,0001561290,Restricted Stock Unit (RSU)
D,06/16/2017 00:00:00,Boone Karen,4,M-Exempt,--D,12500,12500,5,0001561290,Restricted Stock Unit (RSU)
D,06/16/2017 00:00:00,Boone Karen,4,F-InKind,--D,522,25477,4,0001561290,Common Stock
A,06/16/2017 00:00:00,Boone Karen,4,M-Exempt,--D,1000,25999,3,0001561290,Common Stock
