MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2018 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,9654,3719025.1753,1,0001186257,Common Stock
D,12/13/2018 00:00:00,Williamson Keith H,4,F-InKind,--D,905,92624,2,0001336916,Common Stock
D,12/13/2018 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,2414,177857,2,0001446919,Common Stock
D,12/13/2018 00:00:00,Isaak Christopher R,4,F-InKind,--D,429,16325,2,0001483090,Common Stock
D,12/13/2018 00:00:00,Hunter Jesse N,4,F-InKind,--D,2112,239399,2,0001383557,Common Stock
D,12/13/2018 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,1207,119053.03,2,0001743651,Common Stock
D,12/13/2018 00:00:00,BROOKS MARK J,4,F-InKind,--D,1207,61408,2,0001669691,Common Stock
D,12/13/2018 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,3017,158505,2,0001229100,Common Stock
D,12/13/2018 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,1509,67463.053,2,0001393648,Common Stock
D,12/12/2018 00:00:00,Williamson Keith H,4,F-InKind,--D,429,93529,1,0001336916,Common Stock
D,12/12/2018 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,1811,180271,1,0001446919,Common Stock
D,12/12/2018 00:00:00,Isaak Christopher R,4,F-InKind,--D,197,16754,1,0001483090,Common Stock
D,12/12/2018 00:00:00,Hunter Jesse N,4,F-InKind,--D,1268,241511,1,0001383557,Common Stock
D,12/12/2018 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,724,120260.03,1,0001743651,Common Stock
D,12/12/2018 00:00:00,BROOKS MARK J,4,F-InKind,--D,893,62615,1,0001669691,Common Stock
D,12/12/2018 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,2172,161522,1,0001229100,Common Stock
D,12/12/2018 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,670,68972.053,1,0001393648,Common Stock
A,12/12/2018 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,127983,3728554.1753,3,0001186257,Common Stock
A,12/11/2018 00:00:00,Williamson Keith H,4,A-Award,--D,6000,93958,3,0001336916,Common Stock
A,12/11/2018 00:00:00,Schwaneke Jeffrey A.,4,A-Award,--D,50000,182082,2,0001446919,Common Stock
A,12/11/2018 00:00:00,Isaak Christopher R,4,A-Award,--D,2642,16951,2,0001483090,Common Stock
A,12/11/2018 00:00:00,Hunter Jesse N,4,A-Award,--D,16000,242779,2,0001383557,Common Stock
A,12/11/2018 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,30000,120984.03,1,0001743651,Common Stock
A,12/11/2018 00:00:00,BROOKS MARK J,4,A-Award,--D,16000,63508,1,0001669691,Common Stock
A,12/11/2018 00:00:00,BOWERS CHRISTOPHER D,4,A-Award,--D,8500,69642.053,1,0001393648,Common Stock
D,12/09/2018 00:00:00,BURKHALTER BRANDY,4,F-InKind,--D,679,90984.03,1,0001743651,Common Stock
D,12/09/2018 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,770,61142.053,1,0001393648,Common Stock
D,11/30/2018 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,15000,3600571.1753,2,0001186257,Common Stock
D,11/09/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1000,12489,8,0001181794,Common Stock
A,11/09/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7027,70601,7,0001181794,Common Stock
D,11/09/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7027,13489,6,0001181794,Common Stock
A,11/08/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,10547,20516,5,0001181794,Common Stock
D,11/08/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,10547,0,4,0001181794,Common Stock
D,11/08/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,10000,10547,3,0001181794,Common Stock
A,11/08/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3920,9969,2,0001181794,Common Stock
D,11/08/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3920,63574,1,0001181794,Common Stock
D,10/25/2018 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,15000,433797.329,1,0001205242,Common Stock
D,10/10/2018 00:00:00,Williamson Keith H,4,G-Gift,-ED,350,87958,2,0001336916,Common Stock
D,10/09/2018 00:00:00,Williamson Keith H,4,G-Gift,-ED,350,88308,1,0001336916,Common Stock
A,09/30/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,252.068,188470.049,1,0001324863,Common Stock
A,09/30/2018 00:00:00,STEWARD DAVID L,4,A-Award,--D,252.068,101227.091,1,0001127053,Common Stock
A,09/30/2018 00:00:00,ROBERTS JOHN R,4,A-Award,--D,225.061,104409.126,5,0001181794,Common Stock
A,09/30/2018 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,225.061,159233.938,1,0001261155,Common Stock
A,09/30/2018 00:00:00,DITMORE ROBERT K,4,A-Award,--D,306.083,448797.329,1,0001205242,Common Stock
D,09/28/2018 00:00:00,Williamson Keith H,4,S-Sale,--D,2000,88658,1,0001336916,Common Stock
D,09/10/2018 00:00:00,GEPHARDT Richard A,4,S-Sale,--D,2000,40623.715,1,0001324629,Common Stock
D,09/10/2018 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,15000,448491.246,1,0001205242,Common Stock
D,09/10/2018 00:00:00,BOWERS CHRISTOPHER D,4,S-Sale,--D,3800,61893.877,2,0001393648,Common Stock
D,08/29/2018 00:00:00,Hunter Jesse N,4,G-Gift,-ED,1850,226779,1,0001383557,Common Stock
D,08/14/2018 00:00:00,Schwaneke Jeffrey A.,4,G-Gift,-ED,150,132082,1,0001446919,Common Stock
D,08/02/2018 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,10000,3615571.1753,1,0001186257,Common Stock
D,07/26/2018 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,8750,463491.246,2,0001205242,Common Stock
D,07/26/2018 00:00:00,Hunter Jesse N,4,S-Sale,--D,5000,228629,1,0001383557,Common Stock
D,07/26/2018 00:00:00,BURKHALTER BRANDY,4,S-Sale,--D,3000,91663.03,1,0001743651,Common Stock
D,07/17/2018 00:00:00,BOWERS CHRISTOPHER D,4,G-Gift,-ED,261,65693.877,1,0001393648,Common Stock
D,07/12/2018 00:00:00,DITMORE ROBERT K,4,G-Gift,-ED,45,472241.246,1,0001205242,Common Stock
D,07/02/2018 00:00:00,BROOKS MARK J,4,F-InKind,--D,1407,47508,1,0001669691,Common Stock
A,06/30/2018 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,270.962,159008.877,1,0001261155,Common Stock
A,06/30/2018 00:00:00,DITMORE ROBERT K,4,A-Award,--D,368.508,472286.246,1,0001205242,Common Stock
A,06/30/2018 00:00:00,ROBERTS JOHN R,4,A-Award,--D,270.962,112471.065,1,0001181794,Common Stock
A,06/30/2018 00:00:00,STEWARD DAVID L,4,A-Award,--D,303.477,100975.023,2,0001127053,Common Stock
A,06/30/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,303.477,188217.981,1,0001324863,Common Stock
D,06/21/2018 00:00:00,Isaak Christopher R,4,G-Gift,-ED,84,14309,1,0001483090,Common Stock
A,06/21/2018 00:00:00,BURKHALTER BRANDY,4,A-Award,--D,7500,94663.03,1,0001743651,Common Stock
D,06/11/2018 00:00:00,Williamson Keith H,4,S-Sale,--D,2000,90658,1,0001336916,Common Stock
D,05/31/2018 00:00:00,STEWARD DAVID L,4,G-Gift,--D,3350,100671.546,1,0001127053,Common Stock
A,05/10/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,5287,20547,4,0001181794,Common Stock
D,05/10/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-ED,5287,104184.065,3,0001181794,Common Stock
D,05/07/2018 00:00:00,ROBERTS JOHN R,4,M-Exempt,--D,10000,0,7,0001181794,Common Stock Option (right to buy)
D,05/07/2018 00:00:00,ROBERTS JOHN R,4,F-InKind,--D,4713,112200.103,2,0001181794,Common Stock
A,05/07/2018 00:00:00,ROBERTS JOHN R,4,M-Exempt,--D,10000,116913.103,1,0001181794,Common Stock
D,05/02/2018 00:00:00,Williamson Keith H,4,S-Sale,--D,1000,92658,1,0001336916,Common Stock
A,05/01/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3000,15260,2,0001181794,Common Stock
D,05/01/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-ED,3000,109471.065,1,0001181794,Common Stock
D,04/27/2018 00:00:00,Williamson Keith H,4,S-Sale,--D,1000,93658,1,0001336916,Common Stock
D,04/26/2018 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,250000,3625571.1753,3,0001186257,Common Stock
D,04/26/2018 00:00:00,Hunter Jesse N,4,S-Sale,--D,5000,233629,1,0001383557,Common Stock
D,04/26/2018 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,8750,471917.738,1,0001205242,Common Stock
A,04/24/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,1925,187914.504,1,0001324863,Common Stock
A,04/24/2018 00:00:00,STEWARD DAVID L,4,A-Award,--D,1925,104021.546,1,0001127053,Common Stock
A,04/24/2018 00:00:00,ROBERTS JOHN R,4,A-Award,--D,1925,106913.103,1,0001181794,Common Stock
A,04/24/2018 00:00:00,GEPHARDT Richard A,4,A-Award,--D,1925,42623.715,1,0001324629,Common Stock
A,04/24/2018 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,1925,158737.915,1,0001261155,Common Stock
A,04/24/2018 00:00:00,DITMORE ROBERT K,4,A-Award,--D,1925,480667.738,1,0001205242,Common Stock
A,04/24/2018 00:00:00,BLUME JESSICA L.,4,A-Award,--D,10000,10000,2,0001671250,Common Stock Option (right to buy)
A,04/24/2018 00:00:00,BLUME JESSICA L.,4,A-Award,--D,1925,1925,1,0001671250,Common Stock
A,04/24/2018 00:00:00,AYALA ORLANDO,4,A-Award,--D,1925,92165,1,0001193098,Common Stock
D,04/11/2018 00:00:00,Isaak Christopher R,4,F-InKind,--D,983,14393,1,0001483090,Common Stock
D,04/04/2018 00:00:00,Hunter Jesse N,4,M-Exempt,--D,8000,0,3,0001383557,Common Stock Option (right to buy)
D,04/04/2018 00:00:00,Hunter Jesse N,4,F-InKind,--D,3975,238629,2,0001383557,Common Stock
A,04/04/2018 00:00:00,Hunter Jesse N,4,M-Exempt,--D,8000,242604,1,0001383557,Common Stock
A,03/31/2018 00:00:00,Thompson Tommy G,4,A-Award,--D,335.667,185989.504,1,0001324863,Common Stock
A,03/31/2018 00:00:00,STEWARD DAVID L,4,A-Award,--D,335.667,102096.546,1,0001127053,Common Stock
A,03/31/2018 00:00:00,ROBERTS JOHN R,4,A-Award,--D,299.703,104988.103,7,0001181794,Common Stock
A,03/31/2018 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,299.703,156812.915,1,0001261155,Common Stock
A,03/31/2018 00:00:00,DITMORE ROBERT K,4,A-Award,--D,407.596,478742.738,1,0001205242,Common Stock
D,03/24/2018 00:00:00,BROOKS MARK J,4,F-InKind,--D,1122,48915,1,0001669691,Common Stock
D,03/12/2018 00:00:00,BROOKS MARK J,4,S-Sale,--D,4165,50037,1,0001669691,Common Stock
D,03/12/2018 00:00:00,BOWERS CHRISTOPHER D,4,S-Sale,--D,4800,65908.8946,1,0001393648,Common Stock
D,03/05/2018 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,20000,3875571.1753,2,0001186257,Common Stock
D,02/28/2018 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,25,3895571.1753,1,0001186257,Common Stock
D,02/08/2018 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,8750,478335.142,1,0001205242,Common Stock
A,02/01/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,14480,67494,6,0001181794,Common Stock
D,02/01/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,14480,6049,5,0001181794,Common Stock
A,01/30/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,14480,20529,4,0001181794,Common Stock
D,01/30/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,14480,53014,3,0001181794,Common Stock
A,01/09/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,566,3219,2,0001181794,Common Stock
D,01/09/2018 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,566,6049,1,0001181794,Common Stock
D,01/08/2018 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,8750,487085.142,1,0001205242,Common Stock
D,01/02/2018 00:00:00,Williamson Keith H,4,S-Sale,--D,5000,94658,2,0001336916,Common Stock
A,12/31/2017 00:00:00,Thompson Tommy G,4,A-Award,--D,361.272,185653.837,1,0001324863,Common Stock
A,12/31/2017 00:00:00,STEWARD DAVID L,4,A-Award,--D,361.272,101760.879,1,0001127053,Common Stock
A,12/31/2017 00:00:00,ROBERTS JOHN R,4,A-Award,--D,322.564,104688.4,4,0001181794,Common Stock
A,12/31/2017 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,322.564,156513.212,1,0001261155,Common Stock
A,12/31/2017 00:00:00,DITMORE ROBERT K,4,A-Award,--D,438.687,495835.142,1,0001205242,Common Stock
D,12/27/2017 00:00:00,Hunter Jesse N,5,G-Gift,--D,2500,234604,1,0001383557,Common Stock
D,12/27/2017 00:00:00,Williamson Keith H,4,G-Gift,-ED,344,99658,1,0001336916,Common Stock
D,12/20/2017 00:00:00,Schwaneke Jeffrey A.,5,G-Gift,--D,400,132232,1,0001446919,Common Stock
D,12/19/2017 00:00:00,Hunter Jesse N,4,S-Sale,--D,10000,237104,1,0001383557,Common Stock
D,12/16/2017 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,16783,3843111.1753,2,0001186257,Common Stock
D,12/15/2017 00:00:00,Williamson Keith H,4,F-InKind,--D,1599,100002,1,0001336916,Common Stock
D,12/15/2017 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,3197,132632,1,0001446919,Common Stock
D,12/15/2017 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,10000,3859894.1753,1,0001186257,Common Stock
D,12/15/2017 00:00:00,Hunter Jesse N,4,F-InKind,--D,3197,247104,1,0001383557,Common Stock
D,12/15/2017 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,3996,163694,1,0001229100,Common Stock
D,12/15/2017 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,932,70682.8084,1,0001393648,Common Stock
D,12/14/2017 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,14385,3869894.1753,3,0001186257,Common Stock
D,12/13/2017 00:00:00,Williamson Keith H,4,F-InKind,--D,959,101601,2,0001336916,Common Stock
D,12/13/2017 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,2558,135829,2,0001446919,Common Stock
A,12/13/2017 00:00:00,NEIDORFF MICHAEL F,4,A-Award,--D,160000,3884279.1753,2,0001186257,Common Stock
D,12/13/2017 00:00:00,Isaak Christopher R,4,F-InKind,--D,455,15376,2,0001483090,Common Stock
D,12/13/2017 00:00:00,Hunter Jesse N,4,F-InKind,--D,2238,250301,2,0001383557,Common Stock
D,12/13/2017 00:00:00,BROOKS MARK J,4,F-InKind,--D,1279,54202,2,0001669691,Common Stock
D,12/13/2017 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,3197,176690,2,0001229100,Common Stock
D,12/13/2017 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,1599,75314.8084,2,0001393648,Common Stock
A,12/12/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,5625,6615,3,0001181794,Common Stock
D,12/12/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,5625,67494,2,0001181794,Common Stock
A,12/12/2017 00:00:00,Williamson Keith H,4,A-Award,--D,7100,102560,1,0001336916,Common Stock
A,12/12/2017 00:00:00,Schwaneke Jeffrey A.,4,A-Award,--D,30000,138387,1,0001446919,Common Stock
D,12/12/2017 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,50,3724279.1753,1,0001186257,Common Stock
A,12/12/2017 00:00:00,Isaak Christopher R,4,A-Award,--D,3260,15831,1,0001483090,Common Stock
A,12/12/2017 00:00:00,Hunter Jesse N,4,A-Award,--D,21000,252539,1,0001383557,Common Stock
A,12/12/2017 00:00:00,BROOKS MARK J,4,A-Award,--D,14800,55481,1,0001669691,Common Stock
A,12/12/2017 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,45000,179887,1,0001229100,Common Stock
A,12/12/2017 00:00:00,BOWERS CHRISTOPHER D,4,A-Award,--D,14800,76913.8084,1,0001393648,Common Stock
D,12/11/2017 00:00:00,Hunter Jesse N,4,M-Exempt,--D,12000,8000,3,0001383557,Common Stock Option (right to buy)
D,12/11/2017 00:00:00,Hunter Jesse N,4,F-InKind,1-D,998,231539,2,0001383557,Common Stock
A,12/11/2017 00:00:00,Hunter Jesse N,4,M-Exempt,--D,12000,232537,1,0001383557,Common Stock
D,12/10/2017 00:00:00,NEIDORFF MICHAEL F,4,F-InKind,--D,44754,3724329.1753,2,0001186257,Common Stock
D,12/09/2017 00:00:00,Williamson Keith H,4,F-InKind,--D,3197,95460,2,0001336916,Common Stock
D,12/09/2017 00:00:00,Schwaneke Jeffrey A.,4,F-InKind,--D,2398,108387,2,0001446919,Common Stock
D,12/09/2017 00:00:00,Hunter Jesse N,4,F-InKind,--D,9590,220537,1,0001383557,Common Stock
D,12/09/2017 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,4796,134887,1,0001229100,Common Stock
D,12/09/2017 00:00:00,BOWERS CHRISTOPHER D,4,F-InKind,--D,1903,62113.8084,1,0001393648,Common Stock
D,11/28/2017 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,10000,3769083.1753,1,0001186257,Common Stock
D,11/17/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,2620,990,1,0001181794,Common Stock
D,11/16/2017 00:00:00,AYALA ORLANDO,4,M-Exempt,--D,20000,0,3,0001193098,Common Stock Option (right to buy)
D,11/16/2017 00:00:00,AYALA ORLANDO,4,F-InKind,--D,3406,90240,2,0001193098,Common Stock
A,11/16/2017 00:00:00,AYALA ORLANDO,4,M-Exempt,--D,20000,93646,1,0001193098,Common Stock
D,11/10/2017 00:00:00,BRINKLEY CYNTHIA J,4,F-InKind,--D,6394,139683,1,0001229100,Common Stock
D,10/26/2017 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,4167,495396.455,1,0001205242,Common Stock
A,09/30/2017 00:00:00,Thompson Tommy G,4,A-Award,--D,406.504,185292.565,1,0001324863,Common Stock
A,09/30/2017 00:00:00,STEWARD DAVID L,4,A-Award,--D,406.504,101399.607,2,0001127053,Common Stock
A,09/30/2017 00:00:00,ROBERTS JOHN R,4,A-Award,--D,362.95,104365.836,1,0001181794,Common Stock
A,09/30/2017 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,362.95,156190.648,1,0001261155,Common Stock
A,09/30/2017 00:00:00,DITMORE ROBERT K,4,A-Award,--D,493.612,499563.455,1,0001205242,Common Stock
D,08/01/2017 00:00:00,BOWERS CHRISTOPHER D,4,S-Sale,--D,4000,63989.6144,2,0001393648,Common Stock
D,07/27/2017 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,4167,499069.843,1,0001205242,Common Stock
D,07/20/2017 00:00:00,BOWERS CHRISTOPHER D,4,G-Gift,-ED,350,67989.6144,1,0001393648,Common Stock
D,07/06/2017 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,35000,3779083.1753,2,0001186257,Common Stock
D,07/02/2017 00:00:00,BROOKS MARK J,4,F-InKind,--D,1365,40681,1,0001669691,Common Stock
A,06/30/2017 00:00:00,Thompson Tommy G,4,A-Award,--D,463.638,184886.061,1,0001324863,Common Stock
A,06/30/2017 00:00:00,STEWARD DAVID L,4,A-Award,--D,463.638,103903.103,1,0001127053,Common Stock
A,06/30/2017 00:00:00,ROBERTS JOHN R,4,A-Award,--D,413.962,104002.886,3,0001181794,Common Stock
A,06/30/2017 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,413.962,155827.698,1,0001261155,Common Stock
A,06/30/2017 00:00:00,DITMORE ROBERT K,4,A-Award,--D,562.988,503236.843,1,0001205242,Common Stock
D,06/21/2017 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,10000,3814083.1753,1,0001186257,Common Stock
D,06/14/2017 00:00:00,Williamson Keith H,4,G-Gift,-ED,700,98657,1,0001336916,Common Stock
D,06/12/2017 00:00:00,GEPHARDT Richard A,4,S-Sale,--D,4350,40698.715,1,0001324629,Common Stock
D,06/02/2017 00:00:00,DITMORE ROBERT K,4,S-Sale,--I,3900,26600,1,0001205242,Common Stock
D,06/02/2017 00:00:00,BROOKS MARK J,4,S-Sale,--D,2161,42046,1,0001669691,Common Stock
D,06/01/2017 00:00:00,NEIDORFF MICHAEL F,4,S-Sale,--D,25000,3824083.1753,3,0001186257,Common Stock
D,05/17/2017 00:00:00,STEWARD DAVID L,4,G-Gift,-ED,2910,100993.103,1,0001127053,Common Stock
A,05/04/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,3350,12260,2,0001181794,Common Stock
D,05/04/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-ED,3350,103588.924,1,0001181794,Common Stock
D,05/01/2017 00:00:00,Williamson Keith H,4,S-Sale,--D,6000,99357,1,0001336916,Common Stock
D,05/01/2017 00:00:00,Hunter Jesse N,4,S-Sale,--D,5000,230127,3,0001383557,Common Stock
D,05/01/2017 00:00:00,Hunter Jesse N,4,G-Gift,-ED,325,235127,2,0001383557,Common Stock
D,04/27/2017 00:00:00,BOWERS CHRISTOPHER D,4,S-Sale,--D,3150,68306.6702,1,0001393648,Common Stock
D,04/27/2017 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,4167,502673.855,1,0001205242,Common Stock
D,04/26/2017 00:00:00,Schwaneke Jeffrey A.,4,G-Gift,-ED,150,110785,1,0001446919,Common Stock
A,04/25/2017 00:00:00,Thompson Tommy G,4,A-Award,--D,3000,184422.423,1,0001324863,Common Stock
A,04/25/2017 00:00:00,STEWARD DAVID L,4,A-Award,--D,3000,103439.465,1,0001127053,Common Stock
A,04/25/2017 00:00:00,ROBERTS JOHN R,4,A-Award,--D,3000,106938.924,1,0001181794,Common Stock
A,04/25/2017 00:00:00,GEPHARDT Richard A,4,A-Award,--D,3000,45048.715,1,0001324629,Common Stock
A,04/25/2017 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,3000,155413.736,1,0001261155,Common Stock
A,04/25/2017 00:00:00,DITMORE ROBERT K,4,A-Award,--D,3000,506840.855,1,0001205242,Common Stock
A,04/25/2017 00:00:00,AYALA ORLANDO,4,A-Award,--D,3000,73646,1,0001193098,Common Stock
D,04/11/2017 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,7500,3849083.1753,2,0001186257,Common Stock
D,04/11/2017 00:00:00,Isaak Christopher R,4,F-InKind,--D,1039,12571,1,0001483090,Common Stock
D,04/06/2017 00:00:00,NEIDORFF MICHAEL F,4,G-Gift,-ED,7500,3856583.1753,1,0001186257,Common Stock
A,03/31/2017 00:00:00,ROBERTS JOHN R,4,A-Award,--D,466.885,103938.924,18,0001181794,Common Stock
A,03/31/2017 00:00:00,Thompson Tommy G,4,A-Award,--D,522.912,181422.423,1,0001324863,Common Stock
A,03/31/2017 00:00:00,STEWARD DAVID L,4,A-Award,--D,522.912,100439.465,1,0001127053,Common Stock
A,03/31/2017 00:00:00,EPPINGER FREDERICK H,4,A-Award,--D,466.885,152413.736,1,0001261155,Common Stock
A,03/31/2017 00:00:00,DITMORE ROBERT K,4,A-Award,--D,634.964,503840.855,2,0001205242,Common Stock
D,03/27/2017 00:00:00,Williamson Keith H,4,S-Sale,--D,6000,105357,1,0001336916,Common Stock
A,03/24/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,60,3610,17,0001181794,Common Stock
D,03/24/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,60,73119,16,0001181794,Common Stock
D,03/24/2017 00:00:00,BROOKS MARK J,4,F-InKind,--D,1112,44207,1,0001669691,Common Stock
A,03/20/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,70,3550,15,0001181794,Common Stock
D,03/20/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,70,73179,14,0001181794,Common Stock
A,03/17/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,14585,73249,13,0001181794,Common Stock
D,03/17/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,14585,3480,12,0001181794,Common Stock
A,03/15/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,6475,18065,11,0001181794,Common Stock
D,03/15/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,6475,58664,10,0001181794,Common Stock
D,03/13/2017 00:00:00,Schwaneke Jeffrey A.,4,S-Sale,--D,2000,110935,3,0001446919,Common Stock
D,03/07/2017 00:00:00,DITMORE ROBERT K,4,G-Gift,-EI,150,30500,1,0001205242,Common Stock
D,02/27/2017 00:00:00,Schwaneke Jeffrey A.,4,G-Gift,-ED,150,112935,2,0001446919,Common Stock
D,02/21/2017 00:00:00,BROOKS MARK J,4,F-InKind,--D,1398,45319,1,0001669691,Common Stock
D,02/17/2017 00:00:00,Hunter Jesse N,4,G-Gift,-ED,1500,235452,1,0001383557,Common Stock
D,02/13/2017 00:00:00,Hunter Jesse N,4,S-Sale,--D,5000,236952,1,0001383557,Common Stock
D,02/09/2017 00:00:00,DITMORE ROBERT K,4,S-Sale,--D,4167,503205.891,1,0001205242,Common Stock
D,02/09/2017 00:00:00,BOWERS CHRISTOPHER D,4,S-Sale,--D,3150,71419.7409,1,0001393648,Common Stock
A,01/19/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,15866,65139,9,0001181794,Common Stock
D,01/19/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,15866,11590,8,0001181794,Common Stock
A,01/17/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,100,27456,7,0001181794,Common Stock
D,01/17/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,100,49273,6,0001181794,Common Stock
A,01/12/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,900,2653,5,0001181794,Common Stock
D,01/12/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,900,27356,4,0001181794,Common Stock
D,01/11/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,1610,28256,3,0001181794,Common Stock
A,01/11/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7510,29866,2,0001181794,Common Stock
D,01/11/2017 00:00:00,ROBERTS JOHN R,4,G-Gift,-EI,7510,49373,1,0001181794,Common Stock
D,01/11/2017 00:00:00,Schwaneke Jeffrey A.,4,G-Gift,-ED,300,113085,1,0001446919,Common Stock
A,12/31/2016 00:00:00,Thompson Tommy G,4,A-Award,--D,593.12,180899.511,1,0001324863,Common Stock
A,12/31/2016 00:00:00,STEWARD DAVID L,4,A-Award,--D,593.12,99916.553,1,0001127053,Common Stock
A,12/31/2016 00:00:00,ROBERTS JOHN R,4,A-Award,--D,529.571,103472.039,5,0001181794,Common Stock
A,12/31/2016 00:00:00,GEPHARDT Richard A,4,A-Award,--D,593.12,42048.715,1,0001324629,Common Stock
