MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,4250,13741.3346,1,0001807087,Common Stock
D,05/03/2021 00:00:00,Curran Shawn,4,S-Sale,--D,7562,52191.6549,1,0001719317,Common Stock
D,05/03/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,5000,0,3,0001666689,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Gruber Julie,4,S-Sale,--D,5000,3251.0431,2,0001666689,Common Stock
A,05/03/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,5000,8251.0431,1,0001666689,Common Stock
D,05/01/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,155228,4,0001704978,Restricted Stock Unit
D,05/01/2021 00:00:00,Breitbard Mark,4,F-InKind,--D,18592,72801,2,0001704978,Common Stock
A,05/01/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,37500,91393,1,0001704978,Common Stock
D,04/23/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,719522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,04/23/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,6253,76361.0866,3,0001589927,Common Stock
D,04/23/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,82614.0866,2,0001589927,Common Stock
A,04/23/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,98614.0866,1,0001589927,Common Stock
D,04/15/2021 00:00:00,Breitbard Mark,4,S-Sale,--D,6948,53893,1,0001704978,Common Stock
D,04/09/2021 00:00:00,Peters Sheila,4,S-Sale,--D,1023,9491.3346,1,0001807087,Common Stock
D,04/09/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,10000,194672,4,0001666689,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Gruber Julie,4,S-Sale,--D,6832,3251.0431,3,0001666689,Common Stock
D,04/09/2021 00:00:00,Gruber Julie,4,S-Sale,--D,10000,10083.0431,2,0001666689,Common Stock
A,04/09/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,10000,20083.0431,1,0001666689,Common Stock
D,04/09/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,735522,4,0001589927,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,4957,82614.0866,3,0001589927,Common Stock
D,04/09/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,87571.0866,2,0001589927,Common Stock
A,04/09/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,103571.0866,1,0001589927,Common Stock
A,04/01/2021 00:00:00,FISHER JOHN J,5,G-Gift,--I,1000000,1997800,2,0001079847,Common Stock
D,04/01/2021 00:00:00,FISHER DORIS F,5,G-Gift,--D,1000000,4609604,3,0000908441,Common Stock
D,03/30/2021 00:00:00,Gruber Julie,4,S-Sale,--D,3455,10083.0431,1,0001666689,Common Stock
D,03/26/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,751522,3,0001589927,Non-Qualified Stock Option (right to buy)
D,03/26/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,16000,87571.0866,2,0001589927,Common Stock
A,03/26/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,16000,103571.0866,1,0001589927,Common Stock
D,03/24/2021 00:00:00,O'Connell Katrina,4,S-Sale,--D,13500,11971,3,0001806953,Common Stock
D,03/24/2021 00:00:00,Breitbard Mark,4,S-Sale,--D,17663,60841,3,0001704978,Common Stock
D,03/24/2021 00:00:00,Gruber Julie,4,S-Sale,--D,3455,13538.0431,3,0001666689,Common Stock
D,03/24/2021 00:00:00,Syngal Sonia,4,S-Sale,--D,36129,87571.0866,3,0001589927,Common Stock
D,03/23/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,8777,48315,3,0001807087,Restricted Stock Unit
D,03/23/2021 00:00:00,Peters Sheila,4,F-InKind,--D,3568,10514.3346,2,0001807087,Common Stock
A,03/23/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,8777,14082.3346,1,0001807087,Common Stock
D,03/23/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,19904,110361,4,0001806953,Restricted Stock Unit
D,03/23/2021 00:00:00,O'Connell Katrina,4,F-InKind,--D,6882,25471,2,0001806953,Common Stock
A,03/23/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,19904,32353,1,0001806953,Common Stock
D,03/23/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,13933,94746,3,0001719317,Restricted Stock Unit
D,03/23/2021 00:00:00,Curran Shawn,4,F-InKind,--D,5403,59753.6549,2,0001719317,Common Stock
A,03/23/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,13933,65156.6549,1,0001719317,Common Stock
D,03/23/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,35031,192728,4,0001704978,Restricted Stock Unit
D,03/23/2021 00:00:00,Breitbard Mark,4,F-InKind,--D,17368,78504,2,0001704978,Common Stock
A,03/23/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,35031,95872,1,0001704978,Common Stock
D,03/23/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,19108,113412,4,0001666689,Restricted Stock Unit
D,03/23/2021 00:00:00,Gruber Julie,4,F-InKind,--D,8637,16993.0431,2,0001666689,Common Stock
A,03/23/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,19108,25630.0431,1,0001666689,Common Stock
D,03/23/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,71656,313128,4,0001589927,Restricted Stock Unit
D,03/23/2021 00:00:00,Syngal Sonia,4,F-InKind,--D,35527,123700.0866,2,0001589927,Common Stock
A,03/23/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,71656,159227.0866,1,0001589927,Common Stock
D,03/23/2021 00:00:00,MARTIN BOB L,4,M-Exempt,--D,159235,115267,3,0001133794,Restricted Stock Unit
D,03/23/2021 00:00:00,MARTIN BOB L,4,F-InKind,--D,66663,152616,2,0001133794,Common Stock
A,03/23/2021 00:00:00,MARTIN BOB L,4,M-Exempt,--D,159235,219279,1,0001133794,Common Stock
A,03/22/2021 00:00:00,Coleman Salaam,4,A-Award,--D,5629,5629,1,0001829968,Stock Units
D,03/19/2021 00:00:00,Green Nancy,4,M-Exempt,--D,36233,342874,6,0001827007,Restricted Stock Unit
D,03/19/2021 00:00:00,Green Nancy,4,F-InKind,--D,17081,98989,4,0001827007,Common Stock
A,03/19/2021 00:00:00,Green Nancy,4,M-Exempt,--D,36233,116070,3,0001827007,Common Stock
D,03/19/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,9507,130265,3,0001806953,Restricted Stock Unit
D,03/19/2021 00:00:00,O'Connell Katrina,4,F-InKind,--D,3279,12449,2,0001806953,Common Stock
A,03/19/2021 00:00:00,O'Connell Katrina,4,M-Exempt,--D,9507,15728,1,0001806953,Common Stock
D,03/19/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,6641,108679,6,0001719317,Restricted Stock Unit
D,03/19/2021 00:00:00,Curran Shawn,4,F-InKind,--D,2296,51223.6549,4,0001719317,Common Stock
A,03/19/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,6641,53519.6549,3,0001719317,Common Stock
D,03/19/2021 00:00:00,Gruber Julie,4,S-Sale,--D,6542,6522.0431,1,0001666689,Common Stock
D,03/19/2021 00:00:00,FISHER JOHN J,4,S-Sale,--D,112099,12578061,1,0001079847,Common Stock
D,03/19/2021 00:00:00,FISHER WILLIAM SYDNEY,4,S-Sale,--I,16000,150143,1,0001217081,Common Stock
D,03/19/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,6382,57092,6,0001807087,Restricted Stock Unit
D,03/19/2021 00:00:00,Peters Sheila,4,F-InKind,--D,2056,5305.3346,4,0001807087,Common Stock
A,03/19/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,6382,7361.3346,3,0001807087,Common Stock
D,03/18/2021 00:00:00,Green Nancy,4,M-Exempt,--D,26205,379107,5,0001827007,Restricted Stock Unit
D,03/18/2021 00:00:00,Green Nancy,4,F-InKind,--D,9061,79837,2,0001827007,Common Stock
A,03/18/2021 00:00:00,Green Nancy,4,M-Exempt,--D,26205,88898,1,0001827007,Common Stock
D,03/18/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,10000,115320,5,0001719317,Restricted Stock Unit
D,03/18/2021 00:00:00,Curran Shawn,4,F-InKind,--D,3458,46878.6549,2,0001719317,Common Stock
A,03/18/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,10000,50336.6549,1,0001719317,Common Stock
D,03/18/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,15000,132520,5,0001666689,Restricted Stock Unit
D,03/18/2021 00:00:00,Gruber Julie,4,S-Sale,--D,4477,13064.0431,4,0001666689,Common Stock
D,03/18/2021 00:00:00,Gruber Julie,4,F-InKind,--D,5187,17541.0431,3,0001666689,Common Stock
A,03/18/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,15000,22728.0431,2,0001666689,Common Stock
D,03/18/2021 00:00:00,FISHER ROBERT J,4,S-Sale,--D,205000,9179539,3,0001079848,Common Stock
D,03/17/2021 00:00:00,Gruber Julie,4,S-Sale,--D,3304,7728.0431,1,0001666689,Common Stock
D,03/17/2021 00:00:00,FISHER ROBERT J,4,S-Sale,--D,238846,9384539,2,0001079848,Common Stock
D,03/16/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,35571,15643,7,0001589927,Performance Unit
D,03/16/2021 00:00:00,Syngal Sonia,4,F-InKind,--D,15318,87571.0866,4,0001589927,Common Stock
A,03/16/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,35571,102889.0866,3,0001589927,Common Stock
D,03/16/2021 00:00:00,FISHER ROBERT J,4,S-Sale,--D,56154,9623385,1,0001079848,Common Stock
D,03/16/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,7651,0,6,0001666689,Performance Shares
D,03/16/2021 00:00:00,Gruber Julie,4,F-InKind,--D,2645,11032.0431,4,0001666689,Common Stock
A,03/16/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,7651,13677.0431,3,0001666689,Common Stock
D,03/16/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,2472,0,6,0001719317,Performance Shares
D,03/16/2021 00:00:00,Curran Shawn,4,F-InKind,--D,854,40336.6549,4,0001719317,Common Stock
A,03/16/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,2472,41190.6549,3,0001719317,Common Stock
D,03/16/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,10862,24022,8,0001704978,Performance Unit
D,03/16/2021 00:00:00,Breitbard Mark,4,F-InKind,--D,4324,60841,5,0001704978,Common Stock
A,03/16/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,10862,65165,4,0001704978,Common Stock
A,03/15/2021 00:00:00,Green Nancy,4,A-Award,--D,28682,405312,3,0001827007,Restricted Stock Unit
A,03/15/2021 00:00:00,Green Nancy,4,A-Award,--D,30737,376630,2,0001827007,Restricted Stock Unit
A,03/15/2021 00:00:00,Green Nancy,4,A-Award,--D,90500,90500,1,0001827007,Non-Qualified Stock Option (right to buy)
A,03/15/2021 00:00:00,Strain John,4,A-Award,--D,24013,88823,4,0001807130,Restricted Stock Unit
A,03/15/2021 00:00:00,Strain John,4,A-Award,--D,11526,64810,3,0001807130,Restricted Stock Unit
A,03/15/2021 00:00:00,Strain John,4,A-Award,--D,19534,53284,2,0001807130,Restricted Stock Unit
A,03/15/2021 00:00:00,Strain John,4,A-Award,--D,33937,33937,1,0001807130,Non-Qualified Stock Option (right to buy)
A,03/15/2021 00:00:00,O'Connell Katrina,4,A-Award,--D,1437,139772,3,0001806953,Restricted Stock Unit
A,03/15/2021 00:00:00,O'Connell Katrina,4,A-Award,--D,19211,138335,2,0001806953,Restricted Stock Unit
A,03/15/2021 00:00:00,O'Connell Katrina,4,A-Award,--D,56563,56563,1,0001806953,Non-Qualified Stock Option (right to buy)
A,03/15/2021 00:00:00,Syngal Sonia,4,A-Award,--D,69160,384784,8,0001589927,Restricted Stock Unit
A,03/15/2021 00:00:00,Syngal Sonia,4,A-Award,--D,15643,51214,6,0001589927,Performance Unit
A,03/15/2021 00:00:00,Syngal Sonia,4,A-Award,--D,203626,203626,5,0001589927,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,Syngal Sonia,4,F-InKind,--D,5409,67318.0866,2,0001589927,Common Stock
A,03/15/2021 00:00:00,Syngal Sonia,4,M-Exempt,--D,15642,72727.0866,1,0001589927,Common Stock
A,03/15/2021 00:00:00,STANGL SANDRA,4,A-Award,--D,17770,66934,2,0001521539,Restricted Stock Unit
A,03/15/2021 00:00:00,STANGL SANDRA,4,A-Award,--D,52320,52320,1,0001521539,Non-Qualified Stock Option (right to buy)
A,03/15/2021 00:00:00,Saksena Asheesh,4,A-Award,--D,23053,157041,2,0001701497,Restricted Stock Unit
A,03/15/2021 00:00:00,Saksena Asheesh,4,A-Award,--D,67875,67875,1,0001701497,Non-Qualified Stock Option (right to buy)
A,03/15/2021 00:00:00,Gruber Julie,4,A-Award,--D,12487,147520,8,0001666689,Restricted Stock Unit
A,03/15/2021 00:00:00,Gruber Julie,4,A-Award,--D,4220,4220,7,0001666689,Performance Unit
A,03/15/2021 00:00:00,Gruber Julie,4,A-Award,--D,36765,36765,5,0001666689,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,Gruber Julie,4,F-InKind,--D,1444,6026.0431,2,0001666689,Common Stock
A,03/15/2021 00:00:00,Gruber Julie,4,M-Exempt,--D,4219,7470.0431,1,0001666689,Common Stock
A,03/15/2021 00:00:00,Peters Sheila,4,A-Award,--D,960,64057,4,0001807087,Restricted Stock Unit
A,03/15/2021 00:00:00,Peters Sheila,4,A-Award,--D,8068,63097,3,0001807087,Restricted Stock Unit
A,03/15/2021 00:00:00,Peters Sheila,4,A-Award,--D,23756,23756,2,0001807087,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,Peters Sheila,4,S-Sale,--D,2977.4195,979.3346,1,0001807087,Common Stock
A,03/15/2021 00:00:00,Curran Shawn,4,A-Award,--D,13447,125320,8,0001719317,Restricted Stock Unit
A,03/15/2021 00:00:00,Curran Shawn,4,A-Award,--D,3847,3847,7,0001719317,Performance Unit
A,03/15/2021 00:00:00,Curran Shawn,4,A-Award,--D,39594,39594,5,0001719317,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,Curran Shawn,4,F-InKind,--D,1315,38718.6549,2,0001719317,Common Stock
A,03/15/2021 00:00:00,Curran Shawn,4,M-Exempt,--D,3847,40033.6549,1,0001719317,Common Stock
A,03/15/2021 00:00:00,MARTIN BOB L,4,A-Award,--D,115267,274502,1,0001133794,Restricted Stock Unit
A,03/15/2021 00:00:00,Breitbard Mark,4,A-Award,--D,21132,227759,9,0001704978,Restricted Stock Unit
A,03/15/2021 00:00:00,Breitbard Mark,4,A-Award,--D,24022,34884,7,0001704978,Performance Unit
A,03/15/2021 00:00:00,Breitbard Mark,4,A-Award,--D,62219,62219,6,0001704978,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,Breitbard Mark,4,S-Sale,--D,6948,54303,3,0001704978,Common Stock
D,03/15/2021 00:00:00,Breitbard Mark,4,F-InKind,--D,8305,61251,2,0001704978,Common Stock
A,03/15/2021 00:00:00,Breitbard Mark,4,M-Exempt,--D,24021,69556,1,0001704978,Common Stock
D,03/10/2021 00:00:00,Peters Sheila,4,S-Sale,--D,4000,3956.7541,1,0001807087,Common Stock
D,03/09/2021 00:00:00,FISHER JOHN J,5,G-Gift,--I,2200,1997800,1,0001079847,Common Stock
D,03/09/2021 00:00:00,FISHER DORIS F,5,G-Gift,--D,1000000,4609604,2,0000908441,Common Stock
D,03/08/2021 00:00:00,FISHER DORIS F,5,G-Gift,--D,1000000,4609604,1,0000908441,Common Stock
D,03/08/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,4500,0,3,0001807087,Non-Qualified Stock Option (right to buy)
D,03/08/2021 00:00:00,Peters Sheila,4,S-Sale,--D,4500,7956.7541,2,0001807087,Common Stock
A,03/08/2021 00:00:00,Peters Sheila,4,M-Exempt,--D,4500,12456.7541,1,0001807087,Common Stock
D,03/05/2021 00:00:00,Green Nancy,4,S-Sale,--D,3333,62693,1,0001827007,Common Stock
D,03/01/2021 00:00:00,Green Nancy,4,S-Sale,--D,3333,66026,1,0001827007,Common Stock
D,02/22/2021 00:00:00,Green Nancy,4,S-Sale,--D,3334,69359,1,0001827007,Common Stock
D,02/16/2021 00:00:00,Breitbard Mark,4,S-Sale,--D,6948,45535,1,0001704978,Common Stock
D,02/11/2021 00:00:00,Green Nancy,4,S-Sale,--D,15400,72693,1,0001827007,Common Stock
D,02/04/2021 00:00:00,O'Neill Chris,4,M-Exempt,--D,4985,23556,3,0001727725,Stock Units
D,02/04/2021 00:00:00,O'Neill Chris,4,M-Exempt,--D,473.3538,739.8332,2,0001727725,Dividend Equivalent Rights
A,02/04/2021 00:00:00,O'Neill Chris,4,A-Award,--D,5458,5458,1,0001727725,Common Stock
D,02/01/2021 00:00:00,Curran Shawn,4,S-Sale,--D,7562,36186.6549,1,0001719317,Common Stock
A,01/11/2021 00:00:00,Saksena Asheesh,4,A-Award,--D,133988,133988,2,0001701497,Restricted Stock Unit
A,01/11/2021 00:00:00,Saksena Asheesh,4,A-Award,--D,134557,134557,1,0001701497,Non-Qualified Stock Option (right to buy)
A,12/14/2020 00:00:00,STANGL SANDRA,4,A-Award,--D,49164,49164,2,0001521539,Restricted Stock Unit
A,12/14/2020 00:00:00,STANGL SANDRA,4,A-Award,--D,51271,51271,1,0001521539,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,Peters Sheila,4,M-Exempt,--D,583,63474,5,0001807087,Restricted Stock Unit
D,12/10/2020 00:00:00,Peters Sheila,4,F-InKind,--D,583,979.3346,2,0001807087,Common Stock
A,12/10/2020 00:00:00,Peters Sheila,4,M-Exempt,--D,583,1562.3346,1,0001807087,Common Stock
D,12/03/2020 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,1337,10986056,4,0001217081,Common Stock
D,12/03/2020 00:00:00,FISHER ROBERT J,5,G-Gift,--D,300000,9679539,3,0001079848,Common Stock
A,12/01/2020 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--I,668,166143,3,0001217081,Common Stock
A,12/01/2020 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,668,10986056,2,0001217081,Common Stock
D,12/01/2020 00:00:00,FISHER WILLIAM SYDNEY,5,G-Gift,--D,2674,10986056,1,0001217081,Common Stock
A,12/01/2020 00:00:00,FISHER JOHN J,5,G-Gift,--I,668,45934,2,0001079847,Common Stock
A,12/01/2020 00:00:00,FISHER JOHN J,5,G-Gift,--D,668,12690160,1,0001079847,Common Stock
D,12/01/2020 00:00:00,FISHER DORIS F,5,G-Gift,--I,12024,7726763,1,0000908441,Common Stock
A,12/01/2020 00:00:00,FISHER ROBERT J,5,G-Gift,--I,668,127339,2,0001079848,Common Stock
A,12/01/2020 00:00:00,FISHER ROBERT J,5,G-Gift,--D,668,9679539,1,0001079848,Common Stock
D,12/01/2020 00:00:00,Breitbard Mark,4,S-Sale,--D,20615,52483,1,0001704978,Common Stock
D,11/13/2020 00:00:00,Strain John,4,M-Exempt,--D,11250,33750,3,0001807130,Restricted Stock Unit
D,11/13/2020 00:00:00,Strain John,4,F-InKind,--D,3890,14365.1174,2,0001807130,Common Stock
A,11/13/2020 00:00:00,Strain John,4,M-Exempt,--D,11250,18255.1174,1,0001807130,Common Stock
D,11/09/2020 00:00:00,Gruber Julie,4,M-Exempt,--D,6000,0,3,0001666689,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Gruber Julie,4,S-Sale,--D,6000,2434.93,2,0001666689,Common Stock
A,11/09/2020 00:00:00,Gruber Julie,4,M-Exempt,--D,6000,8434.93,1,0001666689,Common Stock
A,11/01/2020 00:00:00,FISHER JOHN J,4,A-Award,--D,77.3378,752.1347,1,0001079847,Dividend Equivalent Rights
D,10/11/2020 00:00:00,Curran Shawn,4,M-Exempt,--D,7500,111873,3,0001719317,Restricted Stock Unit
D,10/11/2020 00:00:00,Curran Shawn,4,F-InKind,--D,2593,43748.6549,2,0001719317,Common Stock
A,10/11/2020 00:00:00,Curran Shawn,4,M-Exempt,--D,7500,46341.6549,1,0001719317,Common Stock
A,10/08/2020 00:00:00,Green Nancy,4,A-Award,--D,20171,345893,2,0001827007,Restricted Stock Unit
A,10/08/2020 00:00:00,Green Nancy,4,A-Award,--D,46747,46747,1,0001827007,Non-Qualified Stock Option (right to buy)
D,09/14/2020 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,24423,0,4,0001524315,Stock Units
D,09/14/2020 00:00:00,Bohutinsky Amy,4,M-Exempt,--D,760.7969,0,3,0001524315,Dividend Equivalent Rights
A,09/14/2020 00:00:00,Bohutinsky Amy,4,A-Award,--D,86,760.7969,2,0001524315,Dividend Equivalent Rights
A,09/14/2020 00:00:00,Bohutinsky Amy,4,A-Award,--D,25183,25183,1,0001524315,Common Stock
D,08/31/2020 00:00:00,Syngal Sonia,4,S-Sale,--D,36830,57085.0866,1,0001589927,Common Stock
D,08/25/2020 00:00:00,Gruber Julie,4,S-Sale,--D,9535,2434.93,1,0001666689,Common Stock
D,08/11/2020 00:00:00,Gruber Julie,4,S-Sale,--D,29109.4745,11969.93,1,0001666689,Common Stock
A,07/02/2020 00:00:00,FISHER JOHN J,4,J-Other,--I,3600000,27000000,1,0001079847,Common Stock
A,07/02/2020 00:00:00,FISHER WILLIAM SYDNEY,4,J-Other,--I,3600000,27000000,3,0001217081,Common Stock
A,07/02/2020 00:00:00,FISHER ROBERT J,4,J-Other,--I,3600000,27000000,3,0001079848,Common Stock
D,06/30/2020 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,1068.3358,0,8,0001217081,Dividend Equivalent Rights
D,06/30/2020 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,7276,0,7,0001217081,Stock Units
A,06/30/2020 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,1068,10989399,2,0001217081,Common Stock
A,06/30/2020 00:00:00,FISHER WILLIAM SYDNEY,4,M-Exempt,--D,7276,10988331,1,0001217081,Common Stock
D,06/30/2020 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,1068.3358,0,8,0001079848,Dividend Equivalent Rights
D,06/30/2020 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,7276,0,7,0001079848,Stock Units
A,06/30/2020 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,1068,9978871,2,0001079848,Common Stock
A,06/30/2020 00:00:00,FISHER ROBERT J,4,M-Exempt,--D,7276,9977803,1,0001079848,Common Stock
D,06/30/2020 00:00:00,MARTIN BOB L,4,M-Exempt,--D,7276,13842,5,0001133794,Stock Units
D,06/30/2020 00:00:00,MARTIN BOB L,4,M-Exempt,--D,1068.3358,1079.9146,4,0001133794,Dividend Equivalent Rights
A,06/30/2020 00:00:00,MARTIN BOB L,4,A-Award,--D,1268.1173,2148.2504,3,0001133794,Dividend Equivalent Rights
A,06/30/2020 00:00:00,MARTIN BOB L,4,M-Exempt,--D,1068,60044,2,0001133794,Common Stock
A,06/30/2020 00:00:00,MARTIN BOB L,4,M-Exempt,--D,7276,58976,1,0001133794,Common Stock
D,06/30/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,11844,29874,6,0001087426,Stock Units
A,06/30/2020 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,12678,41718,5,0001087426,Stock Units
D,06/30/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,2510.2715,2083.8128,4,0001087426,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,1833.2116,4594.0843,3,0001087426,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,2509,115793,2,0001087426,Common Stock
A,06/30/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,11844,113284,1,0001087426,Common Stock
D,06/30/2020 00:00:00,Montoya Jorge P,4,M-Exempt,--D,7276,26520,7,0001180790,Stock Units
A,06/30/2020 00:00:00,Montoya Jorge P,4,A-Award,--D,12678,33796,6,0001180790,Stock Units
D,06/30/2020 00:00:00,Montoya Jorge P,4,M-Exempt,--D,1068.3358,1079.9146,5,0001180790,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Montoya Jorge P,4,A-Award,--D,1268.1173,2148.2504,4,0001180790,Dividend Equivalent Rights
D,06/30/2020 00:00:00,Montoya Jorge P,4,F-InKind,--D,1877,46348,3,0001180790,Common Stock
A,06/30/2020 00:00:00,Montoya Jorge P,4,M-Exempt,--D,1068,48225,2,0001180790,Common Stock
A,06/30/2020 00:00:00,Montoya Jorge P,4,M-Exempt,--D,7276,47157,1,0001180790,Common Stock
D,06/30/2020 00:00:00,Goren Isabella D,4,M-Exempt,--D,7276,26520,6,0001497483,Stock Units
A,06/30/2020 00:00:00,Goren Isabella D,4,A-Award,--D,12678,33796,5,0001497483,Stock Units
D,06/30/2020 00:00:00,Goren Isabella D,4,M-Exempt,--D,1068.3358,1079.9146,4,0001497483,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Goren Isabella D,4,A-Award,--D,1268.1173,2148.2504,3,0001497483,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Goren Isabella D,4,M-Exempt,--D,1068,31515,2,0001497483,Common Stock
A,06/30/2020 00:00:00,Goren Isabella D,4,M-Exempt,--D,7276,30447,1,0001497483,Common Stock
D,06/30/2020 00:00:00,Gardner Tracy,4,M-Exempt,--D,7276,26520,6,0001367185,Stock Units
A,06/30/2020 00:00:00,Gardner Tracy,4,A-Award,--D,12678,33796,5,0001367185,Stock Units
D,06/30/2020 00:00:00,Gardner Tracy,4,M-Exempt,--D,1068.3358,1079.9146,4,0001367185,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Gardner Tracy,4,A-Award,--D,1268.1173,2148.2504,3,0001367185,Dividend Equivalent Rights
A,06/30/2020 00:00:00,Gardner Tracy,4,M-Exempt,--D,1068,18881,2,0001367185,Common Stock
A,06/30/2020 00:00:00,Gardner Tracy,4,M-Exempt,--D,7276,17813,1,0001367185,Common Stock
A,06/30/2020 00:00:00,Bohutinsky Amy,4,A-Award,--D,12678,24423,2,0001524315,Stock Units
A,06/30/2020 00:00:00,Bohutinsky Amy,4,A-Award,--D,338.8471,674.7969,1,0001524315,Dividend Equivalent Rights
A,06/30/2020 00:00:00,O'Neill Chris,4,A-Award,--D,12678,28541,2,0001727725,Stock Units
A,06/30/2020 00:00:00,O'Neill Chris,4,A-Award,--D,633.225,1213.187,1,0001727725,Dividend Equivalent Rights
A,06/30/2020 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,3126,30290,1,0001209033,Stock Units
A,06/30/2020 00:00:00,MILES AMY E,4,A-Award,--D,3126,30290,1,0001248617,Stock Units
A,06/30/2020 00:00:00,FISHER JOHN J,4,A-Award,--D,12678,24423,2,0001079847,Stock Units
A,06/30/2020 00:00:00,FISHER JOHN J,4,A-Award,--D,338.8471,674.7969,1,0001079847,Dividend Equivalent Rights
A,06/30/2020 00:00:00,FISHER ROBERT J,4,A-Award,--D,12678,33796,2,0001079848,Stock Units
A,06/30/2020 00:00:00,FISHER ROBERT J,4,A-Award,--D,1268.1173,2148.2504,1,0001079848,Dividend Equivalent Rights
