MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,491,20622.009,12,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,491,21113.009,11,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,771,20622.009,10,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,771,21393.009,9,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,399,20622.009,8,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,399,21021.009,7,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,1577,20622.009,6,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1577,22199.009,5,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,504,20622.009,4,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,504,21126.009,3,0001251663,Common Stock
D,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,537,20622.009,2,0001251663,Common Stock
A,11/15/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,537,21159.009,1,0001251663,Common Stock
D,10/15/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,0,18,0001406518,Stock Option (Right to Buy)
D,10/15/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,477,300,17,0001406518,Stock Option (Right to Buy)
D,10/15/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,300,34661,12,0001406518,Common Stock
A,10/15/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,34961,11,0001406518,Common Stock
D,10/15/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,477,34661,10,0001406518,Common Stock
A,10/15/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,477,35138,9,0001406518,Common Stock
D,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,489,777,16,0001406518,Stock Option (Right to Buy)
D,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,1266,15,0001406518,Stock Option (Right to Buy)
D,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,805,1566,14,0001406518,Stock Option (Right to Buy)
D,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,595,2371,13,0001406518,Stock Option (Right to Buy)
D,10/14/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,489,34661,8,0001406518,Common Stock
A,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,489,35150,7,0001406518,Common Stock
D,10/14/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,300,34661,6,0001406518,Common Stock
A,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,34961,5,0001406518,Common Stock
D,10/14/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,805,34661,4,0001406518,Common Stock
A,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,805,35466,3,0001406518,Common Stock
D,10/14/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,595,34661,2,0001406518,Common Stock
A,10/14/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,595,35256,1,0001406518,Common Stock
D,10/13/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,900,2966,33,0001406518,Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,3866,32,0001406518,Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,700,4466,31,0001406518,Stock Option (Right to Buy)
D,10/13/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,900,34661,22,0001406518,Common Stock
A,10/13/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,900,35561,21,0001406518,Common Stock
D,10/13/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,600,34661,20,0001406518,Common Stock
A,10/13/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,35261,19,0001406518,Common Stock
D,10/13/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,700,34661,18,0001406518,Common Stock
A,10/13/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,700,35361,17,0001406518,Common Stock
D,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,244,5166,30,0001406518,Stock Option (Right to Buy)
D,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,856,5410,29,0001406518,Stock Option (Right to Buy)
D,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,400,6266,28,0001406518,Stock Option (Right to Buy)
D,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,6666,27,0001406518,Stock Option (Right to Buy)
D,10/12/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,244,34661,16,0001406518,Common Stock
A,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,244,34905,15,0001406518,Common Stock
D,10/12/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,856,34661,14,0001406518,Common Stock
A,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,856,35517,13,0001406518,Common Stock
D,10/12/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,400,34661,12,0001406518,Common Stock
A,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,400,35061,11,0001406518,Common Stock
D,10/12/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,100,34661,10,0001406518,Common Stock
A,10/12/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,34761,9,0001406518,Common Stock
D,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,6766,26,0001406518,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,6866,25,0001406518,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,6966,24,0001406518,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,200,7566,23,0001406518,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,100,34661,8,0001406518,Common Stock
A,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,34761,7,0001406518,Common Stock
D,10/11/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,100,34661,6,0001406518,Common Stock
A,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,34761,5,0001406518,Common Stock
D,10/11/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,600,34661,4,0001406518,Common Stock
A,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,35261,3,0001406518,Common Stock
D,10/11/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,200,34661,2,0001406518,Common Stock
A,10/11/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,200,34861,1,0001406518,Common Stock
D,10/08/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,128,7766,39,0001406518,Stock Option (Right to Buy)
D,10/08/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1200,7894,38,0001406518,Stock Option (Right to Buy)
D,10/08/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,9094,37,0001406518,Stock Option (Right to Buy)
D,10/08/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,128,34661,26,0001406518,Common Stock
A,10/08/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,128,34789,25,0001406518,Common Stock
D,10/08/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1200,34661,24,0001406518,Common Stock
A,10/08/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1200,35861,23,0001406518,Common Stock
D,10/08/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,300,34661,22,0001406518,Common Stock
A,10/08/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,34961,21,0001406518,Common Stock
D,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,37,9394,36,0001406518,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1579,9431,35,0001406518,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,400,11010,34,0001406518,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,800,11410,33,0001406518,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,0,32,0001406518,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,271,100,31,0001406518,Stock Option (Right to Buy)
D,10/07/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,37,34661,20,0001406518,Common Stock
A,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,37,34698,19,0001406518,Common Stock
D,10/07/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1579,34661,18,0001406518,Common Stock
A,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1579,36240,17,0001406518,Common Stock
D,10/07/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,400,34661,16,0001406518,Common Stock
A,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,400,35061,15,0001406518,Common Stock
D,10/07/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,800,34661,14,0001406518,Common Stock
A,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,800,35461,13,0001406518,Common Stock
D,10/07/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,100,34661,12,0001406518,Common Stock
A,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,34761,11,0001406518,Common Stock
D,10/07/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,271,34661,10,0001406518,Common Stock
A,10/07/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,271,34932,9,0001406518,Common Stock
D,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,507,371,30,0001406518,Stock Option (Right to Buy)
D,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,593,878,29,0001406518,Stock Option (Right to Buy)
D,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,1471,28,0001406518,Stock Option (Right to Buy)
D,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,2071,27,0001406518,Stock Option (Right to Buy)
D,10/06/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,507,34661,8,0001406518,Common Stock
A,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,507,35168,7,0001406518,Common Stock
D,10/06/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,593,34661,6,0001406518,Common Stock
A,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,593,35254,5,0001406518,Common Stock
D,10/06/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,600,34661,4,0001406518,Common Stock
A,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,35261,3,0001406518,Common Stock
D,10/06/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,300,34661,2,0001406518,Common Stock
A,10/06/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,34961,1,0001406518,Common Stock
D,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1214,2371,36,0001406518,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,582,3585,35,0001406518,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,155,4167,34,0001406518,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,4322,33,0001406518,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1214,34661,24,0001406518,Common Stock
A,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1214,35875,23,0001406518,Common Stock
D,10/05/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,582,34661,22,0001406518,Common Stock
A,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,582,35243,21,0001406518,Common Stock
D,10/05/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,155,34661,20,0001406518,Common Stock
A,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,155,34816,19,0001406518,Common Stock
D,10/05/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,100,34661,18,0001406518,Common Stock
A,10/05/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,100,34761,17,0001406518,Common Stock
D,10/04/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,310,4422,32,0001406518,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,990,4732,31,0001406518,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,5722,30,0001406518,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,310,34661,16,0001406518,Common Stock
A,10/04/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,310,34971,15,0001406518,Common Stock
D,10/04/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,990,34661,14,0001406518,Common Stock
A,10/04/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,990,35651,13,0001406518,Common Stock
D,10/04/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,600,34661,12,0001406518,Common Stock
A,10/04/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,600,35261,11,0001406518,Common Stock
D,10/02/2021 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,252,252,2,0001243393,Restricted Stock Unit
A,10/02/2021 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,252,11186,1,0001243393,Common Stock
D,10/02/2021 00:00:00,Tully William P,4,M-Exempt,--D,252,252,2,0001507372,Restricted Stock Unit
A,10/02/2021 00:00:00,Tully William P,4,M-Exempt,--D,252,4692,1,0001507372,Common Stock
D,10/02/2021 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,252,252,3,0001247567,Restricted Stock Unit
A,10/02/2021 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,252,12554,1,0001247567,Common Stock
D,10/02/2021 00:00:00,Russell Erin L,4,M-Exempt,--D,252,252,2,0001488754,Restricted Stock Unit
A,10/02/2021 00:00:00,Russell Erin L,4,M-Exempt,--D,252,3800,1,0001488754,Common Stock
D,10/02/2021 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,252,252,2,0001015997,Restricted Stock Unit
A,10/02/2021 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,252,7290,1,0001015997,Common Stock
D,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,92,6322,29,0001406518,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1443,6414,28,0001406518,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1540,7857,27,0001406518,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,9397,26,0001406518,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,590,9697,25,0001406518,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,92,34661,10,0001406518,Common Stock
A,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,92,34753,9,0001406518,Common Stock
D,10/01/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1443,34661,8,0001406518,Common Stock
A,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1443,36104,7,0001406518,Common Stock
D,10/01/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1540,34661,6,0001406518,Common Stock
A,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1540,36201,5,0001406518,Common Stock
D,10/01/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,300,34661,4,0001406518,Common Stock
A,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,300,34961,3,0001406518,Common Stock
D,10/01/2021 00:00:00,Powell Jeffrey L,4,S-Sale,--D,590,34661,2,0001406518,Common Stock
A,10/01/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,590,35251,1,0001406518,Common Stock
D,10/01/2021 00:00:00,ALBERTINE JOHN M,4,S-Sale,--D,1500,7038,1,0001015997,Common Stock
D,09/29/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,500,12302,15,0001247567,Common Stock
D,09/29/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1003,12802,14,0001247567,Common Stock
D,09/29/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,300,13805,13,0001247567,Common Stock
D,09/28/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,40,14105,12,0001247567,Common Stock
D,09/28/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,157,14145,11,0001247567,Common Stock
D,09/28/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,500,14302,10,0001247567,Common Stock
D,09/28/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1676,14802,9,0001247567,Common Stock
D,09/28/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,824,16478,8,0001247567,Common Stock
D,09/28/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,100,17302,7,0001247567,Common Stock
D,09/28/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,491,17402,6,0001247567,Common Stock
D,09/27/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,221,17893,5,0001247567,Common Stock
D,09/27/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1474,18114,4,0001247567,Common Stock
D,09/27/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,1414,19588,3,0001247567,Common Stock
D,09/27/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,900,21002,2,0001247567,Common Stock
D,09/27/2021 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,400,21902,1,0001247567,Common Stock
D,08/05/2021 00:00:00,Mitchell Dara F,4,S-Sale,--D,1696,1540,1,0001863998,Common Stock
D,06/24/2021 00:00:00,Russell Erin L,4,S-Sale,--D,450,3548,1,0001488754,Common Stock
D,06/23/2021 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,1762,0,1,0001745377,Common Stock
D,06/17/2021 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,9,1762,1,0001745377,Common Stock
D,06/01/2021 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,505,504,2,0001015997,Restricted Stock Unit
A,06/01/2021 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,505,8538,1,0001015997,Common Stock
D,06/01/2021 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,505,504,3,0001247567,Restricted Stock Unit
A,06/01/2021 00:00:00,PAINTER JONATHAN W,4,M-Exempt,--D,505,22302,1,0001247567,Common Stock
D,06/01/2021 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,505,504,2,0001243393,Restricted Stock Unit
A,06/01/2021 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,505,10934,1,0001243393,Common Stock
D,06/01/2021 00:00:00,Tully William P,4,M-Exempt,--D,505,504,2,0001507372,Restricted Stock Unit
A,06/01/2021 00:00:00,Tully William P,4,M-Exempt,--D,505,4440,1,0001507372,Common Stock
D,06/01/2021 00:00:00,Russell Erin L,4,M-Exempt,--D,505,504,2,0001488754,Restricted Stock Unit
A,06/01/2021 00:00:00,Russell Erin L,4,M-Exempt,--D,505,3998,1,0001488754,Common Stock
A,05/19/2021 00:00:00,ALBERTINE JOHN M,4,A-Award,--D,1009,1009,1,0001015997,Restricted Stock Unit
A,05/19/2021 00:00:00,Russell Erin L,4,A-Award,--D,1009,1009,1,0001488754,Restricted Stock Unit
A,05/19/2021 00:00:00,Tully William P,4,A-Award,--D,1009,1009,1,0001507372,Restricted Stock Unit
A,05/19/2021 00:00:00,PAINTER JONATHAN W,4,A-Award,--D,1009,1009,1,0001247567,Restricted Stock Unit
A,05/19/2021 00:00:00,LEONARD THOMAS C,4,A-Award,--D,1009,1009,1,0001243393,Restricted Stock Unit
D,05/17/2021 00:00:00,Tully William P,4,S-Sale,--D,400,3935,3,0001507372,Common Stock
D,05/17/2021 00:00:00,Tully William P,4,S-Sale,--D,204,4335,2,0001507372,Common Stock
D,05/17/2021 00:00:00,Tully William P,4,S-Sale,--D,325,4539,1,0001507372,Common Stock
D,05/17/2021 00:00:00,Russell Erin L,4,S-Sale,--D,201,3493,2,0001488754,Common Stock
D,05/17/2021 00:00:00,Russell Erin L,4,S-Sale,--D,249,3694,1,0001488754,Common Stock
D,03/11/2021 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,980,1771,2,0001745377,Common Stock
D,03/11/2021 00:00:00,KRAUSE STACY D.,4,S-Sale,--D,300,2751,1,0001745377,Common Stock
D,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1322,2642,18,0001406518,Restricted Stock Unit
D,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5006,10010,17,0001406518,Restricted Stock Unit
D,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1021,1021,16,0001406518,Restricted Stock Unit
D,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,4030,4030,15,0001406518,Restricted Stock Unit
D,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,419,0,14,0001406518,Restricted Stock Unit
D,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2002,0,13,0001406518,Restricted Stock Unit
D,03/10/2021 00:00:00,Powell Jeffrey L,4,F-InKind,--D,587,34661,12,0001406518,Common Stock
A,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1322,35248,11,0001406518,Common Stock
D,03/10/2021 00:00:00,Powell Jeffrey L,4,F-InKind,--D,2221,33926,10,0001406518,Common Stock
A,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,5006,36147,9,0001406518,Common Stock
D,03/10/2021 00:00:00,Powell Jeffrey L,4,F-InKind,--D,453,31141,8,0001406518,Common Stock
A,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,1021,31594,7,0001406518,Common Stock
D,03/10/2021 00:00:00,Powell Jeffrey L,4,F-InKind,--D,1788,30573,6,0001406518,Common Stock
A,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,4030,32361,5,0001406518,Common Stock
D,03/10/2021 00:00:00,Powell Jeffrey L,4,F-InKind,--D,186,28331,4,0001406518,Common Stock
A,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,419,28517,3,0001406518,Common Stock
D,03/10/2021 00:00:00,Powell Jeffrey L,4,F-InKind,--D,888,28098,2,0001406518,Common Stock
A,03/10/2021 00:00:00,Powell Jeffrey L,4,M-Exempt,--D,2002,28986,1,0001406518,Common Stock
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,393,785,18,0001251663,Restricted Stock Unit
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,2976,17,0001251663,Restricted Stock Unit
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,340,340,16,0001251663,Restricted Stock Unit
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1343,1343,15,0001251663,Restricted Stock Unit
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,244,0,14,0001251663,Restricted Stock Unit
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1168,0,13,0001251663,Restricted Stock Unit
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,175,20622.009,12,0001251663,Common Stock
A,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,393,20797.009,11,0001251663,Common Stock
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,437,20404.009,10,0001251663,Common Stock
A,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1488,20841.009,9,0001251663,Common Stock
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,151,19353.009,8,0001251663,Common Stock
A,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,340,19504.009,7,0001251663,Common Stock
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,395,19164.009,6,0001251663,Common Stock
A,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1343,19559.009,5,0001251663,Common Stock
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,109,18216.009,4,0001251663,Common Stock
A,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,244,18325.009,3,0001251663,Common Stock
D,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,F-InKind,--D,410,18081.009,2,0001251663,Common Stock
A,03/10/2021 00:00:00,MCKENNEY MICHAEL J,4,M-Exempt,--D,1168,18491.009,1,0001251663,Common Stock
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,250,499,18,0001745377,Restricted Stock Unit
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,946,1890,17,0001745377,Restricted Stock Unit
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,164,164,16,0001745377,Restricted Stock Unit
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,647,647,15,0001745377,Restricted Stock Unit
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,87,0,14,0001745377,Restricted Stock Unit
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,417,0,13,0001745377,Restricted Stock Unit
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,74,3051,12,0001745377,Common Stock
A,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,250,3125,11,0001745377,Common Stock
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,278,2875,10,0001745377,Common Stock
A,03/10/2021 00:00:00,KRAUSE STACY D.,4,M-Exempt,--D,946,3153,9,0001745377,Common Stock
D,03/10/2021 00:00:00,KRAUSE STACY D.,4,F-InKind,--D,49,2207,8,0001745377,Common Stock
