MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2020 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,133.24,5248.82,1,0001589791,Common Stock
A,12/31/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,133.24,20856.75,1,0001217635,Common Stock
A,12/31/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,139.03,2556.66,2,0001180436,Common Stock
A,12/31/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,133.24,2412.98,1,0001180436,Common Stock
A,12/31/2020 00:00:00,McKibben Tracy B,4,A-Award,--D,133.24,4510.45,1,0001584119,Common Stock
A,12/31/2020 00:00:00,MacLennan David,4,A-Award,--D,133.24,9399,1,0001498535,Common Stock
A,12/31/2020 00:00:00,LARSON MICHAEL,4,A-Award,--D,133.24,6923.85,1,0001098825,Common Stock
A,12/31/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,127.44,20447.56,2,0001142083,Common Stock
A,12/31/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,133.24,20273.58,1,0001142083,Common Stock
A,12/31/2020 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,133.24,13348.12,1,0001192933,Common Stock
A,12/31/2020 00:00:00,BECK BARBARA,4,A-Award,--D,144.82,27161.53,2,0001184925,Common Stock
A,12/31/2020 00:00:00,BECK BARBARA,4,A-Award,--D,133.24,26954.56,1,0001184925,Common Stock
A,12/31/2020 00:00:00,Ballard Shari L,4,A-Award,--D,139.03,2556.66,2,0001311220,Common Stock
A,12/31/2020 00:00:00,Ballard Shari L,4,A-Award,--D,133.24,2412.98,1,0001311220,Common Stock
D,12/24/2020 00:00:00,McCormick Michael C.,5,G-Gift,--D,115,56786.162,1,0001699917,Common Stock
A,12/18/2020 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--I,51500,51500,5,0001198768,Common Stock
D,12/18/2020 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--I,51500,3500,4,0001198768,Common Stcok
D,12/17/2020 00:00:00,Simermeyer Elizabeth A,5,G-Gift,--D,454,7373,1,0001740096,Common Stock
D,12/16/2020 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--D,10370,143878.018,2,0001198768,Common Stock
D,12/15/2020 00:00:00,McCormick Michael C.,4,M-Exempt,--D,7210,0,3,0001699917,Employee Stock Option (Right to Buy)
D,12/15/2020 00:00:00,McCormick Michael C.,4,F-InKind,--D,5400,56901.162,2,0001699917,Common Stock
A,12/15/2020 00:00:00,McCormick Michael C.,4,M-Exempt,--D,7210,62301.162,1,0001699917,Common Stock
D,12/11/2020 00:00:00,BAKER DOUGLAS M JR,5,G-Gift,--D,13500,602550,1,0001198753,Common Stock
D,12/11/2020 00:00:00,Simermeyer Elizabeth A,4,S-Sale,--D,515,7827,1,0001740096,Common Stock
D,12/10/2020 00:00:00,Wyant Jill S,5,G-Gift,--D,1185,10123,1,0001559370,Common Stock
A,12/10/2020 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--I,55000,55000,3,0001198768,Common Stcok
D,12/10/2020 00:00:00,SCHMECHEL DANIEL J,5,G-Gift,--D,55000,154248.018,1,0001198768,Common Stock
D,12/07/2020 00:00:00,Charton Jerome,4,M-Exempt,--D,1784,893,3,0001810142,Employee Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Charton Jerome,4,S-Sale,--D,1749,1339,2,0001810142,Common Stock
A,12/07/2020 00:00:00,Charton Jerome,4,M-Exempt,--D,1784,3088,1,0001810142,Common Stock
D,12/07/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,6910,0,10,0001559370,Employee Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,1250,11308,7,0001559370,Common Stock
D,12/07/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,5660,12558,6,0001559370,Common Stock
A,12/07/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,6910,18218,5,0001559370,Common Stock
D,12/04/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,4357,8715,9,0001559370,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,5429,5429,8,0001559370,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,5445,11308,4,0001559370,Common Stock
D,12/04/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,4341,16753,3,0001559370,Common Stock
A,12/04/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,4357,21094,2,0001559370,Common Stock
A,12/04/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,5429,16737,1,0001559370,Common Stock
A,12/03/2020 00:00:00,Simermeyer Elizabeth A,4,A-Award,--D,14664,14664,2,0001740096,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,SCHMECHEL DANIEL J,4,A-Award,--D,29327,29327,3,0001198768,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Mulhere Timothy P,4,A-Award,--D,16920,16920,3,0001540754,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,McCormick Michael C.,4,A-Award,--D,13254,13254,2,0001699917,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Marsh Laurie M,4,A-Award,--D,10434,10434,2,0001479289,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Kirkland Scott D,4,A-Award,--D,2482,2482,4,0001779234,Restricted Stock Units
A,12/03/2020 00:00:00,Kirkland Scott D,4,A-Award,--D,4230,4230,3,0001779234,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Duijser Machiel,4,A-Award,--D,13536,13536,2,0001801537,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Charton Jerome,4,A-Award,--D,7332,7332,2,0001810142,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Busch Angela M,4,A-Award,--D,10434,10434,3,0001740094,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Brown Darrell R,4,A-Award,--D,14664,14664,2,0001727287,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Berger Larry L,4,A-Award,--D,11844,11844,3,0001433832,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,Beck Christophe,4,A-Award,--D,50759,50759,3,0001471500,Employee Stock Option (Right to Buy)
A,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,118437,118437,6,0001198753,Employee Stock Option (Right to Buy)
D,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,80526,0,16,0001198753,Employee Stock Option (Right to Buy)
D,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,4458,616050,10,0001198753,Common Stock
D,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,21160,620508,9,0001198753,Common Stock
D,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,10226,641668,8,0001198753,Common Stock
D,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,5451,651894,7,0001198753,Common Stock
D,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,31812,657345,6,0001198753,Common Stock
A,12/03/2020 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,80526,689157,5,0001198753,Common Stock
D,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,2300,0,12,0001184925,Non-Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,2200,0,11,0001184925,Non-Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,2400,0,10,0001184925,Non-Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,3200,0,9,0001184925,Non-Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,3800,0,8,0001184925,Non-Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,BECK BARBARA,4,S-Sale,--D,6451,26821.32,7,0001184925,Common Stock
D,12/02/2020 00:00:00,BECK BARBARA,4,S-Sale,--D,7449,33272.32,6,0001184925,Common Stock
A,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,2300,40721.32,5,0001184925,Common Stock
A,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,2200,38421.32,4,0001184925,Common Stock
A,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,2400,36221.32,3,0001184925,Common Stock
A,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,3200,33821.32,2,0001184925,Common Stock
A,12/02/2020 00:00:00,BECK BARBARA,4,M-Exempt,--D,3800,30621.32,1,0001184925,Common Stock
D,12/02/2020 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,82613,80526,15,0001198753,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,7990,608631,4,0001198753,Common Stock
D,12/02/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,22197,616621,3,0001198753,Common Stock
D,12/02/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,44813,638818,2,0001198753,Common Stock
A,12/02/2020 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,82613,683631,1,0001198753,Common Stock
D,11/24/2020 00:00:00,McCormick Michael C.,4,S-Sale,--D,2921,55091.162,1,0001699917,Common Stock
A,11/19/2020 00:00:00,MacLennan David,4,G-Gift,--I,425,709,3,0001498535,Common Stock
D,11/16/2020 00:00:00,Mulhere Timothy P,4,G-Gift,--D,1170,15602.393,1,0001540754,Common Stock
A,11/12/2020 00:00:00,MacLennan David,4,G-Gift,--I,175,284,2,0001498535,Common Stock
D,11/06/2020 00:00:00,McCormick Michael C.,4,M-Exempt,--D,7647,0,3,0001699917,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,McCormick Michael C.,4,S-Sale,--D,7647,58012.162,2,0001699917,Common Stock
A,11/06/2020 00:00:00,McCormick Michael C.,4,M-Exempt,--D,7647,65659.162,1,0001699917,Common Stock
A,09/30/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,143.85,33986.25,1,0001188262,Common Stock
A,09/30/2020 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,143.85,5103.96,1,0001589791,Common Stock
A,09/30/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,143.85,20677.73,1,0001217635,Common Stock
A,09/30/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,150.11,2279.74,2,0001180436,Common Stock
A,09/30/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,143.85,2125.75,1,0001180436,Common Stock
A,09/30/2020 00:00:00,McKibben Tracy B,4,A-Award,--D,143.85,4367.31,1,0001584119,Common Stock
A,09/30/2020 00:00:00,MacLennan David,4,A-Award,--D,143.85,8549.54,1,0001498535,Common Stock
A,09/30/2020 00:00:00,LARSON MICHAEL,4,A-Award,--D,143.85,6775.07,1,0001098825,Common Stock
A,09/30/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,137.6,20140.34,2,0001142083,Common Stock
A,09/30/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,143.85,19958.33,1,0001142083,Common Stock
A,09/30/2020 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,143.85,13199.28,1,0001192933,Common Stock
A,09/30/2020 00:00:00,BECK BARBARA,4,A-Award,--D,156.36,26821.32,2,0001184925,Common Stock
A,09/30/2020 00:00:00,BECK BARBARA,4,A-Award,--D,143.85,26605.49,1,0001184925,Common Stock
A,09/30/2020 00:00:00,Ballard Shari L,4,A-Award,--D,150.11,2279.74,2,0001311220,Common Stock
A,09/30/2020 00:00:00,Ballard Shari L,4,A-Award,--D,143.85,2125.75,1,0001311220,Common Stock
D,09/10/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,5429,10858,10,0001559370,Employee Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,300,6910,9,0001559370,Employee Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,1423,11308,7,0001559370,Common Stock
D,09/10/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,4306,12731,6,0001559370,Common Stock
A,09/10/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,5429,17037,5,0001559370,Common Stock
A,09/10/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,300,11608,4,0001559370,Common Stock
D,09/09/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,13519,7210,8,0001559370,Employee Stock Option (Right to Buy)
D,09/09/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,900,11308,3,0001559370,Common Stock
D,09/09/2020 00:00:00,Wyant Jill S,4,S-Sale,--D,12619,12208,2,0001559370,Common Stock
A,09/09/2020 00:00:00,Wyant Jill S,4,M-Exempt,--D,13519,24827,1,0001559370,Common Stock
D,09/09/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,8595,17192,7,0001198768,Employee Stock Option (Right to Buy)
D,09/09/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,20728,10365,6,0001198768,Employee Stock Option (Right to Buy)
D,09/09/2020 00:00:00,SCHMECHEL DANIEL J,4,F-InKind,--D,7578,209247.002,4,0001198768,Common Stock
A,09/09/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,8595,216824.02,3,0001198768,Common Stock
D,09/09/2020 00:00:00,SCHMECHEL DANIEL J,4,F-InKind,--D,17083,208229.02,2,0001198768,Common Stock
A,09/09/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,20728,225312.02,1,0001198768,Common Stock
A,08/06/2020 00:00:00,MacLennan David,4,P-Purchase,--D,400,8398.05,1,0001498535,Common Stock
A,06/30/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,133.09,33815.8,1,0001188262,Common Stock
A,06/30/2020 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,133.09,4949.17,1,0001589791,Common Stock
A,06/30/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,133.09,20489.92,1,0001217635,Common Stock
A,06/30/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,139.42,1981.9,2,0001180436,Common Stock
A,06/30/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,133.09,1839,1,0001180436,Common Stock
A,06/30/2020 00:00:00,McKibben Tracy B,4,A-Award,--D,133.09,4214.19,1,0001584119,Common Stock
A,06/30/2020 00:00:00,MacLennan David,4,A-Award,--D,133.09,7998.05,1,0001498535,Common Stock
A,06/30/2020 00:00:00,LARSON MICHAEL,4,A-Award,--D,133.09,6616.49,1,0001098825,Common Stock
A,06/30/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,126.75,19814.48,2,0001142083,Common Stock
A,06/30/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,133.09,19636.69,1,0001142083,Common Stock
A,06/30/2020 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,133.09,13040.65,1,0001192933,Common Stock
A,06/30/2020 00:00:00,BECK BARBARA,4,A-Award,--D,145.76,26461.64,2,0001184925,Common Stock
A,06/30/2020 00:00:00,BECK BARBARA,4,A-Award,--D,133.09,26247.25,1,0001184925,Common Stock
A,06/30/2020 00:00:00,Ballard Shari L,4,A-Award,--D,139.42,1981.9,2,0001311220,Common Stock
A,06/30/2020 00:00:00,Ballard Shari L,4,A-Award,--D,133.09,1839,1,0001311220,Common Stock
D,06/12/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,35750,0,4,0001198768,Employee Stock Option (Right to Buy)
D,06/12/2020 00:00:00,SCHMECHEL DANIEL J,4,F-InKind,--D,27481,204584.02,2,0001198768,Common Stock
A,06/12/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,35750,232065.02,1,0001198768,Common Stock
D,06/08/2020 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,150650,0,8,0001198753,Employee Stock Option (Right to Buy)
D,06/08/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,65668,601018,3,0001198753,Common Stock
D,06/08/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,62763,666686,2,0001198753,Common Stock
A,06/08/2020 00:00:00,BAKER DOUGLAS M JR,4,M-Exempt,--D,150650,729449,1,0001198753,Common Stock
D,06/05/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,21520,0,5,0001540754,Employee Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Mulhere Timothy P,4,S-Sale,--D,11720,16772.393,3,0001540754,Common Stock
D,06/05/2020 00:00:00,Mulhere Timothy P,4,S-Sale,--D,9800,28492.393,2,0001540754,Common Stock
A,06/05/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,21520,38292.393,1,0001540754,Common Stock
D,06/04/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,32685,0,7,0001198768,Employee Stock Option (Right to Buy)
D,06/04/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,32628,0,6,0001198768,Employee Stock Option (Right to Buy)
D,06/04/2020 00:00:00,SCHMECHEL DANIEL J,4,F-InKind,--D,24547,196315.02,4,0001198768,Common Stock
A,06/04/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,32685,220862.02,3,0001198768,Common Stock
D,06/04/2020 00:00:00,SCHMECHEL DANIEL J,4,F-InKind,--D,23580,188177.02,2,0001198768,Common Stock
A,06/04/2020 00:00:00,SCHMECHEL DANIEL J,4,M-Exempt,--D,32628,211757.02,1,0001198768,Common Stock
D,06/04/2020 00:00:00,McCormick Michael C.,4,M-Exempt,--D,7530,0,4,0001699917,Employee Stock Option (Right to Buy)
D,06/04/2020 00:00:00,McCormick Michael C.,4,F-InKind,--D,5359,58012.162,3,0001699917,Common Stock
A,06/04/2020 00:00:00,McCormick Michael C.,4,M-Exempt,--D,7530,63371.162,2,0001699917,Common Stock
D,06/03/2020 00:00:00,Simermeyer Elizabeth A,4,S-Sale,--D,12,8342,1,0001740096,Common Stock
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,6275,0,10,0001782476,Restricted Stock Units
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,15220,0,9,0001782476,Restricted Stock Units
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,10858,0,8,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,13819,0,7,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,7249,0,6,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,2499,0,5,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,2345,0,4,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,1720,0,3,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,2300,0,2,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Bryant Deric D.,4,D-Return,--D,2500,0,1,0001782476,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,BAKER DOUGLAS M JR,4,S-Sale,--D,2353,578799,2,0001198753,Common Stock
D,06/01/2020 00:00:00,Marsh Laurie M,4,M-Exempt,--D,12235,0,4,0001479289,Employee Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Marsh Laurie M,4,S-Sale,--D,9142,13089,3,0001479289,Common Stock
D,06/01/2020 00:00:00,Marsh Laurie M,4,S-Sale,--D,3093,22231,2,0001479289,Common Stock
A,06/01/2020 00:00:00,Marsh Laurie M,4,M-Exempt,--D,12235,25324,1,0001479289,Common Stock
D,06/01/2020 00:00:00,HIGGINS ARTHUR J,4,M-Exempt,--D,3800,0,3,0001142083,Non-Employee Director Stock Option (Right to Buy)
D,06/01/2020 00:00:00,HIGGINS ARTHUR J,4,S-Sale,--D,3800,19503.6,2,0001142083,Common Stock
A,06/01/2020 00:00:00,HIGGINS ARTHUR J,4,M-Exempt,--D,3800,23303.6,1,0001142083,Common Stock
D,05/29/2020 00:00:00,REICH VICTORIA,4,M-Exempt,--D,1000,1300,3,0001217635,Non-Employee Director Stock Option (Right to Buy)
D,05/29/2020 00:00:00,REICH VICTORIA,4,S-Sale,--D,1000,20305.81,2,0001217635,Common Stock
A,05/29/2020 00:00:00,REICH VICTORIA,4,M-Exempt,--D,1000,21305.81,1,0001217635,Common Stock
D,05/27/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,4400,0,4,0001740094,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Busch Angela M,4,S-Sale,--D,4400,12712,2,0001740094,Common Stock
A,05/27/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,4400,17112,1,0001740094,Common Stock
D,05/26/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,22800,0,4,0001540754,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Mulhere Timothy P,4,S-Sale,--D,22800,16772.393,2,0001540754,Common Stock
A,05/26/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,22800,39572.393,1,0001540754,Common Stock
D,05/21/2020 00:00:00,Kirkland Scott D,4,G-Gift,--D,75,2748,1,0001779234,Common Stock
D,05/20/2020 00:00:00,Berger Larry L,4,M-Exempt,--D,6746,0,9,0001433832,Employee Stock Option (Right to Buy)
D,05/20/2020 00:00:00,Berger Larry L,4,S-Sale,--D,1956,29432,6,0001433832,Common Stock
D,05/20/2020 00:00:00,Berger Larry L,4,S-Sale,--D,4790,31388,5,0001433832,Common Stock
A,05/20/2020 00:00:00,Berger Larry L,4,M-Exempt,--D,6746,36178,4,0001433832,Common Stock
D,05/19/2020 00:00:00,Berger Larry L,4,M-Exempt,--D,6712,6746,8,0001433832,Employee Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Berger Larry L,4,S-Sale,--D,1901,29432,3,0001433832,Common Stock
D,05/19/2020 00:00:00,Berger Larry L,4,S-Sale,--D,6712,31333,2,0001433832,Common Stock
A,05/19/2020 00:00:00,Berger Larry L,4,M-Exempt,--D,6712,38045,1,0001433832,Common Stock
D,05/18/2020 00:00:00,Inchaustegui Roberto,4,M-Exempt,--D,18353,0,4,0001520218,Employee Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Inchaustegui Roberto,4,S-Sale,--D,18353,29579,2,0001520218,Common Stock
A,05/18/2020 00:00:00,Inchaustegui Roberto,4,M-Exempt,--D,18353,47932,1,0001520218,Common Stock
D,05/18/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,4200,4400,6,0001740094,Employee Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Busch Angela M,4,S-Sale,--D,200,12712,4,0001740094,Common Stock
D,05/18/2020 00:00:00,Busch Angela M,4,S-Sale,--D,2800,12912,3,0001740094,Common Stock
D,05/18/2020 00:00:00,Busch Angela M,4,S-Sale,--D,1200,15712,2,0001740094,Common Stock
A,05/18/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,4200,16912,1,0001740094,Common Stock
D,05/12/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,1800,8600,7,0001740094,Common Stock
D,05/12/2020 00:00:00,Busch Angela M,4,S-Sale,--D,1800,12712,4,0001740094,Common Stock
A,05/12/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,1800,14512,3,0001740094,Common Stock
D,05/11/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,3000,10400,6,0001740094,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Busch Angela M,4,S-Sale,--D,3000,12712,2,0001740094,Common Stock
A,05/11/2020 00:00:00,Busch Angela M,4,M-Exempt,--D,3000,15712,1,0001740094,Common Stock
A,05/07/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,1417,1417,2,0001188262,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,1417,1417,2,0001589791,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,1417,1417,2,0001217635,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,1417,1417,2,0001180436,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,McKibben Tracy B,4,A-Award,--D,1417,1417,2,0001584119,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,MacLennan David,4,A-Award,--D,1417,1417,4,0001498535,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,LARSON MICHAEL,4,A-Award,--D,1417,1417,2,0001098825,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,HIGGINS ARTHUR J,4,A-Award,--D,1417,1417,2,0001142083,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1417,1417,2,0001192933,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,BECK BARBARA,4,A-Award,--D,1417,1417,2,0001184925,Non-Employee Director Stock Option (Right to Buy)
A,05/07/2020 00:00:00,Ballard Shari L,4,A-Award,--D,1417,1417,2,0001311220,Non-Employee Director Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,7388,7388,4,0001540754,Employee Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Mulhere Timothy P,4,S-Sale,--D,7388,16772.393,2,0001540754,Common Stock
A,05/05/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,7388,24160.393,1,0001540754,Common Stock
D,05/01/2020 00:00:00,Charton Jerome,4,M-Exempt,--D,3653,0,3,0001810142,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Charton Jerome,4,S-Sale,--D,2966,1304,2,0001810142,Common Stock
A,05/01/2020 00:00:00,Charton Jerome,4,M-Exempt,--D,3653,4270,1,0001810142,Common Stock
D,05/01/2020 00:00:00,Beck Christophe,4,M-Exempt,--D,30700,0,7,0001471500,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Beck Christophe,4,M-Exempt,--D,2100,0,6,0001471500,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Beck Christophe,4,F-InKind,--D,18897,44940,4,0001471500,Common Stock
A,05/01/2020 00:00:00,Beck Christophe,4,M-Exempt,--D,30700,63837,3,0001471500,Common Stock
D,05/01/2020 00:00:00,Beck Christophe,4,F-InKind,--D,1246,33137,2,0001471500,Common Stock
A,05/01/2020 00:00:00,Beck Christophe,4,M-Exempt,--D,2100,34383,1,0001471500,Common Stock
D,04/30/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,5112,7388,4,0001540754,Employee Stock Option (Right to Buy)
D,04/30/2020 00:00:00,Mulhere Timothy P,4,S-Sale,--D,5112,16772.393,2,0001540754,Common Stock
A,04/30/2020 00:00:00,Mulhere Timothy P,4,M-Exempt,--D,5112,21884.393,1,0001540754,Common Stock
D,04/30/2020 00:00:00,Inchaustegui Roberto,4,S-Sale,--D,2405,29579,1,0001520218,Common Stock
