MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2019 00:00:00,Oleksiuk Mary,4,S-Sale,--D,44967,82656.2207,4,0001497610,Class A Common Stock
A,05/08/2019 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,44967,127623.2207,3,0001497610,Class A Common Stock
A,05/08/2019 00:00:00,Oleksiuk Mary,4,J-Other,--I,584.4436,3345.115,2,0001497610,Class A Common Stock
D,05/07/2019 00:00:00,Martin Chad Roderick,4,M-Exempt,--D,6300,3000,6,0001765322,Non-Qualified Stock Options (Right to Buy)
D,05/07/2019 00:00:00,Martin Chad Roderick,4,S-Sale,--D,6300,20222.528,4,0001765322,Class A Common Stock
A,05/07/2019 00:00:00,Martin Chad Roderick,4,M-Exempt,--D,6300,26522.528,3,0001765322,Class A Common Stock
A,05/02/2019 00:00:00,Spradley Jay Scott,4,J-Other,--I,538.5384,1408.9707,2,0001723124,Class A Common Stock
A,05/02/2019 00:00:00,King Donnie,4,J-Other,--I,134.5747,134.5747,2,0001415534,Class A Common Stock
A,05/02/2019 00:00:00,Martin Chad Roderick,4,J-Other,--I,156.6236,1152.5969,2,0001765322,Class A Common Stock
A,03/21/2019 00:00:00,Spradley Jay Scott,4,J-Other,--D,116.806,9498.567,1,0001723124,Class A Common Stock
A,03/19/2019 00:00:00,Stouffer Stephen R,4/A,J-Other,--D,247.563,55328.514,2,0001592293,Class A Common Stock
A,03/19/2019 00:00:00,Stouffer Stephen R,4,J-Other,--D,247.563,55734.5001,1,0001592293,Class A Common Stock
A,03/19/2019 00:00:00,Ramsey Douglas Wayne,4,J-Other,--D,315.511,31771.0198,2,0001703544,Class A Common Stock
A,03/19/2019 00:00:00,Whitmore Justin,4,J-Other,--D,110.303,10994.966,1,0001721646,Class A Common Stock
A,03/19/2019 00:00:00,King Donnie,4,J-Other,--D,319.272,84541.681,1,0001415534,Class A Common Stock
A,03/19/2019 00:00:00,Tu Amy,4,J-Other,--D,119.889,9749.225,1,0001725741,Class A Common Stock
A,03/19/2019 00:00:00,Grimes Sally,4,J-Other,--D,284.286,92757.756,2,0001554533,Class A Common Stock
A,03/19/2019 00:00:00,Oleksiuk Mary,4,J-Other,--D,560.891,82656.2207,1,0001497610,Class A Common Stock
A,03/19/2019 00:00:00,Martin Chad Roderick,4,J-Other,--D,103.075,20222.528,1,0001765322,Class A Common Stock
A,03/15/2019 00:00:00,Ramsey Douglas Wayne,4,J-Other,--I,1.2152,98.828,1,0001703544,Class A Common Stock
D,03/15/2019 00:00:00,Grimes Sally,4,S-Sale,--D,83490,92757.756,4,0001554533,Class A Common Stock
A,03/15/2019 00:00:00,Grimes Sally,4,J-Other,--I,357.2831,6482.8036,1,0001554533,Class A Common Stock
D,03/11/2019 00:00:00,Rouse Scott,4/A,S-Sale,--I,2500,358.8973,3,0001698306,Class A Common Stock
D,03/11/2019 00:00:00,Rouse Scott,4,S-Sale,--I,2500,358.8973,3,0001698306,Class A Common Stock
A,02/28/2019 00:00:00,Rouse Scott,4/A,J-Other,--I,312.0227,2858.8973,2,0001698306,Class A Common Stock
A,02/28/2019 00:00:00,Rouse Scott,4,J-Other,--I,312.0227,2858.8973,2,0001698306,Class A Common Stock
D,02/22/2019 00:00:00,Martin Chad Roderick,4,M-Exempt,--D,6200,0,7,0001765322,Non-Qualified Stock Options (Right to Buy)
D,02/22/2019 00:00:00,Martin Chad Roderick,4,S-Sale,--D,2032.849,18086.604,5,0001765322,Class A Common Stock
D,02/22/2019 00:00:00,Martin Chad Roderick,4,S-Sale,--D,5800,20119.453,4,0001765322,Class A Common Stock
D,02/22/2019 00:00:00,Martin Chad Roderick,4,S-Sale,--D,400,25919.453,3,0001765322,Class A Common Stock
A,02/22/2019 00:00:00,Martin Chad Roderick,4,M-Exempt,--D,6200,26319.453,2,0001765322,Class A Common Stock
A,02/21/2019 00:00:00,Martin Chad Roderick,4,J-Other,--I,22.8192,1042.756,1,0001765322,Class A Common Stock
A,02/13/2019 00:00:00,Martin Chad Roderick,4/A,A-Award,--D,13247.652,20119.453,2,0001765322,Class A Common Stock
A,02/13/2019 00:00:00,Gibbs Stephen L,4,A-Award,--D,4069.863,4069.863,1,0001358692,Class A Common Stock
A,02/13/2019 00:00:00,King Donnie,4,A-Award,--D,32954.358,84222.409,2,0001415534,Class A Common Stock
A,02/13/2019 00:00:00,King Donnie,4,A-Award,--D,23068.051,51268.051,1,0001415534,Class A Common Stock
A,02/13/2019 00:00:00,Martin Chad Roderick,4,A-Award,--D,13247.652,18086.604,2,0001765322,Class A Common Stock
A,02/07/2019 00:00:00,Martin Chad Roderick,4/A,J-Other,--I,23.9635,1019.9368,1,0001765322,Class A Common Stock
A,02/07/2019 00:00:00,Martin Chad Roderick,4,J-Other,--I,23.9635,1019.9368,1,0001765322,Class A Common Stock
A,02/07/2019 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,2661.344,4730.819,2,0001722101,Class A Common Stock
A,02/07/2019 00:00:00,Thurber Robert C.,4,A-Award,--D,2661.344,53050.652,1,0001457008,Class A Common Stock
A,02/07/2019 00:00:00,Durham Mikel A.,4,A-Award,--D,2661.344,12646.805,2,0001649956,Class A Common Stock
A,02/07/2019 00:00:00,Beebe Mike,4,A-Award,--D,2661.344,9730.316,2,0001660842,Class A Common Stock
A,02/07/2019 00:00:00,MCNAMARA KEVIN M,4,A-Award,--D,2661.344,78575.9202,2,0001200996,Class A Common Stock
A,02/07/2019 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,2661.344,9724.748,2,0001630117,Class A Common Stock
A,02/07/2019 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2661.344,39046.33,2,0001535486,Class A Common Stock
A,02/07/2019 00:00:00,MILLER CHERYL,4,A-Award,--D,2661.344,6984.494,1,0001207117,Class A Common Stock
A,02/07/2019 00:00:00,TYSON BARBARA,4,A-Award,--D,2661.344,232637.256,2,0001019037,Class A Common Stock
A,12/17/2018 00:00:00,Rouse Scott,4/A,A-Award,--D,135.776,30379.41,1,0001698306,Class A Common Stock
A,12/17/2018 00:00:00,Rouse Scott,4,A-Award,--D,135.776,18175.8128,1,0001698306,Class A Common Stock
A,12/17/2018 00:00:00,Banks Samuel Dean Jr,4,J-Other,--D,40.254,2069.475,1,0001722101,Class A Common Stock
A,12/17/2018 00:00:00,Durham Mikel A.,4,J-Other,--D,151.772,9985.461,1,0001649956,Class A Common Stock
A,12/17/2018 00:00:00,Beebe Mike,4,J-Other,--D,53.409,7068.972,1,0001660842,Class A Common Stock
A,12/17/2018 00:00:00,MCNAMARA KEVIN M,4,J-Other,--D,508.8307,75914.5762,1,0001200996,Class A Common Stock
A,12/17/2018 00:00:00,Schomburger Jeffrey K,4,J-Other,--D,40.254,7063.404,1,0001630117,Class A Common Stock
A,12/17/2018 00:00:00,Banister Gaurdie E. JR.,4,J-Other,--D,62.643,36384.986,1,0001535486,Class A Common Stock
A,12/17/2018 00:00:00,TYSON BARBARA,4,J-Other,--D,538.974,229975.912,1,0001019037,Class A Common Stock
D,12/17/2018 00:00:00,Thurber Robert C.,4,S-Sale,--D,100,50389.308,3,0001457008,Class A Common Stock
D,12/17/2018 00:00:00,Thurber Robert C.,4,S-Sale,--D,400,50489.308,2,0001457008,Class A Common Stock
A,12/17/2018 00:00:00,Thurber Robert C.,4,J-Other,--D,708.477,50889.308,1,0001457008,Class A Common Stock
A,12/06/2018 00:00:00,Banister Gaurdie E. JR.,4,P-Purchase,--D,6897,36322.343,2,0001535486,Class A Common Stock
D,12/04/2018 00:00:00,Stouffer Stephen R,4/A,G-Gift,--D,355,55080.951,1,0001592293,Class A Common Stock
D,12/01/2018 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,33729.9,0,5,0001592293,Performance Shares
D,12/01/2018 00:00:00,Stouffer Stephen R,4,F-InKind,--D,2138,55486.9371,4,0001592293,Class A Common Stock
D,12/01/2018 00:00:00,Stouffer Stephen R,4,F-InKind,--D,12365,57624.9371,3,0001592293,Class A Common Stock
A,12/01/2018 00:00:00,Stouffer Stephen R,4,M-Exempt,--D,32087.254,69989.9371,2,0001592293,Class A Common Stock
D,12/01/2018 00:00:00,Rouse Scott,4,M-Exempt,--D,6000,0,5,0001698306,Performance Shares
D,12/01/2018 00:00:00,Rouse Scott,4,F-InKind,--D,1785,30238.3648,4,0001698306,Class A Common Stock
A,12/01/2018 00:00:00,Rouse Scott,4,M-Exempt,--D,5707.8,32023.3648,3,0001698306,Class A Common Stock
D,12/01/2018 00:00:00,Grimes Sally,4,M-Exempt,--D,33729.9,0,5,0001554533,Performance Shares
D,12/01/2018 00:00:00,Grimes Sally,4,F-InKind,--D,3890,92473.47,4,0001554533,Class A Common Stock
D,12/01/2018 00:00:00,Grimes Sally,4,F-InKind,--D,14216,96363.47,3,0001554533,Class A Common Stock
A,12/01/2018 00:00:00,Grimes Sally,4,M-Exempt,--D,32087.254,110579.47,2,0001554533,Class A Common Stock
D,12/01/2018 00:00:00,White Noel W,4,M-Exempt,--D,50124.48,0,5,0001340962,Performance Shares
D,12/01/2018 00:00:00,White Noel W,4,F-InKind,--D,6035,151179.304,4,0001340962,Class A Common Stock
D,12/01/2018 00:00:00,White Noel W,4,F-InKind,--D,22055,157214.304,3,0001340962,Class A Common Stock
A,12/01/2018 00:00:00,White Noel W,4,M-Exempt,--D,47683.418,179269.304,2,0001340962,Class A Common Stock
D,12/01/2018 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,40000,0,5,0001497610,Performance Shares
D,12/01/2018 00:00:00,Oleksiuk Mary,4,F-InKind,--D,17600,82095.3297,4,0001497610,Class A Common Stock
A,12/01/2018 00:00:00,Oleksiuk Mary,4,M-Exempt,--D,38052,99695.3297,3,0001497610,Class A Common Stock
D,12/01/2018 00:00:00,Oleksiuk Mary,4,F-InKind,--D,3799,61643.3297,2,0001497610,Class A Common Stock
D,12/01/2018 00:00:00,TYSON JOHN H,4,M-Exempt,--D,100203.34,0,5,0001019032,Performance Shares
D,12/01/2018 00:00:00,TYSON JOHN H,4,F-InKind,--D,11128,2520059.1855,3,0001019032,Class A Common Stock
D,12/01/2018 00:00:00,TYSON JOHN H,4,F-InKind,--D,40668,2531187.1855,2,0001019032,Class A Common Stock
A,12/01/2018 00:00:00,TYSON JOHN H,4,M-Exempt,--D,95323.437,2571855.1855,1,0001019032,Class A Common Stock
D,12/01/2018 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,6000,0,5,0001703544,Performance Shares
D,12/01/2018 00:00:00,Ramsey Douglas Wayne,4,F-InKind,--D,1785,31455.5088,3,0001703544,Class A Common Stock
A,12/01/2018 00:00:00,Ramsey Douglas Wayne,4,M-Exempt,--D,5707.8,33240.5088,2,0001703544,Class A Common Stock
D,12/01/2018 00:00:00,Calaway Curt,4,F-InKind,--D,1785,24964.213,4,0001557040,Class A Common Stock
A,12/01/2018 00:00:00,Calaway Curt,4,M-Exempt,--D,5707.8,26749.213,3,0001557040,Class A Common Stock
D,11/30/2018 00:00:00,Rouse Scott,4,F-InKind,--D,489,26315.5648,2,0001698306,Class A Common Stock
D,11/30/2018 00:00:00,Ramsey Douglas Wayne,4,F-InKind,--D,489,27532.7088,1,0001703544,Class A Common Stock
D,11/30/2018 00:00:00,Calaway Curt,4,M-Exempt,--D,6000,0,5,0001557040,Performance Shares
D,11/30/2018 00:00:00,Calaway Curt,4,F-InKind,--D,489,21041.413,2,0001557040,Class A Common Stock
A,11/29/2018 00:00:00,Stouffer Stephen R,4,J-Other,--I,8.7594,3157.4563,1,0001592293,Class A Common Stock
A,11/29/2018 00:00:00,Rouse Scott,4,J-Other,--I,43.376,2546.8746,1,0001698306,Class A Common Stock
A,11/29/2018 00:00:00,Grimes Sally,4,J-Other,--I,65.6958,6125.5205,1,0001554533,Class A Common Stock
A,11/29/2018 00:00:00,White Noel W,4,J-Other,--I,96.8592,14478.6277,1,0001340962,Class A Common Stock
A,11/29/2018 00:00:00,Oleksiuk Mary,4,J-Other,--I,52.0512,2760.6714,1,0001497610,Class A Common Stock
A,11/29/2018 00:00:00,Calaway Curt,4,J-Other,--I,31.6675,4205.4804,1,0001557040,Class A Common Stock
A,11/19/2018 00:00:00,MCNAMARA KEVIN M,4/A,A-Award,--D,444.6891,75405.7455,2,0001200996,Class A Common Stock
A,11/19/2018 00:00:00,Glendinning Stewart,4,A-Award,--D,31975.766,31975.766,4,0001439263,Performance Shares
A,11/19/2018 00:00:00,Glendinning Stewart,4,A-Award,--D,41851,41851,3,0001439263,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Glendinning Stewart,4,A-Award,--D,7993.941,17243.156,2,0001439263,Class A Common Stock
A,11/19/2018 00:00:00,Stouffer Stephen R,4,A-Award,--D,28609.896,28609.896,5,0001592293,Performance Shares
A,11/19/2018 00:00:00,Stouffer Stephen R,4,A-Award,--D,37445,37445,4,0001592293,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Stouffer Stephen R,4,A-Award,--D,7152.474,37902.6831,3,0001592293,Class A Common Stock
A,11/19/2018 00:00:00,Rouse Scott,4,A-Award,--D,21878.156,21878.156,5,0001698306,Performance Shares
A,11/19/2018 00:00:00,Rouse Scott,4,A-Award,--D,28635,28635,4,0001698306,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Rouse Scott,4,A-Award,--D,5469.539,26804.5648,3,0001698306,Class A Common Stock
A,11/19/2018 00:00:00,Grimes Sally,4,A-Award,--D,35341.636,35341.636,5,0001554533,Performance Shares
A,11/19/2018 00:00:00,Grimes Sally,4,A-Award,--D,46256,46256,4,0001554533,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Grimes Sally,4,A-Award,--D,8835.409,78492.216,3,0001554533,Class A Common Stock
A,11/19/2018 00:00:00,White Noel W,4,A-Award,--D,92561.428,92561.428,5,0001340962,Performance Shares
A,11/19/2018 00:00:00,White Noel W,4,A-Award,--D,121146,121146,4,0001340962,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,White Noel W,4,A-Award,--D,23140.357,131585.886,3,0001340962,Class A Common Stock
A,11/19/2018 00:00:00,Oleksiuk Mary,4,A-Award,--D,28609.896,28609.896,5,0001497610,Performance Shares
A,11/19/2018 00:00:00,Oleksiuk Mary,4,A-Award,--D,37445,37445,4,0001497610,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Oleksiuk Mary,4,A-Award,--D,7152.474,65442.3297,3,0001497610,Class A Common Stock
A,11/19/2018 00:00:00,MCNAMARA KEVIN M,4,A-Award,--D,444.6891,75227.9012,2,0001200996,Class A Common Stock
A,11/19/2018 00:00:00,Whitmore Justin,4,A-Award,--D,16829.35,16829.35,4,0001721646,Performance Shares
A,11/19/2018 00:00:00,Whitmore Justin,4,A-Award,--D,22027,22027,3,0001721646,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Whitmore Justin,4,A-Award,--D,4207.338,10884.663,2,0001721646,Class A Common Stock
A,11/19/2018 00:00:00,TYSON JOHN H,4,A-Award,--D,97610.232,97610.232,5,0001019032,Performance Shares
A,11/19/2018 00:00:00,TYSON JOHN H,4,A-Award,--D,127754,127754,4,0001019032,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,TYSON JOHN H,4,A-Award,--D,24402.558,2476531.7485,3,0001019032,Class A Common Stock
A,11/19/2018 00:00:00,Spradley Jay Scott,4,A-Award,--D,21878.156,21878.156,5,0001723124,Performance Shares
A,11/19/2018 00:00:00,Spradley Jay Scott,4,A-Award,--D,28635,28635,4,0001723124,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Spradley Jay Scott,4,A-Award,--D,5469.539,9381.761,3,0001723124,Class A Common Stock
A,11/19/2018 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,30292.83,30292.83,5,0001703544,Performance Shares
A,11/19/2018 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,39648,39648,4,0001703544,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Ramsey Douglas Wayne,4,A-Award,--D,7573.208,28021.7088,3,0001703544,Class A Common Stock
A,11/19/2018 00:00:00,Calaway Curt,4,A-Award,--D,5048.806,5048.806,5,0001557040,Performance Shares
A,11/19/2018 00:00:00,Calaway Curt,4,A-Award,--D,6608,6608,4,0001557040,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Calaway Curt,4,A-Award,--D,1262.201,21262.038,3,0001557040,Class A Common Stock
A,11/19/2018 00:00:00,Tu Amy,4,A-Award,--D,23561.09,23561.09,4,0001725741,Performance Shares
A,11/19/2018 00:00:00,Tu Amy,4,A-Award,--D,30838,30838,3,0001725741,Non-Qualified Stock Options (Right to Buy)
A,11/19/2018 00:00:00,Tu Amy,4,A-Award,--D,5890.273,9629.336,2,0001725741,Class A Common Stock
A,11/15/2018 00:00:00,Stouffer Stephen R,4,J-Other,--I,177.3411,3148.6969,2,0001592293,Class A Common Stock
A,11/15/2018 00:00:00,Rouse Scott,4,J-Other,--I,455.8628,2503.4986,2,0001698306,Class A Common Stock
A,11/15/2018 00:00:00,Grimes Sally,4,J-Other,--I,633.7677,6059.8247,2,0001554533,Class A Common Stock
A,11/15/2018 00:00:00,White Noel W,4,J-Other,--I,809.9572,14381.7685,2,0001340962,Class A Common Stock
A,11/15/2018 00:00:00,Oleksiuk Mary,4,J-Other,--I,1154.3122,2708.6202,2,0001497610,Class A Common Stock
A,11/15/2018 00:00:00,Spradley Jay Scott,4,J-Other,--I,870.4323,870.4323,2,0001723124,Class A Common Stock
A,11/15/2018 00:00:00,Calaway Curt,4,J-Other,--I,743.9766,4173.8129,2,0001557040,Class A Common Stock
A,09/20/2018 00:00:00,TYSON JOHN H,4,J-Other,--I,1955.2205,118423.9762,2,0001019032,Class A Common Stock
A,09/20/2018 00:00:00,Ramsey Douglas Wayne,4,J-Other,--I,1.6116,97.6128,1,0001703544,Class A Common Stock
A,09/18/2018 00:00:00,Banister Gaurdie E. JR.,4,J-Other,--D,120.0819,29425.343,1,0001535486,Class A Common Stock
A,09/18/2018 00:00:00,MCNAMARA KEVIN M,4/A,J-Other,--D,988.8025,74961.0564,1,0001200996,Class A Common Stock
A,09/18/2018 00:00:00,Glendinning Stewart,4,J-Other,--D,119.026,9249.215,1,0001439263,Class A Common Stock
A,09/18/2018 00:00:00,Stouffer Stephen R,4,J-Other,--D,276.822,30750.2091,1,0001592293,Class A Common Stock
A,09/18/2018 00:00:00,Rouse Scott,4,J-Other,--D,134.206,21335.0258,1,0001698306,Class A Common Stock
A,09/18/2018 00:00:00,Grimes Sally,4,J-Other,--D,107.305,69656.807,1,0001554533,Class A Common Stock
A,09/18/2018 00:00:00,White Noel W,4,J-Other,--D,168.529,108445.529,1,0001340962,Class A Common Stock
A,09/18/2018 00:00:00,Oleksiuk Mary,4,J-Other,--D,797.564,58289.8557,1,0001497610,Class A Common Stock
A,09/18/2018 00:00:00,MCNAMARA KEVIN M,4,J-Other,--D,961.4635,74783.2121,1,0001200996,Class A Common Stock
A,09/18/2018 00:00:00,Whitmore Justin,4,J-Other,--D,85.929,6677.325,1,0001721646,Class A Common Stock
A,09/18/2018 00:00:00,TYSON JOHN H,4,J-Other,--D,1369.3818,2452129.1905,1,0001019032,Class A Common Stock
A,09/18/2018 00:00:00,Spradley Jay Scott,4,J-Other,--D,64.588,3912.222,1,0001723124,Class A Common Stock
A,09/18/2018 00:00:00,Ramsey Douglas Wayne,4,J-Other,--D,319.128,20448.5008,2,0001703544,Class A Common Stock
A,09/18/2018 00:00:00,Calaway Curt,4,J-Other,--D,63.82,19999.837,1,0001557040,Class A Common Stock
A,09/18/2018 00:00:00,Tu Amy,4,J-Other,--D,48.118,3739.063,1,0001725741,Class A Common Stock
D,07/01/2018 00:00:00,Hayes Thomas P,4,S-Sale,--D,20202,84244.0833,2,0001552992,Class A Common Stock
D,07/01/2018 00:00:00,Grimes Sally,4,S-Sale,--D,19258,69551.0533,3,0001554533,Class A Common Stock
D,07/01/2018 00:00:00,White Noel W,4,S-Sale,--D,9012,108279.1397,3,0001340962,Class A Common Stock
A,06/28/2018 00:00:00,Grimes Sally,4,J-Other,--I,866.3143,5426.057,2,0001554533,Class A Common Stock
A,06/28/2018 00:00:00,White Noel W,4,J-Other,--I,890.5766,13571.8113,2,0001340962,Class A Common Stock
A,06/19/2018 00:00:00,Hayes Thomas P,4,J-Other,--D,851.037,104446.0833,1,0001552992,Class A Common Stock
A,06/19/2018 00:00:00,Grimes Sally,4,J-Other,--D,842.36,88809.0533,1,0001554533,Class A Common Stock
A,06/19/2018 00:00:00,White Noel W,4,J-Other,--D,708.882,117291.1397,1,0001340962,Class A Common Stock
A,06/15/2018 00:00:00,Rouse Scott,4,J-Other,--D,102.149,21200.8198,3,0001698306,Class A Common Stock
D,06/15/2018 00:00:00,Rouse Scott,4,S-Sale,--I,150,2047.6358,2,0001698306,Class A Common Stock
A,06/14/2018 00:00:00,Rouse Scott,4,J-Other,--I,511.9104,2197.6358,1,0001698306,Class A Common Stock
D,03/15/2018 00:00:00,Stouffer Stephen R,4,S-Sale,--D,15489,30474.2093,3,0001592293,Class A Common Stock
A,03/08/2018 00:00:00,Stouffer Stephen R,4,J-Other,--I,61.2405,2971.3558,2,0001592293,Class A Common Stock
D,02/15/2018 00:00:00,Banister Gaurdie E. JR.,4,S-Sale,--D,7800,29306.4521,1,0001535486,Class A Common Stock
A,02/09/2018 00:00:00,Schomburger Jeffrey K,4,P-Purchase,--D,2700,7023.15,2,0001630117,Class A Common Stock
A,02/08/2018 00:00:00,Banks Samuel Dean Jr,4,A-Award,--D,2029.221,2029.221,1,0001722101,Class A Common Stock
A,02/08/2018 00:00:00,Thurber Robert C.,4,A-Award,--D,2029.221,50180.831,2,0001457008,Class A Common Stock
A,02/08/2018 00:00:00,Durham Mikel A.,4,A-Award,--D,2029.221,9833.689,2,0001649956,Class A Common Stock
A,02/08/2018 00:00:00,Beebe Mike,4,A-Award,--D,2029.221,7015.563,2,0001660842,Class A Common Stock
A,02/08/2018 00:00:00,MCNAMARA KEVIN M,4,J-Other,--D,338.203,73824.6476,3,0001200996,Class A Common Stock
A,02/08/2018 00:00:00,MCNAMARA KEVIN M,4,A-Award,--D,2029.221,73486.4446,2,0001200996,Class A Common Stock
A,02/08/2018 00:00:00,Schomburger Jeffrey K,4,A-Award,--D,2029.221,4323.15,1,0001630117,Class A Common Stock
A,02/08/2018 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2029.221,37107.4221,2,0001535486,Class A Common Stock
A,02/08/2018 00:00:00,MILLER CHERYL,4,A-Award,--D,2029.221,4323.15,1,0001207117,Class A Common Stock
A,02/08/2018 00:00:00,TYSON BARBARA,4,A-Award,--D,2029.221,229436.938,2,0001019037,Class A Common Stock
D,12/22/2017 00:00:00,White Noel W,4,S-Sale,--I,24575,0,4,0001340962,Class A Common Stock
A,12/20/2017 00:00:00,White Noel W,4,J-Other,--I,24575,24575,3,0001340962,Class A Common Stock
D,12/20/2017 00:00:00,White Noel W,4,J-Other,--D,24575,116582.2577,2,0001340962,Class A Common Stock
D,12/20/2017 00:00:00,Hayes Thomas P,4,J-Other,--D,14874,103595.0463,9,0001552992,Class A Common Stock
D,12/19/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,14749,73739,12,0001552992,Non-Qualified Stock Options (Right to Buy)
D,12/19/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,12254,24505,11,0001552992,Non-Qualified Stock Options (Right to Buy)
D,12/19/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,41745,41745,10,0001552992,Non-Qualified Stock Options (Right to Buy)
D,12/19/2017 00:00:00,Hayes Thomas P,4,S-Sale,--D,12591,118469.0463,8,0001552992,Class A Common Stock
D,12/19/2017 00:00:00,Hayes Thomas P,4,S-Sale,--D,9829,131060.0463,7,0001552992,Class A Common Stock
D,12/19/2017 00:00:00,Hayes Thomas P,4,S-Sale,--D,31454,140889.0463,6,0001552992,Class A Common Stock
A,12/19/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,14749,172343.0463,5,0001552992,Class A Common Stock
A,12/19/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,12254,157594.0463,4,0001552992,Class A Common Stock
A,12/19/2017 00:00:00,Hayes Thomas P,4,M-Exempt,--D,41745,145340.0463,3,0001552992,Class A Common Stock
A,12/18/2017 00:00:00,Stouffer Stephen R,4,J-Other,--D,78.318,45963.2093,1,0001592293,Class A Common Stock
A,12/18/2017 00:00:00,Thurber Robert C.,4,J-Other,--D,131.723,48151.61,1,0001457008,Class A Common Stock
A,12/18/2017 00:00:00,Durham Mikel A.,4,J-Other,--D,28.054,7804.468,1,0001649956,Class A Common Stock
A,12/18/2017 00:00:00,Beebe Mike,4,J-Other,--D,38.055,4986.342,1,0001660842,Class A Common Stock
A,12/18/2017 00:00:00,MCNAMARA KEVIN M,4,J-Other,--D,169.517,71457.2236,1,0001200996,Class A Common Stock
A,12/18/2017 00:00:00,Banister Gaurdie E. JR.,4,J-Other,--D,130.194,35078.2011,1,0001535486,Class A Common Stock
A,12/18/2017 00:00:00,TYSON BARBARA,4,J-Other,--D,355.344,227407.717,1,0001019037,Class A Common Stock
A,12/18/2017 00:00:00,Hayes Thomas P,4,J-Other,--D,285.394,103595.0463,2,0001552992,Class A Common Stock
A,12/15/2017 00:00:00,White Noel W,4,J-Other,--I,96.3275,12681.2347,1,0001340962,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,74500,0,29,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,34833,0,28,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,10000,0,27,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,0,26,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,0,25,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,0,24,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,2500,0,23,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,24507,12252,22,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,10508,21014,21,0001050561,Non-Qualified Stock Options (Right to Buy)
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,74500,197674.4873,19,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,74500,272174.4873,18,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,34833,197674.4873,17,0001050561,Class A Common Stock
A,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,M-Exempt,--D,34833,232507.4873,16,0001050561,Class A Common Stock
D,12/06/2017 00:00:00,VAN BEBBER DAVID L,4,S-Sale,--D,10000,197674.4873,15,0001050561,Class A Common Stock
