MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2018 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,15000,0,3,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,12/04/2018 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,15000,577034,2,0001101311,COMMON STOCK
A,12/04/2018 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,15000,592034,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,12/03/2018 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,100000,0,2,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
A,12/03/2018 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,100000,10131713,1,0001059374,STOCK OPTION (RIGHT TO PURCHASE)
D,11/28/2018 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,112995,10031713,2,0001059374,COMMON STOCK
D,11/27/2018 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,100000,10144708,1,0001059374,COMMON STOCK
D,11/26/2018 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,60541,10244708,2,0001059374,COMMON STOCK
D,11/23/2018 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,36226,10305249,1,0001059374,COMOMON STOCK
D,11/21/2018 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,45238,10341475,2,0001059374,COMMON STOCK
D,11/20/2018 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,100000,10386713,1,0001059374,COMMON STOCK
A,11/14/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,12500,2,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,11/14/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,113224,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,09/12/2018 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,15000,0,3,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,09/12/2018 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,15000,577034,2,0001101311,COMMON STOCK
A,09/12/2018 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,15000,592034,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,09/12/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,15000,0,4,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,09/12/2018 00:00:00,Ujobai Joseph P,4,S-Sale,--D,15000,12540,2,0001191731,COMMON STOCK
A,09/12/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,15000,27540,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,09/04/2018 00:00:00,WITHROW WAYNE,4,G-Gift,--D,585,31129,5,0001191733,COMMON STOCK
A,08/13/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,1473,0,4,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,08/13/2018 00:00:00,Ujobai Joseph P,4,S-Sale,--D,1473,12540,2,0001191731,COMMON STOCK
A,08/13/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,1473,14013,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,08/10/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,1500,1473,4,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,08/10/2018 00:00:00,Ujobai Joseph P,4,S-Sale,--D,1500,12540,2,0001191731,COMMON STOCK
A,08/10/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,1500,14040,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,08/09/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,17027,2973,4,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,08/09/2018 00:00:00,Ujobai Joseph P,4,S-Sale,--D,17027,12540,2,0001191731,COMMON STOCK
A,08/09/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,17027,29567,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,08/01/2018 00:00:00,Barr Kevin,4,M-Exempt,--D,25000,0,3,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
D,08/01/2018 00:00:00,Barr Kevin,4,S-Sale,--D,25000,44134,2,0001436013,COMMON STOCK
A,08/01/2018 00:00:00,Barr Kevin,4,M-Exempt,--D,25000,69134,1,0001436013,STOCK OPTIONS RIGHT TO PURCHASE
A,06/12/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,20000,0,3,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,06/12/2018 00:00:00,Ujobai Joseph P,4,S-Sale,--D,20000,12540,2,0001191731,COMMON STOCK
A,06/12/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,20000,32540,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,06/01/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,0,2,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,06/01/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,10000,103224,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,03/22/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,17085,5415,3,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,03/22/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,17085,29625,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,03/21/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,4524,0,3,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
D,03/21/2018 00:00:00,Meyer Stephen,4,S-Sale,--D,4524,93224,2,0001348337,COMMON STOCK
A,03/21/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,4524,97748,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,03/13/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,5052,4524,3,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
D,03/13/2018 00:00:00,Meyer Stephen,4,S-Sale,--D,5052,93224,2,0001348337,COMMON STOCK
A,03/13/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,5052,98276,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,03/13/2018 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,3637,16363,3,0001187548,STOCK OPTION (RIGHT TO PURCHASE)
D,03/13/2018 00:00:00,Klauder N Jeffrey,4,S-Sale,--D,3637,42194,2,0001187548,COMMON STOCK
A,03/13/2018 00:00:00,Klauder N Jeffrey,4,P-Purchase,--D,3637,45831,1,0001187548,STOCK OPTION (RIGHT TO BUY)
A,03/12/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,20424,9576,3,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
D,03/12/2018 00:00:00,Meyer Stephen,4,S-Sale,--D,20424,93224,2,0001348337,COMMON STOCK
A,03/12/2018 00:00:00,Meyer Stephen,4,M-Exempt,--D,20424,113648,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,03/09/2018 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,30000,0,3,0001101311,STOCK OPTION (RIGHT TO PURCHASE0
D,03/09/2018 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,30000,577034,2,0001101311,COMMON STOCK
A,03/09/2018 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,30000,607034,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,03/09/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,0,6,0001191727,STOCK OPTION (RIGHT TO PURCHASE0
D,03/09/2018 00:00:00,ROMEO CARMEN,4,S-Sale,--D,5000,1595952,4,0001191727,COMMON STOCK
A,03/09/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,1600952,3,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,03/08/2018 00:00:00,HEILIG KATHY,4,M-Exempt,--D,16500,0,3,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
D,03/08/2018 00:00:00,HEILIG KATHY,4,S-Sale,--D,16500,1891,2,0001191721,COMMON STOCK
A,03/08/2018 00:00:00,HEILIG KATHY,4,M-Exempt,--D,16500,18391,1,0001191721,STOCK OPTION (RIGHT TO PURCHASE)
A,03/08/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,4600,0,5,0001191727,STOCK OPTION (RIGHT TO PURCHASE0
D,03/08/2018 00:00:00,ROMEO CARMEN,4,S-Sale,--D,4600,1595952,2,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,03/08/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,4600,1600552,1,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,03/07/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,400,4600,6,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
D,03/07/2018 00:00:00,ROMEO CARMEN,4,S-Sale,--D,400,1595952,4,0001191727,COMMON STOCK
A,03/07/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,400,1596352,3,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,03/06/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,0,5,0001191727,STOCK OPTION (RIGHT TO PURCHASE0
D,03/06/2018 00:00:00,ROMEO CARMEN,4,S-Sale,--D,5000,1595952,2,0001191727,COMMON STOCK
A,03/06/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,1600952,1,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,12500,0,3,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2018 00:00:00,CRUDUP ROBERT,4,S-Sale,--D,12500,177500,2,0001191718,COMMON STOCK
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,12500,190000,1,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,12000,0,6,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,13750,0,5,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2018 00:00:00,CRUDUP ROBERT,4,S-Sale,--D,12000,177500,4,0001191718,COMMON STOCK
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,12000,189500,3,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2018 00:00:00,CRUDUP ROBERT,4,S-Sale,--D,13750,177500,2,0001191718,COMMON STOCK
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,13750,191250,1,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,12500,0,6,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,15000,0,5,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2018 00:00:00,CRUDUP ROBERT,4,S-Sale,--D,12500,177500,4,0001191718,COMMON STOCK
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,12500,190000,3,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2018 00:00:00,CRUDUP ROBERT,4,S-Sale,--D,15000,177500,2,0001191718,COMMON STOCK
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,15000,192500,1,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,15000,0,3,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2018 00:00:00,CRUDUP ROBERT,4,S-Sale,--D,15000,177500,2,0001191718,COMMON STOCK
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,15000,192500,1,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,15000,0,3,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
D,03/05/2018 00:00:00,CRUDUP ROBERT,4,S-Sale,--D,15000,177500,2,0001191718,COMMON STOCK
A,03/05/2018 00:00:00,CRUDUP ROBERT,4,M-Exempt,--D,15000,192500,1,0001191718,STOCK OPTION (RIGHT TO PURCHASE)
A,02/27/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,0,8,0001191727,STOCK  OPTION (RIGHT TO PURCHASE)
D,02/27/2018 00:00:00,ROMEO CARMEN,4,S-Sale,--D,5000,1595952,5,0001191727,COMMON STOCK
A,02/27/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,1605952,4,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,02/26/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,0,7,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,02/26/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,0,6,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
D,02/26/2018 00:00:00,ROMEO CARMEN,4,S-Sale,--D,10000,1595952,3,0001191727,COMMON STOCK
A,02/26/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,1605952,2,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,02/26/2018 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,5000,1600952,1,0001191727,STOCK OPTION (RIGHT TO PURCHASE)
A,02/16/2018 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,10000,0,3,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
D,02/16/2018 00:00:00,KLAUDER PAUL,4,S-Sale,--D,10000,14129,2,0001665243,COMMON STOCK
A,02/16/2018 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,10000,24129,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,02/16/2018 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,10000,0,5,0001187548,STOCK OPTION (RIGHT TO BUY)
A,02/16/2018 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,10000,10000,4,0001187548,STOCK OPTION (RIGHT TO BUY)
D,02/16/2018 00:00:00,Klauder N Jeffrey,4,S-Sale,--D,20000,42194,3,0001187548,COMMON STOCK
A,02/16/2018 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,10000,62194,2,0001187548,STOCK OPTION (RIGHT TO BUY)
A,02/16/2018 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,10000,52194,1,0001187548,STOCK OPTION (RIGHT TO BUY)
A,02/16/2018 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,5000,0,4,0001191719,STOCK OPTION (RIGHT TO BUY)
A,02/16/2018 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,5000,5000,3,0001191719,STOCK OPTION (RIGHT TO BUY)
A,02/16/2018 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,5000,673515,2,0001191719,STOCK OPTION (RIGHT TO BUY)
A,02/16/2018 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,5000,668515,1,0001191719,STOCK OPTION (RIGHT TO BUY)
A,02/09/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,20000,0,3,0001191731,STOCK OPTION (RIGHT TO BUY)
D,02/09/2018 00:00:00,Ujobai Joseph P,4,S-Sale,--D,20000,12540,2,0001191731,COMMON STOCK
A,02/09/2018 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,20000,32540,1,0001191731,STOCK OPTION (RIGHT TO BUY)
D,12/29/2017 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,41630,10486713,2,0001059374,COMMON STOCK
D,12/21/2017 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,31347,10528343,1,0001059374,COMMON STOCK
D,12/19/2017 00:00:00,WEST ALFRED P JR,4,G-Gift,--D,9582,10559690,1,0001059374,COMMON STOCK
A,12/12/2017 00:00:00,HEILIG KATHY,4,M-Exempt,--D,10000,10000,1,0001191721,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,ROMEO CARMEN,4,M-Exempt,--D,10000,10000,1,0001191727,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,10000,10000,1,0001191719,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,10000,1,0001101310,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,10000,10000,1,0001191716,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,GUARINO CARL,4,M-Exempt,--D,10000,10000,1,0001191720,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,Barr Kevin,4,M-Exempt,--D,20000,20000,1,0001436013,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,20000,20000,1,0001191733,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,20000,20000,1,0001191731,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,WEST ALFRED P JR,4,M-Exempt,--D,20000,25000,1,0001059374,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,25000,25000,1,0001665243,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,Meyer Stephen,4,M-Exempt,--D,25000,25000,1,0001348337,STOCK OPTION (RIGHT TO PURCHASE)
A,12/12/2017 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,25000,25000,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
A,12/08/2017 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,2500,0,2,0001191719,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/08/2017 00:00:00,DORAN WILLIAM,4,M-Exempt,--D,2500,663515,1,0001191719,STOCK OPTIONS (RIGHT TO PURCHASE)
A,12/05/2017 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,0,3,0001191733,STOCK OPTIONS (RIGHT TO PURCHASE)
D,12/05/2017 00:00:00,WITHROW WAYNE,4,S-Sale,--D,10000,31714,2,0001191733,COMMON STOCK
A,12/05/2017 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,41714,1,0001191733,STOCK OPTIONS (RIGHT TO PURCHASE)
D,12/01/2017 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,15000,577034,1,0001101311,COMMON STOCK
A,11/30/2017 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,20000,10000,3,0001187548,STOCK OPTION (RIGHT TO PURCHASE)
D,11/30/2017 00:00:00,Klauder N Jeffrey,4,S-Sale,--D,20000,42194,2,0001187548,COMMON STOCK
A,11/30/2017 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,20000,62194,1,0001187548,STOCK OPTION (RIGHT TO PURCHASE)
A,11/21/2017 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,8750,5000,3,0001665243,STOCK OPTIONS (RIGHT TO PURCHASE)
D,11/21/2017 00:00:00,KLAUDER PAUL,4,S-Sale,--D,8750,14129,2,0001665243,COMMON STOCK
A,11/21/2017 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,8750,22879,1,0001665243,STOCK OPTIONS (RIGHT TO PURCHASE)
A,11/21/2017 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,20000,10000,3,0001187548,STOCK OPTIONS (RIGHT TO PURCHASE)
D,11/21/2017 00:00:00,Klauder N Jeffrey,4,S-Sale,--D,20000,42194,2,0001187548,COMMON STOCK
A,11/15/2017 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,0,3,0001191716,STOCK OPTION (RIGHT TO PURCHASE)
D,11/15/2017 00:00:00,BLUMENSTEIN SARAH,4,S-Sale,--D,5000,5681,2,0001191716,COMMON STOCK
A,11/15/2017 00:00:00,BLUMENSTEIN SARAH,4,M-Exempt,--D,5000,10681,1,0001191716,STOCK OPTION (RIGHT TO PURCHASE)
A,11/09/2017 00:00:00,Ujobai Joseph P,4/A,M-Exempt,--D,17500,0,5,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,11/09/2017 00:00:00,Ujobai Joseph P,4/A,S-Sale,--D,17500,12540,2,0001191731,COMMON STOCK
A,11/09/2017 00:00:00,Ujobai Joseph P,4/A,M-Exempt,--D,17500,30040,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,11/09/2017 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,17500,0,3,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,11/09/2017 00:00:00,Ujobai Joseph P,4,S-Sale,--D,17500,12540,2,0001191731,COMMON STOCK
A,11/09/2017 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,17500,30040,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,11/03/2017 00:00:00,Klauder N Jeffrey,4,S-Sale,--D,8848,42194,2,0001187548,COMMON STOCK
D,11/02/2017 00:00:00,Klauder N Jeffrey,4,S-Sale,--D,1152,51042,1,0001187548,COMMON STOCK
D,11/02/2017 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,50000,10569272,1,0001059374,COMMON STOCK
D,11/01/2017 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,67010,10619272,1,0001059374,COMMON STOCK
D,09/29/2017 00:00:00,MCGONIGLE DENNIS,4,G-Gift,--D,5000,592034,1,0001101311,COMMON STOCK
A,09/28/2017 00:00:00,Meyer Stephen,4,M-Exempt,--D,20000,0,3,0001348337,STOCK OPTIONS (RIGHT TO PURCHASE)
D,09/28/2017 00:00:00,Meyer Stephen,4,S-Sale,--D,20000,93224,2,0001348337,COMMON STOCK
A,09/28/2017 00:00:00,Meyer Stephen,4,M-Exempt,--D,20000,113224,1,0001348337,STOCK OPTIONS (RIGHT TO PURCHASE)
A,09/28/2017 00:00:00,Barr Kevin,4,M-Exempt,--D,10000,5000,3,0001436013,STOCK OPTIONS (RIGHT TO PURCHASE)
D,09/28/2017 00:00:00,Barr Kevin,4,S-Sale,--D,10000,44134,2,0001436013,COMMON STOCK
A,09/28/2017 00:00:00,Barr Kevin,4,M-Exempt,--D,10000,54134,1,0001436013,STOCK OPTION (RIGHT TO PURCHASE)
A,09/28/2017 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,10000,3,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,09/28/2017 00:00:00,WITHROW WAYNE,4,S-Sale,--D,10000,31864,2,0001191733,COMMON STOCK
A,09/28/2017 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,41864,1,0001191733,STOCK OPTIONS (RIGHT TO PURCHASE)
D,09/26/2017 00:00:00,DORAN WILLIAM,4,S-Sale,--D,6000,661015,2,0001191719,COMMON STOCK
D,09/25/2017 00:00:00,DORAN WILLIAM,4,S-Sale,--D,4000,667015,1,0001191719,COMMON STOCK
A,09/20/2017 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,20000,4,0001191733,COMMON STOCK
D,09/20/2017 00:00:00,WITHROW WAYNE,4,S-Sale,--D,10000,31864,3,0001191733,COMMON STOCK
A,09/20/2017 00:00:00,WITHROW WAYNE,4,M-Exempt,--D,10000,41864,2,0001191733,STOCK OPTION (RIGHT TO PURCHASE)
D,09/19/2017 00:00:00,WITHROW WAYNE,4,G-Gift,--D,270,31864,1,0001191733,COMMON STOCK
A,09/19/2017 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,0,3,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
D,09/19/2017 00:00:00,MCCARTHY KATHRYN,4,S-Sale,--D,10000,70200,2,0001101310,COMMON STOCK
A,09/19/2017 00:00:00,MCCARTHY KATHRYN,4,M-Exempt,--D,10000,80200,1,0001101310,STOCK OPTION (RIGHT TO PURCHASE)
A,09/19/2017 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,20000,0,3,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,09/19/2017 00:00:00,Ujobai Joseph P,4,S-Sale,--D,20000,12540,2,0001191731,COMMON STOCK
A,09/19/2017 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,20000,32540,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,08/30/2017 00:00:00,DORAN WILLIAM,4,S-Sale,--D,10000,671015,1,0001191719,COMMON STOCK
A,08/08/2017 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,12500,0,3,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
D,08/08/2017 00:00:00,KLAUDER PAUL,4,S-Sale,--D,12500,14129,2,0001665243,COMMON STOCK
A,08/08/2017 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,12500,26629,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
A,08/08/2017 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,15000,0,3,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,08/08/2017 00:00:00,MCGONIGLE DENNIS,4,S-Sale,--D,15000,597034,2,0001101311,COMMON STOCK
A,08/08/2017 00:00:00,MCGONIGLE DENNIS,4,M-Exempt,--D,15000,612034,1,0001101311,STOCK OPTION (RIGHT TO PURCHASE)
D,08/04/2017 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,50000,10686282,1,0001059374,COMMON STOCK
D,08/03/2017 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,50000,10736282,1,0001059374,COMMON STOCK
D,08/02/2017 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,50000,10786282,2,0001059374,COMMON STOCK
D,08/01/2017 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,50000,10836282,1,0001059374,COMMON STOCK
A,08/01/2017 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,30000,0,3,0001187548,STOCK OPTION (RIGHT TO PURCHASE)
D,08/01/2017 00:00:00,Klauder N Jeffrey,4,S-Sale,--D,30000,52194,2,0001187548,COMMON STOCK
A,08/01/2017 00:00:00,Klauder N Jeffrey,4,M-Exempt,--D,30000,82194,1,0001187548,STOCK OPTION (RIGHT TO PURCHASE)
A,06/20/2017 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,25000,0,3,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
D,06/20/2017 00:00:00,Ujobai Joseph P,4,S-Sale,--D,25000,12540,2,0001191731,COMMON STOCK
A,06/20/2017 00:00:00,Ujobai Joseph P,4,M-Exempt,--D,25000,37540,1,0001191731,STOCK OPTION (RIGHT TO PURCHASE)
A,06/13/2017 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,7500,0,3,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
D,06/13/2017 00:00:00,KLAUDER PAUL,4,S-Sale,--D,7500,14129,2,0001665243,COMMON STOCK
A,06/13/2017 00:00:00,KLAUDER PAUL,4,M-Exempt,--D,7500,21629,1,0001665243,STOCK OPTION (RIGHT TO PURCHASE)
D,06/12/2017 00:00:00,DORAN WILLIAM,4,S-Sale,--D,5000,681015,1,0001191719,COMMON STOCK
D,06/12/2017 00:00:00,WEST ALFRED P JR,4,S-Sale,--D,15884,10886282,1,0001059374,COMMON STOCK
