MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,7,0001366010,Class B Common Stock
A,04/04/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,6,0001366010,Class B Common Stock
D,04/04/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,715000,5,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,04/04/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,6063,1272127,4,0001366010,Class A Common Stock
D,04/04/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,24694,1278190,3,0001366010,Class A Common Stock
D,04/04/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,24243,1302884,2,0001366010,Class A Common Stock
A,04/04/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1327127,1,0001366010,Class A Common Stock
A,04/04/2019 00:00:00,Schroepfer Michael Todd,5,P-Purchase,-LI,253,476681,21,0001509441,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8480,358130646,17,0001548760,Class B Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1600,196369,16,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2300,197969,15,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5731,200269,14,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1600,310831,13,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1900,312431,12,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5300,314331,11,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1100,247066,10,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1600,248166,9,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,4300,249766,8,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,1480,0,7,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,2000,1480,6,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,5000,3480,5,0001548760,Class A Common Stock
A,04/03/2019 00:00:00,Zuckerberg Mark,4,C-Conversion,--I,8480,8480,4,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,13041,11340047,3,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,11860,11353088,2,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Zuckerberg Mark,4,S-Sale,--I,33408,11364948,1,0001548760,Class A Common Stock
D,04/03/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,102372,1,0001580549,Class A Common Stock
D,04/03/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,58300,25141,1,0001607459,Class A Common Stock
D,04/03/2019 00:00:00,FISCHER DAVID B.,4,S-Sale,--D,10000,48970,1,0001549078,Class A Common Stock
D,04/01/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,5300,83441,1,0001607459,Class A Common Stock
D,03/27/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,103122,1,0001580549,Class A Common Stock
D,03/25/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,8,0001366010,Class B Common Stock
A,03/25/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,7,0001366010,Class B Common Stock
D,03/25/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,770000,6,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,03/25/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,10471,1272127,5,0001366010,Class A Common Stock
D,03/25/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,18398,1282598,4,0001366010,Class A Common Stock
D,03/25/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,19759,1300996,3,0001366010,Class A Common Stock
D,03/25/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,6372,1320755,2,0001366010,Class A Common Stock
A,03/25/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1327127,1,0001366010,Class A Common Stock
A,03/20/2019 00:00:00,Wehner David M.,4,A-Award,--D,118949,118949,1,0001534965,Restricted Stock Units (RSU) (Class A)
A,03/20/2019 00:00:00,FISCHER DAVID B.,4,A-Award,--D,74343,74343,1,0001549078,Restricted Stock Units (RSU) (Class A)
A,03/20/2019 00:00:00,Sandberg Sheryl,4,A-Award,--D,118949,118949,1,0001366010,Restricted Stock Units (RSU) (Class A)
A,03/20/2019 00:00:00,Stretch Colin,4,A-Award,--D,59475,59475,3,0001580549,Restricted Stock Units (RSU) (Class A)
D,03/20/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,103872,1,0001580549,Class A Common Stock
A,03/20/2019 00:00:00,Taylor Susan J.S.,4,A-Award,--D,14869,14869,1,0001541774,Restricted Stock Units (RSU) (Class A)
A,03/20/2019 00:00:00,Schroepfer Michael Todd,4,A-Award,--D,118949,118949,1,0001509441,Restricted Stock Units (RSU) (Class A)
D,03/13/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,104622,1,0001580549,Class A Common Stock
D,03/13/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,6,0001366010,Class B Common Stock
A,03/13/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,5,0001366010,Class B Common Stock
D,03/13/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,825000,4,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,03/13/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,26549,1272127,3,0001366010,Class A Common Stock
D,03/13/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,28451,1298676,2,0001366010,Class A Common Stock
A,03/13/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1327127,1,0001366010,Class A Common Stock
D,03/11/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,200,88741,3,0001607459,Class A Common Stock
D,03/11/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,3853,88941,2,0001607459,Class A Common Stock
D,03/11/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,1247,92794,1,0001607459,Class A Common Stock
D,03/06/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,105372,1,0001580549,Class A Common Stock
A,03/06/2019 00:00:00,Schroepfer Michael Todd,5,P-Purchase,-LI,33,112,7,0001509441,Class A Common Stock
D,02/28/2019 00:00:00,FISCHER DAVID B.,4,S-Sale,--D,10000,58970,1,0001549078,Class A Common Stock
D,02/27/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,106122,1,0001580549,Class A Common Stock
D,02/26/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,6666,0,11,0001366010,Class B Common Stock
A,02/26/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,6666,6666,10,0001366010,Class B Common Stock
D,02/26/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,6666,880000,9,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,02/26/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,48334,0,8,0001366010,Class B Common Stock
A,02/26/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,48334,48334,7,0001366010,Class B Common Stock
D,02/26/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,48334,0,6,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,02/26/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,2965,1272127,5,0001366010,Class A Common Stock
D,02/26/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,23166,1275092,4,0001366010,Class A Common Stock
D,02/26/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,28869,1298258,3,0001366010,Class A Common Stock
A,02/26/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,6666,1327127,2,0001366010,Class A Common Stock
A,02/26/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,48334,1320461,1,0001366010,Class A Common Stock
D,02/25/2019 00:00:00,Wehner David M.,4,S-Sale,--D,4979,49156,1,0001534965,Class A Common Stock
A,02/21/2019 00:00:00,Schroepfer Michael Todd,5,P-Purchase,-LI,876,476428,20,0001509441,Class A Common Stock
D,02/20/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,106872,11,0001580549,Class A Common Stock
D,02/20/2019 00:00:00,Taylor Susan J.S.,4,S-Sale,--D,1442,0,5,0001541774,Class A Common Stock
D,02/19/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,5300,94041,9,0001607459,Class A Common Stock
D,02/19/2019 00:00:00,Wehner David M.,4,S-Sale,--D,4979,54135,9,0001534965,Class A Common Stock
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,9426,141393,17,0001509441,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,8255,66035,16,0001509441,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,10023,40090,15,0001509441,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,26847,295318,14,0001509441,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,4674,329740,8,0001509441,Class A Common Stock
A,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,9426,334414,7,0001509441,Class A Common Stock
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,4093,324988,6,0001509441,Class A Common Stock
A,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,8255,329081,5,0001509441,Class A Common Stock
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,4970,320826,4,0001509441,Class A Common Stock
A,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,10023,325796,3,0001509441,Class A Common Stock
D,02/15/2019 00:00:00,Schroepfer Michael Todd,4,F-InKind,--D,12409,315773,2,0001509441,Class A Common Stock
A,02/15/2019 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--D,26847,328182,1,0001509441,Class A Common Stock
D,02/15/2019 00:00:00,Cox Christopher K,4,C-Conversion,--D,34122,0,18,0001607459,Class B Common Stock
A,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,34122,34122,17,0001607459,Class B Common Stock
D,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,34122,238857,16,0001607459,Restricted Stock Unit (RSU) (Class B)
D,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,8255,66035,15,0001607459,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,10023,40090,14,0001607459,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,26847,241624,13,0001607459,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Cox Christopher K,4,F-InKind,--D,16016,99341,8,0001607459,Class A Common Stock
A,02/15/2019 00:00:00,Cox Christopher K,4,C-Conversion,--D,34122,115357,7,0001607459,Class A Common Stock
D,02/15/2019 00:00:00,Cox Christopher K,4,F-InKind,--D,4093,81235,6,0001607459,Class A Common Stock
A,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,8255,85328,5,0001607459,Class A Common Stock
D,02/15/2019 00:00:00,Cox Christopher K,4,F-InKind,--D,4970,77073,4,0001607459,Class A Common Stock
A,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,10023,82043,3,0001607459,Class A Common Stock
D,02/15/2019 00:00:00,Cox Christopher K,4,F-InKind,--D,13311,72020,2,0001607459,Class A Common Stock
A,02/15/2019 00:00:00,Cox Christopher K,4,M-Exempt,--D,26847,85331,1,0001607459,Class A Common Stock
D,02/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6324,94866,9,0001549078,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6191,49525,8,0001549078,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6515,19545,7,0001549078,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,3136,69700,6,0001549078,Class A Common Stock
A,02/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6324,72836,5,0001549078,Class A Common Stock
D,02/15/2019 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,3070,66512,4,0001549078,Class A Common Stock
A,02/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6191,69582,3,0001549078,Class A Common Stock
D,02/15/2019 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,3231,63391,2,0001549078,Class A Common Stock
A,02/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,6515,66622,1,0001549078,Class A Common Stock
D,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,3424,41088,17,0001580549,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,4713,42419,16,0001580549,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,5059,55654,15,0001580549,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,4952,14858,14,0001580549,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,8018,0,13,0001580549,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Stretch Colin,4,F-InKind,--D,1639,107622,10,0001580549,Class A Common Stock
A,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,3424,109261,9,0001580549,Class A Common Stock
D,02/15/2019 00:00:00,Stretch Colin,4,F-InKind,--D,2256,105837,8,0001580549,Class A Common Stock
A,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,4713,108093,7,0001580549,Class A Common Stock
D,02/15/2019 00:00:00,Stretch Colin,4,F-InKind,--D,2430,103380,6,0001580549,Class A Common Stock
A,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,5059,105810,5,0001580549,Class A Common Stock
D,02/15/2019 00:00:00,Stretch Colin,4,F-InKind,--D,2398,100751,4,0001580549,Class A Common Stock
A,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,4952,103149,3,0001580549,Class A Common Stock
D,02/15/2019 00:00:00,Stretch Colin,4,F-InKind,--D,3001,98197,2,0001580549,Class A Common Stock
A,02/15/2019 00:00:00,Stretch Colin,4,M-Exempt,--D,8018,101198,1,0001580549,Class A Common Stock
D,02/15/2019 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,680,8169,7,0001541774,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1569,14123,6,0001541774,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Taylor Susan J.S.,4,F-InKind,--D,236,1442,4,0001541774,Class A Common Stock
A,02/15/2019 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,680,1678,3,0001541774,Class A Common Stock
D,02/15/2019 00:00:00,Taylor Susan J.S.,4,F-InKind,--D,571,998,2,0001541774,Class A Common Stock
A,02/15/2019 00:00:00,Taylor Susan J.S.,4,M-Exempt,--D,1569,1569,1,0001541774,Class A Common Stock
D,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,9426,75410,13,0001534965,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,8432,59028,12,0001534965,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,9905,39620,11,0001534965,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,10023,40090,10,0001534965,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Wehner David M.,4,F-InKind,--D,4674,59114,8,0001534965,Class A Common Stock
A,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,9426,63788,7,0001534965,Class A Common Stock
D,02/15/2019 00:00:00,Wehner David M.,4,F-InKind,--D,4181,54362,6,0001534965,Class A Common Stock
A,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,8432,58543,5,0001534965,Class A Common Stock
D,02/15/2019 00:00:00,Wehner David M.,4,F-InKind,--D,4911,50111,4,0001534965,Class A Common Stock
A,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,9905,55022,3,0001534965,Class A Common Stock
D,02/15/2019 00:00:00,Wehner David M.,4,F-InKind,--D,4097,45117,2,0001534965,Class A Common Stock
A,02/15/2019 00:00:00,Wehner David M.,4,M-Exempt,--D,10023,49214,1,0001534965,Class A Common Stock
D,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,9426,141393,19,0001366010,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,16508,115559,18,0001366010,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,13029,52118,17,0001366010,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--D,34364,378007,16,0001366010,Restricted Stock Units (RSU) (Class A)
D,02/15/2019 00:00:00,Sandberg Sheryl,4,F-InKind,--I,4674,1272127,12,0001366010,Class A Common Stock
A,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,9426,1276801,11,0001366010,Class A Common Stock
D,02/15/2019 00:00:00,Sandberg Sheryl,4,F-InKind,--I,8185,1267375,10,0001366010,Class A Common Stock
A,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,16508,1275560,9,0001366010,Class A Common Stock
D,02/15/2019 00:00:00,Sandberg Sheryl,4,F-InKind,--I,6460,1259052,8,0001366010,Class A Common Stock
A,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,13029,1265512,7,0001366010,Class A Common Stock
D,02/15/2019 00:00:00,Sandberg Sheryl,4,F-InKind,--I,17038,1252483,6,0001366010,Class A Common Stock
A,02/15/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,34364,1269521,5,0001366010,Class A Common Stock
D,02/14/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,15,0001366010,Class B Common Stock
A,02/14/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,14,0001366010,Class B Common Stock
D,02/14/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,48334,13,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,02/14/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,5710,1235157,4,0001366010,Class A Common Stock
D,02/14/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,24506,1240867,3,0001366010,Class A Common Stock
D,02/14/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,24784,1265373,2,0001366010,Class A Common Stock
A,02/14/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1290157,1,0001366010,Class A Common Stock
D,02/13/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,93180,1,0001580549,Class A Common Stock
D,02/06/2019 00:00:00,Stretch Colin,4,S-Sale,--D,750,93930,1,0001580549,Class A Common Stock
D,01/31/2019 00:00:00,Wehner David M.,4,S-Sale,--D,4761,39191,1,0001534965,Class A Common Stock
D,01/30/2019 00:00:00,Stretch Colin,4,S-Sale,--D,9000,94680,1,0001580549,Class A Common Stock
D,01/30/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,5300,58484,1,0001607459,Class A Common Stock
D,01/23/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,9,0001366010,Class B Common Stock
A,01/23/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,8,0001366010,Class B Common Stock
D,01/23/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,103334,7,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,01/23/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,1691,1235157,6,0001366010,Class A Common Stock
D,01/23/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,8553,1236848,5,0001366010,Class A Common Stock
D,01/23/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,10355,1245401,4,0001366010,Class A Common Stock
D,01/23/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,19825,1255756,3,0001366010,Class A Common Stock
D,01/23/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,14576,1275581,2,0001366010,Class A Common Stock
A,01/23/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1290157,1,0001366010,Class A Common Stock
D,01/15/2019 00:00:00,Cox Christopher K,4,S-Sale,--D,15900,63784,7,0001607459,Class A Common Stock
D,01/15/2019 00:00:00,FISCHER DAVID B.,4,C-Conversion,--D,14988,0,5,0001549078,Class B Common Stock
A,01/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,14988,14988,4,0001549078,Class B Common Stock
D,01/15/2019 00:00:00,FISCHER DAVID B.,4,M-Exempt,--D,14988,44964,3,0001549078,Restricted Stock Unit (RSU) (Class B)
D,01/15/2019 00:00:00,FISCHER DAVID B.,4,F-InKind,--D,6444,62578,2,0001549078,Class A Common Stock
A,01/15/2019 00:00:00,FISCHER DAVID B.,4,C-Conversion,--D,14988,69022,1,0001549078,Class A Common Stock
D,01/08/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,8,0001366010,Class B Common Stock
A,01/08/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,7,0001366010,Class B Common Stock
D,01/08/2019 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,158334,6,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,01/08/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,934,1235157,5,0001366010,Class A Common Stock
D,01/08/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,33243,1236091,4,0001366010,Class A Common Stock
D,01/08/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,10035,1269334,3,0001366010,Class A Common Stock
D,01/08/2019 00:00:00,Sandberg Sheryl,4,S-Sale,--I,10788,1279369,2,0001366010,Class A Common Stock
A,01/08/2019 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1290157,1,0001366010,Class A Common Stock
D,12/28/2018 00:00:00,Schroepfer Michael Todd,5,S-Sale,-LI,52,475552,19,0001509441,Class A Common Stock
D,12/27/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,9,0001366010,Class B Common Stock
A,12/27/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,8,0001366010,Class B Common Stock
D,12/27/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,213334,7,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,12/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,5044,1235157,6,0001366010,Class A Common Stock
D,12/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,7246,1240201,5,0001366010,Class A Common Stock
D,12/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,15611,1247447,4,0001366010,Class A Common Stock
D,12/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,16421,1263058,3,0001366010,Class A Common Stock
D,12/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,10678,1279479,2,0001366010,Class A Common Stock
A,12/27/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1290157,1,0001366010,Class A Common Stock
A,12/24/2018 00:00:00,Cox Christopher K,4,G-Gift,-EI,74107,74107,6,0001607459,Class A Common Stock
D,12/24/2018 00:00:00,Cox Christopher K,4,G-Gift,-ED,74107,79684,5,0001607459,Class A Common Stock
A,12/24/2018 00:00:00,Cox Christopher K,4,G-Gift,-EI,125893,125893,4,0001607459,Class A Common Stock
D,12/24/2018 00:00:00,Cox Christopher K,4,G-Gift,-ED,125893,153791,3,0001607459,Class A Common Stock
D,12/10/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,8,0001366010,Class B Common Stock
A,12/10/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,7,0001366010,Class B Common Stock
D,12/10/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,268334,6,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,12/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,9390,1235157,5,0001366010,Class A Common Stock
D,12/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,12481,1244547,4,0001366010,Class A Common Stock
D,12/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,20454,1257028,3,0001366010,Class A Common Stock
D,12/10/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,12675,1277482,2,0001366010,Class A Common Stock
A,12/10/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1290157,1,0001366010,Class A Common Stock
D,12/10/2018 00:00:00,Taylor Susan J.S.,4,S-Sale,--D,2112,0,1,0001541774,Class A Common Stock
A,11/28/2018 00:00:00,Cox Christopher K,4,G-Gift,-ED,125893,279684,2,0001607459,Class A Common Stock
D,11/28/2018 00:00:00,Cox Christopher K,4,G-Gift,-EI,125893,74107,1,0001607459,Class A Common Stock
D,11/27/2018 00:00:00,Taylor Susan J.S.,4,S-Sale,--D,2268,2112,1,0001541774,Class A Common Stock
D,11/27/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,0,7,0001366010,Class B Common Stock
A,11/27/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,55000,6,0001366010,Class B Common Stock
D,11/27/2018 00:00:00,Sandberg Sheryl,4,M-Exempt,--I,55000,323334,5,0001366010,Stock Option (Right to Buy Class B Common Stock)
D,11/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,12161,1235157,4,0001366010,Class A Common Stock
D,11/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,25575,1247318,3,0001366010,Class A Common Stock
D,11/27/2018 00:00:00,Sandberg Sheryl,4,S-Sale,--I,17264,1272893,2,0001366010,Class A Common Stock
A,11/27/2018 00:00:00,Sandberg Sheryl,4,C-Conversion,--I,55000,1290157,1,0001366010,Class A Common Stock
D,11/21/2018 00:00:00,Schroepfer Michael Todd,4,C-Conversion,--I,66233,0,12,0001509441,Class B Common Stock
A,11/21/2018 00:00:00,Schroepfer Michael Todd,4,M-Exempt,--I,66233,66233,11,0001509441,Class B Common Stock
