MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2020 00:00:00,McLean Robert Savage,4/A,A-Award,--D,11190,11190,1,0001491311,Stock Option
A,02/27/2020 00:00:00,O'Neal William C.,4,A-Award,--D,4286,4286,1,0001638226,Stock Option
A,02/27/2020 00:00:00,Sweeney Susan E,4,A-Award,--D,5204,5204,1,0001586842,Stock Option
A,02/27/2020 00:00:00,Riley Marvin,4,A-Award,--D,42126,42126,1,0001535349,Stock Option
A,02/27/2020 00:00:00,McLean Robert Savage,4,A-Award,--D,9319,9319,1,0001491311,Stock Option
A,02/27/2020 00:00:00,Childress John M II,4,A-Award,--D,14242,14242,1,0001353235,Stock Option
A,02/27/2020 00:00:00,Bower Steven R.,4,A-Award,--D,3374,3374,1,0001623812,Stock Option
A,02/18/2020 00:00:00,Angelillo Ron,4/A,A-Award,--D,789,789,1,0001793567,Restricted Stock Units
A,02/18/2020 00:00:00,O'Neal William C.,4,A-Award,--D,1531,1531,1,0001638226,Restricted Stock Units
A,02/18/2020 00:00:00,Riley Marvin,4,A-Award,--D,15047,15047,1,0001535349,Restricted Stock Units
A,02/18/2020 00:00:00,Childress John M II,4,A-Award,--D,5087,5087,1,0001353235,Restricted Stock Units
A,02/18/2020 00:00:00,Bower Steven R.,4,A-Award,--D,1205,1205,1,0001623812,Restricted Stock Units
A,02/18/2020 00:00:00,Angelillo Ron,4,A-Award,--D,790,790,1,0001793567,Restricted Stock Units
A,02/18/2020 00:00:00,McLean Robert Savage,4,A-Award,--D,3329,3329,1,0001491311,Restricted Stock Units
A,02/18/2020 00:00:00,van der Graaf Kees,4,A-Award,--D,1799,14331,1,0001549688,Phantom Stock
A,02/18/2020 00:00:00,Humphrey John,4,A-Award,--D,1799,11900.6296,1,0001360547,Phantom Stock
A,02/18/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,1799,35844.8789,1,0001237305,Phantom Stock
A,02/18/2020 00:00:00,Gulfo Adele M.,4,A-Award,--D,1799,3800,1,0001647102,Phantom Stock
A,02/18/2020 00:00:00,CREEL DIANE C,4,A-Award,--D,1799,20353,1,0000904698,Phantom Stock
A,02/18/2020 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,1799,15109,1,0001539034,Phantom Stock
A,02/18/2020 00:00:00,Brueck Felix M.,4,A-Award,--D,1799,18861.1109,1,0001599335,Phantom Stock
A,02/18/2020 00:00:00,Botts Thomas M.,4,A-Award,--D,1799,16718.6527,1,0001555432,Phantom Stock
D,02/13/2020 00:00:00,McLean Robert Savage,4,M-Exempt,--D,116,0,5,0001491311,Restricted Stock Units (MSPP)
D,02/13/2020 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1556,0,4,0001491311,Restricted Stock Units
D,02/13/2020 00:00:00,McLean Robert Savage,4,F-InKind,--D,528,26960,3,0001491311,Common Stock
A,02/13/2020 00:00:00,McLean Robert Savage,4,M-Exempt,--D,116,27488,2,0001491311,Common Stock
A,02/13/2020 00:00:00,McLean Robert Savage,4,M-Exempt,--D,1556,27372,1,0001491311,Common Stock
D,02/13/2020 00:00:00,Riley Marvin,4,M-Exempt,--D,3825,0,3,0001535349,Restricted Stock Units
D,02/13/2020 00:00:00,Riley Marvin,4,F-InKind,--D,1274,19951,2,0001535349,Common Stock
A,02/13/2020 00:00:00,Riley Marvin,4,M-Exempt,--D,3825,21225,1,0001535349,Common Stock
D,02/13/2020 00:00:00,O'Neal William C.,4,M-Exempt,--D,650,0,3,0001638226,Restricted Stock Units
D,02/13/2020 00:00:00,O'Neal William C.,4,F-InKind,--D,228,6725,2,0001638226,Common Stock
A,02/13/2020 00:00:00,O'Neal William C.,4,M-Exempt,--D,650,6953,1,0001638226,Common Stock
D,02/13/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1327,0,5,0001432316,Restricted Stock Units (MSPP)
D,02/13/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,13253,0,4,0001432316,Restricted Stock Units
D,02/13/2020 00:00:00,Macadam Stephen E.,4,F-InKind,--D,3929,238039,3,0001432316,Common Stock
A,02/13/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1327,241968,2,0001432316,Common Stock
A,02/13/2020 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,13253,240641,1,0001432316,Common Stock
D,02/13/2020 00:00:00,Childress John M II,4,M-Exempt,--D,161,0,6,0001353235,Restricted Stock Units (MSPP)
D,02/13/2020 00:00:00,Childress John M II,4,M-Exempt,--D,2391,0,5,0001353235,Restricted Stock Units
D,02/13/2020 00:00:00,Childress John M II,4,F-InKind,--D,761,39888,3,0001353235,Common Stock
A,02/13/2020 00:00:00,Childress John M II,4,M-Exempt,--D,161,40649,2,0001353235,Common Stock
A,02/13/2020 00:00:00,Childress John M II,4,M-Exempt,--D,2391,40488,1,0001353235,Common Stock
D,02/13/2020 00:00:00,Bower Steven R.,4,M-Exempt,--D,130,0,6,0001623812,Restricted Stock Units (MSPP)
D,02/13/2020 00:00:00,Bower Steven R.,4,M-Exempt,--D,601,0,5,0001623812,Restricted Stock Units
D,02/13/2020 00:00:00,Bower Steven R.,4,F-InKind,--D,211,3710,3,0001623812,Common Stock
A,02/13/2020 00:00:00,Bower Steven R.,4,M-Exempt,--D,130,3921,2,0001623812,Common Stock
A,02/13/2020 00:00:00,Bower Steven R.,4,M-Exempt,--D,601,3791,1,0001623812,Common Stock
D,01/01/2020 00:00:00,Childress John M II,4,M-Exempt,--D,311,0,5,0001353235,Phantom Stock (MSPP)
D,01/01/2020 00:00:00,Childress John M II,4,F-InKind,--D,169,311,4,0001353235,Phantom Stock (MSPP)
D,01/01/2020 00:00:00,Childress John M II,4,F-InKind,--D,33,38097,2,0001353235,Common Stock
A,01/01/2020 00:00:00,Childress John M II,4,M-Exempt,--D,311,38130,1,0001353235,Common Stock
A,12/31/2019 00:00:00,Humphrey John,4,A-Award,--D,336.4234,10101.6296,1,0001360547,Phantom Stock
A,12/31/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,336.4234,17062.1109,1,0001599335,Phantom Stock
A,12/18/2019 00:00:00,van der Graaf Kees,4,A-Award,--D,46,12532,1,0001549688,Phantom Stock
A,12/18/2019 00:00:00,Humphrey John,4,A-Award,--D,11.9375,9765.2062,2,0001360547,Phantom Stock
A,12/18/2019 00:00:00,Humphrey John,4,A-Award,--D,24,9753.2687,1,0001360547,Phantom Stock
A,12/18/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,29.6279,34045.8789,2,0001237305,Phantom Stock
A,12/18/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,96,34016.251,1,0001237305,Phantom Stock
A,12/18/2019 00:00:00,Gulfo Adele M.,4,A-Award,--D,7,2001,1,0001647102,Phantom Stock
A,12/18/2019 00:00:00,CREEL DIANE C,4,A-Award,--D,69,18554,1,0000904698,Phantom Stock
A,12/18/2019 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,49,13310,1,0001539034,Phantom Stock
A,12/18/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,10.2513,14919.6527,2,0001555432,Phantom Stock
A,12/18/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,45,14909.4014,1,0001555432,Phantom Stock
A,12/18/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,27.1608,16725.6874,2,0001599335,Phantom Stock
A,12/18/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,35,16698.5266,1,0001599335,Phantom Stock
A,09/30/2019 00:00:00,Humphrey John,4,A-Award,--D,327.7494,9729.2687,1,0001360547,Phantom Stock
A,09/30/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,327.7494,16663.5266,1,0001599335,Phantom Stock
A,09/18/2019 00:00:00,Humphrey John,4,A-Award,--D,10.4092,9401.5193,2,0001360547,Phantom Stock
A,09/18/2019 00:00:00,Humphrey John,4,A-Award,--D,23,9391.1101,1,0001360547,Phantom Stock
A,09/18/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,28.7621,33920.251,2,0001237305,Phantom Stock
A,09/18/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,93,33891.4889,1,0001237305,Phantom Stock
A,09/18/2019 00:00:00,Gulfo Adele M.,4,A-Award,--D,7,1994,1,0001647102,Phantom Stock
A,09/18/2019 00:00:00,CREEL DIANE C,4,A-Award,--D,67,18485,1,0000904698,Phantom Stock
A,09/18/2019 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,48,13261,1,0001539034,Phantom Stock
A,09/18/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,9.9518,14864.4014,2,0001555432,Phantom Stock
A,09/18/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,44,14854.4496,1,0001555432,Phantom Stock
A,09/18/2019 00:00:00,van der Graaf Kees,4,A-Award,--D,45,12486,1,0001549688,Phantom Stock
A,09/18/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,25.1877,16335.7772,2,0001599335,Phantom Stock
A,09/18/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,34,16310.5895,1,0001599335,Phantom Stock
D,08/08/2019 00:00:00,Macadam Stephen E.,4,S-Sale,--D,11261,227388,1,0001432316,Common Stock
A,08/06/2019 00:00:00,Bower Steven R.,4,P-Purchase,--I,100,3700,3,0001623812,Common Stock
A,08/06/2019 00:00:00,Bower Steven R.,4,P-Purchase,--I,300,3600,2,0001623812,Common Stock
A,08/06/2019 00:00:00,Bower Steven R.,4,P-Purchase,--I,1300,3300,1,0001623812,Common Stock
A,07/25/2019 00:00:00,Riley Marvin,4,A-Award,--D,40937,40937,1,0001535349,Stock Option
A,06/30/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,352.4436,16276.5895,1,0001599335,Phantom Stock
A,06/30/2019 00:00:00,Humphrey John,4,A-Award,--D,352.4436,9368.1101,1,0001360547,Phantom Stock
A,06/19/2019 00:00:00,van der Graaf Kees,4,A-Award,--D,49,12441,1,0001549688,Phantom Stock
A,06/19/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,31.0498,33798.4889,2,0001237305,Phantom Stock
A,06/19/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,101,33767.4391,1,0001237305,Phantom Stock
A,06/19/2019 00:00:00,Humphrey John,4,A-Award,--D,9.863,9015.6665,2,0001360547,Phantom Stock
A,06/19/2019 00:00:00,Humphrey John,4,A-Award,--D,25,9005.8035,1,0001360547,Phantom Stock
A,06/19/2019 00:00:00,Gulfo Adele M.,4,A-Award,--D,8,1987,1,0001647102,Phantom Stock
A,06/19/2019 00:00:00,CREEL DIANE C,4,A-Award,--D,72,18418,1,0000904698,Phantom Stock
A,06/19/2019 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,52,13213,1,0001539034,Phantom Stock
A,06/19/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,10.7433,14810.4496,2,0001555432,Phantom Stock
A,06/19/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,47,14799.7063,1,0001555432,Phantom Stock
A,06/19/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,25.8169,15924.1459,2,0001599335,Phantom Stock
A,06/19/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,36,15898.329,1,0001599335,Phantom Stock
A,03/31/2019 00:00:00,Humphrey John,4,A-Award,--D,331.0059,8980.8035,1,0001360547,Phantom Stock
A,03/31/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,331.0059,15862.329,1,0001599335,Phantom Stock
A,03/20/2019 00:00:00,Gulfo Adele M.,4,P-Purchase,--D,75,75,1,0001647102,Common Stock
A,03/20/2019 00:00:00,van der Graaf Kees,4,A-Award,--D,46,12392,1,0001549688,Phantom Stock
A,03/20/2019 00:00:00,Humphrey John,4,A-Award,--D,8.1867,8649.7976,2,0001360547,Phantom Stock
A,03/20/2019 00:00:00,Humphrey John,4,A-Award,--D,24,8641.6109,1,0001360547,Phantom Stock
A,03/20/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,29.6701,33666.4391,2,0001237305,Phantom Stock
A,03/20/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,96,33636.769,1,0001237305,Phantom Stock
A,03/20/2019 00:00:00,Gulfo Adele M.,4,A-Award,--D,7,1979,1,0001647102,Phantom Stock
A,03/20/2019 00:00:00,CREEL DIANE C,4,A-Award,--D,69,18346,1,0000904698,Phantom Stock
A,03/20/2019 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,49,13161,1,0001539034,Phantom Stock
A,03/20/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,10.266,14752.7063,2,0001555432,Phantom Stock
A,03/20/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,45,14742.4403,1,0001555432,Phantom Stock
A,03/20/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,23.4317,15531.3231,2,0001599335,Phantom Stock
A,03/20/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,35,15507.8914,1,0001599335,Phantom Stock
D,02/23/2019 00:00:00,Riley Marvin,4,M-Exempt,--D,1981,0,3,0001535349,Restricted Stock Units
D,02/23/2019 00:00:00,Riley Marvin,4,F-InKind,--D,660,17400,2,0001535349,Common Stock
A,02/23/2019 00:00:00,Riley Marvin,4,M-Exempt,--D,1981,18060,1,0001535349,Common Stock
D,02/23/2019 00:00:00,Rickers Jon D.,4,M-Exempt,--D,58,0,6,0001698386,Restricted Stock Units (MSPP)
D,02/23/2019 00:00:00,Rickers Jon D.,4,M-Exempt,--D,357,0,5,0001698386,Restricted Stock Units
D,02/23/2019 00:00:00,Rickers Jon D.,4,F-InKind,--D,125,6831.1135,3,0001698386,Common Stock
A,02/23/2019 00:00:00,Rickers Jon D.,4,M-Exempt,--D,58,6956.1135,2,0001698386,Common Stock
A,02/23/2019 00:00:00,Rickers Jon D.,4,M-Exempt,--D,357,6898.1135,1,0001698386,Common Stock
D,02/23/2019 00:00:00,O'Neal William C.,4,M-Exempt,--D,919,0,3,0001638226,Restricted Stock Units
D,02/23/2019 00:00:00,O'Neal William C.,4,F-InKind,--D,269,6303,2,0001638226,Common Stock
A,02/23/2019 00:00:00,O'Neal William C.,4,M-Exempt,--D,919,6572,1,0001638226,Common Stock
D,02/23/2019 00:00:00,McLean Robert Savage,4,M-Exempt,--D,317,116,5,0001491311,Restricted Stock Units (MSPP)
D,02/23/2019 00:00:00,McLean Robert Savage,4,M-Exempt,--D,2293,0,4,0001491311,Restricted Stock Units
D,02/23/2019 00:00:00,McLean Robert Savage,4,F-InKind,--D,682,25816,3,0001491311,Common Stock
A,02/23/2019 00:00:00,McLean Robert Savage,4,M-Exempt,--D,317,26498,2,0001491311,Common Stock
A,02/23/2019 00:00:00,McLean Robert Savage,4,M-Exempt,--D,2293,26181,1,0001491311,Common Stock
D,02/23/2019 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1692,1327,5,0001432316,Restricted Stock Units (MSPP)
D,02/23/2019 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,15787,0,4,0001432316,Restricted Stock Units
D,02/23/2019 00:00:00,Macadam Stephen E.,4,F-InKind,--D,7057,238649,3,0001432316,Common Stock
A,02/23/2019 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,1692,245706,2,0001432316,Common Stock
A,02/23/2019 00:00:00,Macadam Stephen E.,4,M-Exempt,--D,15787,244014,1,0001432316,Common Stock
D,02/23/2019 00:00:00,Childress John M II,4,M-Exempt,--D,188,161,6,0001353235,Restricted Stock Units (MSPP)
D,02/23/2019 00:00:00,Childress John M II,4,M-Exempt,--D,3518,0,5,0001353235,Restricted Stock Units
D,02/23/2019 00:00:00,Childress John M II,4,F-InKind,--D,1045,37819,3,0001353235,Common Stock
A,02/23/2019 00:00:00,Childress John M II,4,M-Exempt,--D,188,38864,2,0001353235,Common Stock
A,02/23/2019 00:00:00,Childress John M II,4,M-Exempt,--D,3518,38676,1,0001353235,Common Stock
D,02/23/2019 00:00:00,Bower Steven R.,4,M-Exempt,--D,1000,0,7,0001623812,Restricted Stock Units
D,02/23/2019 00:00:00,Bower Steven R.,4,M-Exempt,--D,825,1000,6,0001623812,Restricted Stock Units
D,02/23/2019 00:00:00,Bower Steven R.,4,F-InKind,--D,297,3190,4,0001623812,Common Stock
D,02/23/2019 00:00:00,Bower Steven R.,4,F-InKind,--D,240,3487,3,0001623812,Common Stock
A,02/23/2019 00:00:00,Bower Steven R.,4,M-Exempt,--D,825,3727,2,0001623812,Common Stock
A,02/23/2019 00:00:00,Bower Steven R.,4,M-Exempt,--D,1000,2902,1,0001623812,Common Stock
D,02/19/2019 00:00:00,Macadam Stephen E.,4,G-Gift,--D,2000,228227,1,0001432316,Common Stock
A,02/12/2019 00:00:00,Myers Jan A.,4/A,A-Award,--D,230,230,1,0001713049,Restricted Stock Units
D,02/12/2019 00:00:00,Riley Marvin,4,D-Return,--D,4000,0,5,0001535349,Restricted Stock Units
A,02/12/2019 00:00:00,Riley Marvin,4,A-Award,--D,4000,4000,4,0001535349,Restricted Stock Units
A,02/12/2019 00:00:00,Riley Marvin,4,A-Award,--D,3641,3641,3,0001535349,Restricted Stock Units
D,02/12/2019 00:00:00,Riley Marvin,4,F-InKind,--D,936,16079,2,0001535349,Common Stock
A,02/12/2019 00:00:00,Riley Marvin,4,A-Award,--D,2830,17015,1,0001535349,Common Stock
A,02/12/2019 00:00:00,Rickers Jon D.,4,A-Award,--D,767,767,4,0001698386,Restricted Stock Units
D,02/12/2019 00:00:00,Rickers Jon D.,4,F-InKind,--D,179,6541.1135,2,0001698386,Common Stock
A,02/12/2019 00:00:00,Rickers Jon D.,4,A-Award,--D,510,6720.1135,1,0001698386,Common Stock
A,02/12/2019 00:00:00,O'Neal William C.,4,A-Award,--D,835,835,3,0001638226,Restricted Stock Units
D,02/12/2019 00:00:00,O'Neal William C.,4,F-InKind,--D,429,5653,2,0001638226,Common Stock
A,02/12/2019 00:00:00,O'Neal William C.,4,A-Award,--D,1313,6082,1,0001638226,Common Stock
A,02/12/2019 00:00:00,Myers Jan A.,4,A-Award,--D,230,230,3,0001713049,Restricted Stock Units
D,02/12/2019 00:00:00,Myers Jan A.,4,F-InKind,--D,128,302,2,0001713049,Common Stock
A,02/12/2019 00:00:00,Myers Jan A.,4,A-Award,--D,430,430,1,0001713049,Common Stock
A,02/12/2019 00:00:00,McLean Robert Savage,4,A-Award,--D,2044,2044,3,0001491311,Restricted Stock Units
D,02/12/2019 00:00:00,McLean Robert Savage,4,F-InKind,--D,971,23888,2,0001491311,Common Stock
A,02/12/2019 00:00:00,McLean Robert Savage,4,A-Award,--D,3275,24859,1,0001491311,Common Stock
A,02/12/2019 00:00:00,Childress John M II,4,A-Award,--D,3465,3465,4,0001353235,Restricted Stock Units
D,02/12/2019 00:00:00,Childress John M II,4,F-InKind,--D,1493,35158,2,0001353235,Common Stock
A,02/12/2019 00:00:00,Childress John M II,4,A-Award,--D,5025,36651,1,0001353235,Common Stock
A,02/12/2019 00:00:00,Bower Steven R.,4,A-Award,--D,705,705,4,0001623812,Restricted Stock Units
D,02/12/2019 00:00:00,Bower Steven R.,4,F-InKind,--D,394,1902,2,0001623812,Common Stock
A,02/12/2019 00:00:00,Bower Steven R.,4,A-Award,--D,1178,2296,1,0001623812,Common Stock
A,02/12/2019 00:00:00,Macadam Stephen E.,4,A-Award,--D,13797,13797,3,0001432316,Restricted Stock Units
D,02/12/2019 00:00:00,Macadam Stephen E.,4,F-InKind,--D,9270,230227,2,0001432316,Common Stock
A,02/12/2019 00:00:00,Macadam Stephen E.,4,A-Award,--D,22550,239497,1,0001432316,Common Stock
A,02/12/2019 00:00:00,van der Graaf Kees,4,A-Award,--D,1687,12346,1,0001549688,Phantom Stock
A,02/12/2019 00:00:00,Gulfo Adele M.,4,A-Award,--D,1687,1972,1,0001647102,Phantom Stock
A,02/12/2019 00:00:00,Humphrey John,4,A-Award,--D,1687,8617.6109,1,0001360547,Phantom Stock
A,02/12/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,1687,33540.769,1,0001237305,Phantom Stock
A,02/12/2019 00:00:00,CREEL DIANE C,4,A-Award,--D,1687,18277,1,0000904698,Phantom Stock
A,02/12/2019 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,1687,13112,1,0001539034,Phantom Stock
A,02/12/2019 00:00:00,Brueck Felix M.,4,A-Award,--D,1687,15472.8914,1,0001599335,Phantom Stock
A,02/12/2019 00:00:00,Botts Thomas M.,4,A-Award,--D,1687,14697.4403,1,0001555432,Phantom Stock
D,01/01/2019 00:00:00,McLean Robert Savage,4,M-Exempt,--D,501,0,4,0001491311,Phantom Stock (MSPP)
D,01/01/2019 00:00:00,McLean Robert Savage,4,D-Return,--D,501,21584,3,0001491311,Common Stock
D,01/01/2019 00:00:00,McLean Robert Savage,4,F-InKind,--D,33,22085,2,0001491311,Common Stock
A,01/01/2019 00:00:00,McLean Robert Savage,4,M-Exempt,--D,501,22118,1,0001491311,Common Stock
D,01/01/2019 00:00:00,Rickers Jon D.,4,M-Exempt,--D,76.6207,0,5,0001698386,Phantom Stock (MSPP)
D,01/01/2019 00:00:00,Rickers Jon D.,4,D-Return,--D,76.6207,6210.1135,3,0001698386,Common Stock
D,01/01/2019 00:00:00,Rickers Jon D.,4,F-InKind,--D,5,6286.7342,2,0001698386,Common Stock
A,01/01/2019 00:00:00,Rickers Jon D.,4,M-Exempt,--D,76.6207,6291.7342,1,0001698386,Common Stock
A,12/31/2018 00:00:00,Humphrey John,4,A-Award,--D,332.7787,6930.6109,1,0001360547,Phantom Stock
A,12/31/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,332.7787,13785.8914,1,0001599335,Phantom Stock
A,12/19/2018 00:00:00,van der Graaf Kees,4,A-Award,--D,43,10659,1,0001549688,Phantom Stock
A,12/19/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,31.9741,31853.769,2,0001237305,Phantom Stock
A,12/19/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,97,31821.7949,1,0001237305,Phantom Stock
A,12/19/2018 00:00:00,CREEL DIANE C,4,A-Award,--D,67,16590,1,0000904698,Phantom Stock
A,12/19/2018 00:00:00,Humphrey John,4,A-Award,--D,7.5165,6597.8322,2,0001360547,Phantom Stock
A,12/19/2018 00:00:00,Humphrey John,4,A-Award,--D,19,6590.3157,1,0001360547,Phantom Stock
A,12/19/2018 00:00:00,Gulfo Adele M.,4,A-Award,--D,1,285,1,0001647102,Phantom Stock
A,12/19/2018 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,46,11425,1,0001539034,Phantom Stock
A,12/19/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,11.0631,13010.4403,2,0001555432,Phantom Stock
A,12/19/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,42,12999.3772,1,0001555432,Phantom Stock
A,12/19/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,23.9454,13453.1127,2,0001599335,Phantom Stock
A,12/19/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,30,13429.1673,1,0001599335,Phantom Stock
A,10/30/2018 00:00:00,Gulfo Adele M.,4,A-Award,--D,284,284,1,0001647102,Phantom Stock
A,09/30/2018 00:00:00,Humphrey John,4,A-Award,--D,274.2355,6571.3157,1,0001360547,Phantom Stock
A,09/30/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,274.2355,13399.1673,1,0001599335,Phantom Stock
A,09/19/2018 00:00:00,van der Graaf Kees,4,A-Award,--D,33,10616,1,0001549688,Phantom Stock
A,09/19/2018 00:00:00,Humphrey John,4,A-Award,--D,4.9195,6297.0801,2,0001360547,Phantom Stock
A,09/19/2018 00:00:00,Humphrey John,4,A-Award,--D,15,6292.1606,1,0001360547,Phantom Stock
A,09/19/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,24.5679,31724.7949,2,0001237305,Phantom Stock
A,09/19/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,74,31700.227,1,0001237305,Phantom Stock
A,09/19/2018 00:00:00,CREEL DIANE C,4,A-Award,--D,52,16523,1,0000904698,Phantom Stock
A,09/19/2018 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,36,11379,1,0001539034,Phantom Stock
A,09/19/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,8.5006,12957.3772,2,0001555432,Phantom Stock
A,09/19/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,32,12948.8766,1,0001555432,Phantom Stock
A,09/19/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,17.5429,13124.9317,2,0001599335,Phantom Stock
A,09/19/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,23,13107.3888,1,0001599335,Phantom Stock
D,08/23/2018 00:00:00,Rickers Jon D.,4,S-Sale,--D,500,6215.1135,1,0001698386,Common Stock
D,07/27/2018 00:00:00,Riley Marvin,4,M-Exempt,--D,3000,0,3,0001535349,Restricted Stock Units
D,07/27/2018 00:00:00,Riley Marvin,4,F-InKind,--D,999,14185,2,0001535349,Common Stock
A,07/27/2018 00:00:00,Riley Marvin,4,M-Exempt,--D,3000,15184,1,0001535349,Common Stock
A,06/30/2018 00:00:00,Humphrey John,4,A-Award,--D,285.9185,6277.1606,1,0001360547,Phantom Stock
A,06/30/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,285.9185,13084.3888,1,0001599335,Phantom Stock
A,06/20/2018 00:00:00,van der Graaf Kees,4,A-Award,--D,35,10583,1,0001549688,Phantom Stock
A,06/20/2018 00:00:00,Humphrey John,4,A-Award,--D,4.1996,5991.2421,2,0001360547,Phantom Stock
A,06/20/2018 00:00:00,Humphrey John,4,A-Award,--D,15,5987.0425,1,0001360547,Phantom Stock
A,06/20/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,25.6383,31626.227,2,0001237305,Phantom Stock
A,06/20/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,78,31600.5887,1,0001237305,Phantom Stock
A,06/20/2018 00:00:00,CREEL DIANE C,4,A-Award,--D,54,16471,1,0000904698,Phantom Stock
A,06/20/2018 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,37,11343,1,0001539034,Phantom Stock
A,06/20/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,8.8709,12916.8766,2,0001555432,Phantom Stock
A,06/20/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,33,12908.0057,1,0001555432,Phantom Stock
A,06/20/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,17.373,12798.4703,2,0001599335,Phantom Stock
A,06/20/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,24,12781.0973,1,0001599335,Phantom Stock
A,05/01/2018 00:00:00,Riley Marvin,4,A-Award,--D,7500,7500,1,0001535349,Restricted Stock Units
A,03/31/2018 00:00:00,Humphrey John,4,A-Award,--D,258.4647,5972.0425,1,0001360547,Phantom Stock
A,03/31/2018 00:00:00,Brueck Felix M.,4,A-Award,--D,258.4647,12757.0973,1,0001599335,Phantom Stock
A,03/21/2018 00:00:00,van der Graaf Kees,4,A-Award,--D,32,10548,1,0001549688,Phantom Stock
A,03/21/2018 00:00:00,CREEL DIANE C,4,A-Award,--D,50,16417,1,0000904698,Phantom Stock
A,03/21/2018 00:00:00,Burns B. Bernard Jr.,4,A-Award,--D,34,11306,1,0001539034,Phantom Stock
A,03/21/2018 00:00:00,Humphrey John,4,A-Award,--D,3.0933,5713.5778,2,0001360547,Phantom Stock
A,03/21/2018 00:00:00,Humphrey John,4,A-Award,--D,14,5710.4845,1,0001360547,Phantom Stock
A,03/21/2018 00:00:00,Botts Thomas M.,4,A-Award,--D,8.1855,12875.0057,2,0001555432,Phantom Stock
