MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2020 00:00:00,Matthews Dwayne,4,F-InKind,--D,8653,99457,3,0001524676,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Matthews Dwayne,4,M-Exempt,--D,1345,108110,2,0001524676,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Matthews Dwayne,4,M-Exempt,--D,21950,106765,1,0001524676,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,14585,0,5,0001705570,Restricted Stock Units
D,02/15/2020 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,831,1012,4,0001705570,Dividend Equivalent Rights
D,02/15/2020 00:00:00,Liedberg Douglas H,4,F-InKind,--D,6837,25096,3,0001705570,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,831,31933,2,0001705570,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,14585,31102,1,0001705570,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Kellett James D,4,M-Exempt,--D,2687,0,5,0001757668,Restricted Stock Units
D,02/15/2020 00:00:00,Kellett James D,4,M-Exempt,--D,146,273,4,0001757668,Dividend Equivalent Rights
D,02/15/2020 00:00:00,Kellett James D,4,F-InKind,--D,982,4555,3,0001757668,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Kellett James D,4,M-Exempt,--D,146,5537,2,0001757668,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Kellett James D,4,M-Exempt,--D,2687,5391,1,0001757668,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,126663,0,5,0001649863,Restricted Stock Units
D,02/15/2020 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,7260,8661,4,0001649863,Dividend Equivalent Rights
D,02/15/2020 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,59596,507492,3,0001649863,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,7260,567088,2,0001649863,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,126663,559828,1,0001649863,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,31985,0,5,0001670126,Restricted Stock Units
D,02/15/2020 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,1829,2311,4,0001670126,Dividend Equivalent Rights
D,02/15/2020 00:00:00,Collins Jonathan Mark,4,F-InKind,--D,14743,37554,3,0001670126,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,1829,52297,2,0001670126,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,31985,50468,1,0001670126,"Common Stock, par value $0.01"
D,02/15/2020 00:00:00,Aghili Aziz,4,M-Exempt,--D,24416,0,5,0001524680,Restricted Stock Units
D,02/15/2020 00:00:00,Aghili Aziz,4,M-Exempt,--D,1506,1800,4,0001524680,Dividend Equivalent Rights
D,02/15/2020 00:00:00,Aghili Aziz,4,F-InKind,--D,9849,99316,3,0001524680,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Aghili Aziz,4,M-Exempt,--D,1506,109165,2,0001524680,"Common Stock, par value $0.01"
A,02/15/2020 00:00:00,Aghili Aziz,4,M-Exempt,--D,24416,107659,1,0001524680,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,7033,0,4,0001205048,Restricted Stock Units
D,02/13/2020 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,177,0,3,0001205048,Dividend Equivalent Rights
A,02/13/2020 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,177,45467,2,0001205048,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,WANDELL KEITH E,4,M-Exempt,--D,7033,45290,1,0001205048,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,7033,0,4,0001730941,Restricted Stock Units
D,02/13/2020 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,177,0,3,0001730941,Dividend Equivalent Rights
A,02/13/2020 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,177,11580,2,0001730941,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,OConnell Diarmuid B.,4,M-Exempt,--D,7033,11403,1,0001730941,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,McDonald R Bruce,4,M-Exempt,--D,7033,0,4,0001207696,Restricted Stock Units
D,02/13/2020 00:00:00,McDonald R Bruce,4,M-Exempt,--D,177,0,3,0001207696,Dividend Equivalent Rights
A,02/13/2020 00:00:00,McDonald R Bruce,4,M-Exempt,--D,177,38204,2,0001207696,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,McDonald R Bruce,4,M-Exempt,--D,7033,38027,1,0001207696,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,Mack Michael J,4,M-Exempt,--D,7033,0,4,0001349264,Restricted Stock Units
D,02/13/2020 00:00:00,Mack Michael J,4,M-Exempt,--D,177,0,3,0001349264,Dividend Equivalent Rights
A,02/13/2020 00:00:00,Mack Michael J,4,M-Exempt,--D,177,11580,2,0001349264,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,Mack Michael J,4,M-Exempt,--D,7033,11403,1,0001349264,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,Mabus Raymond E,4,M-Exempt,--D,7033,0,4,0001317996,Restricted Stock Units
D,02/13/2020 00:00:00,Mabus Raymond E,4,M-Exempt,--D,177,0,3,0001317996,Dividend Equivalent Rights
A,02/13/2020 00:00:00,Mabus Raymond E,4,M-Exempt,--D,177,17579,2,0001317996,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,Mabus Raymond E,4,M-Exempt,--D,7033,17402,1,0001317996,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,7033,0,4,0001059614,Restricted Stock Units
D,02/13/2020 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,177,0,3,0001059614,Dividend Equivalent Rights
A,02/13/2020 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,177,28377,2,0001059614,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,KAMSKY VIRGINIA A,4,M-Exempt,--D,7033,28200,1,0001059614,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,7033,0,4,0001561935,Restricted Stock Units
D,02/13/2020 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,177,0,3,0001561935,Dividend Equivalent Rights
A,02/13/2020 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,177,17579,2,0001561935,"Common Stock, par value $0.01"
A,02/13/2020 00:00:00,Gonzalez Rachel A,4,M-Exempt,--D,7033,17402,1,0001561935,"Common Stock, par value $0.01"
A,02/11/2020 00:00:00,WANDELL KEITH E,4,A-Award,--D,8312,8312,1,0001205048,Restricted Stock Units
A,02/11/2020 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,8312,8312,1,0001730941,Restricted Stock Units
A,02/11/2020 00:00:00,McDonald R Bruce,4,A-Award,--D,8312,8312,1,0001207696,Restricted Stock Units
A,02/11/2020 00:00:00,Mack Michael J,4,A-Award,--D,8312,8312,1,0001349264,Restricted Stock Units
A,02/11/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,8312,8312,1,0001317996,Restricted Stock Units
A,02/11/2020 00:00:00,Karlin Bridget E,4,A-Award,--D,8312,8312,1,0001797157,Restricted Stock Units
A,02/11/2020 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,8312,8312,1,0001059614,Restricted Stock Units
A,02/11/2020 00:00:00,Gonzalez Rachel A,4,A-Award,--D,8312,8312,1,0001561935,Restricted Stock Units
A,02/10/2020 00:00:00,Wallace Mark E,4,A-Award,--D,47309,47309,3,0001452445,Restricted Stock Units
D,02/10/2020 00:00:00,Wallace Mark E,4,F-InKind,--D,14823,121371,2,0001452445,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Wallace Mark E,4,A-Award,--D,33793,136194,1,0001452445,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Pyle Robert D,4,A-Award,--D,44631,44631,3,0001596342,Restricted Stock Units
D,02/10/2020 00:00:00,Pyle Robert D,4,F-InKind,--D,11108,52559,2,0001596342,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Pyle Robert D,4,A-Award,--D,24419,63667,1,0001596342,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,Matthews Dwayne,4,F-InKind,--D,9454,84815,2,0001524676,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Matthews Dwayne,4,A-Award,--D,23305,94269,1,0001524676,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Liedberg Douglas H,4,A-Award,--D,33958,33958,3,0001705570,Restricted Stock Units
D,02/10/2020 00:00:00,Liedberg Douglas H,4,F-InKind,--D,6693,16517,2,0001705570,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Liedberg Douglas H,4,A-Award,--D,14439,23210,1,0001705570,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Kellett James D,4,A-Award,--D,8732,8732,1,0001757668,Restricted Stock Units
A,02/10/2020 00:00:00,Kamsickas James Kevin,4,A-Award,--D,221458,221458,3,0001649863,Restricted Stock Units
D,02/10/2020 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,55913,433165,2,0001649863,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Kamsickas James Kevin,4,A-Award,--D,125395,489078,1,0001649863,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Collins Jonathan Mark,4,A-Award,--D,59641,59641,3,0001670126,Restricted Stock Units
D,02/10/2020 00:00:00,Collins Jonathan Mark,4,F-InKind,--D,14051,18483,2,0001670126,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Collins Jonathan Mark,4,A-Award,--D,31665,32534,1,0001670126,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Aghili Aziz,4,A-Award,--D,43887,43887,3,0001524680,Restricted Stock Units
D,02/10/2020 00:00:00,Aghili Aziz,4,F-InKind,--D,10662,83243,2,0001524680,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Aghili Aziz,4,A-Award,--D,26092,93905,1,0001524680,"Common Stock, par value $0.01"
D,12/10/2019 00:00:00,Matthews Dwayne,4,M-Exempt,--D,1591,21950,3,0001524676,Restricted Stock Units
D,12/10/2019 00:00:00,Matthews Dwayne,4,F-InKind,--D,1591,70964,2,0001524676,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,Matthews Dwayne,4,M-Exempt,--D,1591,72555,1,0001524676,"Common Stock, par value $0.01"
D,12/10/2019 00:00:00,Aghili Aziz,4,M-Exempt,--D,1940,24416,3,0001524680,Restricted Stock Units
D,12/10/2019 00:00:00,Aghili Aziz,4,F-InKind,--D,1940,67813,2,0001524680,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,Aghili Aziz,4,M-Exempt,--D,1940,69753,1,0001524680,"Common Stock, par value $0.01"
A,11/29/2019 00:00:00,WANDELL KEITH E,4,A-Award,--D,42,177,1,0001205048,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Wallace Mark E,4,A-Award,--D,601,4089,1,0001452445,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Pyle Robert D,4,A-Award,--D,451,3041,1,0001596342,Dividend Equivalent Rights
A,11/29/2019 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,42,177,1,0001730941,Dividend Equivalent Rights
A,11/29/2019 00:00:00,McDonald R Bruce,4,A-Award,--D,42,177,1,0001207696,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Matthews Dwayne,4,A-Award,--D,428,2890,1,0001524676,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Mack Michael J,4,A-Award,--D,42,177,1,0001349264,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,42,177,1,0001317996,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Liedberg Douglas H,4,A-Award,--D,281,1843,1,0001705570,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Kellett James D,4,A-Award,--D,79,419,1,0001757668,Dividend Equivalent Rights
A,11/29/2019 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,42,177,1,0001059614,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2376,15921,1,0001649863,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Gonzalez Rachel A,4,A-Award,--D,42,177,1,0001561935,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Collins Jonathan Mark,4,A-Award,--D,623,4140,1,0001670126,Dividend Equivalent Rights
A,11/29/2019 00:00:00,Aghili Aziz,4,A-Award,--D,499,3306,1,0001524680,Dividend Equivalent Rights
D,11/07/2019 00:00:00,Collins Jonathan Mark,4,S-Sale,--D,10000,7015,1,0001670126,"Common Stock, par value $0.01"
D,11/06/2019 00:00:00,Pyle Robert D,4,S-Sale,--D,32800,39248,2,0001596342,"Common Stock, par value $0.01"
D,11/06/2019 00:00:00,Pyle Robert D,4,S-Sale,--D,51,72048,1,0001596342,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,15100,70964,10,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,10316,86064,9,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,3600,96380,8,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,2086,99980,7,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,906,102066,6,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,800,102972,5,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,700,103772,4,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,692,104472,3,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,400,105164,2,0001524676,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Matthews Dwayne,4,S-Sale,--D,400,105564,1,0001524676,"Common Stock, par value $0.01"
A,09/06/2019 00:00:00,WANDELL KEITH E,4,A-Award,--D,55,140,1,0001205048,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Wallace Mark E,4,A-Award,--D,782,3550,1,0001452445,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Pyle Robert D,4,A-Award,--D,587,2638,1,0001596342,Dividend Equivalent Rights
A,09/06/2019 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,55,140,1,0001730941,Dividend Equivalent Rights
A,09/06/2019 00:00:00,McDonald R Bruce,4,A-Award,--D,55,140,1,0001207696,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Matthews Dwayne,4,A-Award,--D,558,2507,1,0001524676,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Mack Michael J,4,A-Award,--D,55,140,1,0001349264,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,55,140,1,0001317996,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Liedberg Douglas H,4,A-Award,--D,366,1591,1,0001705570,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Kellett James D,4,A-Award,--D,103,349,1,0001757668,Dividend Equivalent Rights
A,09/06/2019 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,55,140,1,0001059614,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Kamsickas James Kevin,4,A-Award,--D,3091,13796,1,0001649863,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Gonzalez Rachel A,4,A-Award,--D,55,140,1,0001561935,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Collins Jonathan Mark,4,A-Award,--D,809,3582,1,0001670126,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Aghili Aziz,4,A-Award,--D,648,2859,1,0001524680,Dividend Equivalent Rights
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,17600,102401,11,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,5800,120001,10,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,3810,125801,9,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,3340,129611,8,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,2500,132951,7,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,2370,135451,6,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,2070,137821,5,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,2000,139891,4,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,1970,141891,3,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,1570,143861,2,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,1540,145431,1,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,1400,146971,30,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,1400,148371,29,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,1200,149771,28,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,1000,150971,27,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,921,151971,26,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,700,152892,25,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,700,153592,24,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,670,154292,23,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,600,154962,22,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,400,155562,21,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,400,155962,20,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,379,156362,19,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,300,156741,18,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,300,157041,17,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,270,157341,16,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,200,157611,15,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,200,157811,14,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,200,158011,13,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,200,158211,12,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,200,158411,11,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,158611,10,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,158711,9,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,158811,8,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,158911,7,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,159011,6,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,159111,5,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,159211,4,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,159311,3,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,100,159411,2,0001452445,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Wallace Mark E,4,S-Sale,--D,19,159511,1,0001452445,"Common Stock, par value $0.01"
A,06/07/2019 00:00:00,WANDELL KEITH E,4,A-Award,--D,43,85,1,0001205048,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Wallace Mark E,4,A-Award,--D,618,2768,1,0001452445,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Pyle Robert D,4,A-Award,--D,465,2051,1,0001596342,Dividend Equivalent Rights
A,06/07/2019 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,43,85,1,0001730941,Dividend Equivalent Rights
A,06/07/2019 00:00:00,McDonald R Bruce,4,A-Award,--D,43,85,1,0001207696,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Matthews Dwayne,4,A-Award,--D,441,1949,1,0001524676,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Mack Michael J,4,A-Award,--D,43,85,1,0001349264,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Mabus Raymond E,4,A-Award,--D,43,85,1,0001317996,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Liedberg Douglas H,4,A-Award,--D,289,1225,1,0001705570,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Kellett James D,4,A-Award,--D,81,246,1,0001757668,Dividend Equivalent Rights
A,06/07/2019 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,43,85,1,0001059614,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Kamsickas James Kevin,4,A-Award,--D,2443,10705,1,0001649863,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Gonzalez Rachel A,4,A-Award,--D,43,85,1,0001561935,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Collins Jonathan Mark,4,A-Award,--D,639,2773,1,0001670126,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Aghili Aziz,4,A-Award,--D,513,2211,1,0001524680,Dividend Equivalent Rights
D,05/17/2019 00:00:00,Kellett James D,4,S-Sale,--D,2825,2704,1,0001757668,"Common Stock, par value $0.01"
D,03/28/2019 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,14005,0,5,0001670126,Restricted Stock Units
D,03/28/2019 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,314,2134,4,0001670126,Dividend Equivalent Rights
D,03/28/2019 00:00:00,Collins Jonathan Mark,4,F-InKind,--D,4096,17015,3,0001670126,"Common Stock, par value $0.01"
A,03/28/2019 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,314,21111,2,0001670126,"Common Stock, par value $0.01"
A,03/28/2019 00:00:00,Collins Jonathan Mark,4,M-Exempt,--D,14005,20797,1,0001670126,"Common Stock, par value $0.01"
D,03/23/2019 00:00:00,Wallace Mark E,4,M-Exempt,--D,50000,0,6,0001452445,Restricted Stock Units
D,03/23/2019 00:00:00,Wallace Mark E,4,M-Exempt,--D,2527,2150,5,0001452445,Dividend Equivalent Rights
D,03/23/2019 00:00:00,Wallace Mark E,4,F-InKind,--D,18631,159530,3,0001452445,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Wallace Mark E,4,M-Exempt,--D,2527,178161,2,0001452445,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Wallace Mark E,4,M-Exempt,--D,50000,175634,1,0001452445,"Common Stock, par value $0.01"
D,03/23/2019 00:00:00,Pyle Robert D,4,M-Exempt,--D,34632,0,6,0001596342,Restricted Stock Units
D,03/23/2019 00:00:00,Pyle Robert D,4,M-Exempt,--D,1747,1586,5,0001596342,Dividend Equivalent Rights
D,03/23/2019 00:00:00,Pyle Robert D,4,F-InKind,--D,12862,72099,3,0001596342,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Pyle Robert D,4,M-Exempt,--D,1747,84961,2,0001596342,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Pyle Robert D,4,M-Exempt,--D,34632,83214,1,0001596342,"Common Stock, par value $0.01"
D,03/23/2019 00:00:00,Matthews Dwayne,4,M-Exempt,--D,33733,0,6,0001524676,Restricted Stock Units
D,03/23/2019 00:00:00,Matthews Dwayne,4,M-Exempt,--D,1703,1508,5,0001524676,Dividend Equivalent Rights
D,03/23/2019 00:00:00,Matthews Dwayne,4,F-InKind,--D,10003,105964,3,0001524676,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Matthews Dwayne,4,M-Exempt,--D,1703,115967,2,0001524676,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Matthews Dwayne,4,M-Exempt,--D,33733,114264,1,0001524676,"Common Stock, par value $0.01"
D,03/23/2019 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,7585,0,6,0001705570,Restricted Stock Units
D,03/23/2019 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,378,936,5,0001705570,Dividend Equivalent Rights
D,03/23/2019 00:00:00,Liedberg Douglas H,4,F-InKind,--D,2338,8771,3,0001705570,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,378,11109,2,0001705570,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Liedberg Douglas H,4,M-Exempt,--D,7585,10731,1,0001705570,"Common Stock, par value $0.01"
D,03/23/2019 00:00:00,Kellett James D,4,M-Exempt,--D,3812,0,6,0001757668,Restricted Stock Units
D,03/23/2019 00:00:00,Kellett James D,4,M-Exempt,--D,187,44,5,0001757668,Dividend Equivalent Rights
D,03/23/2019 00:00:00,Kellett James D,4,F-InKind,--D,1174,5529,3,0001757668,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Kellett James D,4,M-Exempt,--D,187,6703,2,0001757668,"Common Stock, par value $0.01"
A,03/23/2019 00:00:00,Kellett James D,4,M-Exempt,--D,3812,6516,1,0001757668,"Common Stock, par value $0.01"
D,03/23/2019 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,175224,0,6,0001649863,Restricted Stock Units
D,03/23/2019 00:00:00,Kamsickas James Kevin,4,M-Exempt,--D,8873,8262,5,0001649863,Dividend Equivalent Rights
D,03/23/2019 00:00:00,Kamsickas James Kevin,4,F-InKind,--D,81924,363683,3,0001649863,"Common Stock, par value $0.01"
