MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/31/2020 00:00:00,Fairhead Rona Alison,4,M-Exempt,--D,5920,5920,1,0001390276,Common Stock
A,07/28/2020 00:00:00,Screven Edward,4,A-Award,--D,546.885,501672.314,2,0001723056,Restricted Stock Unit
A,07/28/2020 00:00:00,Screven Edward,4,A-Award,--D,138.453,63319.143,1,0001723056,Restricted Stock Unit
D,07/10/2020 00:00:00,West W Corey,4,M-Exempt,--D,17812,17813,3,0001393537,Restricted Stock Unit
D,07/10/2020 00:00:00,West W Corey,4,F-InKind,--D,8832,109647,2,0001393537,Common Stock
A,07/10/2020 00:00:00,West W Corey,4,M-Exempt,--D,17812,118479,1,0001393537,Common Stock
D,07/10/2020 00:00:00,Screven Edward,4,M-Exempt,--D,46875,46875,4,0001723056,Restricted Stock Unit
D,07/10/2020 00:00:00,Screven Edward,4,F-InKind,--D,23241,2378623,2,0001723056,Common Stock
A,07/10/2020 00:00:00,Screven Edward,4,M-Exempt,--D,46875,2401864,1,0001723056,Common Stock
D,07/10/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,40625,3,0001414813,Restricted Stock Unit
D,07/10/2020 00:00:00,Daley Dorian,4,F-InKind,--I,20142,212958,2,0001414813,Common Stock
A,07/10/2020 00:00:00,Daley Dorian,4,M-Exempt,--I,40625,233100,1,0001414813,Common Stock
D,07/01/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1000000,0,11,0000901999,Stock Option
D,07/01/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,75677,1138732353,8,0000901999,Common Stock
D,07/01/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,924323,1138808030,7,0000901999,Common Stock
A,07/01/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1000000,1139732353,6,0000901999,Common Stock
D,06/30/2020 00:00:00,West W Corey,4,M-Exempt,--D,15625,0,3,0001393537,Restricted Stock Unit
D,06/30/2020 00:00:00,West W Corey,4,F-InKind,--D,7747,100667,2,0001393537,Common Stock
A,06/30/2020 00:00:00,West W Corey,4,M-Exempt,--D,15625,108414,1,0001393537,Common Stock
D,06/30/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,20313,0,3,0001414813,Restricted Stock Unit
D,06/30/2020 00:00:00,Daley Dorian,4,F-InKind,--I,10072,192475,2,0001414813,Common Stock
A,06/30/2020 00:00:00,Daley Dorian,4,M-Exempt,--I,20313,202547,1,0001414813,Common Stock
D,06/30/2020 00:00:00,Screven Edward,4,M-Exempt,--D,43750,0,4,0001723056,Restricted Stock Unit
D,06/30/2020 00:00:00,Screven Edward,4,F-InKind,--D,21692,2354989,2,0001723056,Common Stock
A,06/30/2020 00:00:00,Screven Edward,4,M-Exempt,--D,43750,2376681,1,0001723056,Common Stock
D,06/30/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1250000,1000000,10,0000901999,Stock Option
D,06/30/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1250000,1138732353,5,0000901999,Common Stock
A,06/30/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1250000,1139982353,4,0000901999,Common Stock
D,06/29/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,0,9,0000901999,Stock Option
D,06/29/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,32408,1138732353,3,0000901999,Common Stock
D,06/29/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1367592,1138764761,2,0000901999,Common Stock
A,06/29/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,1,0000901999,Common Stock
D,06/27/2020 00:00:00,West W Corey,4,M-Exempt,--D,22500,67500,5,0001393537,Restricted Stock Unit
D,06/27/2020 00:00:00,West W Corey,4,M-Exempt,--D,18438,36875,4,0001393537,Restricted Stock Unit
D,06/27/2020 00:00:00,West W Corey,4,F-InKind,--D,17529,92789,3,0001393537,Common Stock
A,06/27/2020 00:00:00,West W Corey,4,M-Exempt,--D,22500,110318,2,0001393537,Common Stock
A,06/27/2020 00:00:00,West W Corey,4,M-Exempt,--D,18438,87818,1,0001393537,Common Stock
D,06/27/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,42500,127500,5,0001414813,RestrictedStockUnit
D,06/27/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,81250,4,0001414813,RestrictedStockUnit
D,06/27/2020 00:00:00,Daley Dorian,4,F-InKind,--I,40458,182234,3,0001414813,Common Stock
A,06/27/2020 00:00:00,Daley Dorian,4,M-Exempt,--I,42500,222692,2,0001414813,Common Stock
A,06/27/2020 00:00:00,Daley Dorian,4,M-Exempt,--I,40625,180192,1,0001414813,Common Stock
D,06/27/2020 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,25000,75000,3,0001206100,Restricted Stock Unit
D,06/27/2020 00:00:00,HENLEY JEFFREY,4,F-InKind,--I,12395,1947121,2,0001206100,Common Stock
A,06/27/2020 00:00:00,HENLEY JEFFREY,4,M-Exempt,--I,25000,1959516,1,0001206100,Common Stock
D,06/27/2020 00:00:00,Screven Edward,4,M-Exempt,--D,62500,125000,4,0001723056,Restricted Stock Unit
D,06/27/2020 00:00:00,Screven Edward,4,F-InKind,--D,30988,2332931,2,0001723056,Common Stock
A,06/27/2020 00:00:00,Screven Edward,4,M-Exempt,--D,62500,2363919,1,0001723056,Common Stock
D,06/26/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1400000,7,0000901999,Stock Option
D,06/26/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1400000,1138732353,5,0000901999,Common Stock
A,06/26/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,4,0000901999,Common Stock
D,06/25/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,2800000,6,0000901999,Stock Option
D,06/25/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,24578,1138732353,3,0000901999,Common Stock
D,06/25/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1375422,1138756931,2,0000901999,Common Stock
A,06/25/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,1,0000901999,Common Stock
D,06/25/2020 00:00:00,Screven Edward,4,M-Exempt,--D,700000,0,4,0001723056,Stock Option
D,06/25/2020 00:00:00,Screven Edward,4,S-Sale,--D,700000,2301419,2,0001723056,Common Stock
A,06/25/2020 00:00:00,Screven Edward,4,M-Exempt,--D,700000,3001419,1,0001723056,Common Stock
D,06/25/2020 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,400000,0,5,0001206100,Stock Option
D,06/25/2020 00:00:00,HENLEY JEFFREY,4,S-Sale,--D,3553,0,3,0001206100,Common Stock
D,06/25/2020 00:00:00,HENLEY JEFFREY,4,S-Sale,--D,396447,3553,2,0001206100,Common Stock
A,06/25/2020 00:00:00,HENLEY JEFFREY,4,M-Exempt,--D,400000,400000,1,0001206100,Common Stock
D,06/24/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,4200000,7,0000901999,Stock Option
D,06/24/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,158215,1138732353,5,0000901999,Common Stock
D,06/24/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1241785,1138890568,4,0000901999,Common Stock
A,06/24/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,3,0000901999,Common Stock
D,06/23/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,5600000,6,0000901999,Stock Option
D,06/23/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,S-Sale,--D,1400000,1138732353,2,0000901999,Common Stock
A,06/23/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,M-Exempt,--D,1400000,1140132353,1,0000901999,Common Stock
D,05/31/2020 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,11857,0,3,0001106231,Restricted Stock Unit
A,05/31/2020 00:00:00,CONRADES GEORGE H,4,A-Award,--D,6509,6509,2,0001106231,Restricted Stock Unit
A,05/31/2020 00:00:00,CONRADES GEORGE H,4,M-Exempt,--D,11857,44166,1,0001106231,Common Stock
D,05/31/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,9189,0,4,0001032834,Restricted Stock Unit
A,05/31/2020 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,6509,6509,3,0001032834,Restricted Stock Unit
A,05/31/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,9189,55002,1,0001032834,Common Stock
D,05/31/2020 00:00:00,James Renee Jo,4,M-Exempt,--D,7905,0,3,0001412439,Restricted Stock Unit
A,05/31/2020 00:00:00,James Renee Jo,4,A-Award,--D,6509,6509,2,0001412439,Restricted Stock Unit
A,05/31/2020 00:00:00,James Renee Jo,4,M-Exempt,--D,7905,41377,1,0001412439,Common Stock
A,05/31/2020 00:00:00,Sikka Vishal,4,A-Award,--D,6509,6509,1,0001796443,Restricted Stock Unit
D,05/31/2020 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,7905,0,4,0001192761,Restricted Stock Unit
A,05/31/2020 00:00:00,SELIGMAN NAOMI O,4,A-Award,--D,6509,6509,3,0001192761,Restricted Stock Unit
A,05/31/2020 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,7905,45215,1,0001192761,Common Stock
D,05/31/2020 00:00:00,Parrett William G,4,M-Exempt,--D,7905,0,3,0001418280,Restricted Stock Unit
A,05/31/2020 00:00:00,Parrett William G,4,A-Award,--D,6509,6509,2,0001418280,Restricted Stock Unit
A,05/31/2020 00:00:00,Parrett William G,4,M-Exempt,--D,7905,16466,1,0001418280,Common Stock
D,05/31/2020 00:00:00,PANETTA LEON E,4,M-Exempt,--D,7905,0,3,0001210527,Restricted Stock Unit
A,05/31/2020 00:00:00,PANETTA LEON E,4,A-Award,--D,6509,6509,2,0001210527,Restricted Stock Unit
A,05/31/2020 00:00:00,PANETTA LEON E,4,M-Exempt,--I,7905,38967,1,0001210527,Common Stock
A,05/31/2020 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,6509,6509,4,0001186073,Restricted Stock Unit
D,05/31/2020 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,7905,0,3,0001186073,Restricted Stock Unit
A,05/31/2020 00:00:00,MOORMAN CHARLES W,4,M-Exempt,--D,7905,46466,1,0001186073,Common Stock
A,05/31/2020 00:00:00,Fairhead Rona Alison,4,A-Award,--D,6509,6509,1,0001390276,Restricted Stock Unit
A,05/31/2020 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,6509,6509,3,0001120621,Restricted Stock Unit
D,05/31/2020 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,11857,0,2,0001120621,Restricted Stock Unit
A,05/31/2020 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,11857,71653,1,0001120621,Common Stock
D,05/31/2020 00:00:00,BERG JEFFREY,4,M-Exempt,--D,9189,0,5,0001206104,Restricted Stock Unit
A,05/31/2020 00:00:00,BERG JEFFREY,4,A-Award,--D,6509,6509,4,0001206104,Restricted Stock Unit
A,05/31/2020 00:00:00,BERG JEFFREY,4,M-Exempt,--I,9189,128861,1,0001206104,Common Stock
D,05/13/2020 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,0,8,0001205005,Stock Option
D,05/13/2020 00:00:00,CATZ SAFRA,4,S-Sale,--D,17827,1118592,6,0001205005,Common Stock
D,05/13/2020 00:00:00,CATZ SAFRA,4,S-Sale,--D,982173,1136419,5,0001205005,Common Stock
A,05/13/2020 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1000000,2118592,4,0001205005,Common Stock
D,05/12/2020 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1250000,1000000,7,0001205005,Stock Option
D,05/12/2020 00:00:00,CATZ SAFRA,4,S-Sale,--D,218657,1118592,3,0001205005,Common Stock
D,05/12/2020 00:00:00,CATZ SAFRA,4,S-Sale,--D,1031343,1337249,2,0001205005,Common Stock
A,05/12/2020 00:00:00,CATZ SAFRA,4,M-Exempt,--D,1250000,2368592,1,0001205005,Common Stock
A,04/23/2020 00:00:00,Screven Edward,4,A-Award,--D,579.776,501125.429,2,0001723056,Restricted Stock Unit
A,04/23/2020 00:00:00,Screven Edward,4,A-Award,--D,146.78,63180.69,1,0001723056,Restricted Stock Unit
D,03/26/2020 00:00:00,BERG JEFFREY,4,M-Exempt,--D,22500,0,11,0001206104,Stock Option
D,03/26/2020 00:00:00,BERG JEFFREY,4,M-Exempt,--D,67500,22500,10,0001206104,Stock Option
D,03/26/2020 00:00:00,BERG JEFFREY,4,S-Sale,--I,22500,67594,8,0001206104,Common Stock
D,03/26/2020 00:00:00,BERG JEFFREY,4,S-Sale,--I,1139,119672,7,0001206104,Common Stock
D,03/26/2020 00:00:00,BERG JEFFREY,4,S-Sale,--I,18089,120811,6,0001206104,Common Stock
D,03/26/2020 00:00:00,BERG JEFFREY,4,S-Sale,--I,40030,138900,5,0001206104,Common Stock
D,03/26/2020 00:00:00,BERG JEFFREY,4,S-Sale,--I,3448,178930,4,0001206104,Common Stock
D,03/26/2020 00:00:00,BERG JEFFREY,4,S-Sale,--I,4794,182378,3,0001206104,Common Stock
A,03/26/2020 00:00:00,BERG JEFFREY,4,M-Exempt,--I,22500,90094,2,0001206104,Common Stock
A,03/26/2020 00:00:00,BERG JEFFREY,4,M-Exempt,--I,67500,187172,1,0001206104,Common Stock
A,03/26/2020 00:00:00,MOORMAN CHARLES W,4,P-Purchase,--D,20000,38561,1,0001186073,Common Stock
A,03/23/2020 00:00:00,MOORMAN CHARLES W,4,P-Purchase,--D,10000,18561,1,0001186073,Common Stock
A,01/23/2020 00:00:00,Screven Edward,4,A-Award,--D,545.653,500545.653,2,0001723056,Restricted Stock Unit
A,01/23/2020 00:00:00,Screven Edward,4,A-Award,--D,138.141,63033.91,1,0001723056,Restricted Stock Unit
D,01/14/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,50000,112500,4,0001414813,Stock Option
D,01/14/2020 00:00:00,Daley Dorian,4,S-Sale,--D,50000,0,2,0001414813,Common Stock
A,01/14/2020 00:00:00,Daley Dorian,4,M-Exempt,--D,50000,50000,1,0001414813,Common Stock
D,01/13/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,45000,0,8,0001032834,Stock Option
D,01/13/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,90000,0,7,0001032834,Stock Option
D,01/13/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,90000,0,6,0001032834,Stock Option
D,01/13/2020 00:00:00,CHIZEN BRUCE R,4,S-Sale,--D,225000,45813,4,0001032834,Common Stock
A,01/13/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,45000,270813,3,0001032834,Common Stock
A,01/13/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,90000,225813,2,0001032834,Common Stock
A,01/13/2020 00:00:00,CHIZEN BRUCE R,4,M-Exempt,--D,90000,135813,1,0001032834,Common Stock
D,12/16/2019 00:00:00,James Renee Jo,4,M-Exempt,--D,586,0,2,0001412439,Restricted Stock Unit
A,12/16/2019 00:00:00,James Renee Jo,4,M-Exempt,--D,586,33472,1,0001412439,Common Stock
A,12/10/2019 00:00:00,Sikka Vishal,4,A-Award,--D,2985,2985,1,0001796443,Restricted Stock Unit
D,11/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2143,38571,5,0001206101,Stock Option
D,11/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2500,15000,4,0001206101,Stock Option
D,11/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,S-Sale,--D,4643,36062,3,0001206101,Common Stock
A,11/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2143,40705,2,0001206101,Common Stock
A,11/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2500,38562,1,0001206101,Common Stock
D,11/08/2019 00:00:00,BERG JEFFREY,4,S-Sale,--I,9550,119672,1,0001206104,Common Stock
A,10/24/2019 00:00:00,Screven Edward,4,A-Award,--D,139.358,62895.769,1,0001723056,Restricted Stock Unit
D,10/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2143,40714,5,0001206101,Stock Option
D,10/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2500,17500,4,0001206101,Stock Option
D,10/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,S-Sale,--D,4643,36062,3,0001206101,Common Stock
A,10/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2143,40705,2,0001206101,Common Stock
A,10/15/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2500,38562,1,0001206101,Common Stock
D,09/30/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,50000,162500,4,0001414813,Stock Option
D,09/30/2019 00:00:00,Daley Dorian,4,S-Sale,--D,50000,0,2,0001414813,Common Stock
A,09/30/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,50000,50000,1,0001414813,Common Stock
D,09/19/2019 00:00:00,James Renee Jo,4,S-Sale,--D,3000,32886,1,0001412439,Common Stock
D,09/16/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2143,42857,5,0001206101,Stock Option
D,09/16/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2500,20000,4,0001206101,Stock Option
D,09/16/2019 00:00:00,GARCIA-MOLINA HECTOR,4,S-Sale,--D,4643,36062,3,0001206101,Common Stock
A,09/16/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2143,40705,2,0001206101,Common Stock
A,09/16/2019 00:00:00,GARCIA-MOLINA HECTOR,4,M-Exempt,--D,2500,38562,1,0001206101,Common Stock
D,09/03/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,562500,1125000,5,0001223778,Stock Option
D,09/03/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,200000,400000,4,0001223778,Stock Option
D,09/03/2019 00:00:00,HURD MARK V,4,S-Sale,--D,787500,813755,3,0001223778,Common Stock
A,09/03/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,562500,1601255,2,0001223778,Common Stock
A,09/03/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,200000,1038755,1,0001223778,Common Stock
D,07/31/2019 00:00:00,CATZ SAFRA,4,F-InKind,--D,185738,1118592,3,0001205005,Common Stock
A,07/31/2019 00:00:00,CATZ SAFRA,4,A-Award,--D,187311,1304330,2,0001205005,Common Stock
A,07/31/2019 00:00:00,CATZ SAFRA,4,A-Award,--D,187311,1117019,1,0001205005,Common Stock
D,07/31/2019 00:00:00,ELLISON LAWRENCE JOSEPH,4,F-InKind,--D,185738,1138732353,3,0000901999,Common Stock
A,07/31/2019 00:00:00,ELLISON LAWRENCE JOSEPH,4,A-Award,--D,187311,1138918091,2,0000901999,Common Stock
A,07/31/2019 00:00:00,ELLISON LAWRENCE JOSEPH,4,A-Award,--D,187311,1138730780,1,0000901999,Common Stock
D,07/31/2019 00:00:00,HURD MARK V,4,F-InKind,--D,185738,838755,3,0001223778,Common Stock
A,07/31/2019 00:00:00,HURD MARK V,4,A-Award,--D,187311,1024493,2,0001223778,Common Stock
A,07/31/2019 00:00:00,HURD MARK V,4,A-Award,--D,187311,837182,1,0001223778,Common Stock
A,07/31/2019 00:00:00,Screven Edward,4,A-Award,--D,67.413,62756.411,1,0001723056,Restricted Stock Unit
A,07/31/2019 00:00:00,Fairhead Rona Alison,4,A-Award,--D,5920,5920,1,0001390276,Restricted Stock Unit
D,07/12/2019 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,45000,0,6,0001192761,Stock Option
D,07/12/2019 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,45000,0,5,0001192761,Stock Option
D,07/12/2019 00:00:00,SELIGMAN NAOMI O,4,S-Sale,--D,90000,37310,3,0001192761,Common Stock
A,07/12/2019 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,45000,127310,2,0001192761,Common Stock
A,07/12/2019 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,45000,82310,1,0001192761,Common Stock
D,07/10/2019 00:00:00,West W Corey,4,M-Exempt,--D,17813,35625,3,0001393537,Restricted Stock Unit
D,07/10/2019 00:00:00,West W Corey,4,F-InKind,--D,8832,69380,2,0001393537,Common Stock
A,07/10/2019 00:00:00,West W Corey,4,M-Exempt,--D,17813,78212,1,0001393537,Common Stock
D,07/10/2019 00:00:00,Screven Edward,4,M-Exempt,--D,46875,93750,3,0001723056,Restricted Stock Unit
D,07/10/2019 00:00:00,Screven Edward,4,F-InKind,--D,23241,2311607,2,0001723056,Common Stock
A,07/10/2019 00:00:00,Screven Edward,4,M-Exempt,--D,46875,2334848,1,0001723056,Common Stock
D,07/10/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,81250,3,0001414813,Restricted Stock Unit
D,07/10/2019 00:00:00,Daley Dorian,4,F-InKind,--D,20142,139367,2,0001414813,Common Stock
A,07/10/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,159509,1,0001414813,Common Stock
D,07/02/2019 00:00:00,West W Corey,4,M-Exempt,--D,15625,0,3,0001393537,Restricted Stock Unit
D,07/02/2019 00:00:00,West W Corey,4,F-InKind,--D,7747,60399,2,0001393537,Common Stock
A,07/02/2019 00:00:00,West W Corey,4,M-Exempt,--D,15625,68146,1,0001393537,Common Stock
D,07/02/2019 00:00:00,Screven Edward,4,M-Exempt,--D,43750,0,3,0001723056,Restricted Stock Unit
D,07/02/2019 00:00:00,Screven Edward,4,F-InKind,--D,21692,2287973,2,0001723056,Common Stock
A,07/02/2019 00:00:00,Screven Edward,4,M-Exempt,--D,43750,2309665,1,0001723056,Common Stock
D,07/02/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,20313,0,3,0001414813,Restricted Stock Unit
D,07/02/2019 00:00:00,Daley Dorian,4,F-InKind,--D,10072,118884,2,0001414813,Common Stock
A,07/02/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,20313,128956,1,0001414813,Common Stock
D,07/01/2019 00:00:00,West W Corey,4,M-Exempt,--D,100000,0,6,0001393537,Stock Option
D,07/01/2019 00:00:00,West W Corey,4,S-Sale,--D,100000,52521,4,0001393537,Common Stock
A,07/01/2019 00:00:00,West W Corey,4,M-Exempt,--D,100000,152521,3,0001393537,Common Stock
D,06/30/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,20312,20313,3,0001414813,Restricted Stock Unit
D,06/30/2019 00:00:00,Daley Dorian,4,F-InKind,--D,10071,108643,2,0001414813,Common Stock
A,06/30/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,20312,118714,1,0001414813,Common Stock
D,06/30/2019 00:00:00,Screven Edward,4,M-Exempt,--D,43750,43750,3,0001723056,Restricted Stock Unit
D,06/30/2019 00:00:00,Screven Edward,4,F-InKind,--D,21692,2265915,2,0001723056,Common Stock
A,06/30/2019 00:00:00,Screven Edward,4,M-Exempt,--D,43750,2287607,1,0001723056,Common Stock
D,06/30/2019 00:00:00,West W Corey,4,M-Exempt,--D,15625,15625,5,0001393537,Restricted Stock Unit
D,06/30/2019 00:00:00,West W Corey,4,F-InKind,--D,7747,52521,2,0001393537,Common Stock
A,06/30/2019 00:00:00,West W Corey,4,M-Exempt,--D,15625,60268,1,0001393537,Common Stock
A,06/27/2019 00:00:00,HENLEY JEFFREY,4,A-Award,--D,100000,100000,1,0001206100,Restricted Stock Unit
D,06/27/2019 00:00:00,West W Corey,4,M-Exempt,--D,18437,55313,4,0001393537,Restricted Stock Unit
A,06/27/2019 00:00:00,West W Corey,4,A-Award,--D,90000,90000,3,0001393537,Restricted Stock Unit
D,06/27/2019 00:00:00,West W Corey,4,F-InKind,--D,9142,44643,2,0001393537,Common Stock
A,06/27/2019 00:00:00,West W Corey,4,M-Exempt,--D,18437,53785,1,0001393537,Common Stock
D,06/27/2019 00:00:00,Screven Edward,4,M-Exempt,--D,62500,187500,3,0001723056,Restricted Stock Unit
D,06/27/2019 00:00:00,Screven Edward,4,F-InKind,--D,30988,2243857,2,0001723056,Common Stock
A,06/27/2019 00:00:00,Screven Edward,4,M-Exempt,--D,62500,2274845,1,0001723056,Common Stock
A,06/27/2019 00:00:00,Daley Dorian,4,A-Award,--D,170000,170000,4,0001414813,Restricted Stock Unit
D,06/27/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,121875,3,0001414813,Restricted Stock Unit
D,06/27/2019 00:00:00,Daley Dorian,4,F-InKind,--D,20142,98402,2,0001414813,Common Stock
A,06/27/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,40625,118544,1,0001414813,Common Stock
D,06/24/2019 00:00:00,West W Corey,4,M-Exempt,--D,50000,100000,3,0001393537,Stock Option
D,06/24/2019 00:00:00,West W Corey,4,S-Sale,--D,50000,35348,2,0001393537,Common Stock
A,06/24/2019 00:00:00,West W Corey,4,M-Exempt,--D,50000,85348,1,0001393537,Common Stock
D,06/24/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,100000,0,4,0001414813,Stock Option
D,06/24/2019 00:00:00,Daley Dorian,4,S-Sale,--D,57482,77919,3,0001414813,Common Stock
D,06/24/2019 00:00:00,Daley Dorian,4,S-Sale,--D,42518,135401,2,0001414813,Common Stock
A,06/24/2019 00:00:00,Daley Dorian,4,M-Exempt,--D,100000,177919,1,0001414813,Common Stock
D,06/24/2019 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,75000,0,6,0001120621,Stock Option
D,06/24/2019 00:00:00,BOSKIN MICHAEL J,4,S-Sale,--D,75000,59796,4,0001120621,Common Stock
A,06/24/2019 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,75000,134796,3,0001120621,Common Stock
D,06/21/2019 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,75000,0,5,0001120621,Stock Option
D,06/21/2019 00:00:00,BOSKIN MICHAEL J,4,S-Sale,--D,75000,59796,2,0001120621,Common Stock
A,06/21/2019 00:00:00,BOSKIN MICHAEL J,4,M-Exempt,--D,75000,134796,1,0001120621,Common Stock
D,06/21/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,562500,1687500,5,0001223778,Stock Option
D,06/21/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,200000,600000,4,0001223778,Stock Option
D,06/21/2019 00:00:00,HURD MARK V,4,S-Sale,--D,787500,649871,3,0001223778,Common Stock
A,06/21/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,562500,1437371,2,0001223778,Common Stock
A,06/21/2019 00:00:00,HURD MARK V,4,M-Exempt,--D,200000,874871,1,0001223778,Common Stock
D,05/31/2019 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,8561,0,6,0001192761,Restricted Stock Unit
D,05/31/2019 00:00:00,SELIGMAN NAOMI O,4,M-Exempt,--D,1407,0,5,0001192761,Restricted Stock Unit
A,05/31/2019 00:00:00,SELIGMAN NAOMI O,4,A-Award,--D,7905,7905,4,0001192761,Restricted Stock Unit
