MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/29/2018 00:00:00,KALKSTEIN MICHAEL,4,G-Gift,-ED,437,0,2,0001183216,Restricted Stock Units
A,11/28/2018 00:00:00,PETERSMEYER GARY S,4,G-Gift,-EI,437,437,3,0001206986,Restricted Stock Units
D,11/28/2018 00:00:00,PETERSMEYER GARY S,4,G-Gift,-ED,437,0,2,0001206986,Restricted Stock Units
A,11/28/2018 00:00:00,ZINBERG STANLEY MD,4,G-Gift,-EI,437,437,3,0001182041,Restricted Stock Units
D,11/28/2018 00:00:00,ZINBERG STANLEY MD,4,G-Gift,-ED,437,0,2,0001182041,Restricted Stock Units
A,11/28/2018 00:00:00,Lindell Jody S,4,G-Gift,-EI,437,437,5,0001356151,Restricted Stock Units
D,11/28/2018 00:00:00,Lindell Jody S,4,G-Gift,-ED,437,0,4,0001356151,Restricted Stock Units
D,11/15/2018 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,1266,0,4,0001182195,Restricted Stock Units
A,11/15/2018 00:00:00,BENDER A THOMAS,4,A-Award,--D,481,481,3,0001182195,Restricted Stock Units
A,11/15/2018 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,1266,12471,1,0001182195,Common Stock
D,11/15/2018 00:00:00,Jay Colleen,4,M-Exempt,--D,1151,0,3,0001670561,Restricted Stock Units
A,11/15/2018 00:00:00,Jay Colleen,4,A-Award,--D,437,437,2,0001670561,Restricted Stock Units
A,11/15/2018 00:00:00,Jay Colleen,4,M-Exempt,--D,1151,3221,1,0001670561,Common Stock
D,11/15/2018 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1151,0,3,0001221785,Restricted Stock Units
A,11/15/2018 00:00:00,KOZY WILLIAM A,4,A-Award,--D,437,437,2,0001221785,Restricted Stock Units
A,11/15/2018 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1151,3491,1,0001221785,Common Stock
D,11/15/2018 00:00:00,Lindell Jody S,4,M-Exempt,--I,1151,0,6,0001356151,Restricted Stock Units
A,11/15/2018 00:00:00,Lindell Jody S,4,A-Award,--D,437,437,5,0001356151,Restricted Stock Units
A,11/15/2018 00:00:00,Lindell Jody S,4,M-Exempt,--I,1151,12554,1,0001356151,Common Stock
D,11/15/2018 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,1151,0,4,0001206986,Restricted Stock Units
A,11/15/2018 00:00:00,PETERSMEYER GARY S,4,A-Award,--D,437,437,3,0001206986,Restricted Stock Units
A,11/15/2018 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,1151,2305,1,0001206986,Common Stock
D,11/15/2018 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1208,0,3,0001182773,Restricted Stock Units
A,11/15/2018 00:00:00,RUBENSTEIN ALLAN E,4,A-Award,--D,459,459,2,0001182773,Restricted Stock Units
A,11/15/2018 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1208,4276,1,0001182773,Common Stock
D,11/15/2018 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,1151,0,4,0001183216,Restricted Stock Units
A,11/15/2018 00:00:00,KALKSTEIN MICHAEL,4,A-Award,--D,437,437,3,0001183216,Restricted Stock Units
A,11/15/2018 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,1151,9471,1,0001183216,Common Stock
D,11/15/2018 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,1151,0,4,0001182041,Restricted Stock Units
A,11/15/2018 00:00:00,ZINBERG STANLEY MD,4,A-Award,--D,437,437,3,0001182041,Restricted Stock Units
A,11/15/2018 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,1151,10528,1,0001182041,Common Stock
D,10/01/2018 00:00:00,Golden Randal,4,M-Exempt,--D,122,0,4,0001598001,Restricted Stock Units
D,10/01/2018 00:00:00,Golden Randal,4,F-InKind,--D,65,1211,3,0001598001,Common Stock
A,10/01/2018 00:00:00,Golden Randal,4,M-Exempt,--D,122,1276,2,0001598001,Common Stock
D,09/27/2018 00:00:00,Golden Randal,4,S-Sale,--D,1731,1154,1,0001598001,Common Stock
D,09/24/2018 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,7150,0,5,0001182195,Non-employee Director Stock Option (Right to Buy)
D,09/24/2018 00:00:00,BENDER A THOMAS,4,S-Sale,--D,5687,11205,3,0001182195,Common Stock
D,09/24/2018 00:00:00,BENDER A THOMAS,4,S-Sale,--D,1463,16892,2,0001182195,Common Stock
A,09/24/2018 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,7150,18355,1,0001182195,Common Stock
D,09/13/2018 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,1500,3068,1,0001182773,Common Stock
D,09/13/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,10310,0,7,0001368867,Employee Stock Option (Right to Buy)
D,09/13/2018 00:00:00,McBride Daniel G,4,S-Sale,--D,319,28395,5,0001368867,Common Stock
D,09/13/2018 00:00:00,McBride Daniel G,4,S-Sale,--D,3058,28714,4,0001368867,Common Stock
D,09/13/2018 00:00:00,McBride Daniel G,4,S-Sale,--D,2212,31772,3,0001368867,Common Stock
D,09/13/2018 00:00:00,McBride Daniel G,4,S-Sale,--D,4721,33984,2,0001368867,Common Stock
A,09/13/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,10310,38705,1,0001368867,Common Stock
D,09/06/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,832,2497,5,0001710066,Employee Stock Option (Right to Buy)
D,09/06/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,743,742,4,0001710066,Employee Stock Option (Right to Buy)
D,09/06/2018 00:00:00,Ricupati Agostino,4,S-Sale,--D,1575,1154,3,0001710066,Common Stock
A,09/06/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,832,2729,2,0001710066,Common Stock
A,09/06/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,743,1897,1,0001710066,Common Stock
D,09/05/2018 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,58543,14635,6,0001181959,Employee Stock Option (Right to Buy)
D,09/05/2018 00:00:00,WEISS ROBERT S,4,S-Sale,--D,3095,99167,4,0001181959,Common Stock
D,09/05/2018 00:00:00,WEISS ROBERT S,4,S-Sale,--D,16049,102262,3,0001181959,Common Stock
D,09/05/2018 00:00:00,WEISS ROBERT S,4,S-Sale,--D,39399,118311,2,0001181959,Common Stock
A,09/05/2018 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,58543,157710,1,0001181959,Common Stock
D,07/05/2018 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,6500,0,4,0001182041,Non-employee Director Stock Option (Right to Buy)
D,07/05/2018 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,6500,9377,2,0001182041,Common Stock
A,07/05/2018 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,6500,15877,1,0001182041,Common Stock
D,06/29/2018 00:00:00,McBride Daniel G,4,S-Sale,--D,2147,28395,1,0001368867,Common Stock
D,06/22/2018 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,430,1154,1,0001206986,Common Stock
D,06/15/2018 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,1000,4568,1,0001182773,Common Stock
A,05/01/2018 00:00:00,White Albert G III,4,A-Award,--D,34479,34479,2,0001357705,Employee Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Andrews Brian G,4,A-Award,--D,4310,4310,5,0001565801,Employee Stock Option (Right to Buy)
D,04/11/2018 00:00:00,KAUFMAN CAROL R,4,G-Gift,-ED,45,45898,1,0001181958,Common Stock
D,04/11/2018 00:00:00,KALKSTEIN MICHAEL,4,S-Sale,--I,816,8320,2,0001183216,Common Stock
D,04/11/2018 00:00:00,KALKSTEIN MICHAEL,4,S-Sale,--D,899,0,1,0001183216,Common Stock
D,03/12/2018 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,36769,0,6,0001181959,Employee Stock Option (Right to Buy)
D,03/12/2018 00:00:00,WEISS ROBERT S,4,S-Sale,--D,1129,99167,4,0001181959,Common Stock
D,03/12/2018 00:00:00,WEISS ROBERT S,4,S-Sale,--D,27209,100296,3,0001181959,Common Stock
D,03/12/2018 00:00:00,WEISS ROBERT S,4,S-Sale,--D,8431,127505,2,0001181959,Common Stock
A,03/12/2018 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,36769,135936,1,0001181959,Common Stock
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,13362,0,9,0001181958,Employee Stock Option (Right to Buy)
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,200,45943,8,0001181958,Common Stock
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,1087,46143,7,0001181958,Common Stock
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,3700,47230,6,0001181958,Common Stock
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,1771,50930,5,0001181958,Common Stock
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,2342,52701,4,0001181958,Common Stock
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,2480,55043,3,0001181958,Common Stock
D,03/12/2018 00:00:00,KAUFMAN CAROL R,4,S-Sale,--D,1782,57523,2,0001181958,Common Stock
A,03/12/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,13362,59305,1,0001181958,Common Stock
D,02/01/2018 00:00:00,Golden Randal,4,F-InKind,--D,688,2885,2,0001598001,Common Stock
A,02/01/2018 00:00:00,Golden Randal,4,A-Award,--D,1305,3573,1,0001598001,Common Stock
D,02/01/2018 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,1167,45943,2,0001181958,Common Stock
A,02/01/2018 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,2184,47110,1,0001181958,Common Stock
D,02/01/2018 00:00:00,McBride Daniel G,4,F-InKind,--D,1314,30542,2,0001368867,Common Stock
A,02/01/2018 00:00:00,McBride Daniel G,4,A-Award,--D,2494,31856,1,0001368867,Common Stock
D,02/01/2018 00:00:00,Ricupati Agostino,4,F-InKind,--D,688,2428,2,0001710066,Common Stock
A,02/01/2018 00:00:00,Ricupati Agostino,4,A-Award,--D,1305,3116,1,0001710066,Common Stock
D,02/01/2018 00:00:00,WEISS ROBERT S,4,F-InKind,--D,2842,99167,2,0001181959,Common Stock
A,02/01/2018 00:00:00,WEISS ROBERT S,4,A-Award,--D,5398,102009,1,0001181959,Common Stock
D,02/01/2018 00:00:00,White Albert G III,4,F-InKind,--D,918,36956,2,0001357705,Common Stock
A,02/01/2018 00:00:00,White Albert G III,4,A-Award,--D,1743,37874,1,0001357705,Common Stock
D,01/12/2018 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,3390,0,6,0001182773,Non-employee Director Stock Option (Right to Buy)
D,01/12/2018 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,3060,0,5,0001182773,Non-employee Director Stock Option (Right to Buy)
D,01/12/2018 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,3225,5568,4,0001182773,Common Stock
D,01/12/2018 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,3225,8793,3,0001182773,Common Stock
A,01/12/2018 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,3390,12018,2,0001182773,Common Stock
A,01/12/2018 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,3060,8628,1,0001182773,Common Stock
D,01/08/2018 00:00:00,White Albert G III,4,M-Exempt,--D,453,904,9,0001357705,Restricted Stock Units
D,01/08/2018 00:00:00,White Albert G III,4,M-Exempt,--D,571,570,8,0001357705,Restricted Stock Units
D,01/08/2018 00:00:00,White Albert G III,4,M-Exempt,--D,680,0,7,0001357705,Restricted Stock Units
D,01/08/2018 00:00:00,White Albert G III,4,F-InKind,--D,251,36131,6,0001357705,Common Stock
A,01/08/2018 00:00:00,White Albert G III,4,M-Exempt,--D,453,36382,5,0001357705,Common Stock
D,01/08/2018 00:00:00,White Albert G III,4,F-InKind,--D,315,35929,4,0001357705,Common Stock
A,01/08/2018 00:00:00,White Albert G III,4,M-Exempt,--D,571,36244,3,0001357705,Common Stock
D,01/08/2018 00:00:00,White Albert G III,4,F-InKind,--D,402,35673,2,0001357705,Common Stock
A,01/08/2018 00:00:00,White Albert G III,4,M-Exempt,--D,680,36075,1,0001357705,Common Stock
D,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,707,12,0001710066,Restricted Stock Units
D,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,236,706,11,0001710066,Restricted Stock Units
D,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,191,382,10,0001710066,Restricted Stock Units
D,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,259,258,9,0001710066,Restricted Stock Units
D,01/08/2018 00:00:00,Ricupati Agostino,4,F-InKind,--D,67,1811,8,0001710066,Common Stock
A,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,177,1878,7,0001710066,Common Stock
D,01/08/2018 00:00:00,Ricupati Agostino,4,F-InKind,--D,89,1701,6,0001710066,Common Stock
A,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,236,1790,5,0001710066,Common Stock
D,01/08/2018 00:00:00,Ricupati Agostino,4,F-InKind,--D,72,1554,4,0001710066,Common Stock
A,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,191,1626,3,0001710066,Common Stock
D,01/08/2018 00:00:00,Ricupati Agostino,4,F-InKind,--D,98,1435,2,0001710066,Common Stock
A,01/08/2018 00:00:00,Ricupati Agostino,4,M-Exempt,--D,259,1533,1,0001710066,Common Stock
D,01/08/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,708,1417,10,0001368867,Restricted Stock Units
D,01/08/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,834,834,9,0001368867,Restricted Stock Units
D,01/08/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,680,0,8,0001368867,Restricted Stock Units
D,01/08/2018 00:00:00,McBride Daniel G,4,F-InKind,--D,392,29362,6,0001368867,Common Stock
A,01/08/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,708,29754,5,0001368867,Common Stock
D,01/08/2018 00:00:00,McBride Daniel G,4,F-InKind,--D,461,29046,4,0001368867,Common Stock
A,01/08/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,834,29507,3,0001368867,Common Stock
D,01/08/2018 00:00:00,McBride Daniel G,4,F-InKind,--D,402,28673,2,0001368867,Common Stock
A,01/08/2018 00:00:00,McBride Daniel G,4,M-Exempt,--D,680,29075,1,0001368867,Common Stock
D,01/08/2018 00:00:00,Golden Randal,4,M-Exempt,--D,247,492,9,0001598001,Restricted Stock Units
D,01/08/2018 00:00:00,Golden Randal,4,M-Exempt,--D,334,333,8,0001598001,Restricted Stock Units
D,01/08/2018 00:00:00,Golden Randal,4,M-Exempt,--D,501,0,7,0001598001,Restricted Stock Units
D,01/08/2018 00:00:00,Golden Randal,4,F-InKind,--D,137,2268,6,0001598001,Common Stock
A,01/08/2018 00:00:00,Golden Randal,4,M-Exempt,--D,247,2405,5,0001598001,Common Stock
D,01/08/2018 00:00:00,Golden Randal,4,F-InKind,--D,185,2158,4,0001598001,Common Stock
A,01/08/2018 00:00:00,Golden Randal,4,M-Exempt,--D,334,2343,3,0001598001,Common Stock
D,01/08/2018 00:00:00,Golden Randal,4,F-InKind,--D,277,2009,2,0001598001,Common Stock
A,01/08/2018 00:00:00,Golden Randal,4,M-Exempt,--D,501,2286,1,0001598001,Common Stock
D,01/08/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,536,1072,9,0001181958,Restricted Stock Units
D,01/08/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,725,725,8,0001181958,Restricted Stock Units
D,01/08/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,882,0,7,0001181958,Restricted Stock Units
D,01/08/2018 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,285,44926,6,0001181958,Common Stock
A,01/08/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,536,45211,5,0001181958,Common Stock
D,01/08/2018 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,384,44675,4,0001181958,Common Stock
A,01/08/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,725,45059,3,0001181958,Common Stock
D,01/08/2018 00:00:00,KAUFMAN CAROL R,4,F-InKind,--D,467,44334,2,0001181958,Common Stock
A,01/08/2018 00:00:00,KAUFMAN CAROL R,4,M-Exempt,--D,882,44801,1,0001181958,Common Stock
D,01/08/2018 00:00:00,RUBENSTEIN ALLAN E,4,G-Gift,-ED,22,5568,2,0001182773,Common Stock
D,01/05/2018 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,500,5590,1,0001182773,Common Stock
D,01/04/2018 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,5000,0,5,0001182041,Non-employee Director Stock Option (Right to Buy)
D,01/04/2018 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,502,9377,4,0001182041,Common Stock
D,01/04/2018 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,1500,9879,3,0001182041,Common Stock
D,01/04/2018 00:00:00,ZINBERG STANLEY MD,4,S-Sale,--I,2998,11379,2,0001182041,Common Stock
A,01/04/2018 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,5000,14377,1,0001182041,Common Stock
D,01/03/2018 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,500,6090,1,0001182773,Common Stock
D,12/27/2017 00:00:00,RUBENSTEIN ALLAN E,4,S-Sale,--D,500,6590,1,0001182773,Common Stock
D,12/20/2017 00:00:00,KALKSTEIN MICHAEL,4,G-Gift,-EI,250,9136,1,0001183216,Common Stock
D,12/19/2017 00:00:00,RUBENSTEIN ALLAN E,4,G-Gift,-ED,44,7090,1,0001182773,Common Stock
D,12/18/2017 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,7150,0,5,0001182195,Non-employee Director Stock Option (Right to Buy)
D,12/18/2017 00:00:00,BENDER A THOMAS,4,S-Sale,--D,7150,11205,3,0001182195,Common Stock
A,12/18/2017 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,7150,18355,2,0001182195,Common Stock
D,12/18/2017 00:00:00,BENDER A THOMAS,4,S-Sale,--D,2000,11205,1,0001182195,Common Stock
D,12/18/2017 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,10000,0,9,0001181959,Stock Options (Right to Buy)
D,12/18/2017 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,22500,0,8,0001181959,Stock Options (Right to Buy)
D,12/18/2017 00:00:00,WEISS ROBERT S,4,S-Sale,--D,980,96611,6,0001181959,Common Stock
D,12/18/2017 00:00:00,WEISS ROBERT S,4,S-Sale,--D,5964,97591,5,0001181959,Common Stock
D,12/18/2017 00:00:00,WEISS ROBERT S,4,S-Sale,--D,5929,103555,4,0001181959,Common Stock
D,12/18/2017 00:00:00,WEISS ROBERT S,4,S-Sale,--D,19627,109484,3,0001181959,Common Stock
A,12/18/2017 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,10000,129111,2,0001181959,Common Stock
A,12/18/2017 00:00:00,WEISS ROBERT S,4,M-Exempt,--D,22500,119111,1,0001181959,Common Stock
D,12/15/2017 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,785,1584,1,0001206986,Common Stock
A,12/12/2017 00:00:00,White Albert G III,4,A-Award,--D,17272,17272,3,0001357705,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,White Albert G III,4,A-Award,--D,21849,21849,2,0001357705,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,McBride Daniel G,4,A-Award,--D,17272,17272,4,0001368867,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,McBride Daniel G,4,A-Award,--D,21849,21849,3,0001368867,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,16523,16523,2,0001181958,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,WEISS ROBERT S,4,A-Award,--D,60322,60322,3,0001181959,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,Golden Randal,4,A-Award,--D,538,538,3,0001598001,Restricted Stock Units
A,12/12/2017 00:00:00,Golden Randal,4,A-Award,--D,8118,8118,2,0001598001,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,Ricupati Agostino,4,A-Award,--D,1023,1023,4,0001710066,Restricted Stock Units
A,12/12/2017 00:00:00,Ricupati Agostino,4,A-Award,--D,2135,2135,3,0001710066,Employee Stock Option (Right to Buy)
A,12/12/2017 00:00:00,Ricupati Agostino,4,A-Award,--D,4059,4059,2,0001710066,Employee Stock Option (Right to Buy)
A,12/05/2017 00:00:00,PETERSMEYER GARY S,4,G-Gift,-EI,1151,1151,4,0001206986,Restricted Stock Units
D,12/05/2017 00:00:00,PETERSMEYER GARY S,4,G-Gift,-ED,1151,0,3,0001206986,Restricted Stock Units
A,12/05/2017 00:00:00,ZINBERG STANLEY MD,4,G-Gift,-EI,1151,1151,3,0001182041,Restricted Stock Units
D,12/05/2017 00:00:00,ZINBERG STANLEY MD,4,G-Gift,-ED,1151,0,2,0001182041,Restricted Stock Units
D,12/05/2017 00:00:00,Lindell Jody S,4,G-Gift,-ED,1151,0,5,0001356151,Restricted Stock Units
A,12/05/2017 00:00:00,Lindell Jody S,4,G-Gift,-EI,1151,1151,4,0001356151,Restricted Stock Units
A,12/05/2017 00:00:00,KALKSTEIN MICHAEL,4,G-Gift,-EI,1151,1151,4,0001183216,Restricted Stock Units
D,12/05/2017 00:00:00,KALKSTEIN MICHAEL,4,G-Gift,-ED,1151,0,3,0001183216,Restricted Stock Units
A,11/15/2017 00:00:00,KALKSTEIN MICHAEL,4,A-Award,--D,1151,1151,5,0001183216,Restricted Stock Units
D,11/15/2017 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--D,1570,0,4,0001183216,Restricted Stock Units
A,11/15/2017 00:00:00,KALKSTEIN MICHAEL,4,M-Exempt,--I,1570,9386,1,0001183216,Common Stock
A,11/15/2017 00:00:00,BENDER A THOMAS,4,A-Award,--D,1266,1266,5,0001182195,Restricted Stock Units
D,11/15/2017 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,1727,0,4,0001182195,Restricted Stock Units
A,11/15/2017 00:00:00,BENDER A THOMAS,4,M-Exempt,--D,1727,13205,1,0001182195,Common Stock
A,11/15/2017 00:00:00,ZINBERG STANLEY MD,4,A-Award,--D,1151,1151,4,0001182041,Restricted Stock Units
D,11/15/2017 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--D,1570,0,3,0001182041,Restricted Stock Units
A,11/15/2017 00:00:00,ZINBERG STANLEY MD,4,M-Exempt,--I,1570,9377,1,0001182041,Common Stock
A,11/15/2017 00:00:00,RUBENSTEIN ALLAN E,4,A-Award,--D,1208,1208,4,0001182773,Restricted Stock Units
D,11/15/2017 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1649,0,3,0001182773,Restricted Stock Units
A,11/15/2017 00:00:00,RUBENSTEIN ALLAN E,4,M-Exempt,--D,1649,7134,1,0001182773,Common Stock
A,11/15/2017 00:00:00,PETERSMEYER GARY S,4,A-Award,--D,1151,1151,4,0001206986,Restricted Stock Units
D,11/15/2017 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--D,1570,0,3,0001206986,Restricted Stock Units
A,11/15/2017 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,1570,2369,1,0001206986,Common Stock
A,11/15/2017 00:00:00,Lindell Jody S,4,A-Award,--D,1151,1151,6,0001356151,Restricted Stock Units
D,11/15/2017 00:00:00,Lindell Jody S,4,M-Exempt,--D,1570,0,5,0001356151,Restricted Stock Units
A,11/15/2017 00:00:00,Lindell Jody S,4,M-Exempt,--I,1570,11403,1,0001356151,Common Stock
A,11/15/2017 00:00:00,KOZY WILLIAM A,4,A-Award,--D,1151,1151,4,0001221785,Restricted Stock Units
D,11/15/2017 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1570,0,3,0001221785,Restricted Stock Units
A,11/15/2017 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1570,2340,1,0001221785,Common Stock
A,11/15/2017 00:00:00,Jay Colleen,4,A-Award,--D,1151,1151,4,0001670561,Restricted Stock Units
D,11/15/2017 00:00:00,Jay Colleen,4,M-Exempt,--D,1570,0,3,0001670561,Restricted Stock Units
A,11/15/2017 00:00:00,Jay Colleen,4,M-Exempt,--D,1570,2070,1,0001670561,Common Stock
D,10/02/2017 00:00:00,Golden Randal,4,M-Exempt,--D,122,122,3,0001598001,Restricted Stock Units
D,10/02/2017 00:00:00,Golden Randal,4,F-InKind,--D,68,1785,2,0001598001,Common Stock
A,10/02/2017 00:00:00,Golden Randal,4,M-Exempt,--D,122,1853,1,0001598001,Common Stock
D,09/14/2017 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,3227,0,7,0001206986,Non-employee Director Stock Option (Right to Buy)
D,09/14/2017 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,750,0,6,0001206986,Non-employee Director Stock Option (Right to Buy)
D,09/14/2017 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,920,799,4,0001206986,Common Stock
D,09/14/2017 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,3057,1719,3,0001206986,Common Stock
A,09/14/2017 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,3227,4776,2,0001206986,Common Stock
A,09/14/2017 00:00:00,PETERSMEYER GARY S,4,M-Exempt,--I,750,1549,1,0001206986,Common Stock
D,07/14/2017 00:00:00,REMMELL PAUL L,4,M-Exempt,--D,1338,5351,7,0001182669,Employee Stock Option (Right to Buy)
D,07/14/2017 00:00:00,REMMELL PAUL L,4,M-Exempt,--D,3122,4683,6,0001182669,Employee Stock Option (Right to Buy)
D,07/14/2017 00:00:00,REMMELL PAUL L,4,M-Exempt,--D,6186,4124,5,0001182669,Employee Stock Option (Right to Buy)
D,07/14/2017 00:00:00,REMMELL PAUL L,4,S-Sale,--D,9294,1352,4,0001182669,Common Stock
A,07/14/2017 00:00:00,REMMELL PAUL L,4,M-Exempt,--D,1338,10646,3,0001182669,Common Stock
A,07/14/2017 00:00:00,REMMELL PAUL L,4,M-Exempt,--D,3122,9308,2,0001182669,Common Stock
A,07/14/2017 00:00:00,REMMELL PAUL L,4,M-Exempt,--D,6186,6186,1,0001182669,Common Stock
D,07/11/2017 00:00:00,Golden Randal,4,S-Sale,--D,1621,1731,1,0001598001,Common Stock
A,07/01/2017 00:00:00,Ricupati Agostino,4,A-Award,--D,1044,1044,2,0001710066,Restricted Stock Units
D,06/29/2017 00:00:00,PETERSMEYER GARY S,4,S-Sale,--I,100,799,1,0001206986,Common Stock
D,06/21/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,6000,0,4,0001368867,Stock Options (Right to Buy)
D,06/21/2017 00:00:00,McBride Daniel G,4,S-Sale,--D,6000,28395,2,0001368867,Common Stock
A,06/21/2017 00:00:00,McBride Daniel G,4,M-Exempt,--D,6000,34395,1,0001368867,Common Stock
D,06/21/2017 00:00:00,RUBENSTEIN ALLAN E,4,G-Gift,-ED,205,5485,1,0001182773,Common Stock
