MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/10/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,567,0,2,0001287961,Restricted Stock Units
A,07/10/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,567,18501,1,0001287961,Class A Common Stock
D,07/10/2021 00:00:00,Fink Nicholas I.,4,M-Exempt,--D,267,0,2,0001549543,Restricted Stock Units
A,07/10/2021 00:00:00,Fink Nicholas I.,4,M-Exempt,--D,267,417,1,0001549543,Class A Common Stock
D,07/10/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,567,0,2,0001410523,Restricted Stock Units
A,07/10/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,567,1446,1,0001410523,Class A Common Stock
D,07/10/2021 00:00:00,Clark Christy,4,M-Exempt,--D,567,0,2,0001788987,Restricted Stock Units
A,07/10/2021 00:00:00,Clark Christy,4,M-Exempt,--D,567,863,1,0001788987,Class A Common Stock
D,05/25/2021 00:00:00,Sabia James A. Jr.,4,C-Conversion,--D,12120,0,6,0001742352,Class 1 (convertible) Common Stock
A,05/25/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,12120,12120,5,0001742352,Class 1 (convertible) Common Stock
D,05/25/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,12120,0,4,0001742352,Non-Qualified Stock Option (right to buy)
D,05/25/2021 00:00:00,Sabia James A. Jr.,4,S-Sale,--D,12120,45924,2,0001742352,Class A Common Stock
A,05/25/2021 00:00:00,Sabia James A. Jr.,4,C-Conversion,--D,12120,58044,1,0001742352,Class A Common Stock
D,05/04/2021 00:00:00,Kane Thomas Michael,4,S-Sale,--D,4035,6182,1,0001499935,Class A Common Stock
D,05/01/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1488,1488,10,0001245564,Restricted Stock Units
D,05/01/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--D,1916,0,9,0001245564,Restricted Stock Units
D,05/01/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--D,2199,0,8,0001245564,Performance Share Units
D,05/01/2021 00:00:00,SANDS ROBERT,4,F-InKind,--D,2237,11966,3,0001245564,Class A Common Stock
A,05/01/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--D,3404,14203,2,0001245564,Class A Common Stock
A,05/01/2021 00:00:00,SANDS ROBERT,4,M-Exempt,--D,2199,10799,1,0001245564,Class A Common Stock
D,05/01/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,409,1225,9,0001742352,Restricted Stock Units
D,05/01/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,286,572,8,0001742352,Restricted Stock Units
D,05/01/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,382,382,7,0001742352,Restricted Stock Units
D,05/01/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,198,0,6,0001742352,Restricted Stock Units
D,05/01/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,228,0,5,0001742352,Performance Share Units
D,05/01/2021 00:00:00,Sabia James A. Jr.,4,F-InKind,--D,467,45924,3,0001742352,Class A Common Stock
A,05/01/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,1275,46391,2,0001742352,Class A Common Stock
A,05/01/2021 00:00:00,Sabia James A. Jr.,4,M-Exempt,--D,228,45116,1,0001742352,Class A Common Stock
D,05/01/2021 00:00:00,Monteiro Mallika,4,M-Exempt,--D,192,574,8,0001790492,Restricted Stock Units
D,05/01/2021 00:00:00,Monteiro Mallika,4,M-Exempt,--D,64,128,7,0001790492,Restricted Stock Units
D,05/01/2021 00:00:00,Monteiro Mallika,4,M-Exempt,--D,141,0,6,0001790492,Restricted Stock Units
D,05/01/2021 00:00:00,Monteiro Mallika,4,M-Exempt,--D,45,45,5,0001790492,Restricted Stock Units
D,05/01/2021 00:00:00,Monteiro Mallika,4,M-Exempt,--D,37,0,4,0001790492,Restricted Stock Units
D,05/01/2021 00:00:00,Monteiro Mallika,4,F-InKind,--D,134,902,2,0001790492,Class A Common Stock
A,05/01/2021 00:00:00,Monteiro Mallika,4,M-Exempt,--D,479,1036,1,0001790492,Class A Common Stock
D,05/01/2021 00:00:00,McGrew Michael,4,M-Exempt,--D,192,574,6,0001808594,Restricted Stock Units
D,05/01/2021 00:00:00,McGrew Michael,4,M-Exempt,--D,54,108,5,0001808594,Restricted Stock Units
D,05/01/2021 00:00:00,McGrew Michael,4,M-Exempt,--D,29,29,4,0001808594,Restricted Stock Units
D,05/01/2021 00:00:00,McGrew Michael,4,M-Exempt,--D,60,0,3,0001808594,Restricted Stock Units
D,05/01/2021 00:00:00,McGrew Michael,4,F-InKind,--D,94,1141,2,0001808594,Class A Common Stock
A,05/01/2021 00:00:00,McGrew Michael,4,M-Exempt,--D,335,1235,1,0001808594,Class A Common Stock
D,05/01/2021 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,503,1507,8,0001499935,Restricted Stock Units
D,05/01/2021 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,362,722,7,0001499935,Restricted Stock Units
D,05/01/2021 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,310,310,6,0001499935,Restricted Stock Units
D,05/01/2021 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,399,0,5,0001499935,Restricted Stock Units
D,05/01/2021 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,458,0,4,0001499935,Performance Share Units
D,05/01/2021 00:00:00,Kane Thomas Michael,4,F-InKind,--D,795,10217,3,0001499935,Class A Common Stock
A,05/01/2021 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,1574,11012,2,0001499935,Class A Common Stock
A,05/01/2021 00:00:00,Kane Thomas Michael,4,M-Exempt,--D,458,9438,1,0001499935,Class A Common Stock
D,05/01/2021 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,922,2763,13,0001245573,Restricted Stock Units
D,05/01/2021 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,603,1204,12,0001245573,Restricted Stock Units
D,05/01/2021 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,479,479,11,0001245573,Restricted Stock Units
D,05/01/2021 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,635,0,10,0001245573,Restricted Stock Units
D,05/01/2021 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,708,0,9,0001245573,Performance Share Units
D,05/01/2021 00:00:00,HETTERICH F PAUL,4,F-InKind,--D,1278,57845,3,0001245573,Class A Common Stock
A,05/01/2021 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,2639,59123,2,0001245573,Class A Common Stock
A,05/01/2021 00:00:00,HETTERICH F PAUL,4,M-Exempt,--D,708,56484,1,0001245573,Class A Common Stock
D,05/01/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,865,2595,4,0001540516,Restricted Stock Units
D,05/01/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1977,3952,3,0001540516,Restricted Stock Units
D,05/01/2021 00:00:00,Hanson Robert Lee,4,F-InKind,--D,1383,5678,2,0001540516,Class A Common Stock
A,05/01/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,2842,7061,1,0001540516,Class A Common Stock
D,05/01/2021 00:00:00,Hankinson Garth,4,M-Exempt,--D,564,1691,8,0001797763,Restricted Stock Units
D,05/01/2021 00:00:00,Hankinson Garth,4,M-Exempt,--D,1280,2558,7,0001797763,Restricted Stock Units
D,05/01/2021 00:00:00,Hankinson Garth,4,M-Exempt,--D,66,65,6,0001797763,Restricted Stock Units
D,05/01/2021 00:00:00,Hankinson Garth,4,M-Exempt,--D,72,0,5,0001797763,Restricted Stock Units
D,05/01/2021 00:00:00,Hankinson Garth,4,M-Exempt,--D,98,0,4,0001797763,Performance Share Units
D,05/01/2021 00:00:00,Hankinson Garth,4,F-InKind,--D,997,5894,3,0001797763,Class A Common Stock
A,05/01/2021 00:00:00,Hankinson Garth,4,M-Exempt,--D,1982,6891,2,0001797763,Class A Common Stock
A,05/01/2021 00:00:00,Hankinson Garth,4,M-Exempt,--D,98,4909,1,0001797763,Class A Common Stock
D,05/01/2021 00:00:00,Bourdeau James O.,4,M-Exempt,--D,564,1691,8,0001721796,Restricted Stock Units
D,05/01/2021 00:00:00,Bourdeau James O.,4,M-Exempt,--D,362,722,7,0001721796,Restricted Stock Units
D,05/01/2021 00:00:00,Bourdeau James O.,4,M-Exempt,--D,296,295,6,0001721796,Restricted Stock Units
D,05/01/2021 00:00:00,Bourdeau James O.,4,M-Exempt,--D,132,0,5,0001721796,Restricted Stock Units
D,05/01/2021 00:00:00,Bourdeau James O.,4,M-Exempt,--D,437,0,4,0001721796,Performance Share Units
D,05/01/2021 00:00:00,Bourdeau James O.,4,F-InKind,--D,738,5229,3,0001721796,Class A Common Stock
A,05/01/2021 00:00:00,Bourdeau James O.,4,M-Exempt,--D,1354,5967,2,0001721796,Class A Common Stock
A,05/01/2021 00:00:00,Bourdeau James O.,4,M-Exempt,--D,437,4613,1,0001721796,Class A Common Stock
D,05/01/2021 00:00:00,Newlands William A,4,M-Exempt,--D,2574,7719,17,0001531376,Restricted Stock Units
D,05/01/2021 00:00:00,Newlands William A,4,M-Exempt,--D,1446,2892,16,0001531376,Restricted Stock Units
D,05/01/2021 00:00:00,Newlands William A,4,M-Exempt,--D,640,640,15,0001531376,Restricted Stock Units
D,05/01/2021 00:00:00,Newlands William A,4,M-Exempt,--D,681,0,14,0001531376,Restricted Stock Units
D,05/01/2021 00:00:00,Newlands William A,4,M-Exempt,--D,946,0,13,0001531376,Performance Share Units
D,05/01/2021 00:00:00,Newlands William A,4,F-InKind,--D,2571,12593,9,0001531376,Class A Common Stock
A,05/01/2021 00:00:00,Newlands William A,4,M-Exempt,--D,5341,15164,8,0001531376,Class A Common Stock
A,05/01/2021 00:00:00,Newlands William A,4,M-Exempt,--D,946,9823,7,0001531376,Class A Common Stock
D,04/30/2021 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,6517,0,9,0001245565,Class 1 (convertible) Common Stock
A,04/30/2021 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,6517,6517,8,0001245565,Class 1 (convertible) Common Stock
D,04/30/2021 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,6517,0,7,0001245565,Non-Qualified Stock Option (right to buy)
D,04/30/2021 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,4824,0,6,0001245565,Class 1 (convertible) Common Stock
A,04/30/2021 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,4824,4824,5,0001245565,Class 1 (convertible) Common Stock
D,04/30/2021 00:00:00,LOCKE JAMES A III,4,M-Exempt,--D,4824,0,4,0001245565,Non-Qualified Stock Option (right to buy)
D,04/30/2021 00:00:00,LOCKE JAMES A III,4,S-Sale,--D,11341,0,2,0001245565,Class A Common Stock
A,04/30/2021 00:00:00,LOCKE JAMES A III,4,C-Conversion,--D,11341,11341,1,0001245565,Class A Common Stock
D,04/29/2021 00:00:00,Newlands William A,4,C-Conversion,--D,17160,0,12,0001531376,Class 1 (convertible) Common Stock
A,04/29/2021 00:00:00,Newlands William A,4,M-Exempt,--D,17160,17160,11,0001531376,Class 1 (convertible) Common Stock
D,04/29/2021 00:00:00,Newlands William A,4,M-Exempt,--D,17160,0,10,0001531376,Non-Qualified Stock Option (right to buy)
D,04/29/2021 00:00:00,Newlands William A,4,S-Sale,--D,8631,8877,6,0001531376,Class A Common Stock
D,04/29/2021 00:00:00,Newlands William A,4,S-Sale,--D,1536,17508,5,0001531376,Class A Common Stock
D,04/29/2021 00:00:00,Newlands William A,4,S-Sale,--D,100,19044,4,0001531376,Class A Common Stock
D,04/29/2021 00:00:00,Newlands William A,4,S-Sale,--D,14893,19144,3,0001531376,Class A Common Stock
D,04/29/2021 00:00:00,Newlands William A,4,S-Sale,--D,2167,34037,2,0001531376,Class A Common Stock
A,04/29/2021 00:00:00,Newlands William A,4,C-Conversion,--D,17160,36204,1,0001531376,Class A Common Stock
D,04/29/2021 00:00:00,FOWDEN JEREMY S G,4,C-Conversion,--D,6517,0,5,0001287961,Class 1 (convertible) Common Stock
A,04/29/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,6517,6517,4,0001287961,Class 1 (convertible) Common Stock
D,04/29/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,6517,0,3,0001287961,Non-Qualified Stock Option (right to buy)
D,04/29/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,6517,17934,2,0001287961,Class A Common Stock
A,04/29/2021 00:00:00,FOWDEN JEREMY S G,4,C-Conversion,--D,6517,24451,1,0001287961,Class A Common Stock
A,04/20/2021 00:00:00,SANDS ROBERT,4,A-Award,--D,66878,66878,1,0001245564,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,SANDS RICHARD,4,A-Award,--D,56846,56846,1,0001245563,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Sabia James A. Jr.,4,A-Award,--D,9835,9835,2,0001742352,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Sabia James A. Jr.,4,A-Award,--D,1259,1259,1,0001742352,Restricted Stock Units
A,04/20/2021 00:00:00,Newlands William A,4,A-Award,--D,51634,51634,2,0001531376,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Newlands William A,4,A-Award,--D,6610,6610,1,0001531376,Restricted Stock Units
A,04/20/2021 00:00:00,Monteiro Mallika,4,A-Award,--D,4611,4611,2,0001790492,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Monteiro Mallika,4,A-Award,--D,591,591,1,0001790492,Restricted Stock Units
A,04/20/2021 00:00:00,McGrew Michael,4,A-Award,--D,3842,3842,2,0001808594,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,McGrew Michael,4,A-Award,--D,492,492,1,0001808594,Restricted Stock Units
A,04/20/2021 00:00:00,Kane Thomas Michael,4,A-Award,--D,10333,10333,2,0001499935,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Kane Thomas Michael,4,A-Award,--D,1323,1323,1,0001499935,Restricted Stock Units
A,04/20/2021 00:00:00,HETTERICH F PAUL,4,A-Award,--D,17222,17222,2,0001245573,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,HETTERICH F PAUL,4,A-Award,--D,2205,2205,1,0001245573,Restricted Stock Units
A,04/20/2021 00:00:00,Hanson Robert Lee,4,A-Award,--D,25086,25086,2,0001540516,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Hanson Robert Lee,4,A-Award,--D,3211,3211,1,0001540516,Restricted Stock Units
A,04/20/2021 00:00:00,Hankinson Garth,4,A-Award,--D,14064,14064,2,0001797763,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Hankinson Garth,4,A-Award,--D,1801,1801,1,0001797763,Restricted Stock Units
A,04/20/2021 00:00:00,Bourdeau James O.,4,A-Award,--D,11593,11593,2,0001721796,Non-Qualified Stock Option (right to buy)
A,04/20/2021 00:00:00,Bourdeau James O.,4,A-Award,--D,3583,3583,1,0001721796,Restricted Stock Units
A,04/07/2021 00:00:00,SANDS ROBERT,4,A-Award,--D,2199,2199,1,0001245564,Performance Share Units
A,04/07/2021 00:00:00,Sabia James A. Jr.,4,A-Award,--D,228,228,1,0001742352,Performance Share Units
A,04/07/2021 00:00:00,Newlands William A,4,A-Award,--D,946,946,1,0001531376,Performance Share Units
A,04/07/2021 00:00:00,Kane Thomas Michael,4,A-Award,--D,458,458,1,0001499935,Performance Share Units
A,04/07/2021 00:00:00,HETTERICH F PAUL,4,A-Award,--D,708,708,1,0001245573,Performance Share Units
A,04/07/2021 00:00:00,Hankinson Garth,4,A-Award,--D,98,98,1,0001797763,Performance Share Units
A,04/07/2021 00:00:00,Bourdeau James O.,4,A-Award,--D,437,437,1,0001721796,Performance Share Units
A,02/19/2021 00:00:00,Monteiro Mallika,4,A-Award,--D,2689,2689,1,0001790492,Restricted Stock Units
D,01/08/2021 00:00:00,Hanson Robert Lee,4,C-Conversion,--D,6101,0,10,0001540516,Class 1 (convertible) Common Stock
A,01/08/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,6101,6101,9,0001540516,Class 1 (convertible) Common Stock
D,01/08/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1015,0,8,0001540516,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1041,0,7,0001540516,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1267,0,6,0001540516,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1172,0,5,0001540516,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,Hanson Robert Lee,4,M-Exempt,--D,1606,0,4,0001540516,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,Hanson Robert Lee,4,S-Sale,--D,2056,4078,3,0001540516,Class A Common Stock
D,01/08/2021 00:00:00,Hanson Robert Lee,4,S-Sale,--D,4045,6134,2,0001540516,Class A Common Stock
A,01/08/2021 00:00:00,Hanson Robert Lee,4,C-Conversion,--D,6101,10179,1,0001540516,Class A Common Stock
D,01/08/2021 00:00:00,HETTERICH F PAUL,4,S-Sale,--I,700,14230,5,0001245573,Class A Common Stock
D,01/08/2021 00:00:00,HETTERICH F PAUL,4,S-Sale,--I,1500,14930,4,0001245573,Class A Common Stock
D,01/08/2021 00:00:00,HETTERICH F PAUL,4,S-Sale,--I,1600,16430,3,0001245573,Class A Common Stock
D,01/08/2021 00:00:00,HETTERICH F PAUL,4,S-Sale,--I,2269,18030,2,0001245573,Class A Common Stock
A,01/06/2021 00:00:00,Fink Nicholas I.,4,A-Award,--D,597,597,2,0001549543,Non-Qualified Stock Option (right to buy)
A,01/06/2021 00:00:00,Fink Nicholas I.,4,A-Award,--D,267,267,1,0001549543,Restricted Stock Units
D,11/30/2020 00:00:00,SCHMELING JUDY,4,C-Conversion,--D,5662,0,9,0001441090,Class 1 (convertible) Common Stock
A,11/30/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,1606,5662,8,0001441090,Class 1 (convertible) Common Stock
D,11/30/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,1606,0,7,0001441090,Non-Qualified Stock Option (right to buy)
A,11/30/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,2750,4056,6,0001441090,Class 1 (convertible) Common Stock
D,11/30/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,2750,0,5,0001441090,Non-Qualified Stock Option (right to buy)
A,11/30/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,1306,1306,4,0001441090,Class 1 (convertible) Common Stock
D,11/30/2020 00:00:00,SCHMELING JUDY,4,M-Exempt,--D,1306,0,3,0001441090,Non-Qualified Stock Option (right to buy)
D,11/30/2020 00:00:00,SCHMELING JUDY,4,S-Sale,--D,5662,4276,2,0001441090,Class A Common Stock
A,11/30/2020 00:00:00,SCHMELING JUDY,4,C-Conversion,--D,5662,9938,1,0001441090,Class A Common Stock
D,11/11/2020 00:00:00,HETTERICH F PAUL,4,G-Gift,-ED,815,55717,1,0001245573,Class A Common Stock
D,11/10/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,408922,0,9,0001245563,Class 1 (convertible) Common Stock
D,11/10/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,26775,0,5,0001245563,Class A Common Stock
D,11/10/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,11830,26775,4,0001245563,Class A Common Stock
D,11/10/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,202204,38605,3,0001245563,Class A Common Stock
D,11/10/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,168113,240809,2,0001245563,Class A Common Stock
A,11/10/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,408922,408922,1,0001245563,Class A Common Stock
D,09/24/2020 00:00:00,Madero Garza Jose Manuel,4,M-Exempt,--D,416,0,3,0001789014,Restricted Stock Units
D,09/24/2020 00:00:00,Madero Garza Jose Manuel,4,F-InKind,--D,120,296,2,0001789014,Class A Common Stock
A,09/24/2020 00:00:00,Madero Garza Jose Manuel,4,M-Exempt,--D,416,416,1,0001789014,Class A Common Stock
D,09/24/2020 00:00:00,Clark Christy,4,M-Exempt,--D,416,0,3,0001788987,Restricted Stock Units
D,09/24/2020 00:00:00,Clark Christy,4,F-InKind,--D,120,296,2,0001788987,Class A Common Stock
A,09/24/2020 00:00:00,Clark Christy,4,M-Exempt,--D,416,416,1,0001788987,Class A Common Stock
D,07/24/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,14244,593352,18,0001245564,Class 1 (convertible) Common Stock
D,07/24/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,14244,554535,10,0001245564,Class A Common Stock
A,07/24/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,14244,568779,9,0001245564,Class A Common Stock
D,07/24/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,61367,408922,17,0001245563,Class 1 (convertible) Common Stock
D,07/24/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,61367,149876,10,0001245563,Class A Common Stock
A,07/24/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,61367,211243,9,0001245563,Class A Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,110756,607596,17,0001245564,Class 1 (convertible) Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,61613,718352,16,0001245564,Class 1 (convertible) Common Stock
A,07/23/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,61613,779965,15,0001245564,Class 1 (convertible) Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,61613,0,14,0001245564,Non-Qualified Stock Option (right to buy)
D,07/23/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,34477,554535,8,0001245564,Class A Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,16604,589012,7,0001245564,Class A Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,59675,605616,6,0001245564,Class A Common Stock
A,07/23/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,110756,665291,5,0001245564,Class A Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,11980,554535,4,0001245564,Class A Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,31056,566515,3,0001245564,Class A Common Stock
D,07/23/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,18577,597571,2,0001245564,Class A Common Stock
A,07/23/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,61613,616148,1,0001245564,Class A Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,477153,470289,16,0001245563,Class 1 (convertible) Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,99887,947442,15,0001245563,Class 1 (convertible) Common Stock
A,07/23/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,99887,1047329,14,0001245563,Class 1 (convertible) Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,99887,0,13,0001245563,Non-Qualified Stock Option (right to buy)
D,07/23/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,148217,149876,8,0001245563,Class A Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,71621,298093,7,0001245563,Class A Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,257315,369714,6,0001245563,Class A Common Stock
A,07/23/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,477153,627029,5,0001245563,Class A Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,15472,149876,4,0001245563,Class A Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,52827,165348,3,0001245563,Class A Common Stock
D,07/23/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,31588,218175,2,0001245563,Class A Common Stock
A,07/23/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,99887,249763,1,0001245563,Class A Common Stock
D,07/22/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,122203,718352,17,0001245564,Class 1 (convertible) Common Stock
A,07/22/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,122203,840555,16,0001245564,Class 1 (convertible) Common Stock
D,07/22/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,122203,61613,15,0001245564,Non-Qualified Stock Option (right to buy)
D,07/22/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,42203,554535,8,0001245564,Class A Common Stock
D,07/22/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,80000,596738,7,0001245564,Class A Common Stock
A,07/22/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,122203,676738,6,0001245564,Class A Common Stock
D,07/22/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,184489,947442,16,0001245563,Class 1 (convertible) Common Stock
A,07/22/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,184489,1131931,15,0001245563,Class 1 (convertible) Common Stock
D,07/22/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,184489,99887,14,0001245563,Non-Qualified Stock Option (right to buy)
D,07/22/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,120668,149876,8,0001245563,Class A Common Stock
D,07/22/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,63821,270544,7,0001245563,Class A Common Stock
A,07/22/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,184489,334365,6,0001245563,Class A Common Stock
D,07/21/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,90184,718352,14,0001245564,Class 1 (convertible) Common Stock
A,07/21/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,90184,808536,13,0001245564,Class 1 (convertible) Common Stock
D,07/21/2020 00:00:00,SANDS ROBERT,4,M-Exempt,--D,90184,183816,12,0001245564,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,5784,554535,5,0001245564,Class A Common Stock
D,07/21/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,4169,560319,4,0001245564,Class A Common Stock
D,07/21/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,13194,564488,3,0001245564,Class A Common Stock
D,07/21/2020 00:00:00,SANDS ROBERT,4,S-Sale,--D,67037,577682,2,0001245564,Class A Common Stock
A,07/21/2020 00:00:00,SANDS ROBERT,4,C-Conversion,--D,90184,644719,1,0001245564,Class A Common Stock
D,07/21/2020 00:00:00,SANDS RICHARD,4,C-Conversion,--D,151404,947442,13,0001245563,Class 1 (convertible) Common Stock
A,07/21/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,151404,1098846,12,0001245563,Class 1 (convertible) Common Stock
D,07/21/2020 00:00:00,SANDS RICHARD,4,M-Exempt,--D,151404,284376,11,0001245563,Non-Qualified Stock Option (right to buy)
D,07/21/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,6904,149876,5,0001245563,Class A Common Stock
D,07/21/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,10658,156780,4,0001245563,Class A Common Stock
D,07/21/2020 00:00:00,SANDS RICHARD,4,S-Sale,--D,19331,167438,3,0001245563,Class A Common Stock
