MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,646702,3,0001185104,Common Stock
D,03/10/2021 00:00:00,MITCHELL ROBERT BRIAN,4,S-Sale,--I,3000,52436.3826,3,0001548492,Common Stock
D,03/09/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,62000,6,0001193088,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,715112,2,0001193088,Common Stock
A,03/09/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,728112,1,0001193088,Common Stock
D,03/09/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,62000,6,0001185104,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,634702,2,0001185104,Common Stock
A,03/09/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,647702,1,0001185104,Common Stock
A,03/09/2021 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--I,6054,55436.3826,2,0001548492,Common Stock
D,03/09/2021 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--D,6054,0,1,0001548492,Common Stock
D,03/09/2021 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,4,0001629960,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,Rogers John Henry JR,4,S-Sale,--D,1875,0,2,0001629960,Common Stock
A,03/09/2021 00:00:00,Rogers John Henry JR,4,M-Exempt,--D,1875,1875,1,0001629960,Common Stock
D,03/08/2021 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,6450,6450,6,0001554433,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,5450,7450,5,0001554433,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,11900,0,3,0001554433,Common Stock
A,03/08/2021 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,6450,11900,2,0001554433,Common Stock
A,03/08/2021 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,5450,5450,1,0001554433,Common Stock
D,03/04/2021 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,14000,16000,5,0001426922,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,5227,28133,3,0001426922,Common Stock
D,03/04/2021 00:00:00,MAJORS MICHAEL CLAY,4,S-Sale,--D,8773,33360,2,0001426922,Common Stock
A,03/04/2021 00:00:00,MAJORS MICHAEL CLAY,4,M-Exempt,--D,14000,42133,1,0001426922,Common Stock
D,03/03/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,5000,5,0001270842,Employee Stock Option (Right to Buy)
D,03/03/2021 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,10000,0,2,0001270842,Common Stock
A,03/03/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,10000,1,0001270842,Common Stock
D,03/03/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,75000,4,0001193088,Employee Stock Option (Right to Buy)
D,03/03/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,715112,2,0001193088,Common Stock
A,03/03/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,727112,1,0001193088,Common Stock
D,03/03/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,75000,4,0001185104,Employee Stock Option (Right to Buy)
D,03/03/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,634702,2,0001185104,Common Stock
A,03/03/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,646702,1,0001185104,Common Stock
D,03/01/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,15000,5,0001270842,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,15000,0,2,0001270842,Common Stock
A,03/01/2021 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,15000,15000,1,0001270842,Common Stock
D,02/25/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,87000,5,0001193088,Employee Stock Option (Right to Buy)
D,02/25/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,7217,715112,3,0001193088,Common Stock
D,02/25/2021 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,5783,722329,2,0001193088,Common Stock
A,02/25/2021 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,728112,1,0001193088,Common Stock
D,02/25/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,87000,5,0001185104,Employee Stock Option (Right to Buy)
D,02/25/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,8531,634702,3,0001185104,Common Stock
D,02/25/2021 00:00:00,COLEMAN GARY L,4,S-Sale,--D,4469,643233,2,0001185104,Common Stock
A,02/25/2021 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,647702,1,0001185104,Common Stock
D,02/25/2021 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3250,3250,5,0001554433,Employee Stock Option (Right to Buy)
D,02/25/2021 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,396,0,3,0001554433,Common Stock
D,02/25/2021 00:00:00,HENRIE MICHAEL SHANE,4,S-Sale,--D,2854,396,2,0001554433,Common Stock
A,02/25/2021 00:00:00,HENRIE MICHAEL SHANE,4,M-Exempt,--D,3250,3250,1,0001554433,Common Stock
A,02/24/2021 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,40000,40000,4,0001537474,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,DICHIARO STEVEN JOHN,4,F-InKind,--D,3928,17973,2,0001537474,Common Stock
A,02/24/2021 00:00:00,DICHIARO STEVEN JOHN,4,A-Award,--D,9982,21901,1,0001537474,Common Stock
A,02/24/2021 00:00:00,SVOBODA FRANK M,4,A-Award,--D,65000,65000,6,0001270842,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,SVOBODA FRANK M,4,G-Gift,--I,10379,131764,4,0001270842,Common Stock
D,02/24/2021 00:00:00,SVOBODA FRANK M,4,G-Gift,--D,10379,0,3,0001270842,Common Stock
D,02/24/2021 00:00:00,SVOBODA FRANK M,4,F-InKind,--D,6734,10379,2,0001270842,Common Stock
A,02/24/2021 00:00:00,SVOBODA FRANK M,4,A-Award,--D,17113,17113,1,0001270842,Common Stock
A,02/24/2021 00:00:00,Darden James Matthew,4,A-Award,--D,50000,50000,4,0001624335,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Darden James Matthew,4,F-InKind,--D,2940,15669.326,2,0001624335,Common Stock
A,02/24/2021 00:00:00,Darden James Matthew,4,A-Award,--D,7471,18609.326,1,0001624335,Common Stock
A,02/24/2021 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,38000,38000,6,0001548492,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,MITCHELL ROBERT BRIAN,4,F-InKind,--D,3928,6054,2,0001548492,Common Stock
A,02/24/2021 00:00:00,MITCHELL ROBERT BRIAN,4,A-Award,--D,9982,9982,1,0001548492,Common Stock
A,02/24/2021 00:00:00,Greer Steven Kelly,4,A-Award,--D,40000,40000,4,0001663799,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Greer Steven Kelly,4,F-InKind,--D,3369,20033.0354,2,0001663799,Common Stock
A,02/24/2021 00:00:00,Greer Steven Kelly,4,A-Award,--D,11408,23402.0354,1,0001663799,Common Stock
A,02/24/2021 00:00:00,COLEMAN GARY L,4,A-Award,--D,140000,140000,4,0001185104,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,COLEMAN GARY L,4,F-InKind,--D,19636,634702,2,0001185104,Common Stock
A,02/24/2021 00:00:00,COLEMAN GARY L,4,A-Award,--D,49912,654338,1,0001185104,Common Stock
A,02/24/2021 00:00:00,LEAVELL BILL,4,A-Award,--D,40000,40000,6,0001591926,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,LEAVELL BILL,4,G-Gift,--I,6486,52698.975,4,0001591926,Common Stock
D,02/24/2021 00:00:00,LEAVELL BILL,4,G-Gift,--D,6486,0,3,0001591926,Common Stock
D,02/24/2021 00:00:00,LEAVELL BILL,4,F-InKind,--D,4209,6486,2,0001591926,Common Stock
A,02/24/2021 00:00:00,LEAVELL BILL,4,A-Award,--D,10695,10695,1,0001591926,Common Stock
D,02/24/2021 00:00:00,PRESSLEY W MICHAEL,4,F-InKind,--D,5612,89866,2,0001360960,Common Stock
A,02/24/2021 00:00:00,PRESSLEY W MICHAEL,4,A-Award,--D,14261,95478,1,0001360960,Common Stock
A,02/24/2021 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,140000,140000,3,0001193088,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,HUTCHISON LARRY M,4,A-Award,--D,49912,715112,1,0001193088,Common Stock
A,02/24/2021 00:00:00,HENRIE MICHAEL SHANE,4,A-Award,--D,12300,12300,3,0001554433,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,MATSON KENNETH J,4,A-Award,--D,30000,30000,4,0001589773,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,MATSON KENNETH J,4,F-InKind,--D,3368,29693,2,0001589773,Common Stock
A,02/24/2021 00:00:00,MATSON KENNETH J,4,A-Award,--D,8557,33061,1,0001589773,Common Stock
A,02/24/2021 00:00:00,McPartland James Eric,4,A-Award,--D,35000,35000,4,0001625710,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,McPartland James Eric,4,F-InKind,--D,3368,23703,2,0001625710,Common Stock
A,02/24/2021 00:00:00,McPartland James Eric,4,A-Award,--D,8557,27071,1,0001625710,Common Stock
A,02/24/2021 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,37000,37000,4,0001426922,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,MAJORS MICHAEL CLAY,4,F-InKind,--D,1737,28133,2,0001426922,Common Stock
A,02/24/2021 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,7131,29870,1,0001426922,Common Stock
A,02/24/2021 00:00:00,Zorn Rebecca E,4,A-Award,--D,25000,25000,3,0001732984,Employee Stock Option (right to buy)
A,02/24/2021 00:00:00,Kalmbach Thomas Peter,4,A-Award,--D,35000,35000,3,0001765569,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Haworth Jennifer Allison,4,A-Award,--D,25000,25000,3,0001799762,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,CARLSON DAVID KENDALL,4,A-Award,--D,12200,12200,3,0001554434,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Rogers John Henry JR,4,A-Award,--D,6600,6600,3,0001629960,Employee Stock Option (right to buy)
A,02/24/2021 00:00:00,Moore Christopher Todd,4,A-Award,--D,6750,6750,3,0001665773,Employee Stock Option (right to buy)
A,01/04/2021 00:00:00,Alexander Marilyn A,4,A-Award,--D,1732,18212.5183,1,0001309194,Common Stock
A,01/04/2021 00:00:00,Thigpen Mary E,4,A-Award,--D,1732,7632.148,1,0001732933,Common Stock
A,01/04/2021 00:00:00,REBELEZ DARREN M,4,A-Award,--D,1732,19655.1168,1,0001484697,Common Stock
A,01/04/2021 00:00:00,Johnson Steven Paul,4,A-Award,--D,1732,10427.753,1,0001689186,Common Stock
A,01/04/2021 00:00:00,INGRAM ROBERT W,4,A-Award,--D,1732,32519.3496,1,0001342535,Common Stock
A,01/04/2021 00:00:00,BUCHAN MELISSA JANE,4,A-Award,--D,1732,82732.6204,1,0001342502,Common Stock
A,01/04/2021 00:00:00,Alston Cheryl,4,A-Award,--D,2814,3956,1,0001732931,Common Stock
A,01/04/2021 00:00:00,Addison Linda,4,A-Award,--D,2814,10813.7599,1,0001732956,Common Stock
A,01/04/2021 00:00:00,ADAIR CHARLES E,4,A-Award,--D,9212,9212,3,0001183732,Director Stock Option (Right to Buy)
A,12/28/2020 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--I,325,325,4,0001548492,Common Stock
D,12/28/2020 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--I,650,49282.0389,3,0001548492,Common Stock
D,12/28/2020 00:00:00,COLEMAN GARY L,4,G-Gift,--D,120000,604426,1,0001185104,Common Stock
D,12/23/2020 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,1500,15969,1,0001537474,Common Stock
D,12/21/2020 00:00:00,Greer Steven Kelly,5,S-Sale,-LD,534,11969.1152,2,0001663799,Common Stock
D,12/17/2020 00:00:00,McPartland James Eric,4,S-Sale,--D,7055,18514,1,0001625710,Common Stock
D,12/16/2020 00:00:00,Greer Steven Kelly,5,S-Sale,-LD,1000,12503.1152,1,0001663799,Common Stock
D,12/07/2020 00:00:00,REBELEZ DARREN M,4,G-Gift,--D,2100,17923.1168,1,0001484697,Common Stock
D,12/04/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,100000,4,0001193088,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,665200,2,0001193088,Common Stock
A,12/04/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,677200,1,0001193088,Common Stock
D,12/04/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,100000,4,0001185104,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,724426,2,0001185104,Common Stock
A,12/04/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,736426,1,0001185104,Common Stock
A,12/01/2020 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--I,49932.0389,49932.0389,2,0001548492,Common Stock
D,12/01/2020 00:00:00,MITCHELL ROBERT BRIAN,4,G-Gift,--D,49932.0389,0,1,0001548492,Common Stock
D,11/24/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,112000,4,0001193088,Employee Stock Option (Right to Buy)
D,11/24/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,665200,2,0001193088,Common Stock
A,11/24/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,678200,1,0001193088,Common Stock
D,11/24/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,112000,4,0001185104,Employee Stock Option (Right to Buy)
D,11/24/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,724426,2,0001185104,Common Stock
A,11/24/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,737426,1,0001185104,Common Stock
D,11/23/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,125000,4,0001193088,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12000,665200,2,0001193088,Common Stock
A,11/23/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,677200,1,0001193088,Common Stock
D,11/23/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,125000,4,0001185104,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,724426,2,0001185104,Common Stock
A,11/23/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,736426,1,0001185104,Common Stock
D,11/18/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,137000,5,0001193088,Employee Stock Option (Right to Buy)
D,11/18/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,300,665200,3,0001193088,Common Stock
D,11/18/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12700,665500,2,0001193088,Common Stock
A,11/18/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,678200,1,0001193088,Common Stock
D,11/18/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,137000,5,0001185104,Employee Stock Option (Right to Buy)
D,11/18/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,600,724426,3,0001185104,Common Stock
D,11/18/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12400,725026,2,0001185104,Common Stock
A,11/18/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,737426,1,0001185104,Common Stock
D,11/16/2020 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,8000,17000,4,0001589773,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,MATSON KENNETH J,4,S-Sale,--D,8000,24504,2,0001589773,Common Stock
A,11/16/2020 00:00:00,MATSON KENNETH J,4,M-Exempt,--D,8000,32504,1,0001589773,Common Stock
D,11/09/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,24000,0,6,0001193088,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,6980,665200,4,0001193088,Common Stock
D,11/09/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,9584,672180,3,0001193088,Common Stock
D,11/09/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,7436,681764,2,0001193088,Common Stock
A,11/09/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,24000,689200,1,0001193088,Common Stock
D,11/09/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,24000,0,6,0001185104,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,6981,724426,4,0001185104,Common Stock
D,11/09/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,9583,731407,3,0001185104,Common Stock
D,11/09/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,7436,740990,2,0001185104,Common Stock
A,11/09/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,24000,748426,1,0001185104,Common Stock
D,11/06/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,24000,8,0001193088,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,752,665200,5,0001193088,Common Stock
D,11/06/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,12248,665952,4,0001193088,Common Stock
A,11/06/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,678200,3,0001193088,Common Stock
D,11/06/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,24000,8,0001185104,Employee Stock Option (Right to Buy)
D,11/06/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,758,724426,5,0001185104,Common Stock
D,11/06/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12242,725184,4,0001185104,Common Stock
A,11/06/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,737426,3,0001185104,Common Stock
D,11/05/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,37000,7,0001193088,Employee Stock Option (Right to Buy)
D,11/05/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,665200,2,0001193088,Common Stock
A,11/05/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,678200,1,0001193088,Common Stock
D,11/05/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,37000,7,0001185104,Employee Stock Option (Right to Buy)
D,11/05/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,724426,2,0001185104,Common Stock
A,11/05/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,737426,1,0001185104,Common Stock
D,11/03/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,20000,30000,6,0001270842,Employee Stock Option (Right to Buy)
D,11/03/2020 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,3972,0,3,0001270842,Common Stock
D,11/03/2020 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,16028,3972,2,0001270842,Common Stock
A,11/03/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,20000,20000,1,0001270842,Common Stock
D,11/03/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,50000,5,0001193088,Employee Stock Option (Right to Buy)
D,11/03/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,2500,665200,3,0001193088,Common Stock
D,11/03/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,9500,667700,2,0001193088,Common Stock
A,11/03/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,677200,1,0001193088,Common Stock
D,11/03/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,50000,5,0001185104,Employee Stock Option (Right to Buy)
D,11/03/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,2500,724426,3,0001185104,Common Stock
D,11/03/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,9500,726926,2,0001185104,Common Stock
A,11/03/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,736426,1,0001185104,Common Stock
D,11/03/2020 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,2000,17469,1,0001537474,Common Stock
D,10/23/2020 00:00:00,DICHIARO STEVEN JOHN,4,S-Sale,--D,2000,19469,1,0001537474,Common Stock
D,10/23/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,62000,4,0001193088,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,665200,2,0001193088,Common Stock
A,10/23/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,678200,1,0001193088,Common Stock
D,10/23/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,62000,4,0001185104,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,724426,2,0001185104,Common Stock
A,10/23/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,737426,1,0001185104,Common Stock
D,09/03/2020 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,9000,0,4,0001183084,Employee Stock Option (Right to Buy)
D,09/03/2020 00:00:00,MCCOY CAROL A,4,S-Sale,--D,9000,95043,2,0001183084,Common Stock
A,09/03/2020 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,9000,104043,1,0001183084,Common Stock
D,09/03/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,75000,4,0001185104,Employee Stock Option (Right to Buy)
D,09/03/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,12000,724426,2,0001185104,Common Stock
A,09/03/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,736426,1,0001185104,Common Stock
D,09/03/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,75000,5,0001193088,Employee Stock Option (Right to Buy)
D,09/03/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,942,665200,3,0001193088,Common Stock
D,09/03/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,11058,666142,2,0001193088,Common Stock
A,09/03/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,677200,1,0001193088,Common Stock
D,08/28/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,87000,4,0001193088,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,665200,2,0001193088,Common Stock
A,08/28/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,678200,1,0001193088,Common Stock
D,08/28/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,87000,4,0001185104,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,724426,2,0001185104,Common Stock
A,08/28/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,737426,1,0001185104,Common Stock
D,08/27/2020 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,60000,0,5,0001360960,Employee Stock Option (Right to Buy)
D,08/27/2020 00:00:00,PRESSLEY W MICHAEL,4,S-Sale,--D,420,81217,3,0001360960,Common Stock
D,08/27/2020 00:00:00,PRESSLEY W MICHAEL,4,S-Sale,--D,59580,81637,2,0001360960,Common Stock
A,08/27/2020 00:00:00,PRESSLEY W MICHAEL,4,M-Exempt,--D,60000,141217,1,0001360960,Common Stock
D,07/29/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,50000,6,0001270842,Employee Stock Option (Right to Buy)
A,07/29/2020 00:00:00,SVOBODA FRANK M,4,G-Gift,--I,1950,121385,4,0001270842,Common Stock
D,07/29/2020 00:00:00,SVOBODA FRANK M,4,G-Gift,--D,1950,0,3,0001270842,Common Stock
D,07/29/2020 00:00:00,SVOBODA FRANK M,4,S-Sale,--D,8050,1950,2,0001270842,Common Stock
A,07/29/2020 00:00:00,SVOBODA FRANK M,4,M-Exempt,--D,10000,10000,1,0001270842,Common Stock
D,07/27/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,100000,8,0001193088,Employee Stock Option (Right to Buy)
D,07/27/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,943,665200,5,0001193088,Common Stock
D,07/27/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,11057,666143,4,0001193088,Common Stock
A,07/27/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,12000,677200,3,0001193088,Common Stock
D,07/27/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,100000,8,0001185104,Employee Stock Option (Right to Buy)
D,07/27/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,857,724426,5,0001185104,Common Stock
D,07/27/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,11143,725283,4,0001185104,Common Stock
A,07/27/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,12000,736426,3,0001185104,Common Stock
D,07/24/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,112000,7,0001193088,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,HUTCHISON LARRY M,4,S-Sale,--D,13000,665200,2,0001193088,Common Stock
A,07/24/2020 00:00:00,HUTCHISON LARRY M,4,M-Exempt,--D,13000,678200,1,0001193088,Common Stock
D,07/24/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,112000,7,0001185104,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,COLEMAN GARY L,4,S-Sale,--D,13000,724426,2,0001185104,Common Stock
A,07/24/2020 00:00:00,COLEMAN GARY L,4,M-Exempt,--D,13000,737426,1,0001185104,Common Stock
D,07/02/2020 00:00:00,Alexander Marilyn A,5/A,F-InKind,-LD,592,16495.3503,1,0001309194,Common Stock
D,07/02/2020 00:00:00,Alexander Marilyn A,5,F-InKind,-LD,592,16480.5183,1,0001309194,Common Stock
D,03/10/2020 00:00:00,MCCOY CAROL A,4,M-Exempt,--D,15000,0,4,0001183084,Employee Stock Option (Right to Buy)
A,02/26/2020 00:00:00,CARLSON DAVID KENDALL,4/A,A-Award,--D,12500,12500,3,0001554434,Employee Stock Option (Right to Buy)
A,02/26/2020 00:00:00,Rogers John Henry JR,4/A,A-Award,--D,6800,6800,3,0001629960,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,MAJORS MICHAEL CLAY,4,A-Award,--D,37000,37000,4,0001426922,Employee Stock Option (right to buy)
