MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/24/2023 00:00:00,Chen Gloria,4,F-InKind,--D,199,21237.0204,8,0001795424,Common Stock
A,01/24/2023 00:00:00,Chen Gloria,4,M-Exempt,--D,402,21436.0204,7,0001795424,Common Stock
D,01/24/2023 00:00:00,Chen Gloria,4,F-InKind,--D,112,21034.0204,6,0001795424,Common Stock
A,01/24/2023 00:00:00,Chen Gloria,4,M-Exempt,--D,316,21146.0204,5,0001795424,Common Stock
D,01/24/2023 00:00:00,Chen Gloria,4,F-InKind,--D,105,20830.0204,4,0001795424,Common Stock
A,01/24/2023 00:00:00,Chen Gloria,4,M-Exempt,--D,258,20935.0204,3,0001795424,Common Stock
D,01/24/2023 00:00:00,Chen Gloria,4,F-InKind,--D,1246,20677.0204,2,0001795424,Common Stock
A,01/24/2023 00:00:00,Chen Gloria,4,M-Exempt,--D,3178,21923.0204,1,0001795424,Common Stock
A,01/24/2023 00:00:00,Chakravarthy Anil,4,A-Award,--D,12167,12167,11,0001584805,Restricted Stock Units
A,01/24/2023 00:00:00,Chakravarthy Anil,4,A-Award,-ED,56778,56778,10,0001584805,Performance Shares
D,01/24/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,2424,7270,9,0001584805,Restricted Stock Units
D,01/24/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,603,4826,8,0001584805,Restricted Stock Units
D,01/24/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,9080,0,7,0001584805,Performance Shares
D,01/24/2023 00:00:00,Chakravarthy Anil,4,F-InKind,--D,1201,25025.6854,6,0001584805,Common Stock
A,01/24/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,2424,26226.6854,5,0001584805,Common Stock
D,01/24/2023 00:00:00,Chakravarthy Anil,4,F-InKind,--D,298,23802.6854,4,0001584805,Common Stock
A,01/24/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,603,24100.6854,3,0001584805,Common Stock
D,01/24/2023 00:00:00,Chakravarthy Anil,4,F-InKind,--D,4501,23497.6854,2,0001584805,Common Stock
A,01/24/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,9080,27998.6854,1,0001584805,Common Stock
A,01/24/2023 00:00:00,Belsky Scott,4,A-Award,--D,15933,15933,18,0001674730,Restricted Stock Units
A,01/24/2023 00:00:00,Belsky Scott,4,A-Award,-ED,31866,31866,17,0001674730,Performance Shares
D,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,2424,7270,16,0001674730,Restricted Stock Units
D,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,469,3753,15,0001674730,Restricted Stock Units
D,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,630,2523,14,0001674730,Restricted Stock Units
D,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,774,0,13,0001674730,Restricted Stock Units
D,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,6356,0,12,0001674730,Performance Shares
D,01/24/2023 00:00:00,Belsky Scott,4,F-InKind,--D,1340,29381.0511,10,0001674730,Common Stock
A,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,2424,30721.0511,9,0001674730,Common Stock
D,01/24/2023 00:00:00,Belsky Scott,4,F-InKind,--D,259,28297.0511,8,0001674730,Common Stock
A,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,469,28556.0511,7,0001674730,Common Stock
D,01/24/2023 00:00:00,Belsky Scott,4,F-InKind,--D,253,28087.0511,6,0001674730,Common Stock
A,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,6356,28340.0511,5,0001674730,Common Stock
D,01/24/2023 00:00:00,Belsky Scott,4,F-InKind,--D,327,21984.0511,4,0001674730,Common Stock
A,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,630,22311.0511,3,0001674730,Common Stock
D,01/24/2023 00:00:00,Belsky Scott,4,F-InKind,--D,3310,21681.0511,2,0001674730,Common Stock
A,01/24/2023 00:00:00,Belsky Scott,4,M-Exempt,--D,774,24991.0511,1,0001674730,Common Stock
D,01/20/2023 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1491,408866,7,0001224154,Common Stock
D,01/20/2023 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2040,410357,6,0001224154,Common Stock
D,01/20/2023 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,4064,412397,5,0001224154,Common Stock
D,01/20/2023 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1548,416461,4,0001224154,Common Stock
D,01/20/2023 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1932,418009,3,0001224154,Common Stock
D,01/20/2023 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,1170,419941,2,0001224154,Common Stock
D,01/20/2023 00:00:00,NARAYEN SHANTANU,4,S-Sale,--I,2755,421111,1,0001224154,Common Stock
D,01/12/2023 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,27,380465,2,0001032856,Common Stock
D,01/12/2023 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,2973,380492,1,0001032856,Common Stock
D,01/09/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,11019,0,3,0001584805,Restricted Stock Units
D,01/09/2023 00:00:00,Chakravarthy Anil,4,F-InKind,--D,5486,18918.6854,2,0001584805,Common Stock
A,01/09/2023 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,11019,24404.6854,1,0001584805,Common Stock
D,12/20/2022 00:00:00,Rao Dana,4,S-Sale,--D,5018,14832.0204,1,0001744048,Common Stock
D,12/19/2022 00:00:00,Garfield Mark S.,4,S-Sale,--D,132,3271.0204,1,0001602315,Common Stock
D,12/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,459,4125,6,0001602315,Restricted Stock Units
D,12/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,62,558,5,0001602315,Restricted Stock Units
D,12/15/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,227,3403.0204,4,0001602315,Common Stock
A,12/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,459,3630.0204,3,0001602315,Common Stock
D,12/15/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,30,3171.0204,2,0001602315,Common Stock
A,12/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,62,3201.0204,1,0001602315,Common Stock
D,12/14/2022 00:00:00,Wadhwani David,4,M-Exempt,--D,1933,19328,4,0001494665,Restricted Stock Units
D,12/14/2022 00:00:00,Wadhwani David,4,F-InKind,--D,958,6099,2,0001494665,Common Stock
A,12/14/2022 00:00:00,Wadhwani David,4,M-Exempt,--D,1933,7057,1,0001494665,Common Stock
D,12/06/2022 00:00:00,Garfield Mark S.,4,S-Sale,--D,474,3139.0204,3,0001602315,Common Stock
D,12/03/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,1878,0,4,0001602315,Restricted Stock Units
D,12/03/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,931,3613.0204,2,0001602315,Common Stock
A,12/03/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,1878,4544.0204,1,0001602315,Common Stock
D,11/30/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,224,895,4,0001795424,Restricted Stock Units
D,11/30/2022 00:00:00,Chen Gloria,4,F-InKind,--D,111,18745.0204,2,0001795424,Common Stock
A,11/30/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,224,18856.0204,1,0001795424,Common Stock
D,11/15/2022 00:00:00,Durn Daniel,4,M-Exempt,--D,3837,30693,3,0001610062,Restricted Stock Unit
D,11/15/2022 00:00:00,Durn Daniel,4,F-InKind,--D,2008,10777,2,0001610062,Common Stock
A,11/15/2022 00:00:00,Durn Daniel,4,M-Exempt,--D,3837,12785,1,0001610062,Common Stock
D,10/25/2022 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,7389,383465,2,0001032856,Common Stock
D,10/25/2022 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,9611,390854,1,0001032856,Common Stock
D,10/25/2022 00:00:00,Belsky Scott,4,S-Sale,--D,2711,24217.0511,7,0001674730,Common Stock
D,10/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,368,3318,9,0001744048,Restricted Stock Units
D,10/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,450,2253,8,0001744048,Restricted Stock Units
D,10/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,516,516,7,0001744048,Restricted Stock Units
D,10/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,182,19850.0204,6,0001744048,Common Stock
A,10/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,368,20032.0204,5,0001744048,Common Stock
D,10/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,223,19664.0204,4,0001744048,Common Stock
A,10/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,450,19887.0204,3,0001744048,Common Stock
D,10/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,255,19437.0204,2,0001744048,Common Stock
A,10/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,516,19692.0204,1,0001744048,Common Stock
D,10/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1307,11762,10,0001224154,Restricted Stock Units
D,10/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1757,8783,9,0001224154,Restricted Stock Units
D,10/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,2578,8,0001224154,Restricted Stock Units
D,10/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,648,423866,6,0001224154,Common Stock
A,10/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1307,424514,5,0001224154,Common Stock
D,10/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,871,423207,4,0001224154,Common Stock
A,10/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1757,424078,3,0001224154,Common Stock
D,10/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,422321,2,0001224154,Common Stock
A,10/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,423599,1,0001224154,Common Stock
D,10/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,419,3770,9,0001597445,Restricted Stock Units
D,10/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,540,2703,8,0001597445,Restricted Stock Units
D,10/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,613,7,0001597445,Restricted Stock Units
D,10/24/2022 00:00:00,Lewnes Ann,4,F-InKind,--D,207,24782.0511,6,0001597445,Common Stock
A,10/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,419,24989.0511,5,0001597445,Common Stock
D,10/24/2022 00:00:00,Lewnes Ann,4,F-InKind,--D,267,24570.0511,4,0001597445,Common Stock
A,10/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,540,24837.0511,3,0001597445,Common Stock
D,10/24/2022 00:00:00,Lewnes Ann,4,F-InKind,--D,303,24297.0511,2,0001597445,Common Stock
A,10/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,24600.0511,1,0001597445,Common Stock
D,10/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,100,905,6,0001602315,Restricted Stock Units
D,10/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,180,5,0001602315,Restricted Stock Units
D,10/24/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,49,2666.0204,4,0001602315,Common Stock
A,10/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,100,2715.0204,3,0001602315,Common Stock
D,10/24/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,17,2615.0204,2,0001602315,Common Stock
A,10/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,2632.0204,1,0001602315,Common Stock
D,10/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,402,3619,10,0001795424,Restricted Stock Units
D,10/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,315,1577,9,0001795424,Restricted Stock Units
D,10/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,258,258,8,0001795424,Restricted Stock Units
D,10/24/2022 00:00:00,Chen Gloria,4,F-InKind,--D,199,18632.0204,6,0001795424,Common Stock
A,10/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,402,18831.0204,5,0001795424,Common Stock
D,10/24/2022 00:00:00,Chen Gloria,4,F-InKind,--D,156,18429.0204,4,0001795424,Common Stock
A,10/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,315,18585.0204,3,0001795424,Common Stock
D,10/24/2022 00:00:00,Chen Gloria,4,F-InKind,--D,127,18270.0204,2,0001795424,Common Stock
A,10/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,258,18397.0204,1,0001795424,Common Stock
D,10/24/2022 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,603,5429,3,0001584805,Restricted Stock Units
D,10/24/2022 00:00:00,Chakravarthy Anil,4,F-InKind,--D,298,13385.6854,2,0001584805,Common Stock
A,10/24/2022 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,603,13683.6854,1,0001584805,Common Stock
D,10/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,469,4222,10,0001674730,Restricted Stock Units
D,10/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,631,3153,9,0001674730,Restricted Stock Units
D,10/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,773,774,8,0001674730,Restricted Stock Units
D,10/24/2022 00:00:00,Belsky Scott,4,F-InKind,--D,259,26928.0511,6,0001674730,Common Stock
A,10/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,469,27187.0511,5,0001674730,Common Stock
D,10/24/2022 00:00:00,Belsky Scott,4,F-InKind,--D,348,26718.0511,4,0001674730,Common Stock
A,10/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,631,27066.0511,3,0001674730,Common Stock
D,10/24/2022 00:00:00,Belsky Scott,4,F-InKind,--D,427,26435.0511,2,0001674730,Common Stock
A,10/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,773,26862.0511,1,0001674730,Common Stock
D,10/10/2022 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,3500,400465,1,0001032856,Common Stock
D,10/04/2022 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,1200,403965,1,0001032856,Common Stock
A,09/27/2022 00:00:00,Ricks David A,4,P-Purchase,--D,1200,5139,1,0001538604,Common Stock
A,09/22/2022 00:00:00,Durn Daniel,4,P-Purchase,--D,3250,8948,1,0001610062,Common Stock
D,09/19/2022 00:00:00,Garfield Mark S.,4,S-Sale,--D,132,2596.0204,1,0001602315,Common Stock
D,09/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,458,4584,6,0001602315,Restricted Stock Units
D,09/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,62,620,5,0001602315,Restricted Stock Units
D,09/15/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,227,2728.0204,4,0001602315,Common Stock
A,09/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,458,2955.0204,3,0001602315,Common Stock
D,09/15/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,30,2497.0204,2,0001602315,Common Stock
A,09/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,62,2527.0204,1,0001602315,Common Stock
D,09/14/2022 00:00:00,Wadhwani David,4,M-Exempt,--D,1932,21261,4,0001494665,Restricted Stock Units
D,09/14/2022 00:00:00,Wadhwani David,4,F-InKind,--D,957,5124,2,0001494665,Common Stock
A,09/14/2022 00:00:00,Wadhwani David,4,M-Exempt,--D,1932,6081,1,0001494665,Common Stock
D,08/30/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,224,1119,4,0001795424,Restricted Stock Units
D,08/30/2022 00:00:00,Chen Gloria,4,F-InKind,--D,111,18139.0204,2,0001795424,Common Stock
A,08/30/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,224,18250.0204,1,0001795424,Common Stock
D,08/15/2022 00:00:00,Durn Daniel,4,M-Exempt,--D,3836,34530,3,0001610062,Restricted Stock Unit
D,08/15/2022 00:00:00,Durn Daniel,4,F-InKind,--D,2008,5698,2,0001610062,Common Stock
A,08/15/2022 00:00:00,Durn Daniel,4,M-Exempt,--D,3836,7706,1,0001610062,Common Stock
D,07/28/2022 00:00:00,Lewnes Ann,4,S-Sale,--D,794,23988.0511,1,0001597445,Common Stock
D,07/26/2022 00:00:00,Belsky Scott,4,S-Sale,--D,2711,26089.0511,1,0001674730,Common Stock
D,07/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,369,3686,9,0001744048,Restricted Stock Units
D,07/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,450,2703,8,0001744048,Restricted Stock Units
D,07/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,515,1032,7,0001744048,Restricted Stock Units
D,07/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,182,19176.0204,6,0001744048,Common Stock
A,07/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,369,19358.0204,5,0001744048,Common Stock
D,07/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,223,18989.0204,4,0001744048,Common Stock
A,07/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,450,19212.0204,3,0001744048,Common Stock
D,07/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,255,18762.0204,2,0001744048,Common Stock
A,07/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,515,19017.0204,1,0001744048,Common Stock
D,07/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1307,13069,10,0001224154,Restricted Stock Units
D,07/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1757,10540,9,0001224154,Restricted Stock Units
D,07/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,5156,8,0001224154,Restricted Stock Units
D,07/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,648,421021,6,0001224154,Common Stock
A,07/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1307,421669,5,0001224154,Common Stock
D,07/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,871,420362,4,0001224154,Common Stock
A,07/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1757,421233,3,0001224154,Common Stock
D,07/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,419476,2,0001224154,Common Stock
A,07/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,420754,1,0001224154,Common Stock
D,07/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,419,4189,10,0001597445,Restricted Stock Units
D,07/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,541,3243,9,0001597445,Restricted Stock Units
D,07/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,1225,8,0001597445,Restricted Stock Units
D,07/24/2022 00:00:00,Lewnes Ann,4,F-InKind,--D,207,25382.0511,6,0001597445,Common Stock
A,07/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,419,25589.0511,5,0001597445,Common Stock
D,07/24/2022 00:00:00,Lewnes Ann,4,F-InKind,--D,268,25170.0511,4,0001597445,Common Stock
A,07/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,541,25438.0511,3,0001597445,Common Stock
D,07/24/2022 00:00:00,Lewnes Ann,4,F-InKind,--D,303,24897.0511,2,0001597445,Common Stock
A,07/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,25200.0511,1,0001597445,Common Stock
D,07/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,101,1005,7,0001602315,Restricted Stock Units
D,07/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,216,6,0001602315,Restricted Stock Units
D,07/24/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,50,2597.0204,4,0001602315,Common Stock
A,07/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,101,2647.0204,3,0001602315,Common Stock
D,07/24/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,17,2546.0204,2,0001602315,Common Stock
A,07/24/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,36,2563.0204,1,0001602315,Common Stock
D,07/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,402,4021,10,0001795424,Restricted Stock Units
D,07/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,315,1892,9,0001795424,Restricted Stock Units
D,07/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,258,516,8,0001795424,Restricted Stock Units
D,07/24/2022 00:00:00,Chen Gloria,4,F-InKind,--D,199,18026.0204,6,0001795424,Common Stock
A,07/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,402,18225.0204,5,0001795424,Common Stock
D,07/24/2022 00:00:00,Chen Gloria,4,F-InKind,--D,156,17823.0204,4,0001795424,Common Stock
A,07/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,315,17979.0204,3,0001795424,Common Stock
D,07/24/2022 00:00:00,Chen Gloria,4,F-InKind,--D,127,17664.0204,2,0001795424,Common Stock
A,07/24/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,258,17791.0204,1,0001795424,Common Stock
D,07/24/2022 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,603,6032,3,0001584805,Restricted Stock Units
D,07/24/2022 00:00:00,Chakravarthy Anil,4,F-InKind,--D,298,13080.6854,2,0001584805,Common Stock
A,07/24/2022 00:00:00,Chakravarthy Anil,4,M-Exempt,--D,603,13378.6854,1,0001584805,Common Stock
D,07/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,469,4691,9,0001674730,Restricted Stock Units
D,07/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,631,3784,8,0001674730,Restricted Stock Units
D,07/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,774,1547,7,0001674730,Restricted Stock Units
D,07/24/2022 00:00:00,Belsky Scott,4,F-InKind,--D,259,28800.0511,6,0001674730,Common Stock
A,07/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,469,29059.0511,5,0001674730,Common Stock
D,07/24/2022 00:00:00,Belsky Scott,4,F-InKind,--D,348,28590.0511,4,0001674730,Common Stock
A,07/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,631,28938.0511,3,0001674730,Common Stock
D,07/24/2022 00:00:00,Belsky Scott,4,F-InKind,--D,428,28307.0511,2,0001674730,Common Stock
A,07/24/2022 00:00:00,Belsky Scott,4,M-Exempt,--D,774,28735.0511,1,0001674730,Common Stock
D,07/22/2022 00:00:00,Garfield Mark S.,4,S-Sale,--D,132,2465.0204,5,0001602315,Common Stock
D,07/21/2022 00:00:00,Lewnes Ann,4,G-Gift,-ED,600,24782.0511,7,0001597445,Common Stock
D,06/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,458,5042,6,0001602315,Restricted Stock Units
D,06/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,61,682,5,0001602315,Restricted Stock Units
D,06/15/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,227,2475.5102,4,0001602315,Common Stock
A,06/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,458,2702.5102,3,0001602315,Common Stock
D,06/15/2022 00:00:00,Garfield Mark S.,4,F-InKind,--D,30,2244.5102,2,0001602315,Common Stock
A,06/15/2022 00:00:00,Garfield Mark S.,4,M-Exempt,--D,61,2274.5102,1,0001602315,Common Stock
D,06/14/2022 00:00:00,Wadhwani David,4,M-Exempt,--D,7732,23193,4,0001494665,Restricted Stock Units
D,06/14/2022 00:00:00,Wadhwani David,4,F-InKind,--D,3583,4149,2,0001494665,Common Stock
A,06/14/2022 00:00:00,Wadhwani David,4,M-Exempt,--D,7732,7732,1,0001494665,Common Stock
D,05/30/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,224,1343,4,0001795424,Restricted Stock Units
D,05/30/2022 00:00:00,Chen Gloria,4,F-InKind,--D,111,17481.5102,2,0001795424,Common Stock
A,05/30/2022 00:00:00,Chen Gloria,4,M-Exempt,--D,224,17592.5102,1,0001795424,Common Stock
D,05/15/2022 00:00:00,Durn Daniel,4,M-Exempt,--D,3837,38366,3,0001610062,Restricted Stock Unit
D,05/15/2022 00:00:00,Durn Daniel,4,F-InKind,--D,1902,3870,2,0001610062,Common Stock
A,05/15/2022 00:00:00,Durn Daniel,4,M-Exempt,--D,3837,5772,1,0001610062,Common Stock
D,05/02/2022 00:00:00,Lewnes Ann,4,S-Sale,--D,793,24543.754,1,0001597445,Common Stock
D,04/26/2022 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,3683,405165,2,0001032856,Common Stock
D,04/26/2022 00:00:00,WARNOCK JOHN E,4,S-Sale,--I,1317,408848,1,0001032856,Common Stock
D,04/25/2022 00:00:00,Belsky Scott,4,S-Sale,--D,2710,27916.754,7,0001674730,Common Stock
D,04/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,368,4055,9,0001744048,Restricted Stock Units
D,04/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,451,3153,8,0001744048,Restricted Stock Units
D,04/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,516,1547,7,0001744048,Restricted Stock Units
D,04/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,182,18450.5102,6,0001744048,Common Stock
A,04/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,368,18632.5102,5,0001744048,Common Stock
D,04/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,223,18264.5102,4,0001744048,Common Stock
A,04/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,451,18487.5102,3,0001744048,Common Stock
D,04/24/2022 00:00:00,Rao Dana,4,F-InKind,--D,255,18036.5102,2,0001744048,Common Stock
A,04/24/2022 00:00:00,Rao Dana,4,M-Exempt,--D,516,18291.5102,1,0001744048,Common Stock
D,04/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1306,14376,10,0001224154,Restricted Stock Units
D,04/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,1756,12297,9,0001224154,Restricted Stock Units
D,04/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--D,2578,7734,8,0001224154,Restricted Stock Units
D,04/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,647,418176,6,0001224154,Common Stock
A,04/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1306,418823,5,0001224154,Common Stock
D,04/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,870,417517,4,0001224154,Common Stock
A,04/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,1756,418387,3,0001224154,Common Stock
D,04/24/2022 00:00:00,NARAYEN SHANTANU,4,F-InKind,--I,1278,416631,2,0001224154,Common Stock
A,04/24/2022 00:00:00,NARAYEN SHANTANU,4,M-Exempt,--I,2578,417909,1,0001224154,Common Stock
D,04/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,418,4608,10,0001597445,Restricted Stock Units
D,04/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,540,3784,9,0001597445,Restricted Stock Units
D,04/24/2022 00:00:00,Lewnes Ann,4,M-Exempt,--D,612,1837,8,0001597445,Restricted Stock Units
