MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/04/2019 00:00:00,Zulberti Andrea M,4,S-Sale,--D,300,12765,2,0001326584,Common Stock
A,12/04/2019 00:00:00,Zulberti Andrea M,4,M-Exempt,--D,300,13065,1,0001326584,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,M-Exempt,--D,2000,1600,17,0001543681,Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,210,12390,16,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,100,12600,15,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,2,12700,14,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,414,12702,13,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,100,13116,12,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,96,13216,11,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,314,13312,10,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,112,13626,9,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,95,13738,8,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,8,13833,7,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,104,13841,6,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,204,13945,5,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,200,14149,4,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,25,14349,3,0001543681,Common Stock
D,12/02/2019 00:00:00,Wurster Thomas S.,4,S-Sale,--D,16,14374,2,0001543681,Common Stock
A,12/02/2019 00:00:00,Wurster Thomas S.,4,M-Exempt,--D,2000,14390,1,0001543681,Common Stock
D,12/02/2019 00:00:00,Witt Marshall,4,S-Sale,--D,285,15357,1,0001574095,Common Stock
D,12/02/2019 00:00:00,MURAI KEVIN M,4,F-InKind,--D,161,28266,1,0001191463,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15668,27,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15670,26,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,15672,25,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,14,15678,24,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,15692,23,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,15697,22,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,15698,21,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,15704,20,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,10,15710,19,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,15720,18,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15725,17,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,15727,16,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,15728,15,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,23,15740,14,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,9,15763,13,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,15772,12,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15779,11,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,15781,10,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15784,9,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,15786,8,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,15792,7,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,15797,6,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,8,15804,5,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15812,4,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,15814,3,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,15821,2,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,15826,1,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,15827,29,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,15831,28,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15832,27,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,15834,26,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,15839,25,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,15843,24,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,15844,23,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,15845,22,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,27,15857,21,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,15884,20,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,15887,19,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,15899,18,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,15905,17,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,15917,16,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,9,15920,15,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,20,15929,14,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,14,15949,13,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,13,15963,12,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,15976,11,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,13,15980,10,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,15993,9,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,24,15995,8,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16019,7,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16021,6,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,16024,5,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16028,4,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,16030,3,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,16,16034,2,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,16050,1,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,16054,29,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,17,16060,28,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,25,16077,27,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,27,16102,26,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,13,16129,25,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,14,16142,24,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,16156,23,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16163,22,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,16165,21,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,11,16172,20,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,17,16183,19,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,17,16200,18,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16217,17,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,15,16219,16,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16234,15,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,21,16236,14,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,11,16257,13,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,17,16268,12,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,9,16285,11,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,10,16294,10,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,11,16304,9,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,16315,8,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16327,7,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16330,6,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16332,5,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,7,16335,4,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,13,16342,3,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,27,16355,2,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,13,16382,1,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,34,16395,29,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,26,16429,28,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,27,16455,27,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,11,16482,26,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16493,25,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16496,24,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,16498,23,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,8,16504,22,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16512,21,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,16514,20,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,16518,19,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,16522,18,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,2,16528,17,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,9,16530,16,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,12,16539,15,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,16551,14,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16552,13,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16555,12,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,15,16558,11,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,1,16573,10,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,16574,9,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,6,16579,8,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,4,16585,7,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16589,6,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,16592,5,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,9,16597,4,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,14,16606,3,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,5,16620,2,0001270709,Common Stock
D,11/29/2019 00:00:00,LEUNG SIMON,4,S-Sale,--D,3,16625,1,0001270709,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,8,28427,28,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,41,28435,27,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,37,28476,26,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,55,28513,25,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,83,28568,24,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,96,28651,23,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,62,28747,22,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,72,28809,21,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,13,28881,20,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,32,28894,19,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,37,28926,18,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,22,28963,17,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,52,28985,16,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,18,29037,15,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,28,29055,14,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,13,29083,13,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,47,29096,12,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,15,29143,11,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,16,29158,10,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,11,29174,9,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29185,8,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29224,7,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29263,6,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29302,5,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29341,4,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29380,3,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29419,2,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,15,29458,1,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1,29473,28,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,78,29474,27,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29552,26,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,62,29591,25,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,32,29653,24,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,19,29685,23,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,13,29704,22,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,18,29717,21,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29735,20,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,29774,19,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,22,29813,18,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,13,29835,17,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,14,29848,16,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,27,29862,15,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,14,29889,14,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,32,29922,13,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,19,29903,12,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,20,29954,11,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,11,29974,10,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,17,29985,9,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,11,30002,8,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,23,30013,7,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30036,6,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,33,30075,5,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30108,4,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,22,30147,3,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,23,30169,2,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,15,30192,1,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,2500,53666,29,0001191463,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,12,30207,28,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30219,27,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30258,26,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,56,30297,25,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30353,24,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,10,30392,23,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,31,30402,22,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,25,30433,21,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1,30458,20,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,10,30459,19,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,17,30469,18,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,11,30486,17,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,56,30497,16,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,24,30553,15,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30577,14,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,12,30616,13,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,11,30628,12,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,12,30639,11,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,12,30651,10,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,43,30663,9,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30706,8,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30745,7,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,20,30784,6,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,14,30804,5,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,13,30818,4,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,39,30831,3,0001191463,Common Stock
D,11/15/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,57,30870,2,0001191463,Common Stock
A,11/15/2019 00:00:00,MURAI KEVIN M,4,M-Exempt,--D,2500,30927,1,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,86,28427,17,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,46,28513,16,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,24,28559,15,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,145,28583,14,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,199,28728,13,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,21,28927,12,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,109,28948,11,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,51,29057,10,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,65,29108,9,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,44,29173,8,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,148,29217,7,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,9,29365,6,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,53,29374,5,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,17,29427,4,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,50,29444,3,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,83,29494,2,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,31,29577,1,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,27,29608,28,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,24,29635,27,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,2,29659,26,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,18,29661,25,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,23,29679,24,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,131,29702,23,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,57,29833,22,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,47,29890,21,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,23,29937,20,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,31,29960,19,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,1,29991,18,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,40,29992,17,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,47,30032,16,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,17,30079,15,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,28,30096,14,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,26,30124,13,0001191463,Common Stock
D,11/14/2019 00:00:00,MURAI KEVIN M,4,S-Sale,--D,24,30150,12,0001191463,Common Stock
