MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2019 00:00:00,SCHUPP RUDY E,4,A-Award,--D,910,20610,1,0001246310,Common Stock
A,02/14/2019 00:00:00,LANE AMY B,4,A-Award,--D,910,7743,1,0001208529,Common Stock
A,02/14/2019 00:00:00,JENNINGS TONI,4,A-Award,--D,910,21010,1,0001198014,Common Stock
A,02/14/2019 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,910,7470,1,0001210484,Common Stock
A,02/14/2019 00:00:00,Gursahaney Naren K,4,A-Award,--D,910,7260,1,0001349872,Common Stock
A,02/14/2019 00:00:00,Dunn Kenneth B,4,A-Award,--D,910,17370,1,0001334789,Common Stock
A,02/14/2019 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,910,32710,1,0001212969,Common Stock
A,02/14/2019 00:00:00,BARRAT SHERRY S,4,A-Award,--D,910,33447,1,0001182700,Common Stock
D,01/02/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,300,19700,3,0001246310,Common Stock
D,01/02/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,100,20000,2,0001246310,Common Stock
D,01/02/2019 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,1200,20100,1,0001246310,Common Stock
A,12/17/2018 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,44,7160,1,0001212969,Phantom Stock Units
A,12/17/2018 00:00:00,BARRAT SHERRY S,4,A-Award,--D,88,14594,1,0001182700,Phantom Stock Units
A,12/17/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,2125,107632,2,0001183254,Common Stock
D,12/17/2018 00:00:00,ROBO JAMES L,4,G-Gift,--D,2125,194432,1,0001183254,Common Stock
A,12/12/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,29076,105507,2,0001183254,Common Stock
D,12/12/2018 00:00:00,ROBO JAMES L,4,G-Gift,--D,29076,196263,1,0001183254,Common Stock
D,12/10/2018 00:00:00,SKOLDS JOHN L,4,G-Gift,--D,174,9160,1,0001185165,Common Stock
A,12/06/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,700,31292,7,0001183254,Common Stock
D,12/06/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,700,6664,6,0001183254,Common Stock
D,12/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,1650,225339,5,0001183254,Common Stock
D,12/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,3138,226989,4,0001183254,Common Stock
D,12/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,2685,230127,3,0001183254,Common Stock
D,12/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,4676,232812,2,0001183254,Common Stock
D,12/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,5851,237488,1,0001183254,Common Stock
D,12/06/2018 00:00:00,Pimentel Armando Jr,4,M-Exempt,--D,35347,0,7,0001427404,Employee Stock Option (Right to Buy)
D,12/06/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,8362,59249,5,0001427404,Common Stock
D,12/06/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,6279,67611,4,0001427404,Common Stock
D,12/06/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,6452,73890,3,0001427404,Common Stock
D,12/06/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,14254,80342,2,0001427404,Common Stock
A,12/06/2018 00:00:00,Pimentel Armando Jr,4,M-Exempt,--D,35347,94596,1,0001427404,Common Stock
A,12/04/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,27236,30592,3,0001183254,Common Stock
D,12/04/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,27236,7364,2,0001183254,Common Stock
A,11/20/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,3356,3356,3,0001183254,Common Stock
D,11/20/2018 00:00:00,ROBO JAMES L,4,G-Gift,--I,3356,34600,2,0001183254,Common Stock
D,11/19/2018 00:00:00,Sieving Charles E,4,M-Exempt,--D,14803,0,4,0001390019,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Sieving Charles E,4,S-Sale,--D,19731,48514,2,0001390019,Common Stock
A,11/19/2018 00:00:00,Sieving Charles E,4,M-Exempt,--D,14803,68245,1,0001390019,Common Stock
D,11/16/2018 00:00:00,Caplan Deborah H,4,G-Gift,--D,600,25551,1,0001574454,Common Stock
D,11/06/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,720,59249,2,0001427404,Common Stock
D,11/06/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,4200,59969,1,0001427404,Common Stock
A,10/11/2018 00:00:00,Wilson Darryl L.,4,A-Award,--D,220,700,1,0001755508,Common Stock
D,10/10/2018 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,11016,0,4,0001219613,Employee Stock Option (Right to Buy)
D,10/10/2018 00:00:00,CUTLER PAUL I,4,S-Sale,--D,11016,91275,2,0001219613,Common Stock
A,10/10/2018 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,11016,102291,1,0001219613,Common Stock
D,10/01/2018 00:00:00,SCHUPP RUDY E,4,S-Sale,--D,1600,21300,1,0001246310,Common Stock
D,09/17/2018 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,5132,0,4,0001464551,Employee Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Kelliher Joseph T,4,S-Sale,--D,8035,28602,2,0001464551,Common Stock
A,09/17/2018 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,5132,36637,1,0001464551,Common Stock
D,09/17/2018 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,7639,0,4,0001219613,Employee Stock Option (Right to Buy)
D,09/17/2018 00:00:00,CUTLER PAUL I,4,S-Sale,--D,7639,91275,2,0001219613,Common Stock
A,09/17/2018 00:00:00,CUTLER PAUL I,4,M-Exempt,--D,7639,98914,1,0001219613,Common Stock
A,09/17/2018 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,44,7116,1,0001212969,Phantom Stock Units
A,09/17/2018 00:00:00,BARRAT SHERRY S,4,A-Award,--D,89,14506,1,0001182700,Phantom Stock Units
D,09/05/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,6337,243044,2,0001183254,Common Stock
D,09/05/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,11663,249381,1,0001183254,Common Stock
D,08/22/2018 00:00:00,Silagy Eric E,4,M-Exempt,--D,17000,4216,5,0001546655,Employee Stock Option (Right to Buy)
D,08/22/2018 00:00:00,Silagy Eric E,4,S-Sale,--D,2000,25898,3,0001546655,Common Stock
D,08/22/2018 00:00:00,Silagy Eric E,4,S-Sale,--D,15000,27898,2,0001546655,Common Stock
A,08/22/2018 00:00:00,Silagy Eric E,4,M-Exempt,--D,17000,42898,1,0001546655,Common Stock
D,08/07/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,10734,64169,1,0001427404,Common Stock
A,06/15/2018 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,48,7072,1,0001212969,Phantom Stock Units
A,06/15/2018 00:00:00,BARRAT SHERRY S,4,A-Award,--D,99,14417,1,0001182700,Phantom Stock Units
D,06/14/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,2236,74903,2,0001427404,Common Stock
D,06/14/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,6100,77139,1,0001427404,Common Stock
D,06/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,300,260725,4,0001183254,Common Stock
D,06/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,1200,261025,3,0001183254,Common Stock
D,06/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,7588,262225,2,0001183254,Common Stock
D,06/06/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,8912,269813,1,0001183254,Common Stock
D,05/17/2018 00:00:00,ROBO JAMES L,4,M-Exempt,--D,81489,0,9,0001183254,Employee Stock Option (Right to Buy)
D,05/17/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,19437,278725,3,0001183254,Common Stock
D,05/17/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,62052,298162,2,0001183254,Common Stock
A,05/17/2018 00:00:00,ROBO JAMES L,4,M-Exempt,--D,81489,360214,1,0001183254,Common Stock
D,05/15/2018 00:00:00,Crews Terrell Kirk II,4,F-InKind,--D,53,2902,1,0001684719,Common Stock
D,05/14/2018 00:00:00,Silagy Eric E,4,S-Sale,--D,11114,25898,1,0001546655,Common Stock
D,03/19/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,1500,278725,2,0001183254,Common Stock
D,03/19/2018 00:00:00,ROBO JAMES L,4,S-Sale,--D,16500,280225,1,0001183254,Common Stock
A,03/15/2018 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,50,7024,1,0001212969,Phantom Stock Units
A,03/15/2018 00:00:00,BARRAT SHERRY S,4,A-Award,--D,101,14318,1,0001182700,Phantom Stock Units
D,03/15/2018 00:00:00,YEAGER WILLIAM L,4,S-Sale,--D,5133,5050,1,0001561043,Common Stock
D,03/15/2018 00:00:00,Nazar Manoochehr K,4,S-Sale,--D,508,115371,2,0001478647,Common Stock
D,03/15/2018 00:00:00,Nazar Manoochehr K,4,S-Sale,--D,12660,115879,1,0001478647,Common Stock
D,03/15/2018 00:00:00,Arechabala Miguel,4,S-Sale,--D,5093,8659,1,0001595617,Common Stock
D,02/26/2018 00:00:00,Nazar Manoochehr K,4,M-Exempt,--D,13890,0,5,0001478647,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,Nazar Manoochehr K,4,S-Sale,--D,200,128539,3,0001478647,Common Stock
D,02/26/2018 00:00:00,Nazar Manoochehr K,4,S-Sale,--D,13690,128739,2,0001478647,Common Stock
A,02/26/2018 00:00:00,Nazar Manoochehr K,4,M-Exempt,--D,13890,142429,1,0001478647,Common Stock
D,02/16/2018 00:00:00,Sieving Charles E,4,S-Sale,--D,2844,53442,5,0001390019,Common Stock
A,02/15/2018 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,7168,7168,7,0001561043,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,214,2130,6,0001561043,Phantom Shares
D,02/15/2018 00:00:00,YEAGER WILLIAM L,4,F-InKind,--D,325,10183,4,0001561043,Common Stock
D,02/15/2018 00:00:00,YEAGER WILLIAM L,4,F-InKind,--D,1447,10508,3,0001561043,Common Stock
A,02/15/2018 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,5576,11955,2,0001561043,Common Stock
A,02/15/2018 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,544,6379,1,0001561043,Common Stock
A,02/15/2018 00:00:00,Silagy Eric E,4,A-Award,--D,30099,30099,7,0001546655,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Silagy Eric E,4,A-Award,--D,713,5047,6,0001546655,Phantom Shares
D,02/15/2018 00:00:00,Silagy Eric E,4,F-InKind,--D,1504,37012,4,0001546655,Common Stock
D,02/15/2018 00:00:00,Silagy Eric E,4,F-InKind,--D,3670,38516,3,0001546655,Common Stock
A,02/15/2018 00:00:00,Silagy Eric E,4,A-Award,--D,11784,42186,2,0001546655,Common Stock
A,02/15/2018 00:00:00,Silagy Eric E,4,A-Award,--D,3518,30402,1,0001546655,Common Stock
A,02/15/2018 00:00:00,Sieving Charles E,4,A-Award,--D,16897,16897,8,0001390019,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Sieving Charles E,4,A-Award,--D,601,4866,7,0001390019,Phantom Shares
D,02/15/2018 00:00:00,Sieving Charles E,4,F-InKind,--D,1261,56286,4,0001390019,Common Stock
D,02/15/2018 00:00:00,Sieving Charles E,4,F-InKind,--D,3975,57547,3,0001390019,Common Stock
A,02/15/2018 00:00:00,Sieving Charles E,4,A-Award,--D,12556,61522,2,0001390019,Common Stock
A,02/15/2018 00:00:00,Sieving Charles E,4,A-Award,--D,1284,48966,1,0001390019,Common Stock
A,02/15/2018 00:00:00,Pimentel Armando Jr,4,A-Award,--D,32365,32365,7,0001427404,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Pimentel Armando Jr,4,A-Award,--D,804,8156,6,0001427404,Phantom Shares
D,02/15/2018 00:00:00,Pimentel Armando Jr,4,F-InKind,--D,2027,83239,4,0001427404,Common Stock
D,02/15/2018 00:00:00,Pimentel Armando Jr,4,F-InKind,--D,6496,85266,3,0001427404,Common Stock
A,02/15/2018 00:00:00,Pimentel Armando Jr,4,A-Award,--D,18968,91762,2,0001427404,Common Stock
A,02/15/2018 00:00:00,Pimentel Armando Jr,4,A-Award,--D,2458,72794,1,0001427404,Common Stock
A,02/15/2018 00:00:00,Nazar Manoochehr K,4,A-Award,--D,24277,24277,7,0001478647,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Nazar Manoochehr K,4,A-Award,--D,868,9938,6,0001478647,Phantom Shares
D,02/15/2018 00:00:00,Nazar Manoochehr K,4,F-InKind,--D,1887,128539,4,0001478647,Common Stock
D,02/15/2018 00:00:00,Nazar Manoochehr K,4,F-InKind,--D,6948,130426,3,0001478647,Common Stock
A,02/15/2018 00:00:00,Nazar Manoochehr K,4,A-Award,--D,20116,137374,2,0001478647,Common Stock
A,02/15/2018 00:00:00,Nazar Manoochehr K,4,A-Award,--D,2837,117258,1,0001478647,Common Stock
A,02/15/2018 00:00:00,KETCHUM JOHN W,4,A-Award,--D,22692,22692,7,0001667990,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,KETCHUM JOHN W,4,A-Award,--D,448,2290,6,0001667990,Phantom Shares
D,02/15/2018 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,1281,25207,4,0001667990,Common Stock
D,02/15/2018 00:00:00,KETCHUM JOHN W,4,F-InKind,--D,2301,26488,3,0001667990,Common Stock
A,02/15/2018 00:00:00,KETCHUM JOHN W,4,A-Award,--D,8280,28789,2,0001667990,Common Stock
A,02/15/2018 00:00:00,KETCHUM JOHN W,4,A-Award,--D,1723,20509,1,0001667990,Common Stock
A,02/15/2018 00:00:00,Kelliher Joseph T,4,A-Award,--D,4980,4980,7,0001464551,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Kelliher Joseph T,4,A-Award,--D,309,3112,6,0001464551,Phantom Shares
D,02/15/2018 00:00:00,Kelliher Joseph T,4,F-InKind,--D,342,31505,4,0001464551,Common Stock
D,02/15/2018 00:00:00,Kelliher Joseph T,4,F-InKind,--D,1477,31847,3,0001464551,Common Stock
A,02/15/2018 00:00:00,Kelliher Joseph T,4,A-Award,--D,4380,33324,2,0001464551,Common Stock
A,02/15/2018 00:00:00,Kelliher Joseph T,4,A-Award,--D,378,28944,1,0001464551,Common Stock
A,02/15/2018 00:00:00,ROBO JAMES L,4,A-Award,--D,145429,145429,11,0001183254,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,ROBO JAMES L,4,A-Award,--D,2324,26847,10,0001183254,Phantom Shares
D,02/15/2018 00:00:00,ROBO JAMES L,4,F-InKind,--D,6648,296405,4,0001183254,Common Stock
D,02/15/2018 00:00:00,ROBO JAMES L,4,F-InKind,--D,40511,303053,3,0001183254,Common Stock
A,02/15/2018 00:00:00,ROBO JAMES L,4,A-Award,--D,105420,343564,2,0001183254,Common Stock
A,02/15/2018 00:00:00,ROBO JAMES L,4,A-Award,--D,2039,238144,1,0001183254,Common Stock
A,02/15/2018 00:00:00,CUTLER PAUL I,4,A-Award,--D,8027,8027,8,0001219613,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,CUTLER PAUL I,4,A-Award,--D,313,3471,7,0001219613,Phantom Shares
D,02/15/2018 00:00:00,CUTLER PAUL I,4,F-InKind,--D,936,91275,5,0001219613,Common Stock
D,02/15/2018 00:00:00,CUTLER PAUL I,4,F-InKind,--D,1369,92211,4,0001219613,Common Stock
A,02/15/2018 00:00:00,CUTLER PAUL I,4,A-Award,--D,5544,93580,3,0001219613,Common Stock
A,02/15/2018 00:00:00,CUTLER PAUL I,4,A-Award,--D,6475,88036,2,0001219613,Common Stock
A,02/15/2018 00:00:00,CUTLER PAUL I,4,A-Award,--D,2287,81561,1,0001219613,Common Stock
A,02/15/2018 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,1180,1180,5,0001684719,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,161,204,4,0001684719,Phantom Shares
D,02/15/2018 00:00:00,Crews Terrell Kirk II,4,F-InKind,--D,64,2955,2,0001684719,Common Stock
A,02/15/2018 00:00:00,Crews Terrell Kirk II,4,A-Award,--D,521,3019,1,0001684719,Common Stock
A,02/15/2018 00:00:00,Caplan Deborah H,4,A-Award,--D,8969,8969,7,0001574454,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Caplan Deborah H,4,A-Award,--D,329,3053,6,0001574454,Phantom Shares
D,02/15/2018 00:00:00,Caplan Deborah H,4,F-InKind,--D,334,26151,4,0001574454,Common Stock
D,02/15/2018 00:00:00,Caplan Deborah H,4,F-InKind,--D,1227,26485,3,0001574454,Common Stock
A,02/15/2018 00:00:00,Caplan Deborah H,4,A-Award,--D,4970,27712,2,0001574454,Common Stock
A,02/15/2018 00:00:00,Caplan Deborah H,4,A-Award,--D,681,22742,1,0001574454,Common Stock
A,02/15/2018 00:00:00,Arechabala Miguel,4,A-Award,--D,5135,5135,7,0001595617,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Arechabala Miguel,4,A-Award,--D,176,1234,6,0001595617,Phantom Shares
D,02/15/2018 00:00:00,Arechabala Miguel,4,F-InKind,--D,226,13752,4,0001595617,Common Stock
D,02/15/2018 00:00:00,Arechabala Miguel,4,F-InKind,--D,914,13978,3,0001595617,Common Stock
A,02/15/2018 00:00:00,Arechabala Miguel,4,A-Award,--D,3658,14892,2,0001595617,Common Stock
A,02/15/2018 00:00:00,Arechabala Miguel,4,A-Award,--D,390,11234,1,0001595617,Common Stock
A,02/15/2018 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1040,23500,1,0001204097,Common Stock
A,02/15/2018 00:00:00,SWANSON WILLIAM H,4,A-Award,--D,1040,26220,1,0001194790,Common Stock
A,02/15/2018 00:00:00,SKOLDS JOHN L,4,A-Award,--D,1040,9334,1,0001185165,Common Stock
A,02/15/2018 00:00:00,SCHUPP RUDY E,4,A-Award,--D,1040,22900,1,0001246310,Common Stock
A,02/15/2018 00:00:00,LANE AMY B,4,A-Award,--D,1040,6770,1,0001208529,Common Stock
A,02/15/2018 00:00:00,JENNINGS TONI,4,A-Award,--D,1040,20100,1,0001198014,Common Stock
A,02/15/2018 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1040,6560,1,0001210484,Common Stock
A,02/15/2018 00:00:00,Gursahaney Naren K,4,A-Award,--D,1040,6350,1,0001349872,Common Stock
A,02/15/2018 00:00:00,Dunn Kenneth B,4,A-Award,--D,1040,16460,1,0001334789,Common Stock
A,02/15/2018 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,1040,31800,1,0001212969,Common Stock
A,02/15/2018 00:00:00,BARRAT SHERRY S,4,A-Award,--D,1040,32468,1,0001182700,Common Stock
D,02/06/2018 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,9250,70336,1,0001427404,Common Stock
A,12/15/2017 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,40,6974,1,0001212969,Phantom Stock Units
A,12/15/2017 00:00:00,BARRAT SHERRY S,4,A-Award,--D,83,14217,1,0001182700,Phantom Stock Units
A,12/12/2017 00:00:00,ROBO JAMES L,4,G-Gift,--I,34600,37956,2,0001183254,Common Stock
D,12/12/2017 00:00:00,ROBO JAMES L,4,G-Gift,--D,34600,235824,1,0001183254,Common Stock
D,12/06/2017 00:00:00,Pimentel Armando Jr,4,M-Exempt,--D,42372,0,6,0001427404,Employee Stock Option (Right to Buy)
D,12/06/2017 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,600,79586,4,0001427404,Common Stock
D,12/06/2017 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,30722,80186,3,0001427404,Common Stock
D,12/06/2017 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,11050,110908,2,0001427404,Common Stock
A,12/06/2017 00:00:00,Pimentel Armando Jr,4,M-Exempt,--D,42372,121958,1,0001427404,Common Stock
D,11/02/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,4698,270424,6,0001183254,Common Stock
D,11/02/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,7025,275122,5,0001183254,Common Stock
D,11/02/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,500,282147,4,0001183254,Common Stock
D,11/02/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,3542,282647,3,0001183254,Common Stock
D,11/02/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,9035,286189,2,0001183254,Common Stock
D,11/02/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,5200,295224,1,0001183254,Common Stock
D,10/11/2017 00:00:00,Kelliher Joseph T,4,S-Sale,--D,2000,28566,1,0001464551,Common Stock
D,09/22/2017 00:00:00,Sieving Charles E,4,M-Exempt,--D,22494,0,4,0001390019,Employee Stock Option (Right to Buy)
D,09/22/2017 00:00:00,Sieving Charles E,4,S-Sale,--D,30485,47682,2,0001390019,Common Stock
A,09/22/2017 00:00:00,Sieving Charles E,4,M-Exempt,--D,22494,78167,1,0001390019,Common Stock
D,09/18/2017 00:00:00,KETCHUM JOHN W,4,S-Sale,--D,2900,18786,1,0001667990,Common Stock
A,09/15/2017 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,45,6934,1,0001212969,Phantom Stock Units
A,09/15/2017 00:00:00,BARRAT SHERRY S,4,A-Award,--D,91,14134,1,0001182700,Phantom Stock Units
D,08/03/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,2400,300129,2,0001183254,Common Stock
D,08/03/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,27600,302529,1,0001183254,Common Stock
A,06/15/2017 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,46,6889,1,0001212969,Phantom Stock Units
A,06/15/2017 00:00:00,BARRAT SHERRY S,4,A-Award,--D,94,14043,1,0001182700,Phantom Stock Units
D,05/30/2017 00:00:00,Silagy Eric E,4,S-Sale,--D,8111,26884,1,0001546655,Common Stock
D,05/18/2017 00:00:00,ROBO JAMES L,4,M-Exempt,--D,52320,0,9,0001183254,Employee Stock Option (Right to Buy)
D,05/18/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,14620,329819,3,0001183254,Common Stock
D,05/18/2017 00:00:00,ROBO JAMES L,4,S-Sale,--D,37700,344439,2,0001183254,Common Stock
A,05/18/2017 00:00:00,ROBO JAMES L,4,M-Exempt,--D,52320,382139,1,0001183254,Common Stock
D,05/15/2017 00:00:00,Crews Terrell Kirk II,4,F-InKind,--D,60,2498,1,0001684719,Common Stock
D,05/04/2017 00:00:00,Pimentel Armando Jr,4,S-Sale,--D,5680,79586,1,0001427404,Common Stock
D,05/04/2017 00:00:00,ROBO JAMES L,4,G-Gift,--D,32300,329819,1,0001183254,Common Stock
D,04/17/2017 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,8068,0,4,0001464551,Employee Stock Option (Right to Buy)
D,04/17/2017 00:00:00,Kelliher Joseph T,4,S-Sale,--D,8068,30566,2,0001464551,Common Stock
A,04/17/2017 00:00:00,Kelliher Joseph T,4,M-Exempt,--D,8068,38634,1,0001464551,Common Stock
D,03/16/2017 00:00:00,YEAGER WILLIAM L,4,S-Sale,--D,5793,5835,2,0001561043,Common Stock
D,03/16/2017 00:00:00,YEAGER WILLIAM L,4,G-Gift,--D,268,11628,1,0001561043,Common Stock
D,03/16/2017 00:00:00,Nazar Manoochehr K,4,S-Sale,--D,300,114421,2,0001478647,Common Stock
D,03/16/2017 00:00:00,Nazar Manoochehr K,4,S-Sale,--D,23374,114721,1,0001478647,Common Stock
D,03/16/2017 00:00:00,Arechabala Miguel,4,S-Sale,--D,4458,10844,1,0001595617,Common Stock
A,03/15/2017 00:00:00,CAMAREN JAMES LAWRENCE,4,A-Award,--D,46,6843,1,0001212969,Phantom Stock Units
A,03/15/2017 00:00:00,BARRAT SHERRY S,4,A-Award,--D,94,13949,1,0001182700,Phantom Stock Units
A,02/24/2017 00:00:00,SWANSON WILLIAM H,4,P-Purchase,--D,3860,25180,1,0001194790,Common Stock
A,02/17/2017 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,8883,8883,7,0001561043,Employee Stock Option (Right to Buy)
A,02/17/2017 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,234,1916,6,0001561043,Phantom Shares
D,02/17/2017 00:00:00,YEAGER WILLIAM L,4,F-InKind,--D,461,11896,4,0001561043,Common Stock
D,02/17/2017 00:00:00,YEAGER WILLIAM L,4,F-InKind,--D,1427,12357,3,0001561043,Common Stock
A,02/17/2017 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,5220,13784,2,0001561043,Common Stock
A,02/17/2017 00:00:00,YEAGER WILLIAM L,4,A-Award,--D,927,8564,1,0001561043,Common Stock
A,02/17/2017 00:00:00,Silagy Eric E,4,A-Award,--D,33607,33607,7,0001546655,Employee Stock Option (Right to Buy)
A,02/17/2017 00:00:00,Silagy Eric E,4,A-Award,--D,730,4334,6,0001546655,Phantom Shares
D,02/17/2017 00:00:00,Silagy Eric E,4,F-InKind,--D,995,34995,4,0001546655,Common Stock
D,02/17/2017 00:00:00,Silagy Eric E,4,F-InKind,--D,3142,35990,3,0001546655,Common Stock
