MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2019 00:00:00,Quinn T. Kyle,4,A-Award,--D,15460,15460,13,0001478418,STOCK OPTION
D,02/06/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,10228,0,4,0001478418,STOCK OPTION
D,02/06/2019 00:00:00,Quinn T. Kyle,4,S-Sale,--D,10228,22036,2,0001478418,COMMON STOCK
A,02/06/2019 00:00:00,Quinn T. Kyle,4,M-Exempt,--D,10228,32264,1,0001478418,COMMON STOCK
A,02/06/2019 00:00:00,ARMSTRONG RONALD E,4,A-Award,--D,44708,44708,14,0001201986,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,ARMSTRONG RONALD E,4,A-Award,--D,121704,121704,13,0001201986,STOCK OPTION
A,02/06/2019 00:00:00,WOLTERS HENRICUS M. B.,4,A-Award,--D,9912,9912,1,0001750859,STOCK OPTION
A,02/06/2019 00:00:00,SKOOG JASON P,4,A-Award,--D,9314,9314,8,0001736235,STOCK OPTION
A,02/06/2019 00:00:00,SIVER DARRIN C,4,A-Award,--D,5568,5568,13,0001664292,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,SIVER DARRIN C,4,A-Award,--D,16274,16274,12,0001664292,STOCK OPTION
A,02/06/2019 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,13704,13704,12,0001486223,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,SCHIPPERS HARRIE,4,A-Award,--D,54814,54814,11,0001486223,STOCK OPTION
A,02/06/2019 00:00:00,Moore Gary Lee,4,A-Award,--D,11564,11564,12,0001630189,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,Moore Gary Lee,4,A-Award,--D,48820,48820,11,0001630189,STOCK OPTION
A,02/06/2019 00:00:00,LEY ALMA LILY,4,A-Award,--D,2892,2892,11,0001695574,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,LEY ALMA LILY,4,A-Award,--D,8030,8030,10,0001695574,STOCK OPTION
A,02/06/2019 00:00:00,LeVier Jack K.,4,A-Award,--D,10556,10556,11,0001522838,STOCK OPTION
A,02/06/2019 00:00:00,LeVier Jack K.,4,A-Award,--D,4004,18863,1,0001522838,COMMON STOCK
A,02/06/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,A-Award,--D,11178,11178,5,0001720911,STOCK OPTION
A,02/06/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,A-Award,--D,3470,8231,1,0001720911,COMMON STOCK
A,02/06/2019 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,40768,40768,11,0001664294,STOCK OPTION
A,02/06/2019 00:00:00,FEIGHT R PRESTON,4,A-Award,--D,4664,14509,1,0001664294,COMMON STOCK
A,02/06/2019 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,4240,4240,12,0001670013,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,DOZIER C MICHAEL,4,A-Award,--D,11178,11178,11,0001670013,STOCK OPTION
A,02/06/2019 00:00:00,Davila Marco A.,4,A-Award,--D,2698,2698,9,0001649477,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,Davila Marco A.,4,A-Award,--D,7496,7496,8,0001649477,STOCK OPTION
A,02/06/2019 00:00:00,DANFORTH DAVID J,4,A-Award,--D,3888,3888,13,0001733185,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,DANFORTH DAVID J,4,A-Award,--D,10556,10556,12,0001733185,STOCK OPTION
A,02/06/2019 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,5400,5400,13,0001384380,STOCK UNITS (LTIP)
A,02/06/2019 00:00:00,BARKLEY MICHAEL T,4,A-Award,--D,15786,15786,11,0001384380,STOCK OPTION
A,02/06/2019 00:00:00,HUBBARD TODD R,4,A-Award,--D,9936,9936,12,0001765282,STOCK OPTION
A,02/06/2019 00:00:00,HUBBARD TODD R,4,A-Award,--D,2968,5414,2,0001765282,COMMON STOCK
D,02/05/2019 00:00:00,HUBBARD TODD R,4,S-Sale,--D,410,2446,1,0001765282,COMMON STOCK
D,02/04/2019 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,1549,9985.734,3,0001733185,COMMON STOCK (SIP)
D,02/01/2019 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,1500,1480,4,0001733185,STOCK OPTION
D,02/01/2019 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,1500,5071,2,0001733185,COMMON STOCK
A,02/01/2019 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,1500,6571,1,0001733185,COMMON STOCK
D,02/01/2019 00:00:00,Bengston Robert A.,4,F-InKind,--D,559,21486,1,0001508349,COMMON STOCK
A,01/04/2019 00:00:00,SIVER DARRIN C,4,J-Other,--D,393.151,11898.63,2,0001664292,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,SKOOG JASON P,4,J-Other,--D,64.173,1942.19,1,0001736235,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,22.508,681.21,2,0001486223,COMMON STOCK
A,01/04/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,279.393,8525.673,12,0001478418,COMMON STOCK (DCP)
A,01/04/2019 00:00:00,Quinn T. Kyle,4,J-Other,--D,221.188,6694.2,2,0001478418,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,1160.215,35403.948,11,0001191930,COMMON STOCK (DCP)
A,01/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,3795.013,115804.828,10,0001191930,COMMON STOCK (DICP)
A,01/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,1522.726,46465.981,9,0001191930,COMMON STOCK (LTIP)
A,01/04/2019 00:00:00,PIGOTT MARK C,4,J-Other,--D,2946.968,89189.42,3,0001191930,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,Moore Gary Lee,4,J-Other,--D,1698.408,51402,2,0001630189,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,32.183,982.046,11,0001384380,COMMON STOCK (DCP)
A,01/04/2019 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,677.46,20503.18,3,0001384380,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,LEY ALMA LILY,4,J-Other,--D,101.321,3066.47,2,0001695574,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,100.691,3072.589,11,0001522838,COMMON STOCK (DCP)
A,01/04/2019 00:00:00,LeVier Jack K.,4,J-Other,--D,218.854,6623.56,2,0001522838,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,7.054,213.48,3,0001720911,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,265.192,8025.97,2,0001664294,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,311.665,9432.48,2,0001670013,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,Davila Marco A.,4,J-Other,--D,29.442,891.07,2,0001649477,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,DANFORTH DAVID J,4,J-Other,--D,380.244,11508.01,2,0001733185,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,Bengston Robert A.,4,J-Other,--D,1385.99,42293.482,8,0001508349,COMMON STOCK (DICP)
A,01/04/2019 00:00:00,Bengston Robert A.,4,J-Other,--D,761.962,23060.63,2,0001508349,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,744.23,22523.96,2,0001201986,COMMON STOCK (SIP)
A,01/04/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,1426.0302,44163.427,2,0001183508,STOCK UNITS (RSDCP)
A,01/04/2019 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,948.3222,31531.0505,1,0001191461,STOCK UNITS (RSDCP)
A,01/04/2019 00:00:00,SCHULZ MARK A,4,J-Other,--D,240.312,7333.121,2,0001190854,STOCK UNITS (RSDCP)
A,01/04/2019 00:00:00,Pigott John,4,J-Other,--D,839.9299,28223.4613,4,0001318907,STOCK UNITS (RSDCP)
A,01/04/2019 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,518.4971,18414.9384,1,0001206884,STOCK UNITS (RSDCP)
A,01/04/2019 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,915.8224,30539.3216,1,0001210484,STOCK UNITS (RSDCP)
A,01/04/2019 00:00:00,FORD BETH,4,J-Other,--D,268.5302,8669.4855,2,0001216553,STOCK UNITS
A,01/04/2019 00:00:00,FORD BETH,4,J-Other,--D,297.5544,11672.8723,1,0001216553,STOCK UNITS (RSDCP)
A,01/04/2019 00:00:00,FEDER FRANKLIN,4,J-Other,--D,53.926,4238.5522,1,0001719024,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,648.1161,42737.3968,2,0001183508,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,2593,29675,1,0001183508,COMMON STOCK
A,01/02/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,2593,30582.7283,1,0001191461,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,SCHULZ MARK A,4,A-Award,--D,2593,2593,3,0001190854,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,Pigott John,4,A-Award,--D,2593,27383.5314,4,0001318907,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,2593,17896.4413,1,0001206884,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,2593,29623.4992,1,0001210484,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,FORD BETH,4,J-Other,--D,475.2852,8400.9553,2,0001216553,STOCK UNITS
A,01/02/2019 00:00:00,FORD BETH,4,A-Award,--D,2593,11375.3179,1,0001216553,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,FEDER FRANKLIN,4,A-Award,--D,2593,4184.6262,1,0001719024,STOCK UNITS (RSDCP)
A,01/02/2019 00:00:00,CARNWATH ALISON J,4,A-Award,--D,2593,2593,2,0001339413,STOCK UNITS (RSDCP)
D,01/01/2019 00:00:00,SIVER DARRIN C,4,F-InKind,--D,599,16247,1,0001664292,COMMON STOCK
D,01/01/2019 00:00:00,Moore Gary Lee,4,F-InKind,--D,1495,27064,1,0001630189,COMMON STOCK
D,01/01/2019 00:00:00,LEY ALMA LILY,4,F-InKind,--D,149,2502,1,0001695574,COMMON STOCK
D,01/01/2019 00:00:00,LeVier Jack K.,4,F-InKind,--D,741,14859,1,0001522838,COMMON STOCK
D,01/01/2019 00:00:00,GRANDSTAFF DOUGLAS S,4,F-InKind,--D,523,4761,1,0001720911,COMMON STOCK
D,01/01/2019 00:00:00,FEIGHT R PRESTON,4,F-InKind,--D,521,9845,1,0001664294,COMMON STOCK
D,01/01/2019 00:00:00,DOZIER C MICHAEL,4,F-InKind,--D,234,2718,1,0001670013,COMMON STOCK
D,01/01/2019 00:00:00,Davila Marco A.,4,F-InKind,--D,146,7269.661,1,0001649477,COMMON STOCK
D,01/01/2019 00:00:00,DANFORTH DAVID J,4,F-InKind,--D,382,5071,1,0001733185,COMMON STOCK
D,01/01/2019 00:00:00,Bengston Robert A.,4,F-InKind,--D,275,22045,1,0001508349,COMMON STOCK
A,12/04/2018 00:00:00,SKOOG JASON P,4,J-Other,--D,8.708,1878.018,1,0001736235,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,SIVER DARRIN C,4,J-Other,--D,53.352,11505.476,2,0001664292,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,3.054,658.699,2,0001486223,COMMON STOCK
A,12/04/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,38.741,8246.28,12,0001478418,COMMON STOCK (DCP)
A,12/04/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,30.016,6473.016,2,0001478418,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,160.877,34243.733,11,0001191930,COMMON STOCK (DCP)
A,12/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,526.221,112009.815,10,0001191930,COMMON STOCK (DICP)
A,12/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,211.142,44943.255,9,0001191930,COMMON STOCK (LTIP)
A,12/04/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,399.917,86242.454,3,0001191930,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,Moore Gary Lee,4,J-Other,--D,230.482,49703.587,2,0001630189,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,LEY ALMA LILY,4,J-Other,--D,13.75,2965.149,2,0001695574,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,13.962,2971.898,11,0001522838,COMMON STOCK (DCP)
A,12/04/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,29.7,6404.706,2,0001522838,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,0.957,206.424,3,0001720911,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,35.988,7760.781,2,0001664294,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,42.294,9120.817,2,0001670013,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,Davila Marco A.,4,J-Other,--D,3.996,861.628,2,0001649477,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,DANFORTH DAVID J,4,J-Other,--D,59.493,11127.766,2,0001733185,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,192.183,40907.492,8,0001508349,COMMON STOCK (DICP)
A,12/04/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,103.401,22298.666,2,0001508349,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.462,949.863,11,0001384380,COMMON STOCK (DCP)
A,12/04/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,91.934,19825.716,3,0001384380,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,100.996,21779.732,2,0001201986,COMMON STOCK (SIP)
A,12/04/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,197.3505,42089.2807,2,0001183508,STOCK UNITS (RSDCP)
A,12/04/2018 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,131.4954,27989.7283,1,0001191461,STOCK UNITS (RSDCP)
A,12/04/2018 00:00:00,SCHULZ MARK A,4,J-Other,--D,33.3219,7092.809,2,0001190854,STOCK UNITS (RSDCP)
A,12/04/2018 00:00:00,Pigott John,4,J-Other,--D,116.4656,24790.5314,4,0001318907,STOCK UNITS (RSDCP)
A,12/04/2018 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,71.8954,15303.4413,1,0001206884,STOCK UNITS (RSDCP)
A,12/04/2018 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,126.9889,27030.4992,1,0001210484,STOCK UNITS (RSDCP)
A,12/04/2018 00:00:00,FORD BETH,4,J-Other,--D,36.8503,7925.6701,2,0001216553,STOCK UNITS
A,12/04/2018 00:00:00,FORD BETH,4,J-Other,--D,41.2592,8782.3179,1,0001216553,STOCK UNITS (RSDCP)
A,12/04/2018 00:00:00,FEDER FRANKLIN,4,J-Other,--D,7.4774,1591.6262,1,0001719024,STOCK UNITS (RSDCP)
A,12/03/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,81.8197,41891.9302,2,0001183508,STOCK UNITS (RSDCP)
A,12/03/2018 00:00:00,FORD BETH,4,J-Other,--D,81.8197,7888.8198,2,0001216553,STOCK UNITS
D,11/13/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,S-Sale,--D,607,5284,1,0001720911,COMMON STOCK
D,11/12/2018 00:00:00,DANFORTH DAVID J,4,I-Discretionary,--D,1701.14,11069.133,2,0001733185,COMMON STOCK (SIP)
D,11/07/2018 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,651,5453,1,0001733185,COMMON STOCK
D,11/07/2018 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,194004,0,6,0001191930,STOCK OPTION
D,11/07/2018 00:00:00,PIGOTT MARK C,4,S-Sale,--D,14159,2886445,3,0001191930,COMMON STOCK
D,11/07/2018 00:00:00,PIGOTT MARK C,4,S-Sale,--D,179845,2900604,2,0001191930,COMMON STOCK
A,11/07/2018 00:00:00,PIGOTT MARK C,4,M-Exempt,--D,194004,3080449,1,0001191930,COMMON STOCK
A,10/01/2018 00:00:00,FORD BETH,4,J-Other,--D,398.5507,7807.0001,2,0001216553,STOCK UNITS
A,10/01/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,543.4783,41810.1105,2,0001183508,STOCK UNITS (RSDCP)
A,09/10/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,71.4388,41266.6322,2,0001183508,STOCK UNITS (RSDCP)
A,09/10/2018 00:00:00,FORD BETH,4,J-Other,--D,71.4388,7408.4494,2,0001216553,STOCK UNITS
A,09/05/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,164.3347,41195.1934,2,0001183508,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,111.1313,27858.2329,1,0001191461,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,SCHULZ MARK A,4,J-Other,--D,28.1615,7059.4871,2,0001190854,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,Pigott John,4,J-Other,--D,98.4291,24674.0658,4,0001318907,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,60.7613,15231.5459,1,0001206884,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,107.3227,26903.5103,1,0001210484,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,FORD BETH,4,J-Other,--D,29.2686,7337.0106,2,0001216553,STOCK UNITS
A,09/05/2018 00:00:00,FORD BETH,4,J-Other,--D,34.8696,8741.0587,1,0001216553,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,FEDER FRANKLIN,4,J-Other,--D,6.3194,1584.1488,1,0001719024,STOCK UNITS (RSDCP)
A,09/05/2018 00:00:00,SKOOG JASON P,4,J-Other,--D,7.552,1869.31,1,0001736235,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,SIVER DARRIN C,4,J-Other,--D,46.262,11452.124,2,0001664292,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,2.649,655.645,2,0001486223,COMMON STOCK
A,09/05/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,32.741,8207.539,12,0001478418,COMMON STOCK (DCP)
A,09/05/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,26.027,6443,2,0001478418,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,135.963,34082.856,12,0001191930,COMMON STOCK (DCP)
A,09/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,444.727,111483.594,11,0001191930,COMMON STOCK (DICP)
A,09/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,178.444,44732.113,10,0001191930,COMMON STOCK (LTIP)
A,09/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,346.775,85842.537,3,0001191930,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,Moore Gary Lee,4,J-Other,--D,199.855,49473.105,2,0001630189,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,LEY ALMA LILY,4,J-Other,--D,11.922,2951.399,2,0001695574,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,11.8,2957.936,11,0001522838,COMMON STOCK (DCP)
A,09/05/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,25.753,6375.006,2,0001522838,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,0.83,205.467,3,0001720911,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,31.206,7724.793,2,0001664294,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,36.674,9078.523,2,0001670013,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,Davila Marco A.,4,J-Other,--D,3.465,857.632,2,0001649477,COMMON STOCK (SIP)
D,09/05/2018 00:00:00,DANFORTH DAVID J,4,J-Other,--D,51.587,12770.273,2,0001733185,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,162.42,40715.309,8,0001508349,COMMON STOCK (DICP)
A,09/05/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,89.661,22195.265,2,0001508349,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,3.771,945.401,11,0001384380,COMMON STOCK (DCP)
A,09/05/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,79.718,19733.782,3,0001384380,COMMON STOCK (SIP)
A,09/05/2018 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,87.575,21678.736,2,0001201986,COMMON STOCK (SIP)
D,08/03/2018 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,5750,0,4,0001664292,Stock Option
D,08/03/2018 00:00:00,SIVER DARRIN C,4,S-Sale,--D,5750,16846,2,0001664292,Common Stock
A,08/03/2018 00:00:00,SIVER DARRIN C,4,M-Exempt,--D,5750,22596,1,0001664292,Common Stock
D,07/31/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,S-Sale,--D,580,5891,1,0001720911,COMMON STOCK
D,07/27/2018 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,1774,0,4,0001733185,STOCK OPTION
D,07/27/2018 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,1530,12718.686,3,0001733185,COMMON STOCK (SIP)
D,07/27/2018 00:00:00,DANFORTH DAVID J,4,S-Sale,--D,1774,6104,2,0001733185,COMMON STOCK
A,07/27/2018 00:00:00,DANFORTH DAVID J,4,M-Exempt,--D,1774,7878,1,0001733185,COMMON STOCK
A,07/09/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,80.8538,41030.8587,2,0001183508,STOCK UNITS (RSDCP)
A,07/09/2018 00:00:00,FORD BETH,4,J-Other,--D,80.8538,7307.742,2,0001216553,STOCK UNITS
A,07/02/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,616.1683,40950.0049,2,0001183508,STOCK UNITS (RSDCP)
A,07/02/2018 00:00:00,FORD BETH,4,J-Other,--D,451.8567,7226.8882,2,0001216553,STOCK UNITS
D,06/25/2018 00:00:00,PIGOTT MARK C,4,J-Other,--I,1308892,0,2,0001191930,COMMON STOCK
A,06/05/2018 00:00:00,WILLIAMSON CHARLES R,4,J-Other,--D,174.5784,40333.8366,2,0001183508,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,SPIERKEL GREGORY M,4,J-Other,--D,120.0988,27747.1016,1,0001191461,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,SCHULZ MARK A,4,J-Other,--D,30.4339,7031.3256,2,0001190854,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,Pigott John,4,J-Other,--D,106.3716,24575.6367,4,0001318907,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,MCGEARY RODERICK C,4,J-Other,--D,65.6642,15170.7846,1,0001206884,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,HACHIGIAN KIRK S,4,J-Other,--D,115.9829,26796.1876,1,0001210484,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,FORD BETH,4,J-Other,--D,29.3246,6775.0315,2,0001216553,STOCK UNITS
A,06/05/2018 00:00:00,FORD BETH,4,J-Other,--D,37.6833,8706.1891,1,0001216553,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,FEDER FRANKLIN,4,J-Other,--D,6.8294,1577.8294,1,0001719024,STOCK UNITS (RSDCP)
A,06/05/2018 00:00:00,SKOOG JASON P,4,J-Other,--D,8.089,1861.758,1,0001736235,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,SIVER DARRIN C,4,J-Other,--D,49.558,11405.862,2,0001664292,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,SCHIPPERS HARRIE,4,J-Other,--D,2.837,652.996,2,0001486223,COMMON STOCK
A,06/05/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,35.383,8174.798,12,0001478418,COMMON STOCK (DCP)
A,06/05/2018 00:00:00,Quinn T. Kyle,4,J-Other,--D,27.882,6416.973,2,0001478418,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,146.934,33946.893,13,0001191930,COMMON STOCK (DCP)
A,06/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,480.613,111038.867,12,0001191930,COMMON STOCK (DICP)
A,06/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,192.844,44553.669,11,0001191930,COMMON STOCK (LTIP)
A,06/05/2018 00:00:00,PIGOTT MARK C,4,J-Other,--D,371.128,85445.71,4,0001191930,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,Moore Gary Lee,4,J-Other,--D,214.091,49273.25,2,0001630189,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,LEY ALMA LILY,4,J-Other,--D,12.772,2939.477,2,0001695574,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,12.752,2946.136,11,0001522838,COMMON STOCK (DCP)
A,06/05/2018 00:00:00,LeVier Jack K.,4,J-Other,--D,27.587,6349.253,2,0001522838,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,GRANDSTAFF DOUGLAS S,4,J-Other,--D,0.622,168.844,3,0001720911,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,FEIGHT R PRESTON,4,J-Other,--D,33.428,7693.587,2,0001664294,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,DOZIER C MICHAEL,4,J-Other,--D,82.736,9041.849,2,0001670013,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,Davila Marco A.,4,J-Other,--D,3.711,854.167,2,0001649477,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,DANFORTH DAVID J,4,J-Other,--D,61.91,14248.686,2,0001733185,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,175.526,40552.889,8,0001508349,COMMON STOCK (DICP)
A,06/05/2018 00:00:00,Bengston Robert A.,4,J-Other,--D,96.048,22105.604,2,0001508349,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,4.075,941.63,11,0001384380,COMMON STOCK (DCP)
A,06/05/2018 00:00:00,BARKLEY MICHAEL T,4,J-Other,--D,85.396,19654.064,3,0001384380,COMMON STOCK (SIP)
A,06/05/2018 00:00:00,ARMSTRONG RONALD E,4,J-Other,--D,93.813,21591.161,2,0001201986,COMMON STOCK (SIP)
