MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,774,15571,8,0001581731,Common Stock
A,04/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,2023,16345,7,0001581731,Common Stock
D,04/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,1060,14322,6,0001581731,Common Stock
A,04/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,2773,15382,5,0001581731,Common Stock
D,04/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,429,12609,4,0001581731,Common Stock
A,04/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,13038,3,0001581731,Common Stock
D,04/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,717,11918,2,0001581731,Common Stock
A,04/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,12635,1,0001581731,Common Stock
D,04/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2023,12138,6,0001770899,Restricted Stock Units
D,04/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,9516,5,0001770899,Restricted Stock Units
D,04/01/2020 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,774,8517,4,0001770899,Common Stock
A,04/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2023,9291,3,0001770899,Common Stock
D,04/01/2020 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,455,7268,2,0001770899,Common Stock
A,04/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,7723,1,0001770899,Common Stock
D,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2023,12138,9,0001770886,Restricted Stock Units
D,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4160,16637,8,0001770886,Restricted Stock Units
D,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,4796,7,0001770886,Restricted Stock Units
D,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,774,22795,6,0001770886,Common Stock
A,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2023,23569,5,0001770886,Common Stock
D,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,1590,21546,4,0001770886,Common Stock
A,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4160,23136,3,0001770886,Common Stock
D,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,459,18976,2,0001770886,Common Stock
A,04/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,19435,1,0001770886,Common Stock
D,04/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,2529,15172,9,0001497570,Restricted Stock Units
D,04/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,13864,8,0001497570,Restricted Stock Units
D,04/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5500,27505,7,0001497570,Restricted Stock Units
D,04/01/2020 00:00:00,Glaser Rachel C,4,F-InKind,--D,967,38065,6,0001497570,Common Stock
A,04/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,2529,39032,5,0001497570,Common Stock
D,04/01/2020 00:00:00,Glaser Rachel C,4,F-InKind,--D,1325,36503,4,0001497570,Common Stock
A,04/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,37828,3,0001497570,Common Stock
D,04/01/2020 00:00:00,Glaser Rachel C,4,F-InKind,--D,2103,34362,2,0001497570,Common Stock
A,04/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5500,36465,1,0001497570,Common Stock
A,03/16/2020 00:00:00,SCOTT RYAN M.,4,A-Award,--D,28811,28811,2,0001781188,Restricted Stock Units
A,03/16/2020 00:00:00,SCOTT RYAN M.,4,A-Award,--D,49170,49170,1,0001781188,Employee stock option (right to buy)
A,03/16/2020 00:00:00,Simeone Jill,4,A-Award,--D,28811,28811,2,0001581731,Restricted Stock Units
A,03/16/2020 00:00:00,Simeone Jill,4,A-Award,--D,49170,49170,1,0001581731,Employee stock option (right to buy)
A,03/16/2020 00:00:00,MOSKOWITZ RAINA,4,A-Award,--D,28811,28811,2,0001770899,Restricted Stock Units
A,03/16/2020 00:00:00,MOSKOWITZ RAINA,4,A-Award,--D,49170,49170,1,0001770899,Employee stock option (right to buy)
A,03/16/2020 00:00:00,PATEL GOYAL KRUTI,4,A-Award,--D,32412,32412,2,0001770886,Restricted Stock Units
A,03/16/2020 00:00:00,PATEL GOYAL KRUTI,4,A-Award,--D,55316,55316,1,0001770886,Employee stock option (right to buy)
A,03/16/2020 00:00:00,Fisher Michael T,4,A-Award,--D,43217,43217,2,0001713632,Restricted Stock Units
A,03/16/2020 00:00:00,Fisher Michael T,4,A-Award,--D,73755,73755,1,0001713632,Employee stock option (right to buy)
A,03/16/2020 00:00:00,Glaser Rachel C,4,A-Award,--D,43217,43217,2,0001497570,Restricted Stock Units
A,03/16/2020 00:00:00,Glaser Rachel C,4,A-Award,--D,73755,73755,1,0001497570,Employee stock option (right to buy)
D,03/13/2020 00:00:00,KLEIN JONATHAN D,4,S-Sale,--D,34976,67318,1,0001070890,Common Stock
D,03/06/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,88542,5,0001713632,Employee stock option (right to buy)
D,03/06/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,531,19240,4,0001713632,Common Stock
D,03/06/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,1590,19771,3,0001713632,Common Stock
D,03/06/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,3088,21361,2,0001713632,Common Stock
A,03/06/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,24449,1,0001713632,Common Stock
D,03/06/2020 00:00:00,Simeone Jill,4,S-Sale,--D,1701,10760,1,0001581731,Common Stock
D,03/05/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,1000,11487,2,0001197664,Common Stock
D,03/05/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,1000,12487,1,0001197664,Common Stock
D,03/04/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,25000,3819969,5,0001525358,Employee stock option (right to buy)
D,03/04/2020 00:00:00,Silverman Josh,4,S-Sale,--D,25000,0,2,0001525358,Common Stock
A,03/04/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,25000,25000,1,0001525358,Common Stock
D,03/04/2020 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,29781,750000,1,0001227688,Common Stock
D,03/04/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,3029,13487,3,0001197664,Common Stock
D,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,56948,8,0001770886,Employee stock option (right to buy)
D,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1931,43916,7,0001770886,Employee stock option (right to buy)
D,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,27603,6,0001770886,Employee stock option (right to buy)
D,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,2311,18236,5,0001770886,Common Stock
D,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1088,20547,4,0001770886,Common Stock
A,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,21635,3,0001770886,Common Stock
A,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1931,20966,2,0001770886,Common Stock
A,03/02/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,19035,1,0001770886,Common Stock
D,03/02/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,6647,0,4,0001197664,Director stock option (right to buy)
D,03/02/2020 00:00:00,BURNS M MICHELE,4,S-Sale,--D,6647,16516,2,0001197664,Common Stock
A,03/02/2020 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,6647,23163,1,0001197664,Common Stock
D,02/27/2020 00:00:00,WILSON FREDERICK R,4,S-Sale,--D,20219,779781,1,0001227688,Common Stock
D,02/27/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,25000,3844969,5,0001525358,Employee stock option (right to buy)
D,02/27/2020 00:00:00,Silverman Josh,4,S-Sale,--D,25000,0,2,0001525358,Common Stock
A,02/27/2020 00:00:00,Silverman Josh,4,M-Exempt,--D,25000,25000,1,0001525358,Common Stock
D,02/27/2020 00:00:00,Glaser Rachel C,4,S-Sale,--D,5776,30965,1,0001497570,Common Stock
D,02/20/2020 00:00:00,Silverman Josh,4,S-Sale,--I,60685,0,1,0001525358,Common Stock
D,02/10/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,93751,4,0001713632,Employee stock option (right to buy)
D,02/10/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,2508,19240,3,0001713632,Common Stock
D,02/10/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,2700,21748,2,0001713632,Common Stock
A,02/10/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,24448,1,0001713632,Common Stock
D,02/04/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,57617,7,0001770886,Employee stock option (right to buy)
D,02/04/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,28133,6,0001770886,Employee stock option (right to buy)
D,02/04/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,45847,5,0001770886,Employee stock option (right to buy)
D,02/04/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3398,18505,4,0001770886,Common Stock
A,02/04/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,21903,3,0001770886,Common Stock
A,02/04/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,21234,2,0001770886,Common Stock
A,02/04/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1930,20704,1,0001770886,Common Stock
D,01/15/2020 00:00:00,Silverman Josh,4,S-Sale,--I,39924,60685,3,0001525358,Common Stock
D,01/15/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,15625,98959,3,0001713632,Employee stock option (right to buy)
D,01/15/2020 00:00:00,Fisher Michael T,4,S-Sale,--D,19831,19240,2,0001713632,Common Stock
A,01/15/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,15625,39071,1,0001713632,Common Stock
D,01/15/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,58286,7,0001770886,Employee stock option (right to buy)
D,01/15/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1931,47777,6,0001770886,Employee stock option (right to buy)
D,01/15/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,28663,5,0001770886,Employee stock option (right to buy)
D,01/15/2020 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3400,18774,4,0001770886,Common Stock
A,01/15/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,669,22174,3,0001770886,Common Stock
A,01/15/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1931,21505,2,0001770886,Common Stock
A,01/15/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,530,19574,1,0001770886,Common Stock
D,01/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,33005,3,0001497570,Restricted Stock Units
D,01/01/2020 00:00:00,Glaser Rachel C,4,F-InKind,--D,2260,36741,2,0001497570,Common Stock
A,01/01/2020 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,39001,1,0001497570,Common Stock
D,01/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,42188,3,0001713632,Restricted Stock Units
D,01/01/2020 00:00:00,Fisher Michael T,4,F-InKind,--D,2545,23446,2,0001713632,Common Stock
A,01/01/2020 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,25991,1,0001713632,Common Stock
D,01/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1190,10705,3,0001770899,Restricted Stock Units
D,01/01/2020 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,522,6534,2,0001770899,Common Stock
A,01/01/2020 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1190,7056,1,0001770899,Common Stock
D,01/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1198,5995,3,0001770886,Restricted Stock Units
D,01/01/2020 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,525,19044,2,0001770886,Common Stock
A,01/01/2020 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1198,19569,1,0001770886,Common Stock
D,01/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,6721,6,0001581731,Restricted Stock Units
D,01/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,7500,5,0001581731,Restricted Stock Units
D,01/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,490,12461,4,0001581731,Common Stock
A,01/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,12951,3,0001581731,Common Stock
D,01/01/2020 00:00:00,Simeone Jill,4,F-InKind,--D,819,11831,2,0001581731,Common Stock
A,01/01/2020 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,12650,1,0001581731,Common Stock
D,12/03/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,10417,0,2,0001770886,Employee stock option (right to buy)
A,12/03/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,10417,18371,1,0001770886,Common Stock
A,11/06/2019 00:00:00,Silverman Josh,4,G-Gift,-EI,42269,42269,2,0001525358,Common Stock
D,11/06/2019 00:00:00,Silverman Josh,4,G-Gift,-EI,42269,41046,1,0001525358,Common Stock
D,11/06/2019 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,14378,800000,2,0001227688,Common Stock
D,11/04/2019 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,14378,0,3,0001227688,Director stock option (right to buy)
A,11/04/2019 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,14378,814378,1,0001227688,Common Stock
D,10/04/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,114584,4,0001713632,Employee stock option (right to buy)
D,10/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,114,18960,3,0001713632,Common Stock
D,10/04/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,5094,19074,2,0001713632,Common Stock
A,10/04/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,24168,1,0001713632,Common Stock
D,10/03/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1641,7954,12,0001770886,Common Stock
D,10/03/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1433,9595,11,0001770886,Common Stock
D,10/02/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,346,11028,10,0001770886,Common Stock
D,10/02/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,3408,11374,9,0001770886,Common Stock
D,10/02/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,9,18960,6,0001713632,Common Stock
D,10/02/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,3280,18969,5,0001713632,Common Stock
D,10/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,2528,17701,9,0001497570,Restricted Stock Units
D,10/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,17330,8,0001497570,Restricted Stock Units
D,10/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,38506,7,0001497570,Restricted Stock Units
D,10/01/2019 00:00:00,Glaser Rachel C,4,F-InKind,--D,1346,33500,6,0001497570,Common Stock
A,10/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,2528,34846,5,0001497570,Common Stock
D,10/01/2019 00:00:00,Glaser Rachel C,4,F-InKind,--D,1845,32318,4,0001497570,Common Stock
A,10/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,3466,34163,3,0001497570,Common Stock
D,10/01/2019 00:00:00,Glaser Rachel C,4,F-InKind,--D,2928,30697,2,0001497570,Common Stock
A,10/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,33625,1,0001497570,Common Stock
D,10/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,2022,14161,12,0001581731,Restricted Stock Units
D,10/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,2773,13864,11,0001581731,Restricted Stock Units
D,10/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,7841,10,0001581731,Restricted Stock Units
D,10/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,9375,9,0001581731,Restricted Stock Units
D,10/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,1071,10775,8,0001581731,Common Stock
A,10/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,2022,11846,7,0001581731,Common Stock
D,10/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,1469,9824,6,0001581731,Common Stock
A,10/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,2773,11293,5,0001581731,Common Stock
D,10/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,594,8520,4,0001581731,Common Stock
A,10/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,9114,3,0001581731,Common Stock
D,10/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,993,7994,2,0001581731,Common Stock
A,10/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,8987,1,0001581731,Common Stock
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2022,14161,16,0001770886,Restricted Stock Units
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4159,20797,15,0001770886,Restricted Stock Units
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,7193,14,0001770886,Restricted Stock Units
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,721,0,13,0001770886,Restricted Stock Units
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,999,14782,8,0001770886,Common Stock
A,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,2022,15781,7,0001770886,Common Stock
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,2055,13759,6,0001770886,Common Stock
A,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,4159,15814,5,0001770886,Common Stock
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,593,11655,4,0001770886,Common Stock
A,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,12248,3,0001770886,Common Stock
D,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,357,11049,2,0001770886,Common Stock
A,10/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,721,11406,1,0001770886,Common Stock
D,10/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,2528,17701,8,0001713632,Restricted Stock Units
D,10/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,49219,7,0001713632,Restricted Stock Units
D,10/01/2019 00:00:00,Fisher Michael T,4,F-InKind,--D,1238,22249,4,0001713632,Common Stock
A,10/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,2528,26930,3,0001713632,Common Stock
D,10/01/2019 00:00:00,Fisher Michael T,4,F-InKind,--D,3444,19959,2,0001713632,Common Stock
A,10/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7031,24403,1,0001713632,Common Stock
D,10/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2022,14161,6,0001770899,Restricted Stock Units
D,10/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,11895,5,0001770899,Restricted Stock Units
D,10/01/2019 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,773,5866,4,0001770899,Common Stock
A,10/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,2022,6639,3,0001770899,Common Stock
D,10/01/2019 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,455,4617,2,0001770899,Common Stock
A,10/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1189,5072,1,0001770899,Common Stock
D,09/09/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5194,119792,6,0001713632,Employee stock option (right to buy)
D,09/09/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,5194,17372,4,0001713632,Common Stock
A,09/09/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5194,22566,3,0001713632,Common Stock
D,09/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,15,124986,5,0001713632,Employee stock option (right to buy)
D,09/06/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,15,17372,2,0001713632,Common Stock
A,09/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,15,17387,1,0001713632,Common Stock
D,08/08/2019 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,3029,800000,1,0001227688,Common Stock
D,08/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,125001,4,0001713632,Employee stock option (right to buy)
D,08/06/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,988,17372,3,0001713632,Common Stock
D,08/06/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,4220,18360,2,0001713632,Common Stock
A,08/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,22580,1,0001713632,Common Stock
D,07/05/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,135418,4,0001713632,Employee stock option (right to buy)
D,07/05/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,15,17372,3,0001713632,Common Stock
D,07/05/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,5193,17387,2,0001713632,Common Stock
A,07/05/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5208,22580,1,0001713632,Common Stock
D,07/03/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1061,10685,8,0001770886,Common Stock
D,07/03/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,123,11746,7,0001770886,Common Stock
D,07/02/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,2901,11869,6,0001770886,Common Stock
D,07/02/2019 00:00:00,PATEL GOYAL KRUTI,4,S-Sale,--D,1604,14770,5,0001770886,Common Stock
D,07/02/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,7155,17372,4,0001713632,Common Stock
D,07/02/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,6287,24527,3,0001713632,Common Stock
D,07/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,720,721,10,0001770886,Restricted Stock Units
D,07/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,8392,9,0001770886,Restricted Stock Units
D,07/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,276,16374,4,0001770886,Common Stock
A,07/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,720,16650,3,0001770886,Common Stock
D,07/01/2019 00:00:00,PATEL GOYAL KRUTI,4,F-InKind,--D,459,15930,2,0001770886,Common Stock
A,07/01/2019 00:00:00,PATEL GOYAL KRUTI,4,M-Exempt,--D,1199,16389,1,0001770886,Common Stock
D,07/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,8961,6,0001581731,Restricted Stock Units
D,07/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,11250,5,0001581731,Restricted Stock Units
D,07/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,429,7112,4,0001581731,Common Stock
A,07/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1120,7541,3,0001581731,Common Stock
D,07/01/2019 00:00:00,Simeone Jill,4,F-InKind,--D,717,6421,2,0001581731,Common Stock
A,07/01/2019 00:00:00,Simeone Jill,4,M-Exempt,--D,1875,7138,1,0001581731,Common Stock
D,07/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1190,13084,3,0001770899,Restricted Stock Units
D,07/01/2019 00:00:00,MOSKOWITZ RAINA,4,F-InKind,--D,405,3883,2,0001770899,Common Stock
A,07/01/2019 00:00:00,MOSKOWITZ RAINA,4,M-Exempt,--D,1190,4288,1,0001770899,Common Stock
D,07/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,44007,3,0001497570,Restricted Stock Units
D,07/01/2019 00:00:00,Glaser Rachel C,4,F-InKind,--D,2928,28124,2,0001497570,Common Stock
A,07/01/2019 00:00:00,Glaser Rachel C,4,M-Exempt,--D,5501,31052,1,0001497570,Common Stock
D,07/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7032,56250,5,0001713632,Restricted Stock Units
D,07/01/2019 00:00:00,Fisher Michael T,4,F-InKind,--D,3444,30814,2,0001713632,Common Stock
A,07/01/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,7032,34258,1,0001713632,Common Stock
A,07/01/2019 00:00:00,SCOTT RYAN M.,4,A-Award,--D,39370,39370,2,0001781188,Employee stock option (right to buy)
A,07/01/2019 00:00:00,SCOTT RYAN M.,4,A-Award,--D,15527,15527,1,0001781188,Restricted Stock Units
D,06/09/2019 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,6644,0,2,0001321591,Restricted Stock Units
A,06/09/2019 00:00:00,Smyth Margaret Mary,4,M-Exempt,--D,6644,9673,1,0001321591,Common Stock
D,06/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,135417,4,0001713632,Employee stock option (right to buy)
D,06/06/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,1615,27226,3,0001713632,Common Stock
D,06/06/2019 00:00:00,Fisher Michael T,4,S-Sale,--D,3594,28841,2,0001713632,Common Stock
A,06/06/2019 00:00:00,Fisher Michael T,4,M-Exempt,--D,5209,32435,1,0001713632,Common Stock
A,06/04/2019 00:00:00,REIFF MELISSA,4,A-Award,--D,3855,3855,4,0001589723,Director stock option (right to buy)
A,06/04/2019 00:00:00,REIFF MELISSA,4,A-Award,--D,1434,1434,3,0001589723,Restricted Stock Units
D,06/04/2019 00:00:00,REIFF MELISSA,4,M-Exempt,--D,3029,0,2,0001589723,Restricted Stock Units
A,06/04/2019 00:00:00,REIFF MELISSA,4,M-Exempt,--D,3029,11533,1,0001589723,Common Stock
A,06/04/2019 00:00:00,BURNS M MICHELE,4,A-Award,--D,3855,3855,4,0001197664,Director stock option (right to buy)
A,06/04/2019 00:00:00,BURNS M MICHELE,4,A-Award,--D,1434,1434,3,0001197664,Restricted Stock Units
D,06/04/2019 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,3029,0,2,0001197664,Restricted Stock Units
A,06/04/2019 00:00:00,BURNS M MICHELE,4,M-Exempt,--D,3029,16516,1,0001197664,Common Stock
A,06/04/2019 00:00:00,WILSON FREDERICK R,4,A-Award,--D,8024,8024,4,0001227688,Director stock option (right to buy)
A,06/04/2019 00:00:00,WILSON FREDERICK R,4,A-Award,--D,1434,1434,3,0001227688,Restricted Stock Units
D,06/04/2019 00:00:00,WILSON FREDERICK R,4,M-Exempt,--D,3029,0,2,0001227688,Restricted Stock Units
