MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/30/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,90.883,42417.2842,1,0001186892,Common Stock
A,05/30/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,86.215,27431.6173,1,0001222423,Common Stock
A,05/30/2019 00:00:00,MORRISON PATRICIA,4,A-Award,--D,15.53,13348.348,1,0001204081,Common Stock
A,05/30/2019 00:00:00,MCKEE LYNN,4,A-Award,--D,68.065,188208.025,1,0001278866,Common Stock
A,05/30/2019 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,90.883,28917.2842,1,0001203226,Common Stock
A,05/30/2019 00:00:00,FOSS ERIC J,4,A-Award,--D,468.041,1680411.584,1,0001197007,Common Stock
A,05/30/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,103.704,32996.2747,1,0001191609,Common Stock
A,05/30/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,86.215,27431.6173,1,0001209831,Common Stock
A,05/30/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,26.702,8496.072,1,0001227732,Common Stock
A,05/30/2019 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,99.88,102217.093,1,0001551683,Common Stock
A,05/30/2019 00:00:00,Bisaccia Lisa,4,A-Award,--D,70.848,22542.4045,1,0001479663,Common Stock
A,05/30/2019 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,71.309,22689.0716,1,0001633045,Common Stock
D,04/06/2019 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1707.818,102117.213,1,0001551683,Common Stock
A,04/05/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,818,27345.4023,1,0001222423,Common Stock
A,04/05/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,981,32892.5707,1,0001191609,Common Stock
A,04/05/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,818,27345.4023,1,0001209831,Common Stock
D,03/08/2019 00:00:00,MCKEE LYNN,4,M-Exempt,--D,100000,0,7,0001278866,Stock Option (Right to Buy)
D,03/08/2019 00:00:00,MCKEE LYNN,4,S-Sale,--D,43915,188139.96,3,0001278866,Common Stock
D,03/08/2019 00:00:00,MCKEE LYNN,4,F-InKind,--D,56085,232054.96,2,0001278866,Common Stock
A,03/08/2019 00:00:00,MCKEE LYNN,4,M-Exempt,--D,100000,288139.96,1,0001278866,Common Stock
A,03/04/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,23511,23511,2,0001769488,Stock Option (Right to Buy)
A,03/04/2019 00:00:00,Harrington Lauren A,4,A-Award,--D,3270,22809.561,1,0001769488,Common Stock
A,02/28/2019 00:00:00,MORRISON PATRICIA,4,A-Award,--D,17.818,13332.818,1,0001204081,Common Stock
A,02/28/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,104.272,42326.4012,1,0001186892,Common Stock
A,02/28/2019 00:00:00,Reynolds Stephen R,4,A-Award,--D,78.093,77648.702,1,0001593424,Common Stock
A,02/28/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,95.955,26527.4023,1,0001222423,Common Stock
A,02/28/2019 00:00:00,MCKEE LYNN,4,A-Award,--D,78.093,281569.96,1,0001278866,Common Stock
A,02/28/2019 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,104.272,28826.4012,1,0001203226,Common Stock
A,02/28/2019 00:00:00,FOSS ERIC J,4,A-Award,--D,536.993,1679943.543,1,0001197007,Common Stock
A,02/28/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,115.43,31911.5707,1,0001191609,Common Stock
A,02/28/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,95.955,26527.4023,1,0001209831,Common Stock
A,02/28/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,30.636,8469.37,1,0001227732,Common Stock
A,02/28/2019 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,126.647,103825.031,1,0001551683,Common Stock
A,02/28/2019 00:00:00,Bisaccia Lisa,4,A-Award,--D,81.284,22471.5565,1,0001479663,Common Stock
A,02/28/2019 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,81.814,22617.7626,1,0001633045,Common Stock
A,02/14/2019 00:00:00,Bramlage Stephen P JR,4,P-Purchase,--D,3195,103698.384,1,0001551683,Common Stock
A,01/30/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,4908,42222.1292,1,0001186892,Common Stock
A,01/30/2019 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,4908,28722.1292,1,0001203226,Common Stock
A,01/30/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,4908,26431.4473,1,0001222423,Common Stock
A,01/30/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,4908,31796.1407,1,0001191609,Common Stock
A,01/30/2019 00:00:00,Bisaccia Lisa,4,A-Award,--D,4908,22390.2725,1,0001479663,Common Stock
A,01/30/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,4908,8438.734,1,0001227732,Common Stock
A,01/30/2019 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,4908,22535.9486,1,0001633045,Common Stock
A,01/30/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,4908,26431.4473,1,0001209831,Common Stock
A,01/30/2019 00:00:00,MORRISON PATRICIA,4,A-Award,--D,4908,13315,1,0001204081,Common Stock
A,01/04/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,856,21523.4473,1,0001209831,Common Stock
A,01/04/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,1027,26888.1407,1,0001191609,Common Stock
A,01/04/2019 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,1455,45619.9167,1,0001029623,Common Stock
A,01/04/2019 00:00:00,QUELCH JOHN,4,A-Award,--D,856,21523.4473,1,0001222423,Common Stock
A,12/13/2018 00:00:00,SADOVE STEPHEN I,4,P-Purchase,--D,6000,37314.1292,1,0001186892,Common Stock
A,12/12/2018 00:00:00,FOSS ERIC J,4,P-Purchase,--D,92564,1679406.55,1,0001197007,Common Stock
A,12/06/2018 00:00:00,MCKEE LYNN,4,A-Award,--D,62.664,281491.867,1,0001278866,Common Stock
A,12/06/2018 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,69.374,23814.1292,1,0001203226,Common Stock
A,12/06/2018 00:00:00,Reynolds Stephen R,4,A-Award,--D,62.664,77570.609,1,0001593424,Common Stock
A,12/06/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,10.286,3530.734,1,0001227732,Common Stock
A,12/06/2018 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,51.353,17627.9486,1,0001633045,Common Stock
A,12/06/2018 00:00:00,Kroeker Harrald F.,4,A-Award,--D,27.498,55410.8163,1,0001425149,Common Stock
A,12/06/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,75.337,25861.1407,1,0001191609,Common Stock
A,12/06/2018 00:00:00,Pressler Brian P,4,A-Award,--D,53.405,28545.1661,1,0001674830,Common Stock
A,12/06/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,60.209,20667.4473,1,0001209831,Common Stock
A,12/06/2018 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,101.626,100503.384,1,0001551683,Common Stock
A,12/06/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,50.928,17482.2725,1,0001479663,Common Stock
A,12/06/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,107.204,44164.9167,1,0001029623,Common Stock
A,12/06/2018 00:00:00,MORRISON PATRICIA,4,A-Award,--D,10.286,8406.734,1,0001204081,Common Stock
A,12/06/2018 00:00:00,FOSS ERIC J,4,A-Award,--D,430.903,1586842.55,1,0001197007,Common Stock
A,12/06/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,69.374,31314.1292,1,0001186892,Common Stock
A,12/06/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,60.209,20667.4473,1,0001222423,Common Stock
D,11/20/2018 00:00:00,Reynolds Stephen R,4,F-InKind,--D,783,77507.945,1,0001593424,Common Stock
D,11/20/2018 00:00:00,Pressler Brian P,4,F-InKind,--D,67,28491.7611,1,0001674830,Common Stock
D,11/20/2018 00:00:00,MCKEE LYNN,4,F-InKind,--D,783,281429.203,1,0001278866,Common Stock
D,11/20/2018 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,374,55383.3183,1,0001425149,Common Stock
D,11/20/2018 00:00:00,FOSS ERIC J,4,F-InKind,--D,6705,1586411.647,1,0001197007,Common Stock
D,11/20/2018 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1163,100401.758,1,0001551683,Common Stock
D,11/19/2018 00:00:00,Reynolds Stephen R,4,F-InKind,--D,903,78290.945,4,0001593424,Common Stock
D,11/19/2018 00:00:00,Pressler Brian P,4,F-InKind,--D,115,28558.7611,5,0001674830,Common Stock
D,11/19/2018 00:00:00,MCKEE LYNN,4,F-InKind,--D,903,282212.203,4,0001278866,Common Stock
D,11/19/2018 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,508,55757.3183,3,0001425149,Common Stock
D,11/19/2018 00:00:00,FOSS ERIC J,4,F-InKind,--D,10143,1593116.647,4,0001197007,Common Stock
D,11/18/2018 00:00:00,Reynolds Stephen R,4,F-InKind,--D,742,79193.945,3,0001593424,Common Stock
D,11/18/2018 00:00:00,Pressler Brian P,4,F-InKind,--D,182,28673.7611,4,0001674830,Common Stock
D,11/18/2018 00:00:00,MCKEE LYNN,4,F-InKind,--D,742,283115.203,3,0001278866,Common Stock
D,11/18/2018 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,500,56265.3183,2,0001425149,Common Stock
D,11/18/2018 00:00:00,FOSS ERIC J,4,F-InKind,--D,6352,1603259.647,3,0001197007,Common Stock
D,11/18/2018 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1102,101564.758,3,0001551683,Common Stock
D,11/16/2018 00:00:00,Reynolds Stephen R,4,F-InKind,--D,614,79935.945,2,0001593424,Common Stock
D,11/16/2018 00:00:00,Pressler Brian P,4,F-InKind,--D,117,28855.7611,3,0001674830,Common Stock
D,11/16/2018 00:00:00,MCKEE LYNN,4,F-InKind,--D,614,283857.203,2,0001278866,Common Stock
D,11/16/2018 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,414,56765.3183,1,0001425149,Common Stock
D,11/16/2018 00:00:00,FOSS ERIC J,4,F-InKind,--D,4831,1609611.647,2,0001197007,Common Stock
D,11/16/2018 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1196,102666.758,2,0001551683,Common Stock
A,11/15/2018 00:00:00,Reynolds Stephen R,4,A-Award,--D,53828,53828,5,0001593424,Stock Option (Right to Buy)
A,11/15/2018 00:00:00,Reynolds Stephen R,4,A-Award,--D,8166,80549.945,1,0001593424,Common Stock
A,11/15/2018 00:00:00,Pressler Brian P,4,A-Award,--D,14355,14355,6,0001674830,Stock Option (Right to Buy)
A,11/15/2018 00:00:00,Pressler Brian P,4,A-Award,--D,13610,28972.7611,2,0001674830,Common Stock
A,11/15/2018 00:00:00,Pressler Brian P,4,A-Award,--D,2178,15362.7611,1,0001674830,Common Stock
A,11/15/2018 00:00:00,MCKEE LYNN,4,A-Award,--D,53828,53828,7,0001278866,Stock Option (Right to Buy)
A,11/15/2018 00:00:00,MCKEE LYNN,4,A-Award,--D,8166,284471.203,1,0001278866,Common Stock
A,11/15/2018 00:00:00,FOSS ERIC J,4,A-Award,--D,430623,430623,5,0001197007,Stock Option (Right to Buy)
A,11/15/2018 00:00:00,FOSS ERIC J,4,A-Award,--D,65324,1614442.647,1,0001197007,Common Stock
A,11/15/2018 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,107656,107656,4,0001551683,Stock Option (Right to Buy)
A,11/15/2018 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,16331,103862.758,1,0001551683,Common Stock
D,11/06/2018 00:00:00,Reynolds Stephen R,4,F-InKind,--D,13988,72383.945,2,0001593424,Common Stock
A,11/06/2018 00:00:00,Reynolds Stephen R,4,A-Award,--D,39204,86371.945,1,0001593424,Common Stock
D,11/06/2018 00:00:00,Pressler Brian P,4,F-InKind,--D,1253,13184.7611,2,0001674830,Common Stock
A,11/06/2018 00:00:00,Pressler Brian P,4,A-Award,--D,3417,14437.7611,1,0001674830,Common Stock
D,11/06/2018 00:00:00,MCKEE LYNN,4,F-InKind,--D,13988,276305.203,2,0001278866,Common Stock
A,11/06/2018 00:00:00,MCKEE LYNN,4,A-Award,--D,39204,290293.203,1,0001278866,Common Stock
D,11/06/2018 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,6157,57179.3183,2,0001425149,Common Stock
A,11/06/2018 00:00:00,Kroeker Harrald F.,4,A-Award,--D,21513,63336.3183,1,0001425149,Common Stock
D,11/06/2018 00:00:00,FOSS ERIC J,4,F-InKind,--D,99835,1549118.647,2,0001197007,Common Stock
A,11/06/2018 00:00:00,FOSS ERIC J,4,A-Award,--D,242574,1648953.647,1,0001197007,Common Stock
D,11/06/2018 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,18013,87531.758,2,0001551683,Common Stock
A,11/06/2018 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,39204,105544.758,1,0001551683,Common Stock
A,10/08/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,605,20607.2383,1,0001222423,Common Stock
A,10/08/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,1029,44057.7127,1,0001029623,Common Stock
A,10/08/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,726,25785.8037,1,0001191609,Common Stock
A,10/08/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,605,20607.2383,1,0001209831,Common Stock
A,08/30/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,60.729,31244.7552,1,0001186892,Common Stock
A,08/30/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,51.158,20002.2383,1,0001222423,Common Stock
A,08/30/2018 00:00:00,Pressler Brian P,4,A-Award,--D,10.27,11020.7611,1,0001674830,Common Stock
A,08/30/2018 00:00:00,MORRISON PATRICIA,4,A-Award,--D,9.004,8396.448,1,0001204081,Common Stock
A,08/30/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,91.212,43028.7127,1,0001029623,Common Stock
A,08/30/2018 00:00:00,MCKEE LYNN,4,A-Award,--D,59.102,251089.203,1,0001278866,Common Stock
A,08/30/2018 00:00:00,Kroeker Harrald F.,4,A-Award,--D,40.573,41823.3183,1,0001425149,Common Stock
A,08/30/2018 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,60.729,23744.7552,1,0001203226,Common Stock
A,08/30/2018 00:00:00,FOSS ERIC J,4,A-Award,--D,380.101,1406379.647,1,0001197007,Common Stock
A,08/30/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,64.094,25059.8037,1,0001191609,Common Stock
A,08/30/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,51.158,20002.2383,1,0001209831,Common Stock
A,08/30/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,9.004,3520.448,1,0001227732,Common Stock
A,08/30/2018 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,66.452,66340.758,1,0001551683,Common Stock
A,08/30/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,44.583,17431.3445,1,0001479663,Common Stock
A,08/30/2018 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,44.954,17576.5956,1,0001633045,Common Stock
A,08/30/2018 00:00:00,Reynolds Stephen R,4,A-Award,--D,109.844,47167.945,2,0001593424,Common Stock
D,08/29/2018 00:00:00,Reynolds Stephen R,4,S-Sale,--D,15000,47058.101,1,0001593424,Common Stock
A,07/09/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,654,19951.0803,1,0001222423,Common Stock
A,07/09/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,1112,42937.5007,1,0001029623,Common Stock
A,07/09/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,785,24995.7097,1,0001191609,Common Stock
A,07/09/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,654,19951.0803,1,0001209831,Common Stock
A,05/31/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,63.888,31184.0262,1,0001186892,Common Stock
A,05/31/2018 00:00:00,Reynolds Stephen R,4,A-Award,--D,62.177,62058.101,1,0001593424,Common Stock
A,05/31/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,52.053,19297.0803,1,0001222423,Common Stock
A,05/31/2018 00:00:00,Pressler Brian P,4,A-Award,--D,10.805,11010.4911,1,0001674830,Common Stock
A,05/31/2018 00:00:00,MORRISON PATRICIA,4,A-Award,--D,9.472,8387.444,1,0001204081,Common Stock
A,05/31/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,92.958,41825.5007,1,0001029623,Common Stock
A,05/31/2018 00:00:00,MCKEE LYNN,4,A-Award,--D,62.177,251030.101,1,0001278866,Common Stock
A,05/31/2018 00:00:00,Kroeker Harrald F.,4,A-Award,--D,42.684,41782.7453,1,0001425149,Common Stock
A,05/31/2018 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,63.888,23684.0262,1,0001203226,Common Stock
A,05/31/2018 00:00:00,FOSS ERIC J,4,A-Award,--D,399.875,1405999.546,1,0001197007,Common Stock
A,05/31/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,65.308,24210.7097,1,0001191609,Common Stock
A,05/31/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,52.053,19297.0803,1,0001209831,Common Stock
A,05/31/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,9.472,3511.444,1,0001227732,Common Stock
A,05/31/2018 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,69.909,66274.306,1,0001551683,Common Stock
A,05/31/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,46.901,17386.7615,1,0001479663,Common Stock
A,05/31/2018 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,47.292,17531.6416,1,0001633045,Common Stock
A,04/06/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,648,19245.0273,1,0001209831,Common Stock
A,04/06/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,1102,41732.5427,1,0001029623,Common Stock
A,04/06/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,648,19245.0273,1,0001222423,Common Stock
A,04/06/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,778,24145.4017,1,0001191609,Common Stock
D,04/06/2018 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,20817,66204.397,1,0001551683,Common Stock
A,03/01/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,60.513,31120.1382,1,0001186892,Common Stock
A,03/01/2018 00:00:00,Reynolds Stephen R,4,A-Award,--D,58.893,61995.924,1,0001593424,Common Stock
A,03/01/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,47.645,18597.0273,1,0001222423,Common Stock
A,03/01/2018 00:00:00,Pressler Brian P,4,A-Award,--D,10.234,10999.6861,1,0001674830,Common Stock
A,03/01/2018 00:00:00,MORRISON PATRICIA,4,A-Award,--D,8.972,8377.972,1,0001204081,Common Stock
A,03/01/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,85.224,40630.5427,1,0001029623,Common Stock
A,03/01/2018 00:00:00,MCKEE LYNN,4,A-Award,--D,58.893,250967.924,1,0001278866,Common Stock
A,03/01/2018 00:00:00,Kroeker Harrald F.,4,A-Award,--D,40.43,41740.0613,1,0001425149,Common Stock
A,03/01/2018 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,60.513,23620.1382,1,0001203226,Common Stock
A,03/01/2018 00:00:00,FOSS ERIC J,4,A-Award,--D,378.751,1405599.671,1,0001197007,Common Stock
A,03/01/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,59.866,23367.4017,1,0001191609,Common Stock
A,03/01/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,47.645,18597.0273,1,0001209831,Common Stock
A,03/01/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,8.972,3501.972,1,0001227732,Common Stock
A,03/01/2018 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,181.413,87020.72,1,0001551683,Common Stock
A,03/01/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,44.423,17339.8605,1,0001479663,Common Stock
A,03/01/2018 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,44.794,17484.3496,1,0001633045,Common Stock
A,01/31/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,3493,31059.6252,1,0001186892,Common Stock
A,01/31/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,3493,18549.3823,1,0001222423,Common Stock
A,01/31/2018 00:00:00,MORRISON PATRICIA,4,A-Award,--D,3493,8369,1,0001204081,Common Stock
A,01/31/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,3493,40545.3187,1,0001029623,Common Stock
A,01/31/2018 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,3493,23559.6252,1,0001203226,Common Stock
A,01/31/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,3493,23307.5357,1,0001191609,Common Stock
A,01/31/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,3493,18549.3823,1,0001209831,Common Stock
A,01/31/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,3493,3493,1,0001227732,Common Stock
A,01/31/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,3493,17295.4375,1,0001479663,Common Stock
A,01/31/2018 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,3493,17439.5556,1,0001633045,Common Stock
D,01/22/2018 00:00:00,FOSS ERIC J,4,G-Gift,-EI,16425,0,2,0001197007,Common Stock
A,01/05/2018 00:00:00,QUELCH JOHN,4,A-Award,--D,585,15056.3823,1,0001222423,Common Stock
A,01/05/2018 00:00:00,Bisaccia Lisa,4,A-Award,--D,292,13802.4375,1,0001479663,Common Stock
A,01/05/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,585,15056.3823,1,0001209831,Common Stock
A,01/05/2018 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,994,37052.3187,1,0001029623,Common Stock
A,01/05/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,702,19814.5357,1,0001191609,Common Stock
D,12/20/2017 00:00:00,FOSS ERIC J,4,F-InKind,--D,13495.8847,1362404.92,1,0001197007,Common Stock
D,12/20/2017 00:00:00,Pressler Brian P,4,F-InKind,--D,39.8763,10989.4521,1,0001674830,Common Stock
D,12/20/2017 00:00:00,Reynolds Stephen R,4,F-InKind,--D,468.2505,61937.031,1,0001593424,Common Stock
D,12/20/2017 00:00:00,MCKEE LYNN,4,F-InKind,--D,541.7793,250909.031,1,0001278866,Common Stock
D,12/11/2017 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,1311.7064,41699.6313,1,0001425149,Common Stock
A,12/07/2017 00:00:00,Tarangelo James J.,4,A-Award,--D,5.2313,6082.3764,1,0001689847,Common Stock
A,12/07/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,49.4078,27566.6252,1,0001186892,Common Stock
A,12/07/2017 00:00:00,Reynolds Stephen R,4,A-Award,--D,58.6551,62405.2815,1,0001593424,Common Stock
A,12/07/2017 00:00:00,QUELCH JOHN,4,A-Award,--D,35.6314,14471.3823,1,0001222423,Common Stock
A,12/07/2017 00:00:00,Pressler Brian P,4,A-Award,--D,10.0908,11029.3284,1,0001674830,Common Stock
A,12/07/2017 00:00:00,MORRISON PATRICIA,4,A-Award,--D,12.0059,4876.0976,1,0001204081,Common Stock
A,12/07/2017 00:00:00,MEHRA SANJEEV K,4,A-Award,--D,70.6483,36058.3187,1,0001029623,Common Stock
A,12/07/2017 00:00:00,MCKEE LYNN,4,A-Award,--D,59.203,251450.8103,1,0001278866,Common Stock
A,12/07/2017 00:00:00,Kroeker Harrald F.,4,A-Award,--D,48.2843,43011.3377,1,0001425149,Common Stock
A,12/07/2017 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,49.4078,20066.6252,1,0001203226,Common Stock
A,12/07/2017 00:00:00,FOSS ERIC J,4,A-Award,--D,431.6088,1375900.8047,1,0001197007,Common Stock
A,12/07/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,47.0588,19112.5357,1,0001191609,Common Stock
A,12/07/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,35.6314,14471.3823,1,0001209831,Common Stock
A,12/07/2017 00:00:00,Bramlage Stephen P JR,4,A-Award,--D,173.9051,86839.307,1,0001551683,Common Stock
A,12/07/2017 00:00:00,Bisaccia Lisa,4,A-Award,--D,33.2652,13510.4375,1,0001479663,Common Stock
A,12/07/2017 00:00:00,Beckers-Vieujant Pierre-Olivier,4,A-Award,--D,34.3391,13946.5556,1,0001633045,Common Stock
D,11/20/2017 00:00:00,Tarangelo James J.,4,F-InKind,--D,80.5891,6077.1451,1,0001689847,Common Stock
D,11/20/2017 00:00:00,Reynolds Stephen R,4,F-InKind,--D,947.5786,62346.6264,1,0001593424,Common Stock
D,11/20/2017 00:00:00,Pressler Brian P,4,F-InKind,--D,72.5891,11019.2376,1,0001674830,Common Stock
D,11/20/2017 00:00:00,MCKEE LYNN,4,F-InKind,--D,1214.5786,251391.6073,1,0001278866,Common Stock
D,11/20/2017 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,450.9822,42963.0534,1,0001425149,Common Stock
D,11/20/2017 00:00:00,FOSS ERIC J,4,F-InKind,--D,7514.7413,1375469.1959,1,0001197007,Common Stock
D,11/20/2017 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1127.5786,86665.4019,1,0001551683,Common Stock
D,11/19/2017 00:00:00,Tarangelo James J.,4,F-InKind,--D,313.9783,6157.7342,3,0001689847,Common Stock
D,11/19/2017 00:00:00,Reynolds Stephen R,4,F-InKind,--D,4001.7583,63294.205,3,0001593424,Common Stock
D,11/19/2017 00:00:00,Pressler Brian P,4,F-InKind,--D,456.1454,11091.8267,3,0001674830,Common Stock
D,11/19/2017 00:00:00,MCKEE LYNN,4,F-InKind,--D,5130.7583,252606.1859,3,0001278866,Common Stock
D,11/19/2017 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,2242.4568,43414.0356,3,0001425149,Common Stock
D,11/19/2017 00:00:00,FOSS ERIC J,4,F-InKind,--D,41678.8721,1382983.9372,3,0001197007,Common Stock
D,11/18/2017 00:00:00,Tarangelo James J.,4,F-InKind,--D,76.1739,6471.7125,2,0001689847,Common Stock
D,11/18/2017 00:00:00,Reynolds Stephen R,4,F-InKind,--D,897.7677,67295.9633,2,0001593424,Common Stock
D,11/18/2017 00:00:00,Pressler Brian P,4,F-InKind,--D,196.2031,11547.9721,2,0001674830,Common Stock
D,11/18/2017 00:00:00,MCKEE LYNN,4,F-InKind,--D,1150.7677,257736.9442,2,0001278866,Common Stock
D,11/18/2017 00:00:00,Kroeker Harrald F.,4,F-InKind,--D,603.323,45656.4924,2,0001425149,Common Stock
D,11/18/2017 00:00:00,FOSS ERIC J,4,F-InKind,--D,7119.4592,1424662.8093,2,0001197007,Common Stock
D,11/18/2017 00:00:00,Bramlage Stephen P JR,4,F-InKind,--D,1068.7677,87792.9805,2,0001551683,Common Stock
A,11/16/2017 00:00:00,Tarangelo James J.,4,A-Award,--D,4629,4629,4,0001689847,Stock Option (Right to Buy)
A,11/16/2017 00:00:00,Tarangelo James J.,4,A-Award,--D,663,6547.8864,1,0001689847,Common Stock
