MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,27567,167723,5,0001453244,"Common Stock, $1.00 par value"
D,05/05/2021 00:00:00,Goodell Timothy B.,4,S-Sale,--D,30009,140156,4,0001453244,"Common Stock, $1.00 par value"
A,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,30009,170165,3,0001453244,"Common Stock, $1.00 par value"
D,05/05/2021 00:00:00,Goodell Timothy B.,4,S-Sale,--D,29218,140156,2,0001453244,"Common Stock, $1.00 par value"
A,05/05/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,29218,169374,1,0001453244,"Common Stock, $1.00 par value"
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,9740,0,15,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,9739,0,14,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,9739,0,13,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,9189,0,12,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,9189,0,11,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,9189,0,10,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,10003,0,9,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,10003,0,8,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,10003,0,7,0001191129,Option to purchase Common Stock
D,05/05/2021 00:00:00,RIELLY JOHN P,4,S-Sale,--D,27567,246493,6,0001191129,"Common Stock, $1.00 par value"
A,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,27567,274060,5,0001191129,"Common Stock, $1.00 par value"
D,05/05/2021 00:00:00,RIELLY JOHN P,4,S-Sale,--D,30009,246493,4,0001191129,"Common Stock, $1.00 par value"
D,05/05/2021 00:00:00,RIELLY JOHN P,4,S-Sale,--D,29218,276502,2,0001191129,"Common Stock, $1.00 par value"
A,05/05/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,29218,305720,1,0001191129,"Common Stock, $1.00 par value"
D,03/09/2021 00:00:00,RIELLY JOHN P,4,S-Sale,--D,3944,276502,2,0001191129,"Common Stock, $1.00 par value"
D,03/09/2021 00:00:00,Slentz Andrew P,4,S-Sale,--D,1953,51975,2,0001604521,"Common Stock, $1.00 par value"
D,03/09/2021 00:00:00,Lynch Richard D.,4,S-Sale,--D,2074,34778,2,0001736369,"Common Stock, $1.00 par value"
D,03/09/2021 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,2638,78903,2,0001627310,"Common Stock, $1.00 par value"
D,03/09/2021 00:00:00,Schoonman Geurt G,4,S-Sale,--D,3336,38701,8,0001799427,"Common Stock, $1.00 par value"
D,03/09/2021 00:00:00,Goodell Timothy B.,4,S-Sale,--D,4089,140156,3,0001453244,"Common Stock, $1.00 par value"
D,03/09/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,23473,137544,2,0001453499,"Common Stock, $1.00 par value"
D,03/08/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7226,0,16,0001799427,Option to purchase Common Stock
D,03/08/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,5743,0,15,0001799427,Option to purchase Common Stock
D,03/08/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7609,0,14,0001799427,Option to purchase Common Stock
D,03/08/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7609,0,13,0001799427,Option to purchase Common Stock
D,03/08/2021 00:00:00,Schoonman Geurt G,4,S-Sale,--D,5743,42037,7,0001799427,"Common Stock, $1.00 par value"
A,03/08/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,5743,47780,6,0001799427,"Common Stock, $1.00 par value"
D,03/08/2021 00:00:00,Schoonman Geurt G,4,S-Sale,--D,7226,42037,5,0001799427,"Common Stock, $1.00 par value"
A,03/08/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,7226,49263,4,0001799427,"Common Stock, $1.00 par value"
D,03/08/2021 00:00:00,Schoonman Geurt G,4,S-Sale,--D,15218,42037,3,0001799427,"Common Stock, $1.00 par value"
A,03/08/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,15218,57255,2,0001799427,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,RIELLY JOHN P,4,A-Award,--D,4945,4945,6,0001191129,Option to purchase Common Stock
A,03/06/2021 00:00:00,RIELLY JOHN P,4,A-Award,--D,4945,4945,5,0001191129,Option to purchase Common Stock
A,03/06/2021 00:00:00,RIELLY JOHN P,4,A-Award,--D,4945,4945,4,0001191129,Option to purchase Common Stock
A,03/06/2021 00:00:00,RIELLY JOHN P,4,A-Award,--D,15225,15225,3,0001191129,2021 Performance Share Unit
A,03/06/2021 00:00:00,RIELLY JOHN P,4,A-Award,--D,5864,280446,1,0001191129,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Slentz Andrew P,4,A-Award,--D,2967,2967,6,0001604521,Option to purchase Common Stock
A,03/06/2021 00:00:00,Slentz Andrew P,4,A-Award,--D,2967,2967,5,0001604521,Option to purchase Common Stock
A,03/06/2021 00:00:00,Slentz Andrew P,4,A-Award,--D,2967,2967,4,0001604521,Option to purchase Common Stock
A,03/06/2021 00:00:00,Slentz Andrew P,4,A-Award,--D,9135,9135,3,0001604521,2021 Performance Share Unit
A,03/06/2021 00:00:00,Slentz Andrew P,4,A-Award,--D,3518,53928,1,0001604521,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Lynch Richard D.,4,A-Award,--D,3484,3484,6,0001736369,Option to purchase Common Stock
A,03/06/2021 00:00:00,Lynch Richard D.,4,A-Award,--D,3484,3484,5,0001736369,Option to purchase Common Stock
A,03/06/2021 00:00:00,Lynch Richard D.,4,A-Award,--D,3484,3484,4,0001736369,Option to purchase Common Stock
A,03/06/2021 00:00:00,Lynch Richard D.,4,A-Award,--D,10727,10727,3,0001736369,2021 Performance Share Unit
A,03/06/2021 00:00:00,Lynch Richard D.,4,A-Award,--D,4131,36852,1,0001736369,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3484,3484,6,0001627310,Option to purchase Common Stock
A,03/06/2021 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3484,3484,5,0001627310,Option to purchase Common Stock
A,03/06/2021 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,3484,3484,4,0001627310,Option to purchase Common Stock
A,03/06/2021 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,10727,10727,3,0001627310,2021 Performance Share Unit
A,03/06/2021 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,4131,81541,1,0001627310,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,HESS JOHN B,4,A-Award,--D,38211,38211,4,0001087997,Option to purchase Common Stock
A,03/06/2021 00:00:00,HESS JOHN B,4,A-Award,--D,38211,38211,3,0001087997,Option to purchase Common Stock
A,03/06/2021 00:00:00,HESS JOHN B,4,A-Award,--D,38211,38211,2,0001087997,Option to purchase Common Stock
A,03/06/2021 00:00:00,HESS JOHN B,4,A-Award,--D,58824,58824,1,0001087997,2021 Performance Share Unit
A,03/06/2021 00:00:00,Schoonman Geurt G,4,A-Award,--D,3484,3484,12,0001799427,Option to purchase Common Stock
A,03/06/2021 00:00:00,Schoonman Geurt G,4,A-Award,--D,3484,3484,11,0001799427,Option to purchase Common Stock
A,03/06/2021 00:00:00,Schoonman Geurt G,4,A-Award,--D,3484,3484,10,0001799427,Option to purchase Common Stock
A,03/06/2021 00:00:00,Schoonman Geurt G,4,A-Award,--D,10727,10727,9,0001799427,2021 Performance Share Unit
A,03/06/2021 00:00:00,Schoonman Geurt G,4,A-Award,--D,4131,42037,1,0001799427,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Goodell Timothy B.,4,A-Award,--D,4777,4777,7,0001453244,Option to purchase Common Stock
A,03/06/2021 00:00:00,Goodell Timothy B.,4,A-Award,--D,4776,4776,6,0001453244,Option to purchase Common Stock
A,03/06/2021 00:00:00,Goodell Timothy B.,4,A-Award,--D,4776,4776,5,0001453244,Option to purchase Common Stock
A,03/06/2021 00:00:00,Goodell Timothy B.,4,A-Award,--D,14706,14706,4,0001453244,2021 Performance Share Unit
A,03/06/2021 00:00:00,Goodell Timothy B.,4,A-Award,--D,5664,144245,2,0001453244,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Hill Gregory P.,4,A-Award,--D,11632,11632,6,0001453499,Option to purchase Common Stock
A,03/06/2021 00:00:00,Hill Gregory P.,4,A-Award,--D,11632,11632,5,0001453499,Option to purchase Common Stock
A,03/06/2021 00:00:00,Hill Gregory P.,4,A-Award,--D,11631,11631,4,0001453499,Option to purchase Common Stock
A,03/06/2021 00:00:00,Hill Gregory P.,4,A-Award,--D,35813,35813,3,0001453499,2021 Performance Share Unit
A,03/06/2021 00:00:00,Hill Gregory P.,4,A-Award,--D,13793,168181,1,0001453499,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Meyers Kevin Omar,4,A-Award,--D,2332,32661,1,0001464559,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,SCHRADER WILLIAM G.,4,A-Award,--I,2332,28038,1,0001577390,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,LIPSCHULTZ MARC S,4,A-Award,--D,2332,16184,1,0001081717,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,2332,59131,1,0001015844,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Quigley James H.,4,A-Award,--D,2332,5852,1,0001554331,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Duato Joaquin,4,A-Award,--D,2332,6392,1,0001673401,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Ovelmen Karyn F.,4,A-Award,--D,3089,3089,1,0001532849,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,2332,17033,1,0001047251,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,Checki Terrence J.,4,A-Award,--D,2332,23576,1,0001607441,"Common Stock, $1.00 par value"
A,03/06/2021 00:00:00,MCMANUS DAVID,4,A-Award,--D,2332,35530,1,0001312074,"Common Stock, $1.00 par value"
D,03/05/2021 00:00:00,Goodell Timothy B.,4,S-Sale,--D,20727,138581,1,0001453244,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,16756,943244,9,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,10777,0,8,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,53136,10777,7,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,52692,63913,6,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,16639,116605,5,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,42105,8429037,4,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,308505,8471142,3,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,118446,8779647,2,0001087997,"Common Stock, $1.00 par value"
D,02/24/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,30944,8898093,1,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,6028,133244,12,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,11237,139272,11,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,22533,150509,10,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,10202,173042,9,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,23777,8929037,8,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,46919,8952814,7,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,79208,8999733,6,0001087997,"Common Stock, $1.00 par value"
D,02/23/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,50096,9078941,5,0001087997,"Common Stock, $1.00 par value"
D,02/22/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,31032,183244,4,0001087997,"Common Stock, $1.00 par value"
D,02/22/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,18968,214276,3,0001087997,"Common Stock, $1.00 par value"
D,02/22/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,104802,9129037,2,0001087997,"Common Stock, $1.00 par value"
D,02/22/2021 00:00:00,HESS JOHN B,4,S-Sale,--I,95198,9233839,1,0001087997,"Common Stock, $1.00 par value"
D,02/17/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,4602,18407,9,0001453499,Option to purchase Common Stock
D,02/17/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,6513,15196,8,0001453499,Option to purchase Common Stock
D,02/17/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,7090,0,7,0001453499,Option to purchase Common Stock
D,02/17/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,6513,154388,6,0001453499,"Common Stock, $1.00 par value"
A,02/17/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,6513,160901,5,0001453499,"Common Stock, $1.00 par value"
D,02/17/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,7090,154388,4,0001453499,"Common Stock, $1.00 par value"
A,02/17/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,7090,161478,3,0001453499,"Common Stock, $1.00 par value"
D,02/17/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,4602,154388,2,0001453499,"Common Stock, $1.00 par value"
A,02/17/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,4602,158990,1,0001453499,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Hill Gregory P.,4,S-Sale,--D,34934,154388,2,0001453499,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Lynch Richard D.,4,S-Sale,--D,24229,32721,3,0001736369,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Lynch Richard D.,4,S-Sale,--D,7359,56950,2,0001736369,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Slentz Andrew P,4,S-Sale,--D,5300,50410,3,0001604521,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Slentz Andrew P,4,S-Sale,--D,7354,55710,2,0001604521,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,10000,77410,3,0001627310,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,9742,87410,2,0001627310,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Schoonman Geurt G,4,S-Sale,--D,7843,37906,3,0001799427,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Schoonman Geurt G,4,S-Sale,--D,2635,45749,2,0001799427,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,150880,1193244,3,0001087997,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,HESS JOHN B,4,S-Sale,--D,150880,1344124,2,0001087997,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,RIELLY JOHN P,4,S-Sale,--D,17191,274582,2,0001191129,"Common Stock, $1.00 par value"
D,02/04/2021 00:00:00,Goodell Timothy B.,4,S-Sale,--D,18175,159308,2,0001453244,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,47527,0,3,0001453499,2018 Performance Share Unit
A,02/02/2021 00:00:00,Hill Gregory P.,4,M-Exempt,--D,95054,189322,1,0001453499,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,Lynch Richard D.,4,M-Exempt,--D,12573,0,4,0001736369,2018 Performance Share Unit
A,02/02/2021 00:00:00,Lynch Richard D.,4,M-Exempt,--D,25146,64309,1,0001736369,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,Slentz Andrew P,4,M-Exempt,--D,12573,0,4,0001604521,2018 Performance Share Unit
A,02/02/2021 00:00:00,Slentz Andrew P,4,M-Exempt,--D,25146,63064,1,0001604521,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,15591,0,4,0001627310,2018 Performance Share Unit
A,02/02/2021 00:00:00,Lowery-Yilmaz Barbara J,4,M-Exempt,--D,31182,97152,1,0001627310,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,5239,0,4,0001799427,2018 Performance Share Unit
A,02/02/2021 00:00:00,Schoonman Geurt G,4,M-Exempt,--D,10478,48384,1,0001799427,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,75440,0,4,0001087997,2018 Performance Share Unit
A,02/02/2021 00:00:00,HESS JOHN B,4,M-Exempt,--D,150880,1495004,1,0001087997,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,20117,0,3,0001191129,2018 Performance Share Unit
A,02/02/2021 00:00:00,RIELLY JOHN P,4,M-Exempt,--D,40234,291773,1,0001191129,"Common Stock, $1.00 par value"
D,02/02/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,20117,0,3,0001453244,2018 Performance Share Unit
A,02/02/2021 00:00:00,Goodell Timothy B.,4,M-Exempt,--D,40234,177483,1,0001453244,"Common Stock, $1.00 par value"
D,11/25/2020 00:00:00,Hill Gregory P.,4,G-Gift,-ED,4600,94268,1,0001453499,"Common Stock, $1.00 par value"
D,11/09/2020 00:00:00,Hill Gregory P.,4,S-Sale,--D,9945,98868,1,0001453499,"Common Stock, $1.00 par value"
D,08/12/2020 00:00:00,Schoonman Geurt G,4,S-Sale,--D,4686,37906,1,0001799427,"Common Stock, $1.00 par value"
D,08/04/2020 00:00:00,Schoonman Geurt G,4,S-Sale,--D,12,42592,1,0001799427,"Common Stock, $1.00 par value"
D,06/09/2020 00:00:00,Slentz Andrew P,4,S-Sale,--D,4200,37918,1,0001604521,"Common Stock, $1.00 par value"
D,06/02/2020 00:00:00,Hill Gregory P.,4,S-Sale,--D,19500,108813,1,0001453499,"Common Stock, $1.00 par value"
D,03/27/2020 00:00:00,LIPSCHULTZ MARC S,5,S-Sale,--D,307,13852,7,0001081717,Common Stock
D,03/18/2020 00:00:00,LIPSCHULTZ MARC S,5,S-Sale,--D,24,14159,6,0001081717,Common Stock
D,03/09/2020 00:00:00,RIELLY JOHN P,4,S-Sale,--D,3778,251539,2,0001191129,"Common Stock, $1.00 par value"
D,03/09/2020 00:00:00,Goodell Timothy B.,4,S-Sale,--D,3968,137249,2,0001453244,"Common Stock, $1.00 par value"
D,03/09/2020 00:00:00,Hill Gregory P.,4,S-Sale,--D,7172,128313,2,0001453499,"Common Stock, $1.00 par value"
D,03/09/2020 00:00:00,Lynch Richard D.,4,S-Sale,--D,1898,39163,2,0001736369,"Common Stock, $1.00 par value"
D,03/09/2020 00:00:00,Slentz Andrew P,4,S-Sale,--D,1898,42118,2,0001604521,"Common Stock, $1.00 par value"
D,03/09/2020 00:00:00,Schoonman Geurt G,4,S-Sale,--D,3779,42604,2,0001799427,"Common Stock, $1.00 par value"
D,03/09/2020 00:00:00,Lowery-Yilmaz Barbara J,4,S-Sale,--D,2353,65970,2,0001627310,"Common Stock, $1.00 par value"
D,03/09/2020 00:00:00,Turner Michael R,4,S-Sale,--D,2353,76257,1,0001465729,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,CHASE RODNEY F,4,A-Award,--D,1491,56677,1,0001218061,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,LIPSCHULTZ MARC S,4,P-Purchase,--D,503,13852,2,0001081717,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,LIPSCHULTZ MARC S,4,A-Award,--D,3017,13349,1,0001081717,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Checki Terrence J.,4,P-Purchase,--D,503,21244,2,0001607441,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Checki Terrence J.,4,A-Award,--D,3017,20741,1,0001607441,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Quigley James H.,4,P-Purchase,--D,503,3520,2,0001554331,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Quigley James H.,4,A-Award,--D,3017,3017,1,0001554331,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Meyers Kevin Omar,4,P-Purchase,--D,503,30329,2,0001464559,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Meyers Kevin Omar,4,A-Award,--D,3017,29826,1,0001464559,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,SCHRADER WILLIAM G.,4,P-Purchase,--I,503,25706,2,0001577390,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,SCHRADER WILLIAM G.,4,A-Award,--I,3017,25203,1,0001577390,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,1491,44379,1,0001034465,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Duato Joaquin,4,P-Purchase,--D,503,4060,2,0001673401,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Duato Joaquin,4,A-Award,--D,3557,3557,1,0001673401,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,COLEMAN LEONARD S JR,4,P-Purchase,--D,503,14701,2,0001047251,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,3017,14198,1,0001047251,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,MCMANUS DAVID,4,P-Purchase,--D,503,33198,2,0001312074,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,MCMANUS DAVID,4,A-Award,--D,3017,32695,1,0001312074,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,HOLIDAY EDITH E,4,P-Purchase,--D,503,56799,2,0001015844,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,HOLIDAY EDITH E,4,A-Award,--D,3017,56296,1,0001015844,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,RIELLY JOHN P,4,A-Award,--D,10257,10257,6,0001191129,Option to purchase Common Stock
A,03/06/2020 00:00:00,RIELLY JOHN P,4,A-Award,--D,10256,10256,5,0001191129,Option to purchase Common Stock
A,03/06/2020 00:00:00,RIELLY JOHN P,4,A-Award,--D,10256,10256,4,0001191129,Option to purchase Common Stock
A,03/06/2020 00:00:00,RIELLY JOHN P,4,A-Award,--D,22704,22704,3,0001191129,2020 Performance Share Unit
A,03/06/2020 00:00:00,RIELLY JOHN P,4,A-Award,--D,8850,255317,1,0001191129,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Goodell Timothy B.,4,A-Award,--D,9907,9907,6,0001453244,Option to purchase Common Stock
A,03/06/2020 00:00:00,Goodell Timothy B.,4,A-Award,--D,9907,9907,5,0001453244,Option to purchase Common Stock
A,03/06/2020 00:00:00,Goodell Timothy B.,4,A-Award,--D,9906,9906,4,0001453244,Option to purchase Common Stock
A,03/06/2020 00:00:00,Goodell Timothy B.,4,A-Award,--D,21930,21930,3,0001453244,2020 Performance Share Unit
A,03/06/2020 00:00:00,Goodell Timothy B.,4,A-Award,--D,8548,141217,1,0001453244,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Hill Gregory P.,4,A-Award,--D,24126,24126,6,0001453499,Option to purchase Common Stock
A,03/06/2020 00:00:00,Hill Gregory P.,4,A-Award,--D,24126,24126,5,0001453499,Option to purchase Common Stock
A,03/06/2020 00:00:00,Hill Gregory P.,4,A-Award,--D,24126,24126,4,0001453499,Option to purchase Common Stock
A,03/06/2020 00:00:00,Hill Gregory P.,4,A-Award,--D,53406,53406,3,0001453499,2020 Performance Share Unit
A,03/06/2020 00:00:00,Hill Gregory P.,4,A-Award,--D,20817,143323,1,0001453499,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,HESS JOHN B,4,A-Award,--D,79254,79254,4,0001087997,Option to purchase Common Stock
A,03/06/2020 00:00:00,HESS JOHN B,4,A-Award,--D,79254,79254,3,0001087997,Option to purchase Common Stock
A,03/06/2020 00:00:00,HESS JOHN B,4,A-Award,--D,79254,79254,2,0001087997,Option to purchase Common Stock
A,03/06/2020 00:00:00,HESS JOHN B,4,A-Award,--D,87719,87719,1,0001087997,2020 Performance Share Unit
A,03/06/2020 00:00:00,Lynch Richard D.,4,A-Award,--D,7226,7226,6,0001736369,Option to purchase Common Stock
A,03/06/2020 00:00:00,Lynch Richard D.,4,A-Award,--D,7226,7226,5,0001736369,Option to purchase Common Stock
A,03/06/2020 00:00:00,Lynch Richard D.,4,A-Award,--D,7226,7226,4,0001736369,Option to purchase Common Stock
A,03/06/2020 00:00:00,Lynch Richard D.,4,A-Award,--D,15996,15996,3,0001736369,2020 Performance Share Unit
A,03/06/2020 00:00:00,Lynch Richard D.,4,A-Award,--D,6235,41061,1,0001736369,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Slentz Andrew P,4,A-Award,--D,6154,6154,6,0001604521,Option to purchase Common Stock
A,03/06/2020 00:00:00,Slentz Andrew P,4,A-Award,--D,6154,6154,5,0001604521,Option to purchase Common Stock
A,03/06/2020 00:00:00,Slentz Andrew P,4,A-Award,--D,6154,6154,4,0001604521,Option to purchase Common Stock
A,03/06/2020 00:00:00,Slentz Andrew P,4,A-Award,--D,13622,13622,3,0001604521,2020 Performance Share Unit
A,03/06/2020 00:00:00,Slentz Andrew P,4,A-Award,--D,5310,44016,1,0001604521,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Schoonman Geurt G,4,A-Award,--D,7226,7226,6,0001799427,Option to purchase Common Stock
A,03/06/2020 00:00:00,Schoonman Geurt G,4,A-Award,--D,7226,7226,5,0001799427,Option to purchase Common Stock
A,03/06/2020 00:00:00,Schoonman Geurt G,4,A-Award,--D,7226,7226,4,0001799427,Option to purchase Common Stock
A,03/06/2020 00:00:00,Schoonman Geurt G,4,A-Award,--D,15996,15996,3,0001799427,2020 Performance Share Unit
A,03/06/2020 00:00:00,Schoonman Geurt G,4,A-Award,--D,6235,46383,1,0001799427,"Common Stock, $1.00 par value"
A,03/06/2020 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,9557,9557,6,0001627310,Option to purchase Common Stock
A,03/06/2020 00:00:00,Lowery-Yilmaz Barbara J,4,A-Award,--D,9557,9557,5,0001627310,Option to purchase Common Stock
