MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/15/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,183.5816,20463.3524,2,0001196472,Deferred Shares
A,09/15/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,6.1342,1438.1725,1,0001196472,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,64.2595,15065.651,2,0001208747,Deferred Shares
A,09/15/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,6.1342,1438.1725,1,0001208747,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,82.5484,19353.4571,2,0001193999,Deferred Shares
A,09/15/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,6.1342,1438.1725,1,0001193999,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,32.2687,7718.3782,3,0001594085,Deferred Shares
A,09/15/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,152.9847,7686.1095,2,0001594085,Deferred Shares
A,09/15/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,6.1342,1438.1725,1,0001594085,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,Hankin Michael David,4,A-Award,--D,18.0472,4407.1019,3,0001672184,Deferred Shares
A,09/15/2020 00:00:00,Hankin Michael David,4,A-Award,--D,175.9324,4389.0547,2,0001672184,Deferred Shares
A,09/15/2020 00:00:00,Hankin Michael David,4,A-Award,--D,6.1342,1438.1725,1,0001672184,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,7.997,2027.8821,3,0001614734,Deferred Shares
A,09/15/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,152.9847,2019.8851,2,0001614734,Deferred Shares
A,09/15/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,6.1342,1438.1725,1,0001614734,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,Tan Irving,4,A-Award,--D,0.8219,345.6752,3,0001729518,Deferred Shares
A,09/15/2020 00:00:00,Tan Irving,4,A-Award,--D,152.9847,344.8533,2,0001729518,Deferred Shares
A,09/15/2020 00:00:00,Tan Irving,4,A-Award,--D,6.1342,1438.1725,1,0001729518,Common Stock (Dividend Equivalent Units)
A,09/15/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,26.2208,6331.041,3,0001420673,Deferred Shares
A,09/15/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,183.5816,6304.8202,2,0001420673,Deferred Shares
A,09/15/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,6.1342,1438.1725,1,0001420673,Common Stock (Dividend Equivalent Units)
D,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,5625,1875,11,0001738908,Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,5625,0,10,0001738908,Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,3750,0,9,0001738908,Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,1875,0,8,0001738908,Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Raff Robert H Jr,4,S-Sale,--D,16875,10092,5,0001738908,Common Stock
A,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,5625,26967,4,0001738908,Common Stock
A,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,5625,21342,3,0001738908,Common Stock
A,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,3750,15717,2,0001738908,Common Stock
A,08/28/2020 00:00:00,Raff Robert H Jr,4,M-Exempt,--D,1875,11967,1,0001738908,Common Stock
D,08/07/2020 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,0,5,0001704331,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,0,4,0001704331,Stock Option (Right to Buy)
D,08/07/2020 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,10000,14593,3,0001704331,Common Stock
A,08/07/2020 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,24593,2,0001704331,Common Stock
A,08/07/2020 00:00:00,BELISLE JOCELYN,4,M-Exempt,--D,5000,19593,1,0001704331,Common Stock
D,08/06/2020 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,15000,0,4,0001445055,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Ramirez Jaime A,4,S-Sale,--D,22700,31828,2,0001445055,Common Stock
A,08/06/2020 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,15000,54528,1,0001445055,Common Stock
D,08/03/2020 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,18750,6250,7,0001353876,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,20000,0,6,0001353876,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,38750,14650,3,0001353876,Common Stock
A,08/03/2020 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,18750,53400,2,0001353876,Common Stock
A,08/03/2020 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,20000,34650,1,0001353876,Common Stock
D,08/03/2020 00:00:00,Raff Robert H Jr,4,S-Sale,--D,1431,10092,1,0001738908,Common Stock
D,07/19/2020 00:00:00,Link Janet,4,F-InKind,--D,1574,20662,1,0001642943,Common Stock
A,06/19/2020 00:00:00,STOCKTON DMITRI L,4/A,A-Award,--D,7.0383,1432.0383,1,0001614734,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,7.0383,1432.0383,1,0001594085,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,7.0383,1432.0383,1,0001193999,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,7.0383,1432.0383,1,0001208747,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,Hankin Michael David,4,A-Award,--D,7.0383,1432.0383,1,0001672184,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,7.0383,1432.0383,1,0001196472,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,7.0383,1432.0383,1,0001614734,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,7.0383,1432.0383,1,0001215821,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,Tan Irving,4,A-Award,--D,7.0383,1432.0383,1,0001729518,Common Stock (Dividend Equivalent Units)
A,06/19/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,7.0383,1432.0383,1,0001420673,Common Stock (Dividend Equivalent Units)
A,06/16/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,36.0815,7533.1248,1,0001594085,Deferred Shares
A,06/16/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,28.9536,6121.2386,1,0001420673,Deferred Shares
A,06/16/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,98.5411,20279.7708,1,0001196472,Deferred Shares
A,06/16/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,8.2325,1866.9004,1,0001614734,Deferred Shares
A,06/16/2020 00:00:00,Hankin Michael David,4,A-Award,--D,19.6226,4213.1223,1,0001672184,Deferred Shares
A,06/16/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,94.7142,19270.9087,1,0001193999,Deferred Shares
A,06/16/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,73.7301,15001.3915,1,0001208747,Deferred Shares
A,06/15/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,384,18847,1,0001215821,Restricted Stock Units
A,06/15/2020 00:00:00,Tan Irving,4,A-Award,--D,191.8686,191.8686,1,0001729518,Deferred Shares
A,06/15/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,191.8686,7497.0433,1,0001594085,Deferred Shares
A,06/15/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,230.2423,6092.285,1,0001420673,Deferred Shares
A,06/15/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,230.2423,20181.2297,1,0001196472,Deferred Shares
A,06/15/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,191.8686,1858.6679,1,0001614734,Deferred Shares
A,06/15/2020 00:00:00,Hankin Michael David,4,A-Award,--D,220.6489,4193.4997,1,0001672184,Deferred Shares
D,06/05/2020 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,6579,14650,1,0001353876,Common Stock
A,05/04/2020 00:00:00,Robinson Graham,4,A-Award,--D,13360,22267,2,0001810641,Common Stock
A,05/04/2020 00:00:00,Robinson Graham,4,A-Award,--D,8907,8907,1,0001810641,Common Stock
A,04/17/2020 00:00:00,Tan Irving,4,A-Award,--D,1425,1425,1,0001729518,Common Stock
A,04/17/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,1425,1425,1,0001614734,Common Stock
A,04/17/2020 00:00:00,Hankin Michael David,4,A-Award,--D,1425,1425,1,0001672184,Common Stock
A,04/17/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,1425,1425,1,0001594085,Common Stock
A,04/17/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,1425,1425,1,0001193999,Common Stock
A,04/17/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,1425,1425,1,0001208747,Common Stock
A,04/17/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1425,1425,1,0001196472,Common Stock
A,04/17/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,1425,1425,1,0001215821,Common Stock
A,04/17/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,1425,1425,1,0001420673,Common Stock
D,03/19/2020 00:00:00,Wyatt John H,4,F-InKind,--D,259,70187,2,0001445054,Common Stock
A,03/19/2020 00:00:00,Wyatt John H,4,A-Award,--D,2331,70446,1,0001445054,Common Stock
D,03/19/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,495,15337,2,0001573213,Common Stock
A,03/19/2020 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,3204,15832,1,0001573213,Common Stock
D,03/19/2020 00:00:00,Ramirez Jaime A,4,F-InKind,--D,243,39528,2,0001445055,Common Stock
A,03/19/2020 00:00:00,Ramirez Jaime A,4,A-Award,--D,2985,39771,1,0001445055,Common Stock
D,03/19/2020 00:00:00,Raff Robert H Jr,4,F-InKind,--D,131,11523,2,0001738908,Common Stock
A,03/19/2020 00:00:00,Raff Robert H Jr,4,A-Award,--D,1601,11654,1,0001738908,Common Stock
D,03/19/2020 00:00:00,LOREE JAMES M,4,F-InKind,--D,2552,157590,2,0001214752,Common Stock
A,03/19/2020 00:00:00,LOREE JAMES M,4,A-Award,--D,16516,160142,1,0001214752,Common Stock
D,03/19/2020 00:00:00,Link Janet,4,F-InKind,--D,368,22236,2,0001642943,Common Stock
A,03/19/2020 00:00:00,Link Janet,4,A-Award,--D,3601,22604,1,0001642943,Common Stock
D,03/19/2020 00:00:00,BELISLE JOCELYN,4,F-InKind,--D,91,14593,2,0001704331,Common Stock
A,03/19/2020 00:00:00,BELISLE JOCELYN,4,A-Award,--D,872,14684,1,0001704331,Common Stock
D,03/19/2020 00:00:00,Ansell Jeffrey D,4,F-InKind,--D,935,21229,2,0001353876,Common Stock
A,03/19/2020 00:00:00,Ansell Jeffrey D,4,A-Award,--D,5805,22164,1,0001353876,Common Stock
D,03/19/2020 00:00:00,Allan Donald,4,F-InKind,--D,987,102040.6619,2,0001379111,Common Stock
A,03/19/2020 00:00:00,Allan Donald,4,A-Award,--D,6386,103027.6619,1,0001379111,Common Stock
A,03/17/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,10.6762,1666.7993,1,0001614734,Deferred Shares
A,03/17/2020 00:00:00,Scholefield James H,4,A-Award,--D,15.7959,2301.9802,1,0001720922,Deferred Shares
A,03/17/2020 00:00:00,Hankin Michael David,4,A-Award,--D,28.9327,3972.8508,1,0001672184,Deferred Shares
A,03/17/2020 00:00:00,COUTTS ROBERT B,4,A-Award,--D,154.5654,19176.1945,1,0001193999,Deferred Shares
A,03/17/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,120.321,14927.6614,1,0001208747,Deferred Shares
A,03/17/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,157.6105,19950.9874,1,0001196472,Deferred Shares
A,03/17/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,44.0498,5862.0427,1,0001420673,Deferred Shares
A,03/17/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,56.1231,7305.1747,1,0001594085,Deferred Shares
A,03/16/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,342.2482,1656.1231,1,0001614734,Deferred Shares
A,03/16/2020 00:00:00,Scholefield James H,4,A-Award,--D,342.2482,2286.1843,1,0001720922,Deferred Shares
A,03/16/2020 00:00:00,Hankin Michael David,4,A-Award,--D,383.318,3943.9181,1,0001672184,Deferred Shares
A,03/16/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,342.2482,7249.0516,1,0001594085,Deferred Shares
A,03/16/2020 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,548,18463,1,0001215821,Restricted Stock Units
A,03/16/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,397.0079,19793.3769,1,0001196472,Deferred Shares
A,03/16/2020 00:00:00,Ayers Andrea J.,4,A-Award,--D,397.0079,5817.9929,1,0001420673,Deferred Shares
A,02/27/2020 00:00:00,Wyatt John H,4,A-Award,--D,3222,68115,1,0001445054,Common Stock
A,02/27/2020 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,2133,12628,1,0001573213,Common Stock
A,02/27/2020 00:00:00,Ramirez Jaime A,4,A-Award,--D,2846,36786,1,0001445055,Common Stock
A,02/27/2020 00:00:00,Raff Robert H Jr,4,A-Award,--D,1028,10053,1,0001738908,Common Stock
A,02/27/2020 00:00:00,LOREE JAMES M,4,A-Award,--D,18343,143626,1,0001214752,Common Stock
A,02/27/2020 00:00:00,BELISLE JOCELYN,4,A-Award,--D,732,13812,1,0001704331,Common Stock
A,02/27/2020 00:00:00,Ansell Jeffrey D,4,A-Award,--D,5579,16359,1,0001353876,Common Stock
A,02/27/2020 00:00:00,Allan Donald,4,A-Award,--D,5786,96641.6619,1,0001379111,Common Stock
D,02/15/2020 00:00:00,VOELKER JOSEPH R,4,F-InKind,--D,115,10495,1,0001573213,Common Stock
D,02/06/2020 00:00:00,LOREE JAMES M,4,M-Exempt,--D,50000,0,7,0001214752,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,LOREE JAMES M,4,G-Gift,-ED,1204,125283,4,0001214752,Common Stock
D,02/06/2020 00:00:00,LOREE JAMES M,4,G-Gift,-ED,1204,126487,3,0001214752,Common Stock
D,02/06/2020 00:00:00,LOREE JAMES M,4,S-Sale,--D,62261,127691,2,0001214752,Common Stock
A,02/06/2020 00:00:00,LOREE JAMES M,4,M-Exempt,--D,50000,189952,1,0001214752,Common Stock
D,02/03/2020 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,11250,3750,7,0001573213,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,15000,0,6,0001573213,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,VOELKER JOSEPH R,4,S-Sale,--D,977,10610,5,0001573213,Common Stock
D,02/03/2020 00:00:00,VOELKER JOSEPH R,4,S-Sale,--D,25273,11587,4,0001573213,Common Stock
A,02/03/2020 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,11250,36860,3,0001573213,Common Stock
A,02/03/2020 00:00:00,VOELKER JOSEPH R,4,M-Exempt,--D,15000,25610,2,0001573213,Common Stock
D,02/03/2020 00:00:00,VOELKER JOSEPH R,4,S-Sale,--I,1362,0.4931,1,0001573213,Common Stock
D,12/23/2019 00:00:00,Raff Robert H Jr,4,S-Sale,--D,990,14025,1,0001738908,Common Stock
A,12/17/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,28.011,6906.8034,1,0001594085,Deferred Shares
A,12/17/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,21.6892,5420.985,1,0001420673,Deferred Shares
A,12/17/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,79.9638,19396.369,1,0001196472,Deferred Shares
A,12/17/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,4.6895,1313.8749,1,0001614734,Deferred Shares
A,12/17/2019 00:00:00,Hankin Michael David,4,A-Award,--D,13.9633,3560.6001,1,0001672184,Deferred Shares
A,12/17/2019 00:00:00,Scholefield James H,4,A-Award,--D,7.3167,1943.9361,1,0001720922,Deferred Shares
A,12/17/2019 00:00:00,COUTTS ROBERT B,4,A-Award,--D,79.3167,19021.6291,1,0001193999,Deferred Shares
A,12/17/2019 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,61.7438,14807.3404,1,0001208747,Deferred Shares
A,12/16/2019 00:00:00,BUCKLEY GEORGE W,4,A-Award,--D,303,17915,1,0001215821,Restricted Stock Units
A,12/16/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,189.2506,6878.7924,1,0001594085,Deferred Shares
A,12/16/2019 00:00:00,Ayers Andrea J.,4,A-Award,--D,219.5307,5399.2958,1,0001420673,Deferred Shares
A,12/16/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,219.5307,19316.4052,1,0001196472,Deferred Shares
A,12/16/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,189.2506,1309.1854,1,0001614734,Deferred Shares
A,12/16/2019 00:00:00,Scholefield James H,4,A-Award,--D,189.2506,1936.6194,1,0001720922,Deferred Shares
A,12/16/2019 00:00:00,Hankin Michael David,4,A-Award,--D,211.9607,3546.6368,1,0001672184,Deferred Shares
D,12/10/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,393,10780,5,0001353876,Common Stock
D,12/09/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,300,11173,4,0001353876,Common Stock
D,12/09/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,1840,11473,3,0001353876,Common Stock
D,12/09/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,5615,13313,2,0001353876,Common Stock
D,12/07/2019 00:00:00,Raff Robert H Jr,4,D-Return,--D,91,15015,1,0001738908,Common Stock
D,12/07/2019 00:00:00,Wyatt John H,4,D-Return,--D,221,64893,1,0001445054,Common Stock
D,12/07/2019 00:00:00,Ansell Jeffrey D,4,D-Return,--D,369,18928,1,0001353876,Common Stock
D,12/07/2019 00:00:00,Ramirez Jaime A,4,D-Return,--D,180,33940,1,0001445055,Common Stock
D,12/07/2019 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,212,10610,1,0001573213,Common Stock
D,12/07/2019 00:00:00,LOREE JAMES M,4,D-Return,--D,1159,139952,1,0001214752,Common Stock
D,12/07/2019 00:00:00,Link Janet,4,D-Return,--D,212,19003,1,0001642943,Common Stock
D,12/07/2019 00:00:00,Allan Donald,4,D-Return,--D,354,90855.6619,1,0001379111,Common Stock
D,12/07/2019 00:00:00,BELISLE JOCELYN,4,D-Return,--D,72,13080,1,0001704331,Common Stock
D,12/06/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,1333,19297,2,0001353876,Common Stock
D,12/05/2019 00:00:00,Ramirez Jaime A,4,D-Return,--D,1968,34120,1,0001445055,Common Stock
D,12/05/2019 00:00:00,Allan Donald,4,D-Return,--D,6952,91209.6619,1,0001379111,Common Stock
D,12/05/2019 00:00:00,Ansell Jeffrey D,4,D-Return,--D,7245,20630,1,0001353876,Common Stock
D,12/04/2019 00:00:00,BELISLE JOCELYN,4,D-Return,--D,124,13152,3,0001704331,Common Stock
D,12/04/2019 00:00:00,BELISLE JOCELYN,4,D-Return,--D,98,13276,2,0001704331,Common Stock
D,12/04/2019 00:00:00,Raff Robert H Jr,4,D-Return,--D,210,15106,3,0001738908,Common Stock
D,12/04/2019 00:00:00,Raff Robert H Jr,4,D-Return,--D,185,15316,2,0001738908,Common Stock
D,12/04/2019 00:00:00,Wyatt John H,4,D-Return,--D,385,65114,3,0001445054,Common Stock
D,12/04/2019 00:00:00,Wyatt John H,4,D-Return,--D,302,65499,2,0001445054,Common Stock
D,12/04/2019 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,370,10822,3,0001573213,Common Stock
D,12/04/2019 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,435,11192,2,0001573213,Common Stock
D,12/04/2019 00:00:00,Ramirez Jaime A,4,D-Return,--D,314,36088,3,0001445055,Common Stock
D,12/04/2019 00:00:00,Ramirez Jaime A,4,D-Return,--D,370,36402,2,0001445055,Common Stock
D,12/04/2019 00:00:00,Link Janet,4,D-Return,--D,370,19215,2,0001642943,Common Stock
D,12/04/2019 00:00:00,Allan Donald,4,D-Return,--D,616,98161.6619,3,0001379111,Common Stock
D,12/04/2019 00:00:00,Allan Donald,4,D-Return,--D,580,98777.6619,2,0001379111,Common Stock
D,12/04/2019 00:00:00,LOREE JAMES M,4,D-Return,--D,1779,141111,3,0001214752,Common Stock
D,12/04/2019 00:00:00,LOREE JAMES M,4,D-Return,--D,1449,142890,2,0001214752,Common Stock
D,12/04/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,702,27875,4,0001353876,Common Stock
D,12/04/2019 00:00:00,Ansell Jeffrey D,4,D-Return,--D,642,28577,3,0001353876,Common Stock
D,12/04/2019 00:00:00,Ansell Jeffrey D,4,D-Return,--D,604,29219,2,0001353876,Common Stock
A,12/03/2019 00:00:00,BELISLE JOCELYN,4,A-Award,--D,7500,7500,4,0001704331,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,BELISLE JOCELYN,4,A-Award,--D,1172,13374,1,0001704331,Common Stock
A,12/03/2019 00:00:00,Raff Robert H Jr,4,A-Award,--D,10000,10000,4,0001738908,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,Raff Robert H Jr,4,A-Award,--D,1563,15501,1,0001738908,Common Stock
A,12/03/2019 00:00:00,Wyatt John H,4,A-Award,--D,15000,15000,4,0001445054,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,Wyatt John H,4,A-Award,--D,2344,65801,1,0001445054,Common Stock
A,12/03/2019 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,15000,15000,4,0001573213,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,VOELKER JOSEPH R,4,A-Award,--D,2344,11627,1,0001573213,Common Stock
A,12/03/2019 00:00:00,Ramirez Jaime A,4,A-Award,--D,15000,15000,4,0001445055,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,Ramirez Jaime A,4,A-Award,--D,2344,36772,1,0001445055,Common Stock
A,12/03/2019 00:00:00,Blackburn Robert,4,A-Award,--D,15000,15000,2,0001776301,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,Blackburn Robert,4,A-Award,--D,2344,2344,1,0001776301,Common Stock
A,12/03/2019 00:00:00,Link Janet,4,A-Award,--D,25000,25000,3,0001642943,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,Link Janet,4,A-Award,--D,3906,19585,1,0001642943,Common Stock
A,12/03/2019 00:00:00,Allan Donald,4,A-Award,--D,25000,25000,4,0001379111,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,Allan Donald,4,A-Award,--D,3906,99357.6619,1,0001379111,Common Stock
A,12/03/2019 00:00:00,LOREE JAMES M,4,A-Award,--D,75000,75000,4,0001214752,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,LOREE JAMES M,4,A-Award,--D,14222,144339,1,0001214752,Common Stock
A,12/03/2019 00:00:00,Ansell Jeffrey D,4,A-Award,--D,25000,25000,5,0001353876,Stock Option (Right to Buy)
A,12/03/2019 00:00:00,Ansell Jeffrey D,4,A-Award,--D,3906,29823,1,0001353876,Common Stock
D,12/02/2019 00:00:00,Raff Robert H Jr,4,D-Return,--D,161,13938,1,0001738908,Common Stock
D,12/02/2019 00:00:00,VOELKER JOSEPH R,4,D-Return,--D,378,9283,1,0001573213,Common Stock
D,12/02/2019 00:00:00,LOREE JAMES M,4,D-Return,--D,1889,130117,1,0001214752,Common Stock
D,12/02/2019 00:00:00,Ramirez Jaime A,4,D-Return,--D,321,34428,1,0001445055,Common Stock
D,12/02/2019 00:00:00,Wyatt John H,4,D-Return,--D,394,63457,1,0001445054,Common Stock
D,12/02/2019 00:00:00,BELISLE JOCELYN,4,D-Return,--D,127,12202,1,0001704331,Common Stock
D,12/02/2019 00:00:00,Ansell Jeffrey D,4,D-Return,--D,657,25917,1,0001353876,Common Stock
D,12/02/2019 00:00:00,Allan Donald,4,D-Return,--D,630,95451.6619,1,0001379111,Common Stock
D,11/26/2019 00:00:00,BELISLE JOCELYN,4,S-Sale,--D,206,12329,1,0001704331,Common Stock
D,11/25/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,12500,0,5,0001445055,Stock Option (Right to Buy)
D,11/25/2019 00:00:00,Ramirez Jaime A,4,S-Sale,--D,1,34749,3,0001445055,Common Stock
D,11/25/2019 00:00:00,Ramirez Jaime A,4,S-Sale,--D,16107,34749,2,0001445055,Common Stock
A,11/25/2019 00:00:00,Ramirez Jaime A,4,M-Exempt,--D,12500,50856,1,0001445055,Common Stock
D,11/13/2019 00:00:00,Allan Donald,4,M-Exempt,--D,2912,0,12,0001379111,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Allan Donald,4,S-Sale,--D,1612,96081.6619,8,0001379111,Common Stock
D,11/13/2019 00:00:00,Allan Donald,4,S-Sale,--D,1300,97693.6619,7,0001379111,Common Stock
A,11/13/2019 00:00:00,Allan Donald,4,M-Exempt,--D,2912,98993.6619,6,0001379111,Common Stock
D,11/12/2019 00:00:00,Allan Donald,4,M-Exempt,--D,17088,2912,11,0001379111,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Allan Donald,4,M-Exempt,--D,20000,0,10,0001379111,Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Allan Donald,4,S-Sale,--D,1909,96081.6619,5,0001379111,Common Stock
D,11/12/2019 00:00:00,Allan Donald,4,S-Sale,--D,44230,97990.6619,4,0001379111,Common Stock
D,11/12/2019 00:00:00,Allan Donald,4,G-Gift,-ED,2270,142220.6619,3,0001379111,Common Stock
A,11/12/2019 00:00:00,Allan Donald,4,M-Exempt,--D,17088,144490.6619,2,0001379111,Common Stock
A,11/12/2019 00:00:00,Allan Donald,4,M-Exempt,--D,20000,127402.6619,1,0001379111,Common Stock
D,11/12/2019 00:00:00,LOREE JAMES M,4,G-Gift,-ED,3160,132006,1,0001214752,Common Stock
D,11/07/2019 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,20000,0,3,0001353876,Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Ansell Jeffrey D,4,S-Sale,--D,20000,26574,2,0001353876,Common Stock
A,11/07/2019 00:00:00,Ansell Jeffrey D,4,M-Exempt,--D,20000,46574,1,0001353876,Common Stock
D,11/05/2019 00:00:00,Wyatt John H,4,M-Exempt,--D,5000,0,9,0001445054,Stock Option (Right to Buy)
