MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/26/2017 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,1600,13823,2,0001462632,Common Stock
A,07/26/2017 00:00:00,Stoll Kimberly K,4,M-Exempt,--D,480,12223,1,0001462632,Common Stock
A,07/19/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,30.113,2171.381,1,0001525211,Phantom Stock Units
A,07/05/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,263.488,2141.268,1,0001525211,Phantom Stock Units
D,06/14/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,16796,78837,2,0001227079,Common Stock
D,06/14/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,2604,170120,2,0001081639,Common Stock
D,06/13/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,5304,95633,1,0001227079,Common Stock
D,06/13/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,1697,172724,1,0001081639,Common Stock
D,06/12/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,4299,174421,2,0001081639,Common Stock
D,06/09/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,6400,178720,1,0001081639,Common Stock
D,06/09/2017 00:00:00,DIX RONALD H,4,S-Sale,--D,2000,43000,1,0000904668,Common Stock
D,06/09/2017 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,12736,130704,1,0001227078,Common Stock
D,05/16/2017 00:00:00,BERGUM WILLIAM R A,4,G-Gift,--D,111,11290,1,0001353821,Common Stock
D,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,412,1652,11,0001227077,Stock Options
D,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,966,1450,10,0001227077,Stock Options
D,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,964,968,9,0001227077,Stock Options
D,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,945,473,8,0001227077,Stock Options
D,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,1280,0,7,0001227077,Stock Options
D,05/08/2017 00:00:00,GRAS HORST,4,S-Sale,--D,4568,17598.232,6,0001227077,Common Stock
A,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,945,22166.232,5,0001227077,Common Stock
A,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,412,21221.232,4,0001227077,Common Stock
A,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,966,20809.232,3,0001227077,Common Stock
A,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,965,19843.232,2,0001227077,Common Stock
A,05/08/2017 00:00:00,GRAS HORST,4,M-Exempt,--D,1280,18878.232,1,0001227077,Common Stock
A,05/05/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,2627,2627,2,0001525211,Stock Options
A,05/05/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,2627,2627,2,0001525211,Stock Options
A,05/05/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,2627,2627,2,0001525211,Stock Options
A,05/05/2017 00:00:00,STERN JAMES F,4,A-Award,--D,2627,2627,2,0001399737,Stock Options
A,05/05/2017 00:00:00,TELLOCK GLEN E,4,A-Award,--D,2627,2627,2,0001205092,Stock Options
A,05/05/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,2627,2627,1,0001525211,Stock Options
D,05/04/2017 00:00:00,MEEUSEN RICHARD A,4,G-Gift,--D,26000,185120,1,0001081639,Common Stock
D,05/03/2017 00:00:00,MEEUSEN RICHARD A,4,G-Gift,--D,700,211120,1,0001081639,Common Stock
D,05/02/2017 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,9000,0,4,0001427751,Stock Options
D,05/02/2017 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,9000,16979,2,0001427751,Common Stock
A,05/02/2017 00:00:00,GOMEZ GREGORY M,4,M-Exempt,--D,9000,25979,1,0001427751,Common Stock
A,05/01/2017 00:00:00,STERN JAMES F,4,A-Award,--D,1377,1377,1,0001399737,Common Stock
A,05/01/2017 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1377,27213,1,0001231566,Common Stock
A,05/01/2017 00:00:00,TESKE TODD J,4,A-Award,--D,1377,15723,1,0001211828,Common Stock
A,05/01/2017 00:00:00,TELLOCK GLEN E,4,A-Award,--D,1377,1377,1,0001205092,Common Stock
A,05/01/2017 00:00:00,POLICANO ANDREW J,4,A-Award,--D,1377,41410.606,1,0001231568,Common Stock
A,05/01/2017 00:00:00,LIONE GAIL A,4,A-Award,--D,1377,13287,1,0001243079,Common Stock
A,05/01/2017 00:00:00,KLAPPA GALE E,4,A-Award,--D,1377,15723,1,0001195320,Common Stock
A,05/01/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,1377,1877.78,1,0001525211,Phantom Stock Units
D,04/28/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,12500,211820,1,0001081639,Common Stock
A,04/28/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,81.63,500.78,1,0001525211,Phantom Stock Units
D,04/27/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,12500,224320,1,0001081639,Common Stock
D,04/26/2017 00:00:00,SERDYNSKI RAYMOND G,4,S-Sale,--D,2500,7861,1,0001427750,Common Stock
D,04/25/2017 00:00:00,Begale Fred J,4,S-Sale,--D,849,5609,1,0001462630,Common Stock
D,04/25/2017 00:00:00,JOHNSON RICHARD E,4,S-Sale,--D,28004,143440,1,0001227078,Common Stock
A,04/03/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,217.69,419.15,1,0001525211,Phantom Stock Units
D,03/14/2017 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,10684,0,4,0001081639,Stock Options
D,03/14/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,10684,236820,2,0001081639,Common Stock
A,03/14/2017 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,10684,247504,1,0001081639,Common Stock
D,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,484,1450,13,0001227079,Stock Options
D,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,483,967,12,0001227079,Stock Options
D,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,473,473,11,0001227079,Stock Options
D,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,640,640,10,0001227079,Stock Options
D,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,480,0,9,0001227079,Stock Options
D,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,S-Sale,--D,3884,100937,6,0001227079,Common Stock
A,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,484,104821,5,0001227079,Common Stock
A,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,483,104337,4,0001227079,Common Stock
A,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,473,103854,3,0001227079,Common Stock
A,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,640,103381,2,0001227079,Common Stock
A,03/13/2017 00:00:00,SMILEY BEVERLY L P,4,M-Exempt,--D,480,102741,1,0001227079,Common Stock
D,03/09/2017 00:00:00,Stoll Kimberly K,4,S-Sale,--D,1544,11743,1,0001462632,Common Stock
D,03/09/2017 00:00:00,GOMEZ GREGORY M,4,S-Sale,--D,1544,16979,1,0001427751,Common Stock
D,03/09/2017 00:00:00,BERGUM WILLIAM R A,4,S-Sale,--D,1324,11401,1,0001353821,Common Stock
D,03/09/2017 00:00:00,GRAS HORST,4,S-Sale,--D,1324,17598.232,1,0001227077,Common Stock
D,03/09/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,12950,236820,1,0001081639,Common Stock
D,03/09/2017 00:00:00,Begale Fred J,4,S-Sale,--D,475,6458,1,0001462630,Common Stock
D,03/08/2017 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,4,10684,4,0001081639,Stock Options
D,03/08/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,4,249770,2,0001081639,Common Stock
A,03/08/2017 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,4,249774,1,0001081639,Common Stock
D,03/06/2017 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,7312,10688,7,0001081639,Stock Options
D,03/06/2017 00:00:00,MEEUSEN RICHARD A,4,M-Exempt,--D,9600,0,6,0001081639,Stock Options
D,03/06/2017 00:00:00,MEEUSEN RICHARD A,4,S-Sale,--D,16912,207212,3,0001081639,Common Stock
