MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/10/2018 00:00:00,CULVER CURT S,4,A-Award,--D,1558.2271,92003.0709,1,0001041958,Phantom Stock Units
A,01/10/2018 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,1558.227,20285.0525,1,0001241250,Phantom Stock Units
A,01/05/2018 00:00:00,Schubilske James A.,4,A-Award,--D,12.2793,16.9459,1,0001671179,Phantom Stock Units
A,01/05/2018 00:00:00,Metcalfe Tom,4,A-Award,--D,15.628,22036.6382,1,0001671102,Phantom Stock Units
A,01/05/2018 00:00:00,Guc William J,4,A-Award,--D,2.6864,2.6864,1,0001506822,Phantom Stock Units
D,01/04/2018 00:00:00,Lauber Scott J,4,F-InKind,--D,79,12185.6154,1,0001646760,Common Stock
D,01/04/2018 00:00:00,Shafer Joan M,4,F-InKind,--D,162,9248.34,1,0001647343,Common Stock
D,01/04/2018 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,837,49553,1,0001250991,Common Stock
D,01/04/2018 00:00:00,Martin Susan H.,4,F-InKind,--D,269,16008.1544,1,0001542904,Common Stock
D,01/04/2018 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,167,9384,1,0001534208,Common Stock
D,01/04/2018 00:00:00,Matthews Charles R,4,F-InKind,--D,149,9071,1,0001647351,Common Stock
D,01/04/2018 00:00:00,Keyes James Patrick,4,F-InKind,--D,376,18873,1,0001556497,Common Stock
D,01/04/2018 00:00:00,Straka Mary Beth,4,F-InKind,--D,83,1448,1,0001647118,Common Stock
D,01/04/2018 00:00:00,Garvin Robert M,4,F-InKind,--D,202,9268,1,0001518013,Common Stock
D,01/04/2018 00:00:00,Metcalfe Tom,4,F-InKind,--D,112,6489,1,0001671102,Common Stock
D,01/03/2018 00:00:00,Matthews Charles R,4,F-InKind,--D,143,9220,3,0001647351,Common Stock
D,01/03/2018 00:00:00,Guc William J,4,F-InKind,--D,80,6149.6738,2,0001506822,Common Stock
D,01/03/2018 00:00:00,Lauber Scott J,4,F-InKind,--D,231,12264.6154,3,0001646760,Common Stock
D,01/03/2018 00:00:00,Keyes James Patrick,4,F-InKind,--D,378,19249,3,0001556497,Common Stock
D,01/03/2018 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,232,9551,3,0001534208,Common Stock
D,01/03/2018 00:00:00,Straka Mary Beth,4,F-InKind,--D,75,1531,2,0001647118,Common Stock
D,01/03/2018 00:00:00,Shafer Joan M,4,F-InKind,--D,168,9410.34,3,0001647343,Common Stock
D,01/03/2018 00:00:00,Metcalfe Tom,4,F-InKind,--D,116,6601,3,0001671102,Common Stock
D,01/03/2018 00:00:00,Martin Susan H.,4,F-InKind,--D,281,16277.1544,3,0001542904,Common Stock
D,01/03/2018 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,1513,51944,3,0001250991,Common Stock
D,01/03/2018 00:00:00,Garvin Robert M,4,F-InKind,--D,190,9470,3,0001518013,Common Stock
A,01/03/2018 00:00:00,BUDNEY ALBERT J JR,4,A-Award,--D,2214.4196,2214.4196,4,0001073246,Phantom Stock Units
D,01/03/2018 00:00:00,BUDNEY ALBERT J JR,4,D-Return,--D,2214.4196,7939.5166,2,0001073246,Common Stock
A,01/03/2018 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,2214.4196,18726.8255,5,0001241250,Phantom Stock Units
D,01/03/2018 00:00:00,STANEK MARY ELLEN,4,D-Return,--D,2214.4196,7269.5166,3,0001241250,Common Stock
A,01/03/2018 00:00:00,CULVER CURT S,4,A-Award,--D,2214.4196,90444.8439,5,0001041958,Phantom Stock Units
D,01/03/2018 00:00:00,CULVER CURT S,4,D-Return,--D,2214.4196,4668.5166,3,0001041958,Common Stock
A,01/03/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,2214.4196,65455.2824,6,0001196937,Phantom Stock Units
D,01/03/2018 00:00:00,BERGSTROM JOHN F,4,D-Return,--D,2214.4196,10186.5166,3,0001196937,Common Stock
A,01/02/2018 00:00:00,KLAPPA GALE E,4,A-Award,--D,115960,115960,3,0001195320,Stock Option (right to buy)
A,01/02/2018 00:00:00,KLAPPA GALE E,4,A-Award,--D,57008,210410.412,1,0001195320,Common Stock
A,01/02/2018 00:00:00,Matthews Charles R,4,A-Award,--D,10580,10580,5,0001647351,Stock Option (right to buy)
D,01/02/2018 00:00:00,Matthews Charles R,4,F-InKind,--D,106,9363,2,0001647351,Common Stock
A,01/02/2018 00:00:00,Matthews Charles R,4,A-Award,--D,975,9469,1,0001647351,Common Stock
A,01/02/2018 00:00:00,Schubilske James A.,4,A-Award,--D,4905,4905,3,0001671179,Stock Option (right to buy)
A,01/02/2018 00:00:00,Schubilske James A.,4,A-Award,--D,453,6616,1,0001671179,Common Stock
A,01/02/2018 00:00:00,Guc William J,4,A-Award,--D,5550,5550,4,0001506822,Stock Option (right to buy)
A,01/02/2018 00:00:00,Guc William J,4,A-Award,--D,510,6229.6738,1,0001506822,Common Stock
A,01/02/2018 00:00:00,Lauber Scott J,4,A-Award,--D,26465,26465,5,0001646760,Stock Option (right to buy)
D,01/02/2018 00:00:00,Lauber Scott J,4,F-InKind,--D,63,12495.6154,2,0001646760,Common Stock
A,01/02/2018 00:00:00,Lauber Scott J,4,A-Award,--D,2439,12558.6154,1,0001646760,Common Stock
A,01/02/2018 00:00:00,Keyes James Patrick,4,A-Award,--D,24825,24825,5,0001556497,Stock Option (right to buy)
D,01/02/2018 00:00:00,Keyes James Patrick,4,F-InKind,--D,384,19627,2,0001556497,Common Stock
A,01/02/2018 00:00:00,Keyes James Patrick,4,A-Award,--D,2289,20011,1,0001556497,Common Stock
A,01/02/2018 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,16055,16055,4,0001534208,Stock Option (right to buy)
D,01/02/2018 00:00:00,Fletcher Joseph Kevin,4,F-InKind,--D,151,9783,2,0001534208,Common Stock
A,01/02/2018 00:00:00,Fletcher Joseph Kevin,4,A-Award,--D,1479,9934,1,0001534208,Common Stock
A,01/02/2018 00:00:00,Straka Mary Beth,4,A-Award,--D,5315,5315,3,0001647118,Stock Option (right to buy)
A,01/02/2018 00:00:00,Straka Mary Beth,4,A-Award,--D,489,1606,1,0001647118,Common Stock
A,01/02/2018 00:00:00,Shafer Joan M,4,A-Award,--D,11630,11630,5,0001647343,Stock Option (right to buy)
D,01/02/2018 00:00:00,Shafer Joan M,4,F-InKind,--D,48,9578.34,2,0001647343,Common Stock
A,01/02/2018 00:00:00,Shafer Joan M,4,A-Award,--D,1071,9626.34,1,0001647343,Common Stock
A,01/02/2018 00:00:00,Metcalfe Tom,4,A-Award,--D,8265,8265,5,0001671102,Stock Option (right to buy)
D,01/02/2018 00:00:00,Metcalfe Tom,4,F-InKind,--D,104,6717,2,0001671102,Common Stock
A,01/02/2018 00:00:00,Metcalfe Tom,4,A-Award,--D,762,6821,1,0001671102,Common Stock
A,01/02/2018 00:00:00,Martin Susan H.,4,A-Award,--D,19500,19500,5,0001542904,Stock Option (right to buy)
D,01/02/2018 00:00:00,Martin Susan H.,4,F-InKind,--D,222,16558.1544,2,0001542904,Common Stock
A,01/02/2018 00:00:00,Martin Susan H.,4,A-Award,--D,1797,16780.1544,1,0001542904,Common Stock
A,01/02/2018 00:00:00,LEVERETT ALLEN L,4,A-Award,--D,120925,120925,6,0001250991,Stock Option (right to buy)
D,01/02/2018 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,853,56269,2,0001250991,Common Stock
A,01/02/2018 00:00:00,LEVERETT ALLEN L,4,A-Award,--D,11145,58537,1,0001250991,Common Stock
A,01/02/2018 00:00:00,Garvin Robert M,4,A-Award,--D,14705,14705,4,0001518013,Stock Option (right to buy)
D,01/02/2018 00:00:00,Garvin Robert M,4,F-InKind,--D,168,9660,2,0001518013,Common Stock
A,01/02/2018 00:00:00,Garvin Robert M,4,A-Award,--D,1356,9828,1,0001518013,Common Stock
A,01/02/2018 00:00:00,KELSEY MARGARET C,4,A-Award,--D,18380,18380,3,0001185603,Stock Option (right to buy)
A,01/02/2018 00:00:00,KELSEY MARGARET C,4,A-Award,--D,1695,1695,1,0001185603,Common Stock
A,01/02/2018 00:00:00,BUDNEY ALBERT J JR,4,A-Award,--D,2045,10153.9362,1,0001073246,Common Stock
A,01/02/2018 00:00:00,FISCHER THOMAS J,4,A-Award,--D,2045,8882.9362,1,0001231566,Common Stock
A,01/02/2018 00:00:00,BOWLES BARBARA L,4,A-Award,--D,2045,25138.6857,1,0001034439,Common Stock
A,01/02/2018 00:00:00,PAYNE ULICE JR,4,A-Award,--D,2045,31337.9415,1,0001188179,Common Stock
A,01/02/2018 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,2045,6882.9362,1,0001210925,Common Stock
A,01/02/2018 00:00:00,BRODSKY WILLIAM J,4,A-Award,--D,2045,6882.9362,1,0001225798,Common Stock
A,01/02/2018 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,2094.0976,16512.4058,4,0001241250,Phantom Stock Units
A,01/02/2018 00:00:00,STANEK MARY ELLEN,4,A-Award,--D,2045,9483.9362,2,0001241250,Common Stock
D,01/02/2018 00:00:00,STANEK MARY ELLEN,4,D-Return,--D,2094.0976,7438.9362,1,0001241250,Common Stock
A,01/02/2018 00:00:00,CULVER CURT S,4,A-Award,--D,2094.0976,88230.4242,4,0001041958,Phantom Stock Units
A,01/02/2018 00:00:00,CULVER CURT S,4,A-Award,--D,2045,6882.9362,2,0001041958,Common Stock
D,01/02/2018 00:00:00,CULVER CURT S,4,D-Return,--D,2094.0976,4837.9362,1,0001041958,Common Stock
A,01/02/2018 00:00:00,CHADWICK PATRICIA WALSH,4,A-Award,--D,2045,23608.9442,1,0001248100,Common Stock
A,01/02/2018 00:00:00,Farrow William M III,4,A-Award,--D,2045,2045,1,0001341362,Common Stock
A,01/02/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,2094.0976,63240.8627,5,0001196937,Phantom Stock Units
A,01/02/2018 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,2045,12400.9362,2,0001196937,Common Stock
D,01/02/2018 00:00:00,BERGSTROM JOHN F,4,D-Return,--D,2094.0976,10355.9362,1,0001196937,Common Stock
A,12/29/2017 00:00:00,Guc William J,4,A-Award,--D,124.7629,130.2936,1,0001506822,Phantom Stock Units
D,11/15/2017 00:00:00,Lauber Scott J,4,M-Exempt,--D,1240,0,4,0001646760,Stock Option (right to buy)
D,11/15/2017 00:00:00,Lauber Scott J,4,S-Sale,--D,1240,10102.2071,2,0001646760,Common Stock
A,11/15/2017 00:00:00,Lauber Scott J,4,M-Exempt,--D,1240,11342.2071,1,0001646760,Common Stock
D,11/15/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,2722,426928,7,0001195320,Stock Option (right to buy)
D,11/15/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,2722,153346.669,4,0001195320,Common Stock
A,11/15/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,2722,156068.669,3,0001195320,Common Stock
D,11/14/2017 00:00:00,Martin Susan H.,4,M-Exempt,--D,17705,0,4,0001542904,Stock Option (right to buy)
D,11/14/2017 00:00:00,Martin Susan H.,4,S-Sale,--D,17705,14977.5407,2,0001542904,Common Stock
A,11/14/2017 00:00:00,Martin Susan H.,4,M-Exempt,--D,17705,32682.5407,1,0001542904,Common Stock
D,11/14/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,50000,429650,6,0001195320,Stock Option (right to buy)
D,11/14/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,50000,153346.669,2,0001195320,Common Stock
A,11/14/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,50000,203346.669,1,0001195320,Common Stock
A,09/18/2017 00:00:00,KELSEY MARGARET C,4,A-Award,--D,2290.7758,2290.7758,1,0001185603,Phantom Stock Units
D,09/07/2017 00:00:00,Martin Susan H.,4,M-Exempt,--D,15000,17705,4,0001542904,Stock Option (right to buy)
D,09/07/2017 00:00:00,Martin Susan H.,4,S-Sale,--D,15000,14977.5407,2,0001542904,Common Stock
A,09/07/2017 00:00:00,Martin Susan H.,4,M-Exempt,--D,15000,29977.5407,1,0001542904,Common Stock
D,08/24/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,2222,0,7,0001195320,Stock Option (right to buy)
D,08/24/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,2222,153288.0843,4,0001195320,Common Stock
A,08/24/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,2222,155510.0843,3,0001195320,Common Stock
D,08/23/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10410,2222,6,0001195320,Stock Option (right to buy)
D,08/23/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,10410,153288.0843,2,0001195320,Common Stock
A,08/23/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10410,163698.0843,1,0001195320,Common Stock
D,08/23/2017 00:00:00,Lauber Scott J,4,M-Exempt,--D,1500,0,4,0001646760,Stock Option (right to buy)
D,08/23/2017 00:00:00,Lauber Scott J,4,S-Sale,--D,1500,10083.9113,2,0001646760,Common Stock
A,08/23/2017 00:00:00,Lauber Scott J,4,M-Exempt,--D,1500,11583.9113,1,0001646760,Common Stock
D,08/21/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,12632,4,0001195320,Stock Option (right to buy)
D,08/21/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,10000,153288.0843,2,0001195320,Common Stock
A,08/21/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,10000,163288.0843,1,0001195320,Common Stock
D,08/18/2017 00:00:00,BOWLES BARBARA L,4,S-Sale,--D,1500,22911.454,1,0001034439,Common Stock
D,08/18/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,29948,22632,7,0001195320,Stock Option (right to buy)
D,08/18/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,29948,153288.0843,4,0001195320,Common Stock
A,08/18/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,29948,183236.0843,3,0001195320,Common Stock
D,08/17/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,2200,52580,6,0001195320,Stock Option (right to buy)
D,08/17/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,2200,153288.0843,2,0001195320,Common Stock
A,08/17/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,2200,155488.0843,1,0001195320,Common Stock
D,08/16/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,20500,54780,7,0001195320,Stock Option (right to buy)
D,08/16/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,20500,153288.0843,4,0001195320,Common Stock
A,08/16/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,20500,173788.0843,3,0001195320,Common Stock
D,08/16/2017 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,2500,21229.8617,1,0001248100,Common Stock
D,08/15/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,80000,75280,6,0001195320,Stock Option (right to buy)
D,08/15/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,80000,153288.0843,2,0001195320,Common Stock
A,08/15/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,80000,233288.0843,1,0001195320,Common Stock
D,08/15/2017 00:00:00,Metcalfe Tom,4,M-Exempt,--D,10000,0,4,0001671102,Stock Option (right to buy)
D,08/15/2017 00:00:00,Metcalfe Tom,4,S-Sale,--D,10000,6059,2,0001671102,Common Stock
A,08/15/2017 00:00:00,Metcalfe Tom,4,M-Exempt,--D,10000,16059,1,0001671102,Common Stock
D,06/01/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,100000,155280,4,0001195320,Stock Option (right to buy)
D,06/01/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,100000,153227.7772,2,0001195320,Common Stock
A,06/01/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,100000,253227.7772,1,0001195320,Common Stock
D,05/31/2017 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,900,29130.2392,1,0001188179,Common Stock
D,05/25/2017 00:00:00,Martin Susan H.,4,M-Exempt,--D,15470,0,4,0001542904,Stock Option (right to buy)
D,05/25/2017 00:00:00,Martin Susan H.,4,S-Sale,--D,15470,14965.5674,2,0001542904,Common Stock
A,05/25/2017 00:00:00,Martin Susan H.,4,M-Exempt,--D,15470,30435.5674,1,0001542904,Common Stock
D,05/22/2017 00:00:00,CHADWICK PATRICIA WALSH,4,G-Gift,-ED,2000,23526.5947,1,0001248100,Common Stock
A,05/12/2017 00:00:00,Metcalfe Tom,4,A-Award,--D,25.1987,21506.4693,1,0001671102,Phantom Stock Units
D,05/08/2017 00:00:00,Metcalfe Tom,4,M-Exempt,--D,7935,10000,4,0001671102,Stock Option (right to buy)
D,05/08/2017 00:00:00,Metcalfe Tom,4,S-Sale,--D,7935,6059,2,0001671102,Common Stock
A,05/08/2017 00:00:00,Metcalfe Tom,4,M-Exempt,--D,7935,13994,1,0001671102,Common Stock
D,05/05/2017 00:00:00,Schubilske James A.,4,M-Exempt,--D,1910,0,7,0001671179,Stock Option (right to buy)
D,05/05/2017 00:00:00,Schubilske James A.,4,M-Exempt,--D,2350,0,6,0001671179,Stock Option (right to buy)
D,05/05/2017 00:00:00,Schubilske James A.,4,S-Sale,--D,1910,6163,4,0001671179,Common Stock
A,05/05/2017 00:00:00,Schubilske James A.,4,M-Exempt,--D,1910,8073,3,0001671179,Common Stock
D,05/05/2017 00:00:00,Schubilske James A.,4,S-Sale,--D,2350,6163,2,0001671179,Common Stock
A,05/05/2017 00:00:00,Schubilske James A.,4,M-Exempt,--D,2350,8513,1,0001671179,Common Stock
D,05/05/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,100610,0,4,0001195320,Stock Option (right to buy)
D,05/05/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,100610,153227.7772,2,0001195320,Common Stock
A,05/05/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,100610,253837.7772,1,0001195320,Common Stock
D,05/02/2017 00:00:00,LEVERETT ALLEN L,4,F-InKind,--D,527,47392,1,0001250991,Common Stock
A,04/28/2017 00:00:00,Metcalfe Tom,4,A-Award,--D,25.3111,21481.2706,1,0001671102,Phantom Stock Units
A,04/17/2017 00:00:00,Metcalfe Tom,4,A-Award,--D,25.1367,21455.9595,1,0001671102,Phantom Stock Units
A,03/31/2017 00:00:00,Metcalfe Tom,4,A-Award,--D,25.2652,21430.8228,1,0001671102,Phantom Stock Units
D,03/27/2017 00:00:00,Lauber Scott J,4,M-Exempt,--D,6650,0,4,0001646760,Stock Option (right to buy)
D,03/27/2017 00:00:00,Lauber Scott J,4,S-Sale,--D,6650,10065.0776,2,0001646760,Common Stock
A,03/27/2017 00:00:00,Lauber Scott J,4,M-Exempt,--D,6650,16715.0776,1,0001646760,Common Stock
A,03/17/2017 00:00:00,Metcalfe Tom,4,A-Award,--D,25.5262,21405.5576,1,0001671102,Phantom Stock Units
D,03/02/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,920,0,10,0001195320,Stock Option (right to buy)
D,03/02/2017 00:00:00,KLAPPA GALE E,4,S-Sale,--D,920,153165.294,6,0001195320,Common Stock
A,03/02/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,920,154085.294,5,0001195320,Common Stock
D,03/01/2017 00:00:00,BOWLES BARBARA L,4,S-Sale,--D,1600,24189.8689,1,0001034439,Common Stock
D,03/01/2017 00:00:00,KLAPPA GALE E,4,M-Exempt,--D,140,920,9,0001195320,Stock Option (right to buy)
