MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2020 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,221,26769.726,1,0001647458,Encompass Health Common Stock
D,02/21/2020 00:00:00,Anthony April Kaye Bullock,4,F-InKind,--D,155,26740,1,0001629441,Encompass Health Common Stock
A,02/20/2020 00:00:00,Tarr Mark J,4,A-Award,--D,11789,387080,3,0001304057,Encompass Health Common Stock
A,02/20/2020 00:00:00,Tarr Mark J,4,A-Award,--D,55515,375291,2,0001304057,Encompass Health Common Stock
A,02/20/2020 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,1882,26990.726,3,0001647458,Encompass Health Common Stock
A,02/20/2020 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,5078,25108.726,2,0001647458,Encompass Health Common Stock
A,02/20/2020 00:00:00,Price Andrew L,4,A-Award,--D,1681,71808,3,0001475399,Encompass Health Common Stock
A,02/20/2020 00:00:00,Price Andrew L,4,A-Award,--D,4443,70127,2,0001475399,Encompass Health Common Stock
A,02/20/2020 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,3669,49663,3,0001691132,Encompass Health Common Stock
A,02/20/2020 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,13087,45994,2,0001691132,Encompass Health Common Stock
A,02/20/2020 00:00:00,Fay Edmund,4,A-Award,--D,1581,89592,3,0001433234,Encompass Health Common Stock
A,02/20/2020 00:00:00,Fay Edmund,4,A-Award,--D,4443,88011,2,0001433234,Encompass Health Common Stock
A,02/20/2020 00:00:00,Darby John Patrick,4,A-Award,--D,2070,43122,3,0001664699,Encompass Health Common Stock
A,02/20/2020 00:00:00,Darby John Patrick,4,A-Award,--D,11304,41052,2,0001664699,Encompass Health Common Stock
A,02/20/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,4390,158679,3,0001186879,Encompass Health Common Stock
A,02/20/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,22209,154289,2,0001186879,Encompass Health Common Stock
A,02/20/2020 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,2070,26895,1,0001629441,Encompass Health Common Stock
D,02/18/2020 00:00:00,Tarr Mark J,4,F-InKind,--D,2005,319776,1,0001304057,Encompass Health Common Stock
D,02/18/2020 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,315,20030.726,1,0001647458,Encompass Health Common Stock
D,02/18/2020 00:00:00,Price Andrew L,4,F-InKind,--D,412,65684,1,0001475399,Encompass Health Common Stock
D,02/18/2020 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,500,32907,1,0001691132,Encompass Health Common Stock
D,02/18/2020 00:00:00,Fay Edmund,4,F-InKind,--D,410,83568,1,0001433234,Encompass Health Common Stock
D,02/18/2020 00:00:00,Darby John Patrick,4,F-InKind,--D,528,29748,1,0001664699,Encompass Health Common Stock
D,02/18/2020 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,1040,132080,1,0001186879,Encompass Health Common Stock
A,01/17/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,54,92201,2,0001183337,Encompass Health Common Stock
A,01/17/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8,74540,2,0001189149,Encompass Health Common Stock
A,01/17/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,539,114572,2,0001128484,Encompass Health Common Stock
A,01/16/2020 00:00:00,Williams Terrance,4,A-Award,--D,3,751,1,0001798480,Encompass Health Common Stock
A,01/16/2020 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,250,92147,1,0001183337,Encompass Health Common Stock
A,01/16/2020 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,21,5748,1,0001376358,Encompass Health Common Stock
A,01/16/2020 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,250,74532,1,0001189149,Encompass Health Common Stock
A,01/16/2020 00:00:00,Maryland Patricia Anne,4,A-Award,--D,3,751,1,0001798468,Encompass Health Common Stock
A,01/16/2020 00:00:00,KATZ LESLYE G,4,A-Award,--D,93,26554,1,0001193884,Encompass Health Common Stock
A,01/16/2020 00:00:00,HIGDON LEO I JR,4,A-Award,--D,250,72738,1,0001064587,Encompass Health Common Stock
A,01/16/2020 00:00:00,HERMAN JOAN E,4,A-Award,--D,93,26554,1,0001248398,Encompass Health Common Stock
A,01/16/2020 00:00:00,ELSON CHARLES M,4,A-Award,--D,250,76328,1,0001122124,Encompass Health Common Stock
A,01/16/2020 00:00:00,CURL YVONNE M,4,A-Award,--D,250,71805,1,0001135567,Encompass Health Common Stock
A,01/16/2020 00:00:00,CORRELL DONALD L,4,A-Award,--D,250,72568,1,0001199794,Encompass Health Common Stock
A,01/16/2020 00:00:00,CHIDSEY JOHN,4,A-Award,--D,238,114033,1,0001128484,Encompass Health Common Stock
A,01/16/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,3,751,1,0001247734,Encompass Health Common Stock
D,01/02/2020 00:00:00,Tarr Mark J,4,F-InKind,--D,20596,321781,1,0001304057,Encompass Health Common Stock
D,01/02/2020 00:00:00,Price Andrew L,4,F-InKind,--D,2430,66096,1,0001475399,Encompass Health Common Stock
D,01/02/2020 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,5745,33407,1,0001691132,Encompass Health Common Stock
D,01/02/2020 00:00:00,Fay Edmund,4,F-InKind,--D,2413,83978,1,0001433234,Encompass Health Common Stock
D,01/02/2020 00:00:00,Darby John Patrick,4,F-InKind,--D,6029,30276,1,0001664699,Encompass Health Common Stock
D,01/02/2020 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,11828,133120,1,0001186879,Encompass Health Common Stock
D,01/02/2020 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,1878,20345.726,1,0001647458,Encompass Health Common Stock
A,01/02/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,748,748,1,0001247734,Encompass Health Common Stock
A,01/02/2020 00:00:00,Maryland Patricia Anne,4,A-Award,--D,748,748,1,0001798468,Encompass Health Common Stock
A,01/02/2020 00:00:00,Williams Terrance,4,A-Award,--D,748,748,1,0001798480,Encompass Health Common Stock
A,11/05/2019 00:00:00,CURL YVONNE M,4,P-Purchase,--D,500,71555,1,0001135567,Encompass Health Common Stock
D,10/28/2019 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,5527,144948,1,0001186879,Encompass Health Common Stock
A,10/16/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,298,72488,1,0001064587,Encompass Health Common Stock
A,10/16/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,63,91897,2,0001183337,Encompass Health Common Stock
A,10/16/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,298,91834,1,0001183337,Encompass Health Common Stock
A,10/16/2019 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,25,5727,1,0001376358,Encompass Health Common Stock
A,10/16/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8,74282,2,0001189149,Encompass Health Common Stock
A,10/16/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,298,74274,1,0001189149,Encompass Health Common Stock
A,10/16/2019 00:00:00,KATZ LESLYE G,4,A-Award,--D,111,26461,1,0001193884,Encompass Health Common Stock
A,10/16/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,111,26461,1,0001248398,Encompass Health Common Stock
A,10/16/2019 00:00:00,ELSON CHARLES M,4,A-Award,--D,298,76078,1,0001122124,Encompass Health Common Stock
A,10/16/2019 00:00:00,CURL YVONNE M,4,A-Award,--D,298,71055,1,0001135567,Encompass Health Common Stock
A,10/16/2019 00:00:00,CORRELL DONALD L,4,A-Award,--D,298,72318,1,0001199794,Encompass Health Common Stock
A,10/16/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,205,113795,2,0001128484,Encompass Health Common Stock
A,10/16/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,285,113590,1,0001128484,Encompass Health Common Stock
A,07/16/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,61,91536,2,0001183337,Encompass Health Common Stock
A,07/16/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,288,91475,1,0001183337,Encompass Health Common Stock
A,07/16/2019 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,24,5702,1,0001376358,Encompass Health Common Stock
A,07/16/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8,73976,2,0001189149,Encompass Health Common Stock
A,07/16/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,288,73968,1,0001189149,Encompass Health Common Stock
A,07/16/2019 00:00:00,KATZ LESLYE G,4,A-Award,--D,107,26350,1,0001193884,Encompass Health Common Stock
A,07/16/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,288,72190,1,0001064587,Encompass Health Common Stock
A,07/16/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,107,26350,1,0001248398,Encompass Health Common Stock
A,07/16/2019 00:00:00,ELSON CHARLES M,4,A-Award,--D,288,75780,1,0001122124,Encompass Health Common Stock
A,07/16/2019 00:00:00,CURL YVONNE M,4,A-Award,--D,288,70757,1,0001135567,Encompass Health Common Stock
A,07/16/2019 00:00:00,CORRELL DONALD L,4,A-Award,--D,288,72020,1,0001199794,Encompass Health Common Stock
A,07/16/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,198,113305,2,0001128484,Encompass Health Common Stock
A,07/16/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,275,113107,1,0001128484,Encompass Health Common Stock
D,05/14/2019 00:00:00,Jacobsmeyer Barbara Ann,4,G-Gift,-ED,2003,39152,1,0001691132,Encompass Health Common Stock
A,05/03/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,2327,91187,1,0001183337,Encompass Health Common Stock
A,05/03/2019 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,2327,5678,1,0001376358,Encompass Health Common Stock
A,05/03/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,2327,73680,1,0001189149,Encompass Health Common Stock
A,05/03/2019 00:00:00,KATZ LESLYE G,4,A-Award,--D,2327,26243,1,0001193884,Encompass Health Common Stock
A,05/03/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,2327,71902,1,0001064587,Encompass Health Common Stock
A,05/03/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,2327,26243,1,0001248398,Encompass Health Common Stock
A,05/03/2019 00:00:00,ELSON CHARLES M,4,A-Award,--D,2327,75492,1,0001122124,Encompass Health Common Stock
A,05/03/2019 00:00:00,CURL YVONNE M,4,A-Award,--D,2327,70469,1,0001135567,Encompass Health Common Stock
A,05/03/2019 00:00:00,CORRELL DONALD L,4,A-Award,--D,2327,71732,1,0001199794,Encompass Health Common Stock
A,05/03/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,2327,112832,1,0001128484,Encompass Health Common Stock
A,05/03/2019 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,23264,24825,1,0001629441,Encompass Health Common Stock
D,05/01/2019 00:00:00,Tarr Mark J,4,M-Exempt,--D,23501,0,8,0001304057,Non-qualified Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Tarr Mark J,4,M-Exempt,--D,33331,0,7,0001304057,Non-qualified Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Tarr Mark J,4,M-Exempt,--D,10550,0,6,0001304057,Non-qualified Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Tarr Mark J,4,S-Sale,--D,23943,342377,5,0001304057,Encompass Health Common Stock
D,05/01/2019 00:00:00,Tarr Mark J,4,S-Sale,--D,43439,366320,4,0001304057,Encompass Health Common Stock
A,05/01/2019 00:00:00,Tarr Mark J,4,M-Exempt,--D,23501,409759,3,0001304057,Encompass Health Common Stock
A,05/01/2019 00:00:00,Tarr Mark J,4,M-Exempt,--D,33331,386258,2,0001304057,Encompass Health Common Stock
A,05/01/2019 00:00:00,Tarr Mark J,4,M-Exempt,--D,10550,352927,1,0001304057,Encompass Health Common Stock
A,04/23/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,291,88860,2,0001183337,Encompass Health Common Stock
A,04/23/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,67,88569,1,0001183337,Encompass Health Common Stock
A,04/23/2019 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,15,3351,1,0001376358,Encompass Health Common Stock
A,04/23/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,291,71353,2,0001189149,Encompass Health Common Stock
A,04/23/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,12,71062,1,0001189149,Encompass Health Common Stock
A,04/23/2019 00:00:00,KATZ LESLYE G,4,A-Award,--D,102,23916,1,0001193884,Encompass Health Common Stock
A,04/23/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,291,69575,1,0001064587,Encompass Health Common Stock
A,04/23/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,102,23916,1,0001248398,Encompass Health Common Stock
A,04/23/2019 00:00:00,ELSON CHARLES M,4,A-Award,--D,291,73165,1,0001122124,Encompass Health Common Stock
A,04/23/2019 00:00:00,CURL YVONNE M,4,A-Award,--D,291,68142,1,0001135567,Encompass Health Common Stock
A,04/23/2019 00:00:00,CORRELL DONALD L,4,A-Award,--D,291,69405,1,0001199794,Encompass Health Common Stock
A,04/23/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,210,110228,2,0001128484,Encompass Health Common Stock
A,04/23/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,277,110505,1,0001128484,Encompass Health Common Stock
A,03/07/2019 00:00:00,HIGDON LEO I JR,4,P-Purchase,--D,1000,69284,1,0001064587,Encompass Health Common Stock
A,03/01/2019 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,6515,6515,1,0001629441,Non-qualified Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,14237,14237,1,0001691132,Non-qualified Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Darby John Patrick,4,A-Award,--D,10326,10326,1,0001664699,Non-qualified Stock Option (Right to Buy)
A,03/01/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,17522,17522,1,0001186879,Non-qualified Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Tarr Mark J,4,A-Award,--D,57572,57572,1,0001304057,Non-qualified Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Tarr Mark J,4,F-InKind,--D,1975,342377,1,0001304057,Encompass Health Common Stock
D,02/25/2019 00:00:00,Price Andrew L,4,F-InKind,--D,314,68526,1,0001475399,Encompass Health Common Stock
D,02/25/2019 00:00:00,Levy Cheryl B.,4,F-InKind,--D,485,41732,1,0001513212,Encompass Health Common Stock
D,02/25/2019 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,466,41155,1,0001691132,Encompass Health Common Stock
D,02/25/2019 00:00:00,Fay Edmund,4,F-InKind,--D,311,86391,1,0001433234,Encompass Health Common Stock
D,02/25/2019 00:00:00,Darby John Patrick,4,F-InKind,--D,403,36305,1,0001664699,Encompass Health Common Stock
D,02/25/2019 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,791,150475,1,0001186879,Encompass Health Common Stock
D,02/25/2019 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,240,22223.726,1,0001647458,Encompass Health Common Stock
A,02/21/2019 00:00:00,Fay Edmund,4,A-Award,--D,5301,86702,2,0001433234,Encompass Health Common Stock
A,02/21/2019 00:00:00,Fay Edmund,4,A-Award,--D,1889,81401,1,0001433234,Encompass Health Common Stock
A,02/21/2019 00:00:00,Tarr Mark J,4,A-Award,--D,51096,344352,2,0001304057,Encompass Health Common Stock
A,02/21/2019 00:00:00,Tarr Mark J,4,A-Award,--D,13792,293256,1,0001304057,Encompass Health Common Stock
A,02/21/2019 00:00:00,Price Andrew L,4,A-Award,--D,5301,68840,2,0001475399,Encompass Health Common Stock
A,02/21/2019 00:00:00,Price Andrew L,4,A-Award,--D,1889,63539,1,0001475399,Encompass Health Common Stock
A,02/21/2019 00:00:00,Levy Cheryl B.,4,A-Award,--D,8163,42217,1,0001513212,Encompass Health Common Stock
A,02/21/2019 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,12775,41621,2,0001691132,Encompass Health Common Stock
A,02/21/2019 00:00:00,Jacobsmeyer Barbara Ann,4,A-Award,--D,3411,28846,1,0001691132,Encompass Health Common Stock
A,02/21/2019 00:00:00,Darby John Patrick,4,A-Award,--D,13485,36708,2,0001664699,Encompass Health Common Stock
A,02/21/2019 00:00:00,Darby John Patrick,4,A-Award,--D,2474,23223,1,0001664699,Encompass Health Common Stock
A,02/21/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,26494,151266,2,0001186879,Encompass Health Common Stock
A,02/21/2019 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,4198,124772,1,0001186879,Encompass Health Common Stock
A,02/21/2019 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,6059,22463.726,2,0001647458,Encompass Health Common Stock
A,02/21/2019 00:00:00,Charbonneau Elissa Joy,4,A-Award,--D,2249,16404.726,1,0001647458,Encompass Health Common Stock
A,02/21/2019 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,1561,1561,1,0001629441,Encompass Health Common Stock
D,02/19/2019 00:00:00,Tarr Mark J,4,F-InKind,--D,3089,279464,1,0001304057,Encompass Health Common Stock
D,02/19/2019 00:00:00,Price Andrew L,4,F-InKind,--D,855,61650,1,0001475399,Encompass Health Common Stock
D,02/19/2019 00:00:00,Levy Cheryl B.,4,F-InKind,--D,1381,34054,1,0001513212,Encompass Health Common Stock
D,02/19/2019 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,1470,25435,1,0001691132,Encompass Health Common Stock
D,02/19/2019 00:00:00,Fay Edmund,4,F-InKind,--D,849,79512,1,0001433234,Encompass Health Common Stock
D,02/19/2019 00:00:00,Darby John Patrick,4,F-InKind,--D,1147,20749,1,0001664699,Encompass Health Common Stock
D,02/19/2019 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,1723,120574,1,0001186879,Encompass Health Common Stock
D,02/19/2019 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,683,14155.726,1,0001647458,Encompass Health Common Stock
D,02/08/2019 00:00:00,Darby John Patrick,4,F-InKind,--D,1305,21896,1,0001664699,Encompass Health Common Stock
A,01/16/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,60,88502,2,0001183337,Encompass Health Common Stock
A,01/16/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8,71050,2,0001189149,Encompass Health Common Stock
A,01/16/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,196,110018,2,0001128484,Encompass Health Common Stock
A,01/15/2019 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,269,88442,1,0001183337,Encompass Health Common Stock
A,01/15/2019 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,14,3336,1,0001376358,Encompass Health Common Stock
A,01/15/2019 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,269,71042,1,0001189149,Encompass Health Common Stock
A,01/15/2019 00:00:00,KATZ LESLYE G,4,A-Award,--D,94,23814,1,0001193884,Encompass Health Common Stock
A,01/15/2019 00:00:00,HIGDON LEO I JR,4,A-Award,--D,269,68284,1,0001064587,Encompass Health Common Stock
A,01/15/2019 00:00:00,HERMAN JOAN E,4,A-Award,--D,94,23814,1,0001248398,Encompass Health Common Stock
A,01/15/2019 00:00:00,ELSON CHARLES M,4,A-Award,--D,269,72874,1,0001122124,Encompass Health Common Stock
A,01/15/2019 00:00:00,CURL YVONNE M,4,A-Award,--D,269,67851,1,0001135567,Encompass Health Common Stock
A,01/15/2019 00:00:00,CORRELL DONALD L,4,A-Award,--D,269,69114,1,0001199794,Encompass Health Common Stock
A,01/15/2019 00:00:00,CHIDSEY JOHN,4,A-Award,--D,257,109822,1,0001128484,Encompass Health Common Stock
D,01/02/2019 00:00:00,Tarr Mark J,4,F-InKind,--D,9410,282553,1,0001304057,Encompass Health Common Stock
D,01/02/2019 00:00:00,Price Andrew L,4,F-InKind,--D,2503,62505,1,0001475399,Encompass Health Common Stock
D,01/02/2019 00:00:00,Levy Cheryl B.,4,F-InKind,--D,4132,35435,1,0001513212,Encompass Health Common Stock
D,01/02/2019 00:00:00,Jacobsmeyer Barbara Ann,4,F-InKind,--D,5364,26905,1,0001691132,Encompass Health Common Stock
D,01/02/2019 00:00:00,Fay Edmund,4,F-InKind,--D,2484,80361,1,0001433234,Encompass Health Common Stock
D,01/02/2019 00:00:00,Darby John Patrick,4,F-InKind,--D,6736,23201,1,0001664699,Encompass Health Common Stock
D,01/02/2019 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,7454,122297,1,0001186879,Encompass Health Common Stock
D,01/02/2019 00:00:00,Charbonneau Elissa Joy,4,F-InKind,--D,2095,14838.726,1,0001647458,Encompass Health Common Stock
A,10/16/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,51,88173,2,0001183337,Encompass Health Common Stock
A,10/16/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,7,70773,2,0001189149,Encompass Health Common Stock
A,10/16/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,538,109565,2,0001128484,Encompass Health Common Stock
A,10/15/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,238,88122,1,0001183337,Encompass Health Common Stock
A,10/15/2018 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,13,3322,1,0001376358,Encompass Health Common Stock
A,10/15/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,238,70766,1,0001189149,Encompass Health Common Stock
A,10/15/2018 00:00:00,KATZ LESLYE G,4,A-Award,--D,83,23720,1,0001193884,Encompass Health Common Stock
A,10/15/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,238,68015,1,0001064587,Encompass Health Common Stock
A,10/15/2018 00:00:00,HERMAN JOAN E,4,A-Award,--D,83,23720,1,0001248398,Encompass Health Common Stock
A,10/15/2018 00:00:00,ELSON CHARLES M,4,A-Award,--D,238,72605,1,0001122124,Encompass Health Common Stock
A,10/15/2018 00:00:00,CURL YVONNE M,4,A-Award,--D,238,67582,1,0001135567,Encompass Health Common Stock
A,10/15/2018 00:00:00,CORRELL DONALD L,4,A-Award,--D,238,68845,1,0001199794,Encompass Health Common Stock
A,10/15/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,227,109027,1,0001128484,Encompass Health Common Stock
D,08/14/2018 00:00:00,Price Andrew L,4,S-Sale,--D,9457,65008,1,0001475399,Encompass Health Common Stock
D,08/03/2018 00:00:00,Levy Cheryl B.,4,S-Sale,--D,28955,39567,1,0001513212,Encompass Health Common Stock
A,07/17/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,52,87884,2,0001183337,Encompass Health Common Stock
A,07/17/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,7,70528,2,0001189149,Encompass Health Common Stock
A,07/17/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,603,108800,2,0001128484,Encompass Health Common Stock
A,07/16/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,237,87832,1,0001183337,Encompass Health Common Stock
A,07/16/2018 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,12,3309,1,0001376358,Encompass Health Common Stock
A,07/16/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,237,70521,1,0001189149,Encompass Health Common Stock
A,07/16/2018 00:00:00,KATZ LESLYE G,4,A-Award,--D,83,23637,1,0001193884,Encompass Health Common Stock
A,07/16/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,237,67777,1,0001064587,Encompass Health Common Stock
A,07/16/2018 00:00:00,HERMAN JOAN E,4,A-Award,--D,83,23637,1,0001248398,Encompass Health Common Stock
A,07/16/2018 00:00:00,ELSON CHARLES M,4,A-Award,--D,237,72367,1,0001122124,Encompass Health Common Stock
A,07/16/2018 00:00:00,CURL YVONNE M,4,A-Award,--D,237,67344,1,0001135567,Encompass Health Common Stock
A,07/16/2018 00:00:00,CORRELL DONALD L,4,A-Award,--D,237,68607,1,0001199794,Encompass Health Common Stock
A,07/16/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,226,108197,1,0001128484,Encompass Health Common Stock
D,05/14/2018 00:00:00,Jacobsmeyer Barbara Ann,4,S-Sale,--D,1798,32269,1,0001691132,Encompass Health Common Stock
D,05/09/2018 00:00:00,Levy Cheryl B.,4,S-Sale,--D,30982,68522,1,0001513212,Encompass Health Common Stock
A,05/04/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,2386,87595,1,0001183337,Encompass Health Common Stock
A,05/04/2018 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,3297,3297,1,0001376358,Encompass Health Common Stock
A,05/04/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,2386,70284,1,0001189149,Encompass Health Common Stock
A,05/04/2018 00:00:00,KATZ LESLYE G,4,A-Award,--D,2386,23554,1,0001193884,Encompass Health Common Stock
A,05/04/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,2386,67540,1,0001064587,Encompass Health Common Stock
A,05/04/2018 00:00:00,HERMAN JOAN E,4,A-Award,--D,2386,23554,1,0001248398,Encompass Health Common Stock
A,05/04/2018 00:00:00,ELSON CHARLES M,4,A-Award,--D,2386,72130,1,0001122124,Encompass Health Common Stock
A,05/04/2018 00:00:00,CURL YVONNE M,4,A-Award,--D,2386,67107,1,0001135567,Encompass Health Common Stock
A,05/04/2018 00:00:00,CORRELL DONALD L,4,A-Award,--D,2386,68370,1,0001199794,Encompass Health Common Stock
A,05/04/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,2386,107971,1,0001128484,Encompass Health Common Stock
D,05/02/2018 00:00:00,Jacobsmeyer Barbara Ann,4,M-Exempt,--D,3897,7792,3,0001691132,Non-qualified Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Jacobsmeyer Barbara Ann,4,S-Sale,--D,3897,34067,2,0001691132,Encompass Health Common Stock
A,05/02/2018 00:00:00,Jacobsmeyer Barbara Ann,4,M-Exempt,--D,3897,37964,1,0001691132,Encompass Health Common Stock
D,05/01/2018 00:00:00,Tarr Mark J,4,M-Exempt,--D,33100,0,4,0001304057,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Tarr Mark J,4,S-Sale,--D,16575,291963,3,0001304057,Encompass Health Common Stock
D,05/01/2018 00:00:00,Tarr Mark J,4,S-Sale,--D,16525,308538,2,0001304057,Encompass Health Common Stock
A,05/01/2018 00:00:00,Tarr Mark J,4,M-Exempt,--D,33100,325063,1,0001304057,Encompass Health Common Stock
A,04/17/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,626,105585,2,0001128484,Healthsouth Common Stock
A,04/17/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,62,85209,2,0001183337,Healthsouth Common Stock
A,04/17/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8,67898,2,0001189149,Healthsouth Common Stock
A,04/16/2018 00:00:00,CHIDSEY JOHN,4,A-Award,--D,261,104959,1,0001128484,Healthsouth Common Stock
A,04/16/2018 00:00:00,CORRELL DONALD L,4,A-Award,--D,274,65984,1,0001199794,Healthsouth Common Stock
