MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/05/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,44.9908,6012.5296,1,0001430476,Restricted Share Units 02/29/2016 (w/dividends reinvested)
A,07/05/2017 00:00:00,Calvo Paz Gustavo,4,A-Award,--D,16.4318,2195.9261,1,0001697482,Restricted Share Units 10/30/2015 (w/dividends reinvested)
A,07/05/2017 00:00:00,WHITE MICHAEL D,4,A-Award,--D,26.328,3518.4459,1,0001219007,Restricted Share Units
A,07/05/2017 00:00:00,SHAPIRO MARC J,4,A-Award,--D,310.8624,41543.4,1,0001179585,Restricted Share Units
A,07/05/2017 00:00:00,READ IAN C,4,A-Award,--D,187.6376,25075.7109,1,0001372915,Restricted Share Units
A,07/05/2017 00:00:00,Quarles Christa S,4,A-Award,--D,17.5535,2345.8278,1,0001677329,Restricted Share Units
A,07/05/2017 00:00:00,KARCH NANCY J,4,A-Award,--D,117.3915,15688.0893,1,0001197174,Restricted Share Units
A,07/05/2017 00:00:00,JENNESS JAMES M,4,A-Award,--D,215.6292,28816.5209,1,0001188369,Restricted Share Units
A,07/05/2017 00:00:00,JEMISON MAE,4,A-Award,--D,278.2696,37187.7049,1,0001216571,Restricted Share Units
A,07/05/2017 00:00:00,GARCIA FABIAN T,4,A-Award,--D,86.8269,11603.4641,1,0001219440,Restricted Share Units
A,07/05/2017 00:00:00,DECHERD ROBERT W,4,A-Award,--D,303.5463,40565.6527,1,0000903649,Restricted Share Units
A,07/05/2017 00:00:00,BRU ABELARDO E,4,A-Award,--D,232.4335,31062.2054,1,0001199456,Restricted Share Units
A,07/05/2017 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,278.2696,37187.7049,1,0001196937,Restricted Share Units
D,05/31/2017 00:00:00,Cruz Sergio,4,M-Exempt,--D,2699,0,6,0001696986,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Cruz Sergio,4,M-Exempt,--D,2168,2890,5,0001696986,Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Cruz Sergio,4,S-Sale,--D,4867,0,4,0001696986,Common Stock
D,05/31/2017 00:00:00,Cruz Sergio,4,S-Sale,--D,2211,4867,3,0001696986,Common Stock
A,05/31/2017 00:00:00,Cruz Sergio,4,M-Exempt,--D,2168,7078,2,0001696986,Common Stock
A,05/31/2017 00:00:00,Cruz Sergio,4,M-Exempt,--D,2699,4910,1,0001696986,Common Stock
D,05/25/2017 00:00:00,Calvo Paz Gustavo,4,S-Sale,--D,5802,800,1,0001697482,Common Stock
D,05/16/2017 00:00:00,Mielke Thomas J.,4,M-Exempt,--D,17059,17058,6,0001412476,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Mielke Thomas J.,4,S-Sale,--D,17059,20493.7263,4,0001412476,Common Stock
D,05/16/2017 00:00:00,Mielke Thomas J.,4,S-Sale,--D,3049,37552.7263,3,0001412476,Common Stock
A,05/16/2017 00:00:00,Mielke Thomas J.,4,M-Exempt,--D,17059,40601.7263,2,0001412476,Common Stock
D,05/12/2017 00:00:00,Mielke Thomas J.,4,G-Gift,--D,700,23542.7263,1,0001412476,Common Stock
D,05/01/2017 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,5081,6774,6,0001640668,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,MacQuillan Sandra,4,S-Sale,--D,5081,3802,4,0001640668,Common Stock
A,05/01/2017 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,5081,8883,3,0001640668,Common Stock
A,04/30/2017 00:00:00,Cruz Sergio,4,A-Award,--D,2211,2211,1,0001696986,Common Stock
D,04/30/2017 00:00:00,Calvo Paz Gustavo,4,F-InKind,--D,1356,6602,2,0001697482,Common Stock
A,04/30/2017 00:00:00,Calvo Paz Gustavo,4,A-Award,--D,4955,7958,1,0001697482,Common Stock
D,04/30/2017 00:00:00,Boston J. Scott,4,F-InKind,--D,1188,13365,2,0001692159,Common Stock
A,04/30/2017 00:00:00,Boston J. Scott,4,A-Award,--D,2477,14553,1,0001692159,Common Stock
A,04/30/2017 00:00:00,Agarwal Achal,4,A-Award,--D,4955,36300,1,0001697170,Common Stock
D,04/29/2017 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3257,9773.0345,5,0001640668,Restricted Share Units 04/29/2015 (w/dividends reinvested)
D,04/29/2017 00:00:00,MacQuillan Sandra,4,F-InKind,--D,1562,3802,2,0001640668,Common Stock
A,04/29/2017 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3257,5364,1,0001640668,Common Stock
A,04/25/2017 00:00:00,Underhill Kimberly K,4,A-Award,--D,24469,24469,1,0001601970,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,29175,29175,1,0001430476,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,Mielke Thomas J.,4,A-Award,--D,28234,28234,1,0001412476,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,MacQuillan Sandra,4,A-Award,--D,16940,16940,1,0001640668,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,Hsu Michael D.,4,A-Award,--D,67761,67761,1,0001554339,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,HENRY MARIA,4,A-Award,--D,53644,53644,1,0001241808,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,FALK THOMAS J,4,A-Award,--D,188225,188225,1,0001222890,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,Cruz Sergio,4,A-Award,--D,13176,13176,1,0001696986,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,Calvo Paz Gustavo,4,A-Award,--D,13176,13176,1,0001697482,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,Boston J. Scott,4,A-Award,--D,13176,13176,1,0001692159,Stock Option (Right to Buy)
A,04/25/2017 00:00:00,Azbell Michael T.,4,A-Award,--D,10352,10352,1,0001473231,Stock Option (Right to Buy)
