MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/14/2020 00:00:00,Sheedy Robert Joseph Jr.,4,G-Gift,-ED,1250,24559,1,0001779766,Common Stock
D,08/14/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,50000,156353,3,0001779980,Stock Options (Right to Buy)
D,08/14/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,50000,134186,2,0001779980,Common Stock
A,08/14/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,50000,184186,1,0001779980,Common Stock
D,08/14/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,73165,3,0001808258,Stock Options (Right to Buy)
D,08/14/2020 00:00:00,McAndrews Brian,4,S-Sale,--D,4000,8055,2,0001808258,Common Stock
A,08/14/2020 00:00:00,McAndrews Brian,4,M-Exempt,--D,4000,12055,1,0001808258,Common Stock
D,08/13/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,10000,11352,9,0001779767,Stock Options (Right to Buy)
D,08/13/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,2664,129353,8,0001779767,Stock Options (Right to Buy)
D,08/13/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,6636,99873,6,0001779767,Common Stock
D,08/13/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,6028,106509,5,0001779767,Common Stock
A,08/13/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,10000,112537,4,0001779767,Common Stock
A,08/13/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,2664,102537,3,0001779767,Common Stock
D,08/13/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,329561,4,0001779766,Stock Options (Right to Buy)
D,08/13/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,10611,25809,3,0001779766,Common Stock
D,08/13/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,8139,36420,2,0001779766,Common Stock
A,08/13/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,18750,44559,1,0001779766,Common Stock
D,08/12/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,87336,132017,7,0001779767,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,87336,99873,2,0001779767,Common Stock
A,08/12/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,87336,187209,1,0001779767,Common Stock
D,08/12/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,67879,3,0001779772,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,11314,9050,2,0001779772,Common Stock
A,08/12/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,20364,1,0001779772,Common Stock
D,08/12/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,1357614,0,5,0001779703,Stock Options (Right to Buy)
D,08/12/2020 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,1357614,2712,2,0001779703,Common Stock
A,08/12/2020 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,1357614,1360326,1,0001779703,Common Stock
D,08/10/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,324530,7,0001444802,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Bracher Charles,4,S-Sale,--D,18750,53769,2,0001444802,Common Stock
A,08/10/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,72519,1,0001444802,Common Stock
D,07/30/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,21075,4,0001779708,Stock Options (Right to Buy)
D,07/30/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,400,3587,3,0001779708,Common Stock
D,07/30/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,1600,3987,2,0001779708,Common Stock
A,07/30/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,5587,1,0001779708,Common Stock
D,07/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,13719,348311,6,0001779766,Stock Options (Right to Buy)
D,07/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,5031,0,5,0001779766,Stock Options (Right to Buy)
D,07/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,11198,25809,4,0001779766,Common Stock
D,07/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,7552,37007,3,0001779766,Common Stock
A,07/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,13719,44559,2,0001779766,Common Stock
A,07/30/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,5031,30840,1,0001779766,Common Stock
A,07/29/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,79193,3,0001779772,Stock Options (Right to Buy)
D,07/29/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,11314,9050,2,0001779772,Common Stock
A,07/29/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,11314,20364,1,0001779772,Common Stock
A,07/29/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,343280,7,0001444802,Stock Options (Right to Buy)
D,07/29/2020 00:00:00,Bracher Charles,4,S-Sale,--D,18750,53769,2,0001444802,Common Stock
A,07/29/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,72519,1,0001444802,Common Stock
D,07/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,67682,1,0001253547,Common Stock
D,07/09/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,45000,21352,3,0001779767,Stock Options (Right to Buy)
D,07/09/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,45000,99873,2,0001779767,Common Stock
A,07/09/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,45000,144873,1,0001779767,Common Stock
D,06/29/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,23075,4,0001779708,Stock Options (Right to Buy)
D,06/29/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,1500,3587,3,0001779708,Common Stock
D,06/29/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,500,5087,2,0001779708,Common Stock
A,06/29/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,5587,1,0001779708,Common Stock
D,06/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,69682,1,0001253547,Common Stock
D,05/28/2020 00:00:00,"H&F Corporate Investors VII, Ltd.",4,J-Other,--I,9634862,0,1,0001660963,Common Stock
A,05/26/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,35075,0,4,0001779772,Stock Options (Right to Buy)
D,05/26/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,1500,9050,3,0001779772,Common Stock
D,05/26/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,33575,10550,2,0001779772,Common Stock
A,05/26/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,35075,44125,1,0001779772,Common Stock
D,05/20/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,9826,37095,4,0001779980,Stock Options (Right to Buy)
D,05/20/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,5901,134186,3,0001779980,Common Stock
D,05/20/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,9826,140087,2,0001779980,Common Stock
A,05/20/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,9826,149913,1,0001779980,Common Stock
D,05/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2900,25075,4,0001779708,Stock Options (Right to Buy)
D,05/15/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,403,3587,3,0001779708,Common Stock
D,05/15/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2497,3990,2,0001779708,Common Stock
A,05/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2900,6487,1,0001779708,Common Stock
D,05/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,200,71682,3,0001253547,Common Stock
D,05/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,1800,71882,2,0001253547,Common Stock
D,05/14/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,25000,66352,4,0001779767,Stock Options (Right to Buy)
D,05/14/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,25000,99873,3,0001779767,Common Stock
A,05/14/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,25000,124873,2,0001779767,Common Stock
A,05/13/2020 00:00:00,Bortner Andrea Renee,4,A-Award,--D,14100,14100,1,0001808260,Common Stock
A,05/13/2020 00:00:00,Herman Thomas F,4,A-Award,--D,2712,25897,1,0001253547,Common Stock
A,05/13/2020 00:00:00,Burke Pamela B.,4,A-Award,--D,9050,9050,1,0001779772,Common Stock
A,05/13/2020 00:00:00,Wilson Steven K.,4,A-Award,--D,9037,140087,1,0001779980,Common Stock
A,05/13/2020 00:00:00,McMahon Thomas H.,4,A-Award,--D,8678,99873,1,0001779767,Common Stock
A,05/13/2020 00:00:00,Gray Lindsay E.,4,A-Award,--D,3187,3587,1,0001779708,Common Stock
A,05/13/2020 00:00:00,BACHMAN JOHN E.,4,A-Award,--D,3061,3061,1,0001670760,Common Stock
A,05/13/2020 00:00:00,Sheedy Robert Joseph Jr.,4,A-Award,--D,15809,25809,1,0001779766,Common Stock
A,05/13/2020 00:00:00,Lindberg Eric J. Jr.,4,A-Award,--D,25136,25136,1,0001779740,Common Stock
A,05/13/2020 00:00:00,MATTHEWS NORMAN S,4,A-Award,--D,2712,106925,1,0001178445,Common Stock
A,05/13/2020 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,2712,2712,1,0001779703,Common Stock
A,05/13/2020 00:00:00,York Jeffrey,4,A-Award,--D,2712,135485,1,0001780265,Common Stock
A,05/13/2020 00:00:00,HABEN MARY KAY,4,A-Award,--D,3061,3061,1,0001190910,Common Stock
A,05/13/2020 00:00:00,McAndrews Brian,4,A-Award,--D,8055,8055,1,0001808258,Common Stock
A,05/13/2020 00:00:00,Bracher Charles,4,A-Award,--D,11679,53769,1,0001444802,Common Stock
A,05/13/2020 00:00:00,Alterman Kenneth W.,4,A-Award,--D,2712,25897,1,0001779737,Common Stock
A,05/13/2020 00:00:00,Mayo Heather L.,4,A-Award,--D,14100,14100,1,0001808259,Common Stock
D,05/12/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,48074,46921,6,0001779980,Stock Options (Right to Buy)
D,05/12/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,1700,131050,5,0001779980,Common Stock
D,05/12/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,5052,132750,4,0001779980,Common Stock
D,05/12/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,11600,137802,3,0001779980,Common Stock
D,05/12/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,36474,149402,2,0001779980,Common Stock
A,05/12/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,48074,185876,1,0001779980,Common Stock
D,04/29/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,11855,137031,7,0001444802,Stock Options (Right to Buy)
D,04/29/2020 00:00:00,Bracher Charles,4,S-Sale,--D,11855,42090,2,0001444802,Common Stock
A,04/29/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,11855,53945,1,0001444802,Common Stock
D,04/29/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,138145,148886,9,0001444802,Stock Options (Right to Buy)
D,04/29/2020 00:00:00,Bracher Charles,4,S-Sale,--D,22675,42090,3,0001444802,Common Stock
D,04/29/2020 00:00:00,Bracher Charles,4,S-Sale,--D,115470,64765,2,0001444802,Common Stock
A,04/29/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,138145,180235,1,0001444802,Common Stock
A,04/27/2020 00:00:00,Burke Pamela B.,4,A-Award,--D,14374,49105,3,0001779772,Stock Options (Right to Buy)
A,04/27/2020 00:00:00,Burke Pamela B.,4,A-Award,--D,10267,35075,2,0001779772,Stock Options (Right to Buy)
A,04/27/2020 00:00:00,Burke Pamela B.,4,A-Award,--D,26492,90507,1,0001779772,Stock Options (Right to Buy)
A,04/27/2020 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,397374,1357614,1,0001779703,Stock Options (Right to Buy)
A,04/27/2020 00:00:00,McAndrews Brian,4,A-Award,--D,22587,77165,1,0001808258,Stock Options (Right to Buy)
A,04/27/2020 00:00:00,Bracher Charles,4,A-Award,--D,105967,362030,8,0001444802,Stock Options (Right to Buy)
A,04/27/2020 00:00:00,Gray Lindsay E.,4,A-Award,--D,10267,35075,1,0001779708,Stock Options (Right to Buy)
A,04/27/2020 00:00:00,McMahon Thomas H.,4,A-Award,--D,70645,219353,6,0001779767,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,22000,148708,5,0001779767,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,50000,91352,4,0001779767,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,72000,91195,3,0001779767,Common Stock
A,04/27/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,22000,163195,2,0001779767,Common Stock
A,04/27/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,50000,141195,1,0001779767,Common Stock
D,04/27/2020 00:00:00,"H&F Corporate Investors VII, Ltd.",4,J-Other,--I,165000,9634862,2,0001660963,Common Stock
D,04/27/2020 00:00:00,"H&F Corporate Investors VII, Ltd.",4,S-Sale,--I,16743500,9799862,1,0001660963,Common Stock
A,04/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,A-Award,--D,105967,362030,5,0001779766,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,264927,5031,4,0001779766,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,192927,10000,3,0001779766,Common Stock
D,04/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,72000,202927,2,0001779766,Common Stock
A,04/27/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,264927,274927,1,0001779766,Common Stock
A,04/27/2020 00:00:00,Wilson Steven K.,4,A-Award,--D,70645,206353,6,0001779980,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,35000,135708,5,0001779980,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,40000,94995,4,0001779980,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,75000,137802,3,0001779980,Common Stock
A,04/27/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,35000,212802,2,0001779980,Common Stock
A,04/27/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,40000,177802,1,0001779980,Common Stock
D,04/27/2020 00:00:00,York Jeffrey,4,S-Sale,--D,37500,132773,1,0001780265,Common Stock
D,04/27/2020 00:00:00,Ragatz Erik D.,4,G-Gift,-EI,38056,0,2,0001469085,Common Stock
A,04/27/2020 00:00:00,Ragatz Erik D.,4,J-Other,--I,38056,38056,1,0001469085,Common Stock
D,04/27/2020 00:00:00,Narang Sameer,4,G-Gift,-ED,6112,0,2,0001779528,Common Stock
A,04/27/2020 00:00:00,Narang Sameer,4,J-Other,--D,6112,6112,1,0001779528,Common Stock
A,04/27/2020 00:00:00,Lindberg Eric J. Jr.,4,A-Award,--D,397374,1307614,9,0001779740,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,50000,910240,8,0001779740,Stock Options (Right to Buy)
D,04/27/2020 00:00:00,Lindberg Eric J. Jr.,4,G-Gift,-EI,50000,2126670,4,0001779740,Common Stock
D,04/27/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--I,200000,2176670,3,0001779740,Common Stock
D,04/27/2020 00:00:00,Lindberg Eric J. Jr.,4,S-Sale,--D,50000,0,2,0001779740,Common Stock
A,04/27/2020 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,50000,50000,1,0001779740,Common Stock
D,04/22/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,9375,287031,5,0001444802,Stock Options (Right to Buy)
D,04/22/2020 00:00:00,Bracher Charles,4,S-Sale,--D,100,42090,4,0001444802,Common Stock
D,04/22/2020 00:00:00,Bracher Charles,4,S-Sale,--D,3878,42190,3,0001444802,Common Stock
D,04/22/2020 00:00:00,Bracher Charles,4,S-Sale,--D,5397,46068,2,0001444802,Common Stock
A,04/22/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,9375,51465,1,0001444802,Common Stock
D,04/22/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,34447,134995,6,0001779980,Stock Options (Right to Buy)
D,04/22/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,100,137802,5,0001779980,Common Stock
D,04/22/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,8016,137902,4,0001779980,Common Stock
D,04/22/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,500,145918,3,0001779980,Common Stock
D,04/22/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,33947,146418,2,0001779980,Common Stock
A,04/22/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,34447,180365,1,0001779980,Common Stock
D,04/16/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,1100,27975,3,0001779708,Stock Options (Right to Buy)
D,04/16/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,1100,400,2,0001779708,Common Stock
A,04/16/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,1100,1500,1,0001779708,Common Stock
D,04/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,300,73682,2,0001253547,Common Stock
D,04/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,1700,73982,1,0001253547,Common Stock
D,04/08/2020 00:00:00,Bracher Charles,4/A,M-Exempt,--D,46875,296406,3,0001444802,Stock Options (Right to Buy)
D,04/08/2020 00:00:00,Bracher Charles,4/A,S-Sale,--D,46875,42090,2,0001444802,Common Stock
A,04/08/2020 00:00:00,Bracher Charles,4/A,M-Exempt,--D,46875,88965,1,0001444802,Common Stock
D,04/08/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,65625,277656,8,0001444802,Stock Options (Right to Buy)
D,04/08/2020 00:00:00,Bracher Charles,4,S-Sale,--D,23556,42090,3,0001444802,Common Stock
D,04/08/2020 00:00:00,Bracher Charles,4,S-Sale,--D,42069,65646,2,0001444802,Common Stock
A,04/08/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,65625,107715,1,0001444802,Common Stock
D,04/07/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,12373,269958,6,0001779766,Stock Options (Right to Buy)
D,04/07/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,12373,10000,4,0001779766,Common Stock
A,04/07/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,12373,22373,3,0001779766,Common Stock
D,04/06/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,4700,282331,5,0001779766,Stock Options (Right to Buy)
D,04/06/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,4700,10000,2,0001779766,Common Stock
A,04/06/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,4700,14700,1,0001779766,Common Stock
D,03/27/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5600,169442,4,0001779980,Stock Options (Right to Buy)
D,03/27/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,789,145918,3,0001779980,Common Stock
D,03/27/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,5600,146707,2,0001779980,Common Stock
A,03/27/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,5600,152307,1,0001779980,Common Stock
D,03/16/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,75682,1,0001253547,Common Stock
D,03/13/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,29075,3,0001779708,Stock Options (Right to Buy)
D,03/13/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2000,400,2,0001779708,Common Stock
A,03/13/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,2400,1,0001779708,Common Stock
D,02/18/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,77682,1,0001253547,Common Stock
D,02/14/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,31075,3,0001779708,Stock Options (Right to Buy)
D,02/14/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2000,400,2,0001779708,Common Stock
A,02/14/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,2400,1,0001779708,Common Stock
A,02/06/2020 00:00:00,Bracher Charles,4,G-Gift,-EI,400,400,7,0001444802,Common Stock
A,02/06/2020 00:00:00,Bracher Charles,4,G-Gift,-EI,400,400,6,0001444802,Common Stock
A,02/06/2020 00:00:00,Bracher Charles,4,G-Gift,-EI,400,400,5,0001444802,Common Stock
D,02/06/2020 00:00:00,Bracher Charles,4,G-Gift,-EI,1200,1410,4,0001444802,Common Stock
A,02/03/2020 00:00:00,Gray Lindsay E.,4,A-Award,--D,24808,24808,1,0001779708,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,"H&F Corporate Investors VII, Ltd.",4,J-Other,--I,883000,26543362,2,0001660963,Common Stock
D,02/03/2020 00:00:00,"H&F Corporate Investors VII, Ltd.",4,S-Sale,--I,14935531,27426362,1,0001660963,Common Stock
D,02/03/2020 00:00:00,York Jeffrey,4,S-Sale,--D,25000,170273,1,0001780265,Common Stock
A,02/03/2020 00:00:00,Lindberg Eric J. Jr.,4,A-Award,--D,960240,960240,1,0001779740,Stock Options (Right to Buy)
A,02/03/2020 00:00:00,Wilson Steven K.,4,A-Award,--D,170708,170708,4,0001779980,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,40000,175042,3,0001779980,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,40000,146707,2,0001779980,Common Stock
A,02/03/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,40000,186707,1,0001779980,Common Stock
D,02/03/2020 00:00:00,Narang Sameer,4,G-Gift,-ED,5800,0,2,0001779528,Common Stock
A,02/03/2020 00:00:00,Narang Sameer,4,J-Other,--D,5800,5800,1,0001779528,Common Stock
A,02/03/2020 00:00:00,Read S. MacGregor Jr.,4,A-Award,--D,960240,960240,1,0001779703,Stock Options (Right to Buy)
A,02/03/2020 00:00:00,Bracher Charles,4,A-Award,--D,256063,256063,1,0001444802,Stock Options (Right to Buy)
A,02/03/2020 00:00:00,Burke Pamela B.,4,A-Award,--D,34731,34731,6,0001779772,Stock Options (Right to Buy)
A,02/03/2020 00:00:00,Burke Pamela B.,4,A-Award,--D,24808,24808,5,0001779772,Stock Options (Right to Buy)
A,02/03/2020 00:00:00,Burke Pamela B.,4,A-Award,--D,64015,64015,4,0001779772,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,26470,37567,3,0001779772,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Burke Pamela B.,4,S-Sale,--D,26470,0,2,0001779772,Common Stock
A,02/03/2020 00:00:00,Burke Pamela B.,4,M-Exempt,--D,26470,26470,1,0001779772,Common Stock
D,02/03/2020 00:00:00,Ragatz Erik D.,4,G-Gift,-EI,92794,0,2,0001469085,Common Stock
A,02/03/2020 00:00:00,Ragatz Erik D.,4,J-Other,--I,92794,92794,1,0001469085,Common Stock
D,02/03/2020 00:00:00,MATTHEWS NORMAN S,4,S-Sale,--D,53891,104213,1,0001178445,Common Stock
A,02/03/2020 00:00:00,McMahon Thomas H.,4,A-Award,--D,170708,170708,4,0001779767,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,50000,141352,3,0001779767,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,McMahon Thomas H.,4,S-Sale,--D,50000,91195,2,0001779767,Common Stock
A,02/03/2020 00:00:00,McMahon Thomas H.,4,M-Exempt,--D,50000,141195,1,0001779767,Common Stock
A,02/03/2020 00:00:00,Sheedy Robert Joseph Jr.,4,A-Award,--D,256063,256063,4,0001779766,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,75000,287031,3,0001779766,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Sheedy Robert Joseph Jr.,4,S-Sale,--D,75000,10000,2,0001779766,Common Stock
A,02/03/2020 00:00:00,Sheedy Robert Joseph Jr.,4,M-Exempt,--D,75000,85000,1,0001779766,Common Stock
D,01/27/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,343281,4,0001444802,Stock Options (Right to Buy)
D,01/27/2020 00:00:00,Bracher Charles,4,S-Sale,--D,18750,42090,2,0001444802,Common Stock
A,01/27/2020 00:00:00,Bracher Charles,4,M-Exempt,--D,18750,60840,1,0001444802,Common Stock
A,01/24/2020 00:00:00,Herman Thomas F,4,G-Gift,--I,9400,89082,2,0001253547,Common Stock
D,01/24/2020 00:00:00,Herman Thomas F,4,G-Gift,--D,9400,13785,1,0001253547,Common Stock
D,01/23/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,26310,215042,4,0001779980,Stock Options (Right to Buy)
D,01/23/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,6578,146707,3,0001779980,Common Stock
D,01/23/2020 00:00:00,Wilson Steven K.,4,S-Sale,--D,26310,153285,2,0001779980,Common Stock
A,01/23/2020 00:00:00,Wilson Steven K.,4,M-Exempt,--D,26310,179595,1,0001779980,Common Stock
D,01/15/2020 00:00:00,Herman Thomas F,4,S-Sale,--I,2000,79682,2,0001253547,Common Stock
D,01/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,33075,4,0001779708,Stock Options (Right to Buy)
D,01/15/2020 00:00:00,Gray Lindsay E.,4,S-Sale,--D,2000,400,3,0001779708,Common Stock
A,01/15/2020 00:00:00,Gray Lindsay E.,4,M-Exempt,--D,2000,2400,2,0001779708,Common Stock
D,10/08/2019 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,350000,1007614,5,0001779703,Stock Options (Right to Buy)
D,10/08/2019 00:00:00,Read S. MacGregor Jr.,4,S-Sale,--D,350000,0,2,0001779703,Common Stock
A,10/08/2019 00:00:00,Read S. MacGregor Jr.,4,M-Exempt,--D,350000,350000,1,0001779703,Common Stock
D,10/08/2019 00:00:00,"H&F Corporate Investors VII, Ltd.",4,J-Other,--I,883000,42361893,2,0001660963,Common Stock
D,10/08/2019 00:00:00,"H&F Corporate Investors VII, Ltd.",4,S-Sale,--I,11398299,43244893,1,0001660963,Common Stock
D,10/08/2019 00:00:00,Ragatz Erik D.,4,G-Gift,-EI,163651,0,2,0001469085,Common Stock
A,10/08/2019 00:00:00,Ragatz Erik D.,4,J-Other,--I,163651,163651,1,0001469085,Common Stock
D,10/08/2019 00:00:00,MATTHEWS NORMAN S,4,S-Sale,--D,44973,158104,1,0001178445,Common Stock
D,10/08/2019 00:00:00,Lindberg Eric J. Jr.,4,M-Exempt,--D,25000,1332614,8,0001779740,Stock Options (Right to Buy)
