MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/16/2021 00:00:00,Quigg Andrew J,4,F-InKind,--D,6333,21181.129,2,0001744203,Common
A,07/16/2021 00:00:00,Quigg Andrew J,4,A-Award,--D,14072.555,27514.129,1,0001744203,Common
D,07/16/2021 00:00:00,Niederst Lori A,4,F-InKind,--D,7423,38357.882,2,0001691371,Common
A,07/16/2021 00:00:00,Niederst Lori A,4,A-Award,--D,16549.123,45780.882,1,0001691371,Common
D,07/16/2021 00:00:00,Murphy John Jo,4,F-InKind,--D,7224,36917.396,2,0001642477,Common
A,07/16/2021 00:00:00,Murphy John Jo,4,A-Award,--D,16087.77,44141.396,1,0001642477,Common
D,07/16/2021 00:00:00,Mascaro Daniel P,4,F-InKind,--D,7731,46819.678,2,0001699883,Common
A,07/16/2021 00:00:00,Mascaro Daniel P,4,A-Award,--D,17236.903,54550.678,1,0001699883,Common
D,07/16/2021 00:00:00,Charney M Jeffrey,4,F-InKind,--D,11627,70076.874,2,0001505829,Common
A,07/16/2021 00:00:00,Charney M Jeffrey,4,A-Award,--D,25923.28,81703.874,1,0001505829,Common
D,07/16/2021 00:00:00,Callahan Patrick K,4,F-InKind,--D,10520,26069.285,2,0001638126,Common
A,07/16/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,23441.05,36589.285,1,0001638126,Common
D,07/16/2021 00:00:00,Broz Steven,4,F-InKind,--D,7534,40563.287,2,0001665574,Common
A,07/16/2021 00:00:00,Broz Steven,4,A-Award,--D,16778.38,48097.287,1,0001665574,Common
D,07/16/2021 00:00:00,Bailo Karen,4,F-InKind,--D,1135,38989.79,2,0001828559,Common
A,07/16/2021 00:00:00,Bailo Karen,4,A-Award,--D,3801.175,40124.79,1,0001828559,Common
A,07/15/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,167.846,155509.697,6,0001198113,Restricted Stock Unit
A,07/15/2021 00:00:00,Sauerland John P,4,A-Award,--D,67.179,62241.791,6,0001366336,Restricted Stock Unit
D,07/15/2021 00:00:00,Sauerland John P,4,S-Sale,--D,12000,284721.315,1,0001366336,Common
A,07/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,10.804,10168.697,5,0001630173,Deferred Comp Unit
A,07/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,23.047,21353.38,4,0001630173,Restricted Stock Unit
A,07/15/2021 00:00:00,Quigg Andrew J,4,A-Award,--D,22.956,21269.817,3,0001744203,Restricted Stock Unit
A,07/15/2021 00:00:00,Niederst Lori A,4,A-Award,--D,28.278,26200.165,4,0001691371,Restricted Stock Unit
A,07/15/2021 00:00:00,Murphy John Jo,4,A-Award,--D,28.146,26077.892,4,0001642477,Restricted Stock Unit
A,07/15/2021 00:00:00,Mascaro Daniel P,4,A-Award,--D,21.844,20238.075,3,0001699883,Restricted Stock Unit
A,07/15/2021 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,3.819,3538.328,1,0001769279,Restricted Stock Unit
A,07/15/2021 00:00:00,Charney M Jeffrey,4,A-Award,--D,23.881,22125.925,3,0001505829,Restricted Stock Unit
A,07/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,93.51,88008.573,4,0001638126,Deferred Comp Unit
A,07/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,34.067,31562.85,3,0001638126,Restricted Stock Unit
A,07/15/2021 00:00:00,Broz Steven,4,A-Award,--D,28.252,26175.735,3,0001665574,Restricted Stock Unit
A,07/15/2021 00:00:00,Bauer Jonathan S.,4,A-Award,--D,16.955,15708.866,1,0001798968,Restricted Stock Unit
A,07/15/2021 00:00:00,Bailo Karen,4,A-Award,--D,19.505,18071.155,3,0001828559,Restricted Stock Unit
A,07/15/2021 00:00:00,Tighe Jan E,4,A-Award,--D,4.7817,4430.2614,1,0001762375,Phantom Stock Unit (rest. Stock)
A,07/15/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,39.4333,36534.9115,1,0001496583,Phantom Stock Unit (rest. Stock)
A,07/15/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,122.2321,113248.0714,1,0001103725,Phantom Stock Unit (rest. Stock)
A,07/15/2021 00:00:00,FARAH ROGER N,4,A-Award,--D,138.1425,127989.0685,1,0001112072,Phantom Stock Unit (rest. Stock)
A,07/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4.8701,4512.1784,2,0001071287,Phantom Stock Units
A,07/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,19.9706,18502.8374,1,0001071287,Phantom Stock Unit (rest. Stock)
A,07/15/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,5.0002,4632.683,1,0001232910,Phantom Stock Unit (rest. Stock)
A,07/15/2021 00:00:00,Bleser Philip,4,A-Award,--D,18.6766,17303.898,1,0001703228,Phantom Stock Unit (rest. Stock)
D,06/25/2021 00:00:00,Sieger Michael D,4,I-Discretionary,--D,3831.17,10157.893,1,0001630173,Deferred Comp Unit
D,06/17/2021 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,5000,360215.175,1,0001198113,Common
D,06/17/2021 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,45000,365215.175,1,0001198113,Common
D,06/17/2021 00:00:00,Sauerland John P,4,S-Sale,--D,12000,296721.315,1,0001366336,Common
D,05/20/2021 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,3750,410215.175,2,0001198113,Common
D,05/20/2021 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,40578,413965.175,1,0001198113,Common
D,05/20/2021 00:00:00,Sauerland John P,4,S-Sale,--D,12000,308721.315,1,0001366336,Common
A,05/13/2021 00:00:00,Van Dyke Kahina,4,A-Award,--D,2853,12495,1,0001740612,Common
A,05/13/2021 00:00:00,Tighe Jan E,4,A-Award,--D,1712,1712,1,0001762375,Common
A,05/13/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,2710,10835.479,1,0001496583,Common
A,05/13/2021 00:00:00,KELLY JEFFREY D,4,A-Award,--D,1683,68720,1,0001185527,Common
A,05/13/2021 00:00:00,Johnson Devin C,4,A-Award,--D,2710,3693,1,0001831430,Common
A,05/13/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,4802,14191,1,0001103725,Common
A,05/13/2021 00:00:00,FARAH ROGER N,4,A-Award,--D,3090,10590,1,0001112072,Common
A,05/13/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,2948,329685,1,0001071287,Common
A,05/13/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,1854,4361,1,0001232910,Common
A,05/13/2021 00:00:00,Burgdoerfer Stuart B,4,A-Award,--D,1826,24431,1,0001396061,Common
A,05/13/2021 00:00:00,Bleser Philip,4,A-Award,--D,2948,2948,1,0001703228,Common
D,05/04/2021 00:00:00,Broz Steven,4,S-Sale,--D,1245,31318.907,1,0001665574,Common
A,04/16/2021 00:00:00,FARAH ROGER N,4,L-Small,-ED,7.4971,7523.1025,3,0001112072,Common
A,04/15/2021 00:00:00,Tighe Jan E,4,A-Award,--D,4.4432,4425.4797,1,0001762375,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,36.642,36495.4782,1,0001496583,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,NETTLES PATRICK H,4,A-Award,--D,147.6413,147050.6599,1,0001068844,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,113.5803,113125.8393,1,0001103725,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,FARAH ROGER N,4,A-Award,--D,128.3644,127850.926,1,0001112072,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4.5254,4507.3083,2,0001071287,Phantom Stock Units
A,04/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,18.5572,18482.8668,1,0001071287,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,4.6462,4627.6828,1,0001232910,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,Bleser Philip,4,A-Award,--D,17.3547,17285.2214,1,0001703228,Phantom Stock Unit (rest. Stock)
A,04/15/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,155.966,155341.851,1,0001198113,Restricted Stock Unit
A,04/15/2021 00:00:00,Sauerland John P,4,A-Award,--D,62.424,62174.612,4,0001366336,Restricted Stock Unit
D,04/15/2021 00:00:00,Sauerland John P,4,S-Sale,--D,12000,320721.315,1,0001366336,Common
A,04/15/2021 00:00:00,Quigg Andrew J,4,A-Award,--D,21.332,21246.861,2,0001744203,Restricted Stock Unit
A,04/15/2021 00:00:00,Niederst Lori A,4,A-Award,--D,26.277,26171.887,1,0001691371,Restricted Stock Unit
A,04/15/2021 00:00:00,Murphy John Jo,4,A-Award,--D,26.154,26049.746,1,0001642477,Restricted Stock Unit
A,04/15/2021 00:00:00,Mascaro Daniel P,4,A-Award,--D,20.298,20216.231,1,0001699883,Restricted Stock Unit
A,04/15/2021 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,3.549,3534.509,1,0001769279,Restricted Stock Unit
A,04/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,21.416,21330.333,2,0001630173,Restricted Stock Unit
A,04/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,13.803,13989.063,1,0001630173,Deferred Comp Unit
A,04/15/2021 00:00:00,Charney M Jeffrey,4,A-Award,--D,22.19,22102.044,1,0001505829,Restricted Stock Unit
A,04/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,31.654,31528.783,2,0001638126,Restricted Stock Unit
A,04/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,86.745,87915.063,1,0001638126,Deferred Comp Unit
A,04/15/2021 00:00:00,Broz Steven,4,A-Award,--D,26.251,26147.483,1,0001665574,Restricted Stock Unit
A,04/15/2021 00:00:00,Bauer Jonathan S.,4,A-Award,--D,15.755,15691.911,1,0001798968,Restricted Stock Unit
A,04/15/2021 00:00:00,Bailo Karen,4,A-Award,--D,18.123,18051.65,1,0001828559,Restricted Stock Unit
A,04/08/2021 00:00:00,Tighe Jan E,4,A-Award,--D,2141,4421.0367,2,0001762375,Phantom Stock Unit (rest. Stock)
D,04/08/2021 00:00:00,Tighe Jan E,4,D-Return,--D,2141,0,1,0001762375,Common
A,04/08/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,3569,36458.836,2,0001496583,Phantom Stock Unit (rest. Stock)
D,04/08/2021 00:00:00,Snyder Barbara R,4,D-Return,--D,3569,8125.479,1,0001496583,Common
A,04/08/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,6329,113012.2594,2,0001103725,Phantom Stock Unit (rest. Stock)
D,04/08/2021 00:00:00,FITT LAWTON W,4,D-Return,--D,6329,9389,1,0001103725,Common
A,04/08/2021 00:00:00,FARAH ROGER N,4,A-Award,--D,4107,127722.5616,2,0001112072,Phantom Stock Unit (rest. Stock)
D,04/08/2021 00:00:00,FARAH ROGER N,4,D-Return,--D,4107,7500,1,0001112072,Common
A,04/08/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,2343,4623.0367,2,0001232910,Phantom Stock Unit (rest. Stock)
D,04/08/2021 00:00:00,Craig Pamela J.,4,D-Return,--D,2343,2507,1,0001232910,Common
A,04/08/2021 00:00:00,Bleser Philip,4,A-Award,--D,3771,17267.867,2,0001703228,Phantom Stock Unit (rest. Stock)
D,04/08/2021 00:00:00,Bleser Philip,4,D-Return,--D,3771,0,1,0001703228,Common
D,04/05/2021 00:00:00,Broz Steven,4,S-Sale,--D,1243,32563.907,1,0001665574,Common
D,04/01/2021 00:00:00,Quigg Andrew J,4,G-Gift,-ED,400,13441.574,1,0001744203,Common
A,03/20/2021 00:00:00,Sieger Michael D,4,A-Award,--D,5535,21308.917,1,0001630173,Restricted Stock Unit
A,03/20/2021 00:00:00,Sauerland John P,4,A-Award,--D,7195,62112.188,1,0001366336,Restricted Stock Unit
A,03/20/2021 00:00:00,Quigg Andrew J,4,A-Award,--D,4981,21225.529,1,0001744203,Restricted Stock Unit
A,03/20/2021 00:00:00,Niederst Lori A,4,A-Award,--D,5535,26145.61,1,0001691371,Restricted Stock Unit
A,03/20/2021 00:00:00,Murphy John Jo,4,A-Award,--D,5535,26023.592,1,0001642477,Restricted Stock Unit
A,03/20/2021 00:00:00,Mascaro Daniel P,4,A-Award,--D,5590,20195.933,1,0001699883,Restricted Stock Unit
A,03/20/2021 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,1301,3530.96,1,0001769279,Restricted Stock Unit
A,03/20/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,31545,155185.885,1,0001198113,Restricted Stock Unit
A,03/20/2021 00:00:00,Charney M Jeffrey,4,A-Award,--D,5590,22079.854,1,0001505829,Restricted Stock Unit
A,03/20/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,6641,31497.129,1,0001638126,Restricted Stock Unit
A,03/20/2021 00:00:00,Broz Steven,4,A-Award,--D,5258,26121.232,1,0001665574,Restricted Stock Unit
A,03/20/2021 00:00:00,Bauer Jonathan S.,4,A-Award,--D,4704,15676.156,1,0001798968,Restricted Stock Unit
A,03/20/2021 00:00:00,Bailo Karen,4,A-Award,--D,4428,18033.527,1,0001828559,Restricted Stock Unit
D,03/18/2021 00:00:00,Sauerland John P,4,S-Sale,--D,12000,332721.315,1,0001366336,Common
D,03/04/2021 00:00:00,Broz Steven,4,S-Sale,--D,1243,33806.907,1,0001665574,Common
D,02/19/2021 00:00:00,Sauerland John P,4,F-InKind,--D,1788,344721.315,2,0001366336,Common
A,02/19/2021 00:00:00,Sauerland John P,4,A-Award,--D,3985.539,346509.315,1,0001366336,Common
D,02/19/2021 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,11914,454543.175,2,0001198113,Common
A,02/19/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,26567.531,466457.175,1,0001198113,Common
D,02/19/2021 00:00:00,Bauer Jonathan S.,4,F-InKind,--D,477,11059.316,2,0001798968,Common
A,02/19/2021 00:00:00,Bauer Jonathan S.,4,A-Award,--D,1494.83,11536.316,1,0001798968,Common
D,02/04/2021 00:00:00,Broz Steven,4,S-Sale,--D,1243,35049.907,1,0001665574,Common
D,02/03/2021 00:00:00,Mascaro Daniel P,4,S-Sale,--D,2351,37313.775,1,0001699883,Common
A,01/19/2021 00:00:00,FARAH ROGER N,4,L-Small,-ED,7.9112,11622.6054,2,0001112072,Common
A,01/15/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,1535.349,32889.836,1,0001496583,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,Murphy John Jo,4,A-Award,--D,956.439,20488.592,1,0001642477,Restricted Stock Unit
A,01/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,210.197,4502.7829,2,0001071287,Phantom Stock Units
A,01/15/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,861.943,18464.3097,1,0001071287,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,Tighe Jan E,4,A-Award,--D,106.436,2280.0367,1,0001762375,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,NETTLES PATRICK H,4,A-Award,--D,6857.661,146903.0194,1,0001068844,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,FITT LAWTON W,4,A-Award,--D,4980.14,106683.2594,1,0001103725,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,FARAH ROGER N,4,A-Award,--D,5770.566,123615.5616,1,0001112072,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,Craig Pamela J.,4,A-Award,--D,106.436,2280.0367,1,0001232910,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,Bleser Philip,4,A-Award,--D,630.055,13496.867,1,0001703228,Phantom Stock Unit (rest. Stock)
A,01/15/2021 00:00:00,Griffith Susan Patricia,4,A-Award,--D,5771.748,123640.885,1,0001198113,Restricted Stock Unit
A,01/15/2021 00:00:00,Sauerland John P,4,A-Award,--D,2563.619,54917.188,1,0001366336,Restricted Stock Unit
A,01/15/2021 00:00:00,Quigg Andrew J,4,A-Award,--D,758.32,16244.529,1,0001744203,Restricted Stock Unit
A,01/15/2021 00:00:00,Niederst Lori A,4,A-Award,--D,962.135,20610.61,1,0001691371,Restricted Stock Unit
A,01/15/2021 00:00:00,Mascaro Daniel P,4,A-Award,--D,681.828,14605.933,1,0001699883,Restricted Stock Unit
A,01/15/2021 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,104.097,2229.96,1,0001769279,Restricted Stock Unit
A,01/15/2021 00:00:00,Charney M Jeffrey,4,A-Award,--D,769.772,16489.854,1,0001505829,Restricted Stock Unit
A,01/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,649.394,13975.26,2,0001630173,Deferred Comp Unit
A,01/15/2021 00:00:00,Sieger Michael D,4,A-Award,--D,736.351,15773.917,1,0001630173,Restricted Stock Unit
A,01/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,1160.323,24856.129,2,0001638126,Restricted Stock Unit
A,01/15/2021 00:00:00,Callahan Patrick K,4,A-Award,--D,4081.151,87828.318,1,0001638126,Deferred Comp Unit
A,01/15/2021 00:00:00,Broz Steven,4,A-Award,--D,973.928,20863.232,1,0001665574,Restricted Stock Unit
A,01/15/2021 00:00:00,Bauer Jonathan S.,4,A-Award,--D,512.198,10972.156,1,0001798968,Restricted Stock Unit
A,01/15/2021 00:00:00,Barbagallo John A,4,A-Award,--D,792.477,16976.233,1,0001364110,Restricted Stock Unit
A,01/15/2021 00:00:00,Bailo Karen,4,A-Award,--D,635.127,13605.527,1,0001828559,Restricted Stock Unit
D,01/05/2021 00:00:00,Sieger Michael D,4,S-Sale,--D,3379,46430.949,1,0001630173,Common
D,01/05/2021 00:00:00,Charney M Jeffrey,4,S-Sale,--D,5888,55780.594,1,0001505829,Common
D,01/05/2021 00:00:00,Callahan Patrick K,4,S-Sale,--D,6591,13148.235,1,0001638126,Common
D,01/05/2021 00:00:00,Broz Steven,4,S-Sale,--D,1243,36292.907,1,0001665574,Common
D,01/01/2021 00:00:00,Sieger Michael D,4,M-Exempt,--D,4890.946,15037.566,4,0001630173,Restricted Stock Unit
D,01/01/2021 00:00:00,Sieger Michael D,4,F-InKind,--D,1510,49809.949,2,0001630173,Common
A,01/01/2021 00:00:00,Sieger Michael D,4,M-Exempt,--D,4890.946,51319.949,1,0001630173,Common
D,01/01/2021 00:00:00,Sauerland John P,4,M-Exempt,--D,23374.085,52353.569,6,0001366336,Restricted Stock Unit
D,01/01/2021 00:00:00,Sauerland John P,4,F-InKind,--D,9012,342523.776,3,0001366336,Common
A,01/01/2021 00:00:00,Sauerland John P,4,M-Exempt,--D,23374.085,351535.776,2,0001366336,Common
D,01/01/2021 00:00:00,Quigg Andrew J,4,M-Exempt,--D,4485.976,15486.209,3,0001744203,Restricted Stock Unit
D,01/01/2021 00:00:00,Quigg Andrew J,4,F-InKind,--D,1419,13841.574,2,0001744203,Common
A,01/01/2021 00:00:00,Quigg Andrew J,4,M-Exempt,--D,4485.976,15260.574,1,0001744203,Common
D,01/01/2021 00:00:00,Niederst Lori A,4,M-Exempt,--D,6518.189,19648.475,4,0001691371,Restricted Stock Unit
D,01/01/2021 00:00:00,Niederst Lori A,4,F-InKind,--D,2020,29231.759,2,0001691371,Common
A,01/01/2021 00:00:00,Niederst Lori A,4,M-Exempt,--D,6518.189,31251.759,1,0001691371,Common
D,01/01/2021 00:00:00,Murphy John Jo,4,M-Exempt,--D,8214.971,19532.153,4,0001642477,Restricted Stock Unit
D,01/01/2021 00:00:00,Murphy John Jo,4,F-InKind,--D,2530,28053.626,2,0001642477,Common
A,01/01/2021 00:00:00,Murphy John Jo,4,M-Exempt,--D,8214.971,30583.626,1,0001642477,Common
D,01/01/2021 00:00:00,Mascaro Daniel P,4,M-Exempt,--D,3459.029,13924.105,3,0001699883,Restricted Stock Unit
D,01/01/2021 00:00:00,Mascaro Daniel P,4,F-InKind,--D,1107,39664.775,2,0001699883,Common
A,01/01/2021 00:00:00,Mascaro Daniel P,4,M-Exempt,--D,3459.029,40771.775,1,0001699883,Common
D,01/01/2021 00:00:00,Marshall Mariann Wojtkun,4,M-Exempt,--D,595.041,2125.863,4,0001769279,Restricted Stock Unit
D,01/01/2021 00:00:00,Marshall Mariann Wojtkun,4,F-InKind,--D,211,5117.261,2,0001769279,Common
A,01/01/2021 00:00:00,Marshall Mariann Wojtkun,4,M-Exempt,--D,595.041,5328.261,1,0001769279,Common
D,01/01/2021 00:00:00,Griffith Susan Patricia,4,M-Exempt,--D,41815.51,117869.137,6,0001198113,Restricted Stock Unit
D,01/01/2021 00:00:00,Griffith Susan Patricia,4,F-InKind,--D,17281,439889.644,2,0001198113,Common
A,01/01/2021 00:00:00,Griffith Susan Patricia,4,M-Exempt,--D,41815.51,457170.644,1,0001198113,Common
D,01/01/2021 00:00:00,Charney M Jeffrey,4,M-Exempt,--D,8499.07,15720.082,3,0001505829,Restricted Stock Unit
D,01/01/2021 00:00:00,Charney M Jeffrey,4,F-InKind,--D,2610,61668.594,2,0001505829,Common
A,01/01/2021 00:00:00,Charney M Jeffrey,4,M-Exempt,--D,8499.07,64278.594,1,0001505829,Common
D,01/01/2021 00:00:00,Callahan Patrick K,4,M-Exempt,--D,9509.433,23695.806,3,0001638126,Restricted Stock Unit
D,01/01/2021 00:00:00,Callahan Patrick K,4,F-InKind,--D,2916,19739.235,2,0001638126,Common
A,01/01/2021 00:00:00,Callahan Patrick K,4,M-Exempt,--D,9509.433,22655.235,1,0001638126,Common
D,01/01/2021 00:00:00,Broz Steven,4,M-Exempt,--D,8977.805,19889.304,3,0001665574,Restricted Stock Unit
D,01/01/2021 00:00:00,Broz Steven,4,F-InKind,--D,2759,37535.907,2,0001665574,Common
A,01/01/2021 00:00:00,Broz Steven,4,M-Exempt,--D,8977.805,40294.907,1,0001665574,Common
D,01/01/2021 00:00:00,Bauer Jonathan S.,4,M-Exempt,--D,3639.28,10459.958,4,0001798968,Restricted Stock Unit
D,01/01/2021 00:00:00,Bauer Jonathan S.,4,F-InKind,--D,1231,10041.486,2,0001798968,Common
A,01/01/2021 00:00:00,Bauer Jonathan S.,4,M-Exempt,--D,3639.28,11272.486,1,0001798968,Common
D,01/01/2021 00:00:00,Barbagallo John A,4,M-Exempt,--D,6114.361,16183.756,4,0001364110,Restricted Stock Unit
D,01/01/2021 00:00:00,Barbagallo John A,4,F-InKind,--D,1772,89728.839,2,0001364110,Common
A,01/01/2021 00:00:00,Barbagallo John A,4,M-Exempt,--D,6114.361,91500.839,1,0001364110,Common
D,01/01/2021 00:00:00,Bailo Karen,4,M-Exempt,--D,4065.71,12970.4,3,0001828559,Restricted Stock Unit
D,01/01/2021 00:00:00,Bailo Karen,4,F-InKind,--D,1287,36323.615,2,0001828559,Common
A,01/01/2021 00:00:00,Bailo Karen,4,M-Exempt,--D,4065.71,37610.615,1,0001828559,Common
D,12/21/2020 00:00:00,Broz Steven,4,S-Sale,--D,3291,31317.102,1,0001665574,Common
D,12/17/2020 00:00:00,Callahan Patrick K,4,S-Sale,--D,14582,13145.802,1,0001638126,Common
D,12/17/2020 00:00:00,Mascaro Daniel P,4,G-Gift,-ED,730,37312.746,2,0001699883,Common
D,12/17/2020 00:00:00,Mascaro Daniel P,4,S-Sale,--D,13187,38042.746,1,0001699883,Common
D,12/15/2020 00:00:00,Sieger Michael D,4,S-Sale,--D,2700,46429.003,1,0001630173,Common
A,12/11/2020 00:00:00,Johnson Devin C,4,A-Award,--D,983,983,1,0001831430,Common
D,12/01/2020 00:00:00,Charney M Jeffrey,4,S-Sale,--D,5858,55779.524,1,0001505829,Common
D,11/20/2020 00:00:00,Broz Steven,4,S-Sale,--D,3292,34608.102,1,0001665574,Common
D,11/19/2020 00:00:00,Griffith Susan Patricia,4,G-Gift,-ED,3750,415355.134,2,0001198113,Common
D,11/19/2020 00:00:00,Griffith Susan Patricia,4,S-Sale,--D,33750,419105.134,1,0001198113,Common
D,11/13/2020 00:00:00,Sieger Michael D,4,S-Sale,--D,2700,49129.003,1,0001630173,Common
D,11/03/2020 00:00:00,Charney M Jeffrey,4,S-Sale,--D,6476,61637.524,1,0001505829,Common
D,11/01/2020 00:00:00,Charney M Jeffrey,4,M-Exempt,--D,11748.156,24219.152,3,0001505829,Restricted Stock Unit
D,11/01/2020 00:00:00,Charney M Jeffrey,4,F-InKind,--D,5271,68113.524,2,0001505829,Common
A,11/01/2020 00:00:00,Charney M Jeffrey,4,M-Exempt,--D,11748.156,73384.524,1,0001505829,Common
D,10/20/2020 00:00:00,Broz Steven,4,S-Sale,--D,3292,37900.102,1,0001665574,Common
D,10/20/2020 00:00:00,Niederst Lori A,4,S-Sale,--D,10245,24734.378,1,0001691371,Common
D,10/19/2020 00:00:00,Sauerland John P,4,G-Gift,-ED,2500,328161.691,1,0001366336,Common
A,10/16/2020 00:00:00,FARAH ROGER N,4,P-Purchase,--D,7.6942,11614.6942,1,0001112072,Common
A,10/15/2020 00:00:00,Tighe Jan E,4,A-Award,--D,2.226,2173.6007,1,0001762375,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,Snyder Barbara R,4,A-Award,--D,32.114,31354.4881,1,0001496583,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,NETTLES PATRICK H,4,A-Award,--D,143.435,140045.3584,1,0001068844,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,FITT LAWTON W,4,A-Award,--D,104.165,101703.1194,1,0001103725,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,FARAH ROGER N,4,A-Award,--D,120.697,117844.9956,1,0001112072,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4.4,4292.5895,2,0001071287,Phantom Stock Units
A,10/15/2020 00:00:00,DAVIS CHARLES A,4,A-Award,--D,18.028,17602.3667,1,0001071287,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,Craig Pamela J.,4,A-Award,--D,2.226,2173.6007,1,0001232910,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,Bleser Philip,4,A-Award,--D,13.178,12866.812,1,0001703228,Phantom Stock Unit (rest. Stock)
A,10/15/2020 00:00:00,Sieger Michael D,4,A-Award,--D,13.57,13325.866,4,0001630173,Deferred Comp Unit
A,10/15/2020 00:00:00,Sieger Michael D,4,A-Award,--D,20.411,19928.512,3,0001630173,Restricted Stock Unit
D,10/15/2020 00:00:00,Sieger Michael D,4,S-Sale,--D,2868,51829.003,1,0001630173,Common
A,10/15/2020 00:00:00,Sauerland John P,4,A-Award,--D,77.561,75727.654,1,0001366336,Restricted Stock Unit
A,10/15/2020 00:00:00,Quigg Andrew J,4,A-Award,--D,20.456,19972.185,1,0001744203,Restricted Stock Unit
A,10/15/2020 00:00:00,Niederst Lori A,4,A-Award,--D,26.801,26166.664,1,0001691371,Restricted Stock Unit
A,10/15/2020 00:00:00,Murphy John Jo,4,A-Award,--D,28.419,27747.124,1,0001642477,Restricted Stock Unit
A,10/15/2020 00:00:00,Mascaro Daniel P,4,A-Award,--D,17.804,17383.134,1,0001699883,Restricted Stock Unit
A,10/15/2020 00:00:00,Marshall Mariann Wojtkun,4,A-Award,--D,2.786,2720.904,1,0001769279,Restricted Stock Unit
A,10/15/2020 00:00:00,Griffith Susan Patricia,4,A-Award,--D,163.549,159684.647,1,0001198113,Restricted Stock Unit
