MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,34,12657,1,0001244290,Stock Awards
A,07/01/2019 00:00:00,LAWTON GREGORY E,4,A-Award,--D,15,5637,1,0001180942,Stock Awards
A,07/01/2019 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1240,1,0001418244,Stock Units
A,07/01/2019 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,739,1,0001335907,Stock Awards
D,06/19/2019 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,8652,95136,5,0001229289,Common Stock
A,06/14/2019 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,358,103788,4,0001229289,Common Stock
D,06/14/2019 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,358,0,3,0001229289,Common Stock
A,06/14/2019 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,358,103430,2,0001229289,Common Stock
D,06/14/2019 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,358,190264.55,1,0001229289,Common Stock
A,06/14/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,-ED,272.971,100464.212,11,0001229289,Share Units
A,06/14/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,-ED,500.972,190622.55,2,0001229289,Common Stock
A,06/14/2019 00:00:00,PACHOLEC FRANK,4,A-Award,-ED,90.82,37108.526,2,0001229293,Common Stock
A,06/14/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,-ED,14.495,5334.537,3,0001716333,Share Units
A,06/14/2019 00:00:00,Mergner Arthur W,4,A-Award,-ED,22.43,8255.204,5,0001603410,Share Units
A,06/14/2019 00:00:00,Mergner Arthur W,4,A-Award,-ED,41.35,15218.626,2,0001603410,Common Stock
A,06/14/2019 00:00:00,Catlett Janet Anne,4,A-Award,-ED,2.066,760.375,3,0001747846,Share Units
A,06/14/2019 00:00:00,Behrens Scott R.,4,A-Award,-ED,24.209,8909.771,5,0001616912,Share Units
A,06/14/2019 00:00:00,Behrens Scott R.,4,A-Award,-ED,28.008,11824.913,2,0001616912,Common Stock
D,06/11/2019 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,1931,36924.363,1,0001229293,Common Stock
D,06/11/2019 00:00:00,Stefaniak Debra,4,S-Sale,--D,300,8664.196,1,0001656944,Common Stock
D,06/10/2019 00:00:00,WEHMER EDWARD J,4,S-Sale,--I,600,1100,2,0001244290,Common Stock
D,06/10/2019 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,600,10253,1,0001244290,Common Stock
A,05/23/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,500,2400,1,0001738439,Common Stock
A,05/22/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,300,1900,1,0001738439,Common Stock
A,05/14/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,200,1600,1,0001738439,Common Stock
A,05/07/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,250,1400,1,0001738439,Common Stock
D,05/03/2019 00:00:00,LAWTON GREGORY E,4,S-Sale,--D,2201,17315,1,0001180942,Common Stock
A,05/03/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,250,1150,1,0001738439,Common Stock
D,05/01/2019 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,1066,12623,4,0001244290,Stock Awards
A,05/01/2019 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,1066,10853,2,0001244290,Common Stock
A,04/30/2019 00:00:00,Boyce Michael Ross,4,A-Award,--D,1087,13398,1,0001335907,Common Stock
A,04/30/2019 00:00:00,Dearth Randall S.,4,A-Award,--D,1087,9694,1,0001418244,Common Stock
A,04/30/2019 00:00:00,LAWTON GREGORY E,4,A-Award,--D,1087,19516,1,0001180942,Common Stock
A,04/30/2019 00:00:00,REED JAN STERN,4,A-Award,--D,1087,5578,1,0001124181,Common Stock
A,04/30/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,1087,9787,1,0001244290,Common Stock
A,04/30/2019 00:00:00,Delgado Joaquin,4,A-Award,--D,1087,7738,1,0001465913,Common Stock
D,04/01/2019 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,1800,103072,2,0001229289,Common Stock
A,04/01/2019 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,737,1,0001335907,Stock Awards
A,04/01/2019 00:00:00,LAWTON GREGORY E,4,A-Award,--D,16,5622,1,0001180942,Stock Awards
A,04/01/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,39,13689,1,0001244290,Stock Awards
A,04/01/2019 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1237,1,0001418244,Stock Units
D,03/27/2019 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,1800,104872,1,0001229289,Common Stock
A,03/15/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,-ED,280.553,100191.241,10,0001229289,Share Units
A,03/15/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,-ED,434.643,190121.578,1,0001229289,Common Stock
A,03/15/2019 00:00:00,PACHOLEC FRANK,4,A-Award,-ED,93.343,38948.706,1,0001229293,Common Stock
A,03/15/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,-ED,14.897,5320.042,2,0001716333,Share Units
A,03/15/2019 00:00:00,Mergner Arthur W,4,A-Award,-ED,23.054,8232.774,4,0001603410,Share Units
A,03/15/2019 00:00:00,Mergner Arthur W,4,A-Award,-ED,23.615,15177.276,1,0001603410,Common Stock
A,03/15/2019 00:00:00,Catlett Janet Anne,4,A-Award,-ED,2.124,758.309,2,0001747846,Share Units
A,03/15/2019 00:00:00,Behrens Scott R.,4,A-Award,-ED,24.881,8885.562,4,0001616912,Share Units
A,03/15/2019 00:00:00,Behrens Scott R.,4,A-Award,-ED,28.786,11796.905,1,0001616912,Common Stock
D,03/15/2019 00:00:00,Behrens Scott R.,4,S-Sale,--D,2000,11768.119,1,0001616912,Common Stock
D,03/15/2019 00:00:00,Stefaniak Debra,4,S-Sale,--D,200,8964.196,1,0001656944,Common Stock
A,03/15/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,200,900,1,0001738439,Common Stock
A,03/13/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,200,700,1,0001738439,Common Stock
D,03/11/2019 00:00:00,Behrens Scott R.,4,S-Sale,--D,2000,13768.119,1,0001616912,Common Stock
D,03/07/2019 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1038,0,4,0001603410,Employee Stock Option (Right to Buy)
A,03/07/2019 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1038,15153.661,2,0001603410,Common Stock
D,03/07/2019 00:00:00,Mergner Arthur W,4,S-Sale,--D,1038,14115.661,1,0001603410,Common Stock
A,03/07/2019 00:00:00,Rojo Luis,4,P-Purchase,--D,100,500,1,0001738439,Common Stock
D,03/04/2019 00:00:00,Moriarty Sean Thomas,4,F-InKind,--D,737,5061.7134,1,0001716333,Common Stock
D,03/04/2019 00:00:00,Behrens Scott R.,4,F-InKind,--D,1976,15768.119,1,0001616912,Common Stock
D,03/04/2019 00:00:00,PACHOLEC FRANK,4,F-InKind,--D,988,38855.363,1,0001229293,Common Stock
D,03/04/2019 00:00:00,Stefaniak Debra,4,F-InKind,--D,1006,9164.196,1,0001656944,Common Stock
D,03/01/2019 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,18476,0,11,0001229289,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,12889,189686.935,2,0001229289,Common Stock
A,03/01/2019 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,18476,202575.935,1,0001229289,Common Stock
D,02/25/2019 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,18476,0,10,0001229289,Stock Appreciation Right
D,02/25/2019 00:00:00,STEPAN F QUINN JR,4,D-Return,--D,18476,184099.935,2,0001229289,Common Stock
A,02/25/2019 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,18476,202575.935,1,0001229289,Common Stock
D,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,0,12,0001616912,Stock Appreciation Right
D,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,996,0,11,0001616912,Stock Appreciation Right
D,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2360,0,10,0001616912,Stock Appreciation Right
D,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,1813,0,9,0001616912,Stock Appreciation Right
D,02/25/2019 00:00:00,Behrens Scott R.,4,F-InKind,--D,375,22913.119,7,0001616912,Common Stock
D,02/25/2019 00:00:00,Behrens Scott R.,4,D-Return,--D,875,23288.119,6,0001616912,Common Stock
A,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,24163.119,5,0001616912,Common Stock
D,02/25/2019 00:00:00,Behrens Scott R.,4,D-Return,--D,5169,17744.119,4,0001616912,Common Stock
A,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,996,22163.119,3,0001616912,Common Stock
A,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2360,21167.119,2,0001616912,Common Stock
A,02/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,1813,18807.119,1,0001616912,Common Stock
A,02/20/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,2263.195,8209.72,7,0001603410,Share Units
D,02/20/2019 00:00:00,Mergner Arthur W,4,M-Exempt,--D,3649,0,6,0001603410,Performance Shares
A,02/20/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,2601,2601,5,0001603410,Performance Shares
A,02/20/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,10124,10124,4,0001603410,Stock Appreciation Right
A,02/20/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,3375,3375,3,0001603410,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Mergner Arthur W,4,A-Award,--I,81.636,6429.332,2,0001603410,Common Stock
A,02/20/2019 00:00:00,Mergner Arthur W,4,M-Exempt,--D,6744,15153.661,1,0001603410,Common Stock
D,02/20/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,3649,0,6,0001616912,Performance Shares
A,02/20/2019 00:00:00,Behrens Scott R.,4,A-Award,--D,2601,2601,5,0001616912,Performance Shares
A,02/20/2019 00:00:00,Behrens Scott R.,4,A-Award,--D,10124,10124,4,0001616912,Stock Appreciation Right
A,02/20/2019 00:00:00,Behrens Scott R.,4,A-Award,--D,3375,3375,3,0001616912,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Behrens Scott R.,4,A-Award,--I,81.636,3592.195,2,0001616912,Common Stock
A,02/20/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,6744,16994.119,1,0001616912,Common Stock
D,02/20/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1368,0,6,0001716333,Performance Shares
A,02/20/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,1950,1950,5,0001716333,Performance Shares
A,02/20/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,7593,7593,4,0001716333,Stock Appreciation Right
A,02/20/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,2531,2531,3,0001716333,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,--I,81.636,3744.367,2,0001716333,Common Stock
A,02/20/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,2529,5796.5426,1,0001716333,Common Stock
D,02/20/2019 00:00:00,Stefaniak Debra,4,M-Exempt,--D,1824,0,6,0001656944,Performance Shares
A,02/20/2019 00:00:00,Stefaniak Debra,4,A-Award,--D,1300,1300,5,0001656944,Performance Shares
A,02/20/2019 00:00:00,Stefaniak Debra,4,A-Award,--D,5062,5062,4,0001656944,Stock Appreciation Right
A,02/20/2019 00:00:00,Stefaniak Debra,4,A-Award,--D,1687,1687,3,0001656944,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Stefaniak Debra,4,A-Award,--I,81.636,2555.314,2,0001656944,Common Stock
A,02/20/2019 00:00:00,Stefaniak Debra,4,M-Exempt,--D,3371,10170.196,1,0001656944,Common Stock
D,02/20/2019 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,15507,0,12,0001229289,Performance Shares
A,02/20/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,10836,10836,11,0001229289,Performance Shares
A,02/20/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,28122,28122,10,0001229289,Stock Appreciation Right
A,02/20/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,28122,28122,9,0001229289,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--I,81.636,11274.429,2,0001229289,Common Stock
A,02/20/2019 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,28657,184099.935,1,0001229289,Common Stock
A,02/20/2019 00:00:00,Catlett Janet Anne,4,A-Award,--D,756.185,756.185,5,0001747846,Share Units
A,02/20/2019 00:00:00,Catlett Janet Anne,4,A-Award,--D,1300,1300,4,0001747846,Performance Shares
A,02/20/2019 00:00:00,Catlett Janet Anne,4,A-Award,--D,5062,5062,3,0001747846,Stock Appreciation Right
A,02/20/2019 00:00:00,Catlett Janet Anne,4,A-Award,--D,1687,1687,2,0001747846,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Catlett Janet Anne,4,A-Award,--I,36.566,36.566,1,0001747846,Common Stock
A,02/20/2019 00:00:00,Rojo Luis,4,A-Award,--D,2601,2601,4,0001738439,Performance Shares
A,02/20/2019 00:00:00,Rojo Luis,4,A-Award,--D,10124,10124,3,0001738439,Stock Appreciation Right
A,02/20/2019 00:00:00,Rojo Luis,4,A-Award,--D,3375,3375,2,0001738439,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Rojo Luis,4,A-Award,--I,74.777,74.777,1,0001738439,Common Stock
D,02/20/2019 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,1824,0,7,0001229293,Performance Shares
A,02/20/2019 00:00:00,PACHOLEC FRANK,4,A-Award,--D,1300,1300,6,0001229293,Performance Shares
A,02/20/2019 00:00:00,PACHOLEC FRANK,4,A-Award,--D,5062,5062,5,0001229293,Stock Appreciation Right
A,02/20/2019 00:00:00,PACHOLEC FRANK,4,A-Award,--D,1687,1687,4,0001229293,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,PACHOLEC FRANK,4,A-Award,--I,81.636,2275.661,2,0001229293,Common Stock
A,02/20/2019 00:00:00,PACHOLEC FRANK,4,M-Exempt,--D,3371,39843.363,1,0001229293,Common Stock
D,02/01/2019 00:00:00,STEPAN F QUINN,4,M-Exempt,--D,42689.962,305143.618,7,0001105432,Share Units
D,02/01/2019 00:00:00,STEPAN F QUINN,4,F-InKind,--D,448.081,127301.883,3,0001105432,Common Stock
D,02/01/2019 00:00:00,STEPAN F QUINN,4,D-Return,--D,41621.831,85060.002,2,0001105432,Common Stock
A,02/01/2019 00:00:00,STEPAN F QUINN,4,M-Exempt,--D,42689.962,127749.964,1,0001105432,Common Stock
D,01/07/2019 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1551,3102,8,0001680156,Stock Appreciation Right
D,01/07/2019 00:00:00,Slone Robert Victor,4,M-Exempt,--D,517,1034,7,0001680156,Stock Option (Right to Buy)
D,01/07/2019 00:00:00,Slone Robert Victor,4,F-InKind,--D,16,7076.7553,5,0001680156,Common Stock
D,01/07/2019 00:00:00,Slone Robert Victor,4,D-Return,--D,1506,7092.7553,4,0001680156,Common Stock
A,01/07/2019 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1551,8598.7553,3,0001680156,Common Stock
D,01/07/2019 00:00:00,Slone Robert Victor,4,S-Sale,--D,517,7047.7553,2,0001680156,Common Stock
A,01/07/2019 00:00:00,Slone Robert Victor,4,M-Exempt,--D,517,7564.7553,1,0001680156,Common Stock
A,01/02/2019 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,735,1,0001335907,Stock Awards
A,01/02/2019 00:00:00,LAWTON GREGORY E,4,A-Award,--D,19,5606,1,0001180942,Stock Awards
A,01/02/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,46,13650,1,0001244290,Stock Awards
A,01/02/2019 00:00:00,Dearth Randall S.,4,A-Award,--D,4,1234,1,0001418244,Stock Units
A,12/14/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,28.583,8860.681,3,0001616912,Share Units
A,12/14/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,33.068,10250.119,1,0001616912,Common Stock
A,12/14/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,19.182,5946.525,3,0001603410,Share Units
A,12/14/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,27.128,8409.661,1,0001603410,Common Stock
A,12/14/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,17.114,5305.145,2,0001716333,Share Units
A,12/14/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--D,107.23,36472.363,1,0001229293,Common Stock
A,12/14/2018 00:00:00,STEPAN F QUINN,4,A-Award,--D,1122.044,347833.58,1,0001105432,Share Units
A,12/14/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,322.293,99910.688,9,0001229289,Share Units
A,12/14/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,499.306,155442.935,1,0001229289,Common Stock
A,12/14/2018 00:00:00,Rojo Luis,4,P-Purchase,--D,400,400,1,0001738439,Common Stock
D,12/12/2018 00:00:00,Stefaniak Debra,4,S-Sale,--D,200,6799.196,1,0001656944,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,3832,0,16,0001680156,Stock Appreciation Right
D,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1392,2786,15,0001680156,Stock Appreciation Right
D,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1821,0,14,0001680156,Stock Appreciation Right
D,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1377,0,13,0001680156,Stock Appreciation Right
A,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,3832,10881.1011,11,0001680156,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,F-InKind,--D,12,3208.1011,10,0001680156,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,D-Return,--D,1361,3220.1011,9,0001680156,Common Stock
A,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1392,4581.1011,8,0001680156,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,F-InKind,--D,153,3189.1011,7,0001680156,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,D-Return,--D,1412,3342.1011,6,0001680156,Common Stock
A,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1821,8870.1011,5,0001680156,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,F-InKind,--D,651,4754.1011,4,0001680156,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,D-Return,--D,2088,5405.1011,3,0001680156,Common Stock
A,11/30/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1377,7049.1011,2,0001680156,Common Stock
D,11/30/2018 00:00:00,Slone Robert Victor,4,D-Return,--D,1377,7493.1011,1,0001680156,Common Stock
D,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,3611,0,16,0001680156,Stock Appreciation Right
D,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,464,929,15,0001680156,Stock Option (Right to Buy)
D,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,607,0,14,0001680156,Employee Stock Option (Right to Buy)
D,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1277,0,13,0001680156,Employee Stock Option (Right to Buy)
D,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1204,0,12,0001680156,Employee Stock Option (Right to Buy)
D,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1377,0,11,0001680156,Employee Stock Option (Right to Buy)
D,11/29/2018 00:00:00,Slone Robert Victor,4,F-InKind,--D,515,5672.1011,9,0001680156,Common Stock
D,11/29/2018 00:00:00,Slone Robert Victor,4,D-Return,--D,1854,6187.1011,8,0001680156,Common Stock
A,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,3611,8041.1011,7,0001680156,Common Stock
D,11/29/2018 00:00:00,Slone Robert Victor,4,S-Sale,--D,3741,4430.1011,6,0001680156,Common Stock
A,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,464,8171.1011,5,0001680156,Common Stock
A,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,607,7707.1011,4,0001680156,Common Stock
A,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1277,7100.1011,3,0001680156,Common Stock
A,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1204,5823.1011,2,0001680156,Common Stock
A,11/29/2018 00:00:00,Slone Robert Victor,4,M-Exempt,--D,1377,4619.1011,1,0001680156,Common Stock
D,11/07/2018 00:00:00,LAWTON GREGORY E,4,S-Sale,--D,2114,18429,1,0001180942,Common Stock
D,11/02/2018 00:00:00,Mergner Arthur W,4,S-Sale,--D,842,8382.533,2,0001603410,Common Stock
D,11/02/2018 00:00:00,Mergner Arthur W,4,S-Sale,--D,658,9224.533,1,0001603410,Common Stock
D,10/29/2018 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,1400,8700,1,0001244290,Common Stock
A,10/26/2018 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,16404,71382,3,0001229289,Common Stock
A,10/26/2018 00:00:00,STEPAN F QUINN JR,4,G-Gift,-EI,358,358,2,0001229289,Common Stock
A,10/26/2018 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,358,154943.629,1,0001229289,Common Stock
D,10/26/2018 00:00:00,STEPAN F QUINN,4,G-Gift,-ED,148892,126681.833,1,0001105432,Common Stock
A,10/01/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,35,13604,1,0001244290,Stock Awards
A,10/01/2018 00:00:00,LAWTON GREGORY E,4,A-Award,--D,14,5587,1,0001180942,Stock Awards
A,10/01/2018 00:00:00,Dearth Randall S.,4,A-Award,--D,4,1230,1,0001418244,Stock Units
A,10/01/2018 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,733,1,0001335907,Stock Awards
A,09/14/2018 00:00:00,STEPAN F QUINN,4,A-Award,--D,867.116,346711.536,1,0001105432,Share Units
A,09/14/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,249.068,99588.395,8,0001229289,Share Units
A,09/14/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,385.864,154585.629,1,0001229289,Common Stock
A,09/14/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--D,82.867,36365.133,1,0001229293,Common Stock
A,09/14/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,13.225,5288.031,1,0001716333,Share Units
A,09/14/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,14.824,5927.343,3,0001603410,Share Units
A,09/14/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,20.964,9882.533,1,0001603410,Common Stock
A,09/14/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,22.088,8832.098,3,0001616912,Share Units
A,09/14/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,25.555,10217.051,1,0001616912,Common Stock
D,09/13/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,200,36282.266,2,0001229293,Common Stock
D,09/13/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,300,36482.266,1,0001229293,Common Stock
D,09/06/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,699,36782.266,1,0001229293,Common Stock
D,08/10/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,24.54,37481.266,2,0001229293,Common Stock
D,08/09/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,800,37505.806,1,0001229293,Common Stock
D,08/08/2018 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,2000,38305.806,1,0001229293,Common Stock
D,07/31/2018 00:00:00,STEPAN F QUINN,4,S-Sale,--I,3433,505222,1,0001105432,Common Stock
A,07/23/2018 00:00:00,Catlett Janet Anne,4,A-Award,--D,515,515,4,0001747846,Performance Shares
A,07/23/2018 00:00:00,Catlett Janet Anne,4,A-Award,--D,1886,1886,3,0001747846,Stock Appreciation Right
A,07/23/2018 00:00:00,Catlett Janet Anne,4,A-Award,--D,629,629,2,0001747846,Stock Option (Right to Buy)
A,07/23/2018 00:00:00,Catlett Janet Anne,4,A-Award,--D,1470,2970,1,0001747846,Common Stock
A,07/02/2018 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1226,2,0001418244,Stock Units
A,07/02/2018 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,731,1,0001335907,Stock Awards
A,07/02/2018 00:00:00,LAWTON GREGORY E,4,A-Award,--D,16,5573,1,0001180942,Stock Awards
A,07/02/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,39,13569,1,0001244290,Stock Awards
A,06/15/2018 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,15.595,5274.806,1,0001716333,Share Units
A,06/15/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,17.48,5912.519,3,0001603410,Share Units
A,06/15/2018 00:00:00,Mergner Arthur W,4,A-Award,--D,24.72,9861.569,1,0001603410,Common Stock
A,06/15/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,26.047,8810.01,3,0001616912,Share Units
A,06/15/2018 00:00:00,Behrens Scott R.,4,A-Award,--D,30.134,10191.496,1,0001616912,Common Stock
A,06/15/2018 00:00:00,Servatius Gregory,4,A-Award,--D,19.962,6752.214,3,0001351355,Share Units
A,06/15/2018 00:00:00,Servatius Gregory,4,A-Award,--D,55.231,21813.499,1,0001351355,Common Stock
A,06/15/2018 00:00:00,PACHOLEC FRANK,4,A-Award,--D,97.714,40305.806,1,0001229293,Common Stock
A,06/15/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,293.69,99339.327,8,0001229289,Share Units
A,06/15/2018 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,454.996,154199.765,1,0001229289,Common Stock
A,06/15/2018 00:00:00,STEPAN F QUINN,4,A-Award,--D,1022.469,345844.42,1,0001105432,Share Units
D,05/15/2018 00:00:00,Dearth Randall S.,4,G-Gift,-ED,153,8607,1,0001418244,Common Stock
A,05/02/2018 00:00:00,Rojo Luis,4,A-Award,--D,2822,2822,3,0001738439,Performance Shares
A,05/02/2018 00:00:00,Rojo Luis,4,A-Award,--D,10321,10321,2,0001738439,Stock Appreciation Right
A,05/02/2018 00:00:00,Rojo Luis,4,A-Award,--D,3440,3440,1,0001738439,Stock Option (Right to Buy)
A,04/24/2018 00:00:00,STEPAN F QUINN,4,A-Award,--D,1157,275573.833,1,0001105432,Common Stock
A,04/24/2018 00:00:00,WEHMER EDWARD J,4,A-Award,--D,1157,13530,1,0001244290,Stock Awards
A,04/24/2018 00:00:00,REED JAN STERN,4,A-Award,--D,1157,4491,1,0001124181,Common Stock
A,04/24/2018 00:00:00,LAWTON GREGORY E,4,A-Award,--D,1157,20543,1,0001180942,Common Stock
A,04/24/2018 00:00:00,Delgado Joaquin,4,A-Award,--D,1157,9811,1,0001465913,Common Stock
A,04/24/2018 00:00:00,Dearth Randall S.,4,A-Award,--D,1157,8760,1,0001418244,Common Stock
