MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/27/2019 00:00:00,Talwar Vijay,4,A-Award,--D,14548,14548,4,0001500039,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Talwar Vijay,4,A-Award,--D,4242,11675,1,0001500039,Common Stock
A,03/27/2019 00:00:00,Greener Todd,4,A-Award,--D,6547,6547,2,0001754977,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Greener Todd,4,A-Award,--D,1909,6335,1,0001754977,Common Stock
A,03/27/2019 00:00:00,Norberg Elizabeth,4,A-Award,--D,6547,6547,2,0001751193,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Norberg Elizabeth,4,A-Award,--D,1909,6599,1,0001751193,Common Stock
A,03/27/2019 00:00:00,Maurer John A,4,A-Award,--D,2183,2183,4,0001375031,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Maurer John A,4,A-Award,--D,637,2564,1,0001375031,Common Stock
A,03/27/2019 00:00:00,PETERS LAUREN B,4,A-Award,--D,14548,14548,4,0001198872,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,PETERS LAUREN B,4,A-Award,--D,4242,24675,1,0001198872,Common Stock
A,03/27/2019 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,13093,13093,4,0001667884,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,3818,14287,1,0001667884,Common Stock
A,03/27/2019 00:00:00,Jacobs Stephen,4,A-Award,--D,21822,21822,3,0001668299,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Jacobs Stephen,4,A-Award,--D,6363,31869,1,0001668299,Common Stock
A,03/27/2019 00:00:00,Cipriano Giovanna,4,A-Award,--D,6547,6547,4,0001344931,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Cipriano Giovanna,4,A-Award,--D,1909,7144,1,0001344931,Common Stock
A,03/27/2019 00:00:00,Johnson Richard A,4,A-Award,--D,69829,69829,4,0001480981,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Johnson Richard A,4,A-Award,--D,20360,45483,1,0001480981,Common Stock
A,03/27/2019 00:00:00,Clarke Sheilagh,4,A-Award,--D,6547,6547,4,0001609655,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Clarke Sheilagh,4,A-Award,--D,1909,7144,1,0001609655,Common Stock
A,03/27/2019 00:00:00,Martin William Scott,4,A-Award,--D,11639,11639,3,0001676916,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Martin William Scott,4,A-Award,--D,3394,37316,1,0001676916,Common Stock
D,03/23/2019 00:00:00,Kimble Lewis Phillip,4,F-InKind,--D,7595,29295,1,0001667884,Common Stock
D,03/23/2019 00:00:00,Jacobs Stephen,4,F-InKind,--D,5758,51943,1,0001668299,Common Stock
D,03/23/2019 00:00:00,PETERS LAUREN B,4,F-InKind,--D,4601,121204,1,0001198872,Common Stock
D,02/20/2019 00:00:00,Johnson Richard A,4,M-Exempt,--D,73600,0,8,0001480981,Employee Stock Option (right to buy)
D,02/20/2019 00:00:00,Johnson Richard A,4,S-Sale,--D,73600,265197,4,0001480981,Common Stock
A,02/20/2019 00:00:00,Johnson Richard A,4,M-Exempt,--D,73600,338797,3,0001480981,Common Stock
D,02/19/2019 00:00:00,Johnson Richard A,4,M-Exempt,--D,6400,73600,7,0001480981,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,Johnson Richard A,4,S-Sale,--D,6400,265197,2,0001480981,Common Stock
A,02/19/2019 00:00:00,Johnson Richard A,4,M-Exempt,--D,6400,271597,1,0001480981,Common Stock
A,02/01/2019 00:00:00,FELDMAN ALAN D,4,A-Award,--D,176.0882,28278.7452,1,0001214566,Phantom Stock Units
A,02/01/2019 00:00:00,YOUNG DONA D,4,A-Award,--D,403.3692,64778.7567,1,0001198209,Phantom Stock Units
A,02/01/2019 00:00:00,TURPIN CHERYL N,4,A-Award,--D,282.1421,45310.3907,1,0001198863,Phantom Stock Units
A,02/01/2019 00:00:00,OAKLAND STEVEN,4,A-Award,--D,9.8522,1582.2052,1,0001251543,Phantom Stock Units
D,12/28/2018 00:00:00,Maurer John A,4,S-Sale,--D,2041,18540,1,0001375031,Common Stock
D,11/21/2018 00:00:00,Maurer John A,4,M-Exempt,--D,5000,15000,5,0001375031,Employee Stock Option (right to buy)
D,11/21/2018 00:00:00,Maurer John A,4,S-Sale,--D,5000,20581,2,0001375031,Common Stock
A,11/21/2018 00:00:00,Maurer John A,4,M-Exempt,--D,5000,25581,1,0001375031,Common Stock
D,11/19/2018 00:00:00,MCKENNA MATTHEW M,4,S-Sale,--D,7000,30459,1,0001183824,Common Stock
A,11/02/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,451.918,64375.3875,1,0001198209,Phantom Stock Units
A,11/02/2018 00:00:00,TURPIN CHERYL N,4,A-Award,--D,316.1002,45028.2486,1,0001198863,Phantom Stock Units
A,11/02/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,11.038,1572.353,1,0001251543,Phantom Stock Units
A,11/02/2018 00:00:00,FELDMAN ALAN D,4,A-Award,--D,197.2819,28102.657,1,0001214566,Phantom Stock Units
A,10/08/2018 00:00:00,Greener Todd,4,A-Award,--D,7913,7913,3,0001754977,Employee Stock Option (right to buy)
A,10/08/2018 00:00:00,Greener Todd,4,A-Award,--D,2129,4426,2,0001754977,Common Stock
A,10/08/2018 00:00:00,Greener Todd,4,A-Award,--D,2297,2297,1,0001754977,Common Stock
A,10/01/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,99.6016,63923.4695,1,0001198209,Phantom Stock Units
D,09/30/2018 00:00:00,Maurer John A,4,F-InKind,--D,355,20581,1,0001375031,Common Stock
A,09/17/2018 00:00:00,Norberg Elizabeth,4,A-Award,--D,8497,8497,3,0001751193,Employee Stock Option (right to buy)
A,09/17/2018 00:00:00,Norberg Elizabeth,4,A-Award,--D,2283,4690,2,0001751193,Common Stock
A,09/17/2018 00:00:00,Norberg Elizabeth,4,A-Award,--D,2407,2407,1,0001751193,Common Stock
D,08/10/2018 00:00:00,Verma Pawan,4,F-InKind,--D,2321,15726,1,0001650361,Common Stock
A,08/03/2018 00:00:00,TURPIN CHERYL N,4,A-Award,--D,324.7172,44712.1484,1,0001198863,Phantom Stock Units
A,08/03/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,11.3389,1561.315,1,0001251543,Phantom Stock Units
A,08/03/2018 00:00:00,FELDMAN ALAN D,4,A-Award,--D,202.6598,27905.3751,1,0001214566,Phantom Stock Units
A,08/03/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,463.514,63823.8679,1,0001198209,Phantom Stock Units
A,07/01/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,96.0799,63360.3539,2,0001198209,Phantom Stock Units
A,07/01/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,1728.3951,63264.274,1,0001198209,Phantom Stock Units
A,07/01/2018 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,1471,37459,1,0001183824,Common Stock
A,07/01/2018 00:00:00,Clark Maxine,4,A-Award,--D,1329,13150,1,0001306314,Common Stock
A,07/01/2018 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1329,3737,1,0001188179,Common Stock
A,07/01/2018 00:00:00,Marmol Guillermo,4,A-Award,--I,1566,17402,1,0001513960,Common Stock
A,07/01/2018 00:00:00,TURPIN CHERYL N,4,A-Award,--D,1329,47941,1,0001198863,Common Stock
A,07/01/2018 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1566,65498,1,0001214566,Common Stock
A,07/01/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,1471,10816,1,0001251543,Common Stock
A,07/01/2018 00:00:00,Underhill Kimberly K,4,A-Award,--D,1329,3737,1,0001601970,Common Stock
D,06/13/2018 00:00:00,Martin William Scott,4,F-InKind,--D,309,2054,1,0001676916,Common Stock
D,05/25/2018 00:00:00,PETERS LAUREN B,4,M-Exempt,--D,25000,0,5,0001198872,Employee Stock Option (right to buy)
D,05/25/2018 00:00:00,PETERS LAUREN B,4,S-Sale,--D,25000,116399,2,0001198872,Common Stock
A,05/25/2018 00:00:00,PETERS LAUREN B,4,M-Exempt,--D,25000,141399,1,0001198872,Common Stock
A,05/23/2018 00:00:00,Clark Maxine,4,A-Award,--D,1555,1555,1,0001306314,Common Stock
A,05/23/2018 00:00:00,TURPIN CHERYL N,4,A-Award,--D,1555,1555,1,0001198863,Common Stock
A,05/23/2018 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1555,1555,1,0001214566,Common Stock
A,05/23/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,1555,1555,1,0001198209,Common Stock
A,05/23/2018 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,1555,1555,1,0001183824,Common Stock
A,05/23/2018 00:00:00,Marmol Guillermo,4,A-Award,--D,1555,1555,1,0001513960,Common Stock
A,05/23/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,1555,1555,1,0001251543,Common Stock
A,05/23/2018 00:00:00,Underhill Kimberly K,4,A-Award,--D,1555,1555,1,0001601970,Common Stock
A,05/23/2018 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1555,1555,1,0001188179,Common Stock
A,05/04/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,505.2928,61535.8789,1,0001198209,Phantom Stock Units
A,05/04/2018 00:00:00,TURPIN CHERYL N,4,A-Award,--D,364.4809,44387.4312,1,0001198863,Phantom Stock Units
A,05/04/2018 00:00:00,FELDMAN ALAN D,4,A-Award,--D,227.4768,27702.7153,1,0001214566,Phantom Stock Units
A,05/04/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,12.7274,1549.9761,1,0001251543,Phantom Stock Units
A,04/12/2018 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,5444,26146,1,0001667884,Common Stock
A,04/12/2018 00:00:00,Alviti Paulette,4,A-Award,--D,2722,20912,1,0001578438,Common Stock
A,04/12/2018 00:00:00,Cipriano Giovanna,4,A-Award,--D,2722,5235,1,0001344931,Common Stock
A,04/12/2018 00:00:00,Verma Pawan,4,A-Award,--D,4083,50463,1,0001650361,Common Stock
A,04/12/2018 00:00:00,Martin William Scott,4,A-Award,--D,2722,34831,1,0001676916,Common Stock
A,04/12/2018 00:00:00,Clarke Sheilagh,4,A-Award,--D,2722,5235,1,0001609655,Common Stock
A,04/12/2018 00:00:00,PETERS LAUREN B,4,A-Award,--D,5444,29839,1,0001198872,Common Stock
A,04/12/2018 00:00:00,Maurer John A,4,A-Award,--D,1089,1927,1,0001375031,Common Stock
A,04/12/2018 00:00:00,Jacobs Stephen,4,A-Award,--D,8165,37263,1,0001668299,Common Stock
A,04/01/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,114.0771,61030.5601,1,0001198209,Phantom Stock Units
A,03/28/2018 00:00:00,Maurer John A,4,A-Award,--D,3037,3037,4,0001375031,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Maurer John A,4,A-Award,--D,838,1881,1,0001375031,Common Stock
A,03/28/2018 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,18219,18219,4,0001667884,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,5025,20702,1,0001667884,Common Stock
A,03/28/2018 00:00:00,Alviti Paulette,4,A-Award,--D,9110,9110,3,0001578438,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Alviti Paulette,4,A-Award,--D,2513,18190,1,0001578438,Common Stock
A,03/28/2018 00:00:00,Jacobs Stephen,4,A-Award,--D,20243,20243,3,0001668299,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Jacobs Stephen,4,A-Award,--D,5583,29098,1,0001668299,Common Stock
A,03/28/2018 00:00:00,Martin William Scott,4,A-Award,--D,9110,9110,3,0001676916,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Martin William Scott,4,A-Award,--D,2513,31200,1,0001676916,Common Stock
A,03/28/2018 00:00:00,PETERS LAUREN B,4,A-Award,--D,20243,20243,4,0001198872,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,PETERS LAUREN B,4,A-Award,--D,5583,24395,1,0001198872,Common Stock
A,03/28/2018 00:00:00,Verma Pawan,4,A-Award,--D,12146,12146,3,0001650361,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Verma Pawan,4,A-Award,--D,3350,46380,1,0001650361,Common Stock
A,03/28/2018 00:00:00,Johnson Richard A,4,A-Award,--D,91093,91093,4,0001480981,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Johnson Richard A,4,A-Award,--D,25123,25123,1,0001480981,Common Stock
A,03/28/2018 00:00:00,Cipriano Giovanna,4,A-Award,--D,9110,9110,4,0001344931,Employee Stock Option (right to buy)
A,03/28/2018 00:00:00,Cipriano Giovanna,4,A-Award,--D,2513,2513,1,0001344931,Common Stock
A,03/28/2018 00:00:00,Clarke Sheilagh,4,A-Award,--D,9110,9110,4,0001609655,Employe Stock Option (right to buy)
A,03/28/2018 00:00:00,Clarke Sheilagh,4,A-Award,--D,2513,2513,1,0001609655,Common Stock
D,03/25/2018 00:00:00,Alviti Paulette,4,F-InKind,--D,1377,29827,1,0001578438,Common Stock
D,03/25/2018 00:00:00,Verma Pawan,4,F-InKind,--D,818,18047,1,0001650361,Common Stock
D,03/25/2018 00:00:00,Martin William Scott,4,F-InKind,--D,355,2363,1,0001676916,Common Stock
D,03/25/2018 00:00:00,Clarke Sheilagh,4,F-InKind,--D,1102,26629,1,0001609655,Common Stock
D,03/25/2018 00:00:00,Maurer John A,4,F-InKind,--D,369,38395,1,0001375031,Common Stock
D,03/25/2018 00:00:00,Johnson Richard A,4,F-InKind,--D,10182,264776,1,0001480981,Common Stock
D,03/25/2018 00:00:00,PETERS LAUREN B,4,F-InKind,--D,1754,116399,1,0001198872,Common Stock
D,03/25/2018 00:00:00,Jacobs Stephen,4,F-InKind,--D,2348,45944,1,0001668299,Common Stock
D,03/25/2018 00:00:00,Kimble Lewis Phillip,4,F-InKind,--D,2461,21213,1,0001667884,Common Stock
D,03/25/2018 00:00:00,Cipriano Giovanna,4,F-InKind,--D,974,50738,1,0001344931,Common Stock
D,03/12/2018 00:00:00,Kimble Lewis Phillip,4,S-Sale,--D,11043,18581,1,0001667884,Common Stock
D,03/12/2018 00:00:00,GILBERT JAROBIN JR,4,S-Sale,--D,1500,8884,1,0001185151,Common Stock
D,02/27/2018 00:00:00,Alviti Paulette,4,I-Discretionary,--I,48.9796,0,1,0001578438,Common Stock
A,02/02/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,387.8437,60916.483,1,0001198209,Phantom Stock Units
A,02/02/2018 00:00:00,FELDMAN ALAN D,4,A-Award,--D,174.9296,27475.2385,1,0001214566,Phantom Stock Units
A,02/02/2018 00:00:00,OAKLAND STEVEN,4,A-Award,--D,9.7874,1537.2487,1,0001251543,Phantom Stock Units
A,02/02/2018 00:00:00,TURPIN CHERYL N,4,A-Award,--D,280.2858,44022.9503,1,0001198863,Phantom Stock Units
D,01/19/2018 00:00:00,Johnson Richard A,4,M-Exempt,--D,25000,0,4,0001480981,Employee Stock Option (right to buy)
D,01/19/2018 00:00:00,Johnson Richard A,4,S-Sale,--D,25000,254056,2,0001480981,Common Stock
A,01/19/2018 00:00:00,Johnson Richard A,4,M-Exempt,--D,25000,279056,1,0001480981,Common Stock
D,01/19/2018 00:00:00,Cipriano Giovanna,4,M-Exempt,--D,21000,0,4,0001344931,Employee Stock Option (right to buy)
D,01/19/2018 00:00:00,Cipriano Giovanna,4,S-Sale,--D,21000,48845,2,0001344931,Common Stock
A,01/19/2018 00:00:00,Cipriano Giovanna,4,M-Exempt,--D,21000,69845,1,0001344931,Common Stock
D,01/09/2018 00:00:00,MCKENNA MATTHEW M,4,S-Sale,--D,10899,35000,1,0001183824,Common Stock
A,01/01/2018 00:00:00,YOUNG DONA D,4/A,A-Award,--D,104.4059,60528.6393,1,0001198209,Phantom Stock Units
A,01/01/2018 00:00:00,YOUNG DONA D,4,A-Award,--D,39.361,60463.5944,1,0001198209,Phantom Stock Units
D,12/01/2017 00:00:00,Johnson Richard A,4,F-InKind,--D,9503,253086,1,0001480981,Common Stock
A,10/27/2017 00:00:00,TURPIN CHERYL N,4,A-Award,--D,425.6191,43742.6645,1,0001198863,Phantom Stock Units
A,10/27/2017 00:00:00,OAKLAND STEVEN,4,A-Award,--D,14.8623,1527.4613,1,0001251543,Phantom Stock Units
A,10/27/2017 00:00:00,FELDMAN ALAN D,4,A-Award,--D,265.6339,27300.3089,1,0001214566,Phantom Stock Units
A,10/27/2017 00:00:00,YOUNG DONA D,4,A-Award,--D,587.932,60424.2334,1,0001198209,Phantom Stock Units
A,10/01/2017 00:00:00,YOUNG DONA D,4,A-Award,--D,54.2446,59836.3014,1,0001198209,Phantom Stock Units
A,09/28/2017 00:00:00,Martin William Scott,4,A-Award,--D,28687,28687,1,0001676916,Common Stock
A,09/28/2017 00:00:00,Verma Pawan,4,A-Award,--D,43030,43030,1,0001650361,Common Stock
D,08/10/2017 00:00:00,Verma Pawan,4,F-InKind,--D,2526,16458,1,0001650361,Common Stock
A,07/28/2017 00:00:00,OAKLAND STEVEN,4,A-Award,--D,10.121,1512.599,1,0001251543,Phantom Stock Units
A,07/28/2017 00:00:00,YOUNG DONA D,4,A-Award,--D,400.0094,59782.0568,1,0001198209,Phantom Stock Units
A,07/28/2017 00:00:00,FELDMAN ALAN D,4,A-Award,--D,180.8925,27034.675,1,0001214566,Phantom Stock Units
A,07/28/2017 00:00:00,TURPIN CHERYL N,4,A-Award,--D,289.8399,43317.0454,1,0001198863,Phantom Stock Units
A,07/01/2017 00:00:00,YOUNG DONA D,4,A-Award,--D,37.2235,59382.0474,2,0001198209,Phantom Stock Units
A,07/01/2017 00:00:00,YOUNG DONA D,4,A-Award,--D,1420.4545,59344.8239,1,0001198209,Phantom Stock Units
A,07/01/2017 00:00:00,Underhill Kimberly K,4,A-Award,--D,1420,1420,1,0001601970,Common Stock
A,07/01/2017 00:00:00,TURPIN CHERYL N,4,A-Award,--D,1420,45624,1,0001198863,Common Stock
A,07/01/2017 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1420,1420,1,0001188179,Common Stock
A,07/01/2017 00:00:00,OAKLAND STEVEN,4,A-Award,--D,2358,8357,1,0001251543,Common Stock
A,07/01/2017 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,1572,45899,1,0001183824,Common Stock
A,07/01/2017 00:00:00,Marmol Guillermo,4,A-Award,--I,1674,14848,1,0001513960,Common Stock
A,07/01/2017 00:00:00,GILBERT JAROBIN JR,4,A-Award,--D,1420,10384,1,0001185151,Common Stock
