MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/13/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,300,2790048,2,0001402856,Class A common stock
A,12/13/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,121425,2789748,1,0001402856,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,148,393663,11,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,59982,393515,10,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,25,96940,8,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,9990,96915,7,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,78,728581,5,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,31471,728503,4,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,49,462591,2,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,19982,462542,1,0001372218,Class A common stock
D,12/12/2017 00:00:00,Meyer Colin John,4,M-Exempt,--D,11822,19525,6,0001662392,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,Meyer Colin John,4,M-Exempt,--D,827,622,5,0001662392,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,Meyer Colin John,4,M-Exempt,--D,2351,0,4,0001662392,Employee Stock Option (right to buy)
A,12/12/2017 00:00:00,Meyer Colin John,4,M-Exempt,--D,11822,128985,3,0001662392,Class B common stock
A,12/12/2017 00:00:00,Meyer Colin John,4,M-Exempt,--D,827,117163,2,0001662392,Class B common stock
A,12/12/2017 00:00:00,Meyer Colin John,4,M-Exempt,--D,2351,116336,1,0001662392,Class B common stock
D,12/12/2017 00:00:00,Huff James Warren,4,M-Exempt,--D,10000,103636,2,0001662411,Employee Stock Option (right to buy)
A,12/12/2017 00:00:00,Huff James Warren,4,M-Exempt,--D,10000,710806,1,0001662411,Class B common stock
D,12/07/2017 00:00:00,ROSE WILLIAM,4,W-Will,-EI,1877998,0,2,0001193284,Class B Common Stock
D,12/07/2017 00:00:00,ROSE WILLIAM,4,W-Will,-EI,67735,0,1,0001193284,Class A Common Stock
A,12/07/2017 00:00:00,ROSE WILLIAM,4,W-Will,-EI,1877998,0,4,0001193284,Class B Common Stock
D,12/07/2017 00:00:00,ROSE WILLIAM,4,W-Will,-EI,1877998,0,3,0001193284,Class B Common Stock
A,12/07/2017 00:00:00,ROSE WILLIAM,4,W-Will,-EI,67735,0,2,0001193284,Class A Common Stock
D,12/07/2017 00:00:00,ROSE WILLIAM,4,W-Will,-EI,67735,0,1,0001193284,Class A Common Stock
A,12/06/2017 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,60400,60400,1,0001034320,Employee Stock Option (right to buy)
A,12/06/2017 00:00:00,Wilson Jason Douglas,4,A-Award,--D,76700,76700,1,0001662395,Employee Stock Option (right to buy)
A,12/06/2017 00:00:00,Ward Keith Wayne,4,A-Award,--D,84800,84800,1,0001662394,Employee Stock Option (right to buy)
A,12/06/2017 00:00:00,Meyer Colin John,4,A-Award,--D,87700,87700,1,0001662392,Employee Stock Option (right to buy)
A,12/06/2017 00:00:00,Huff James Warren,4,A-Award,--D,249200,249200,1,0001662411,Employee Stock Option (right to buy)
A,12/06/2017 00:00:00,Castellanos Elaine,4,A-Award,--D,27250,27250,1,0001662520,Employee Stock Option (right to buy)
A,12/06/2017 00:00:00,Bir Dawn Carter,4,A-Award,--D,71300,71300,1,0001688712,Employee Stock Option (right to buy)
A,11/15/2017 00:00:00,Bass James Edward,4,P-Purchase,--D,3888,50655,3,0001662321,Class A common stock
D,09/22/2017 00:00:00,Castellanos Elaine,4,C-Conversion,--D,6731,0,2,0001662520,Class B common stock
A,09/22/2017 00:00:00,Castellanos Elaine,4,C-Conversion,--D,6731,7336,1,0001662520,Class A common stock
D,09/20/2017 00:00:00,Bass James Edward,4,G-Gift,-ED,5322,46767,2,0001662321,Class A common stock
D,09/19/2017 00:00:00,Bass James Edward,4,G-Gift,-ED,15322,52089,1,0001662321,Class A common stock
A,08/01/2017 00:00:00,Bass James Edward,4,P-Purchase,--D,8064,67411,1,0001662321,Class A common stock
D,06/22/2017 00:00:00,Novo Holdings A/S,4,S-Sale,--D,1200000,1201969,1,0001388325,CLASS B COMMON STOCK
D,06/22/2017 00:00:00,Traweek James W JR,4,C-Conversion,--I,742289,1692857,9,0001665299,Class B Common Stock
A,06/22/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,1200000,2435146,8,0001665299,Class B Common Stock
A,06/22/2017 00:00:00,Traweek James W JR,4,C-Conversion,--I,742289,2668323,1,0001665299,Class A common stock
D,06/22/2017 00:00:00,McGaughy R Kent Jr,4,C-Conversion,--I,742289,1692857,7,0001402856,Class B Common Stock
A,06/22/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,1200000,2435146,6,0001402856,Class B Common Stock
A,06/22/2017 00:00:00,McGaughy R Kent Jr,4,C-Conversion,--I,742289,2668323,1,0001402856,Class A common stock
D,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,110640,0,24,0001372218,Class B Common Stock
D,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,33656,0,23,0001372218,Class B Common Stock
D,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,386285,0,22,0001372218,Class B Common Stock
D,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,211708,0,21,0001372218,Class B Common Stock
A,06/22/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,110640,110640,20,0001372218,Class B Common Stock
A,06/22/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,33656,33656,19,0001372218,Class B Common Stock
A,06/22/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,386285,386285,18,0001372218,Class B Common Stock
A,06/22/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,211708,211708,17,0001372218,Class B Common Stock
A,06/22/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,355591,993929,16,0001372218,Class B Common Stock
A,06/22/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,102120,114946,15,0001372218,Class B Common Stock
A,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,110640,110640,4,0001372218,Class A common stock
A,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,33656,86925,3,0001372218,Class A common stock
A,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,386285,697032,2,0001372218,Class A common stock
A,06/22/2017 00:00:00,CPMG Inc,4,C-Conversion,--I,211708,442560,1,0001372218,Class A common stock
A,06/14/2017 00:00:00,McClellan William D. Jr.,4,A-Award,--D,6000,6000,1,0001689402,Stock Option (right to buy)
A,06/14/2017 00:00:00,Nielsen Jack,4,A-Award,--D,4839,4839,2,0001602402,Stock Option (right to buy)
A,06/14/2017 00:00:00,Nielsen Jack,4,A-Award,--D,6000,6000,1,0001602402,Stock Option (right to buy)
A,06/14/2017 00:00:00,Bass James Edward,4,A-Award,--D,1052,1052,2,0001662321,Stock Option (right to buy)
A,06/14/2017 00:00:00,Bass James Edward,4,A-Award,--D,6000,6000,1,0001662321,Stock Option (right to buy)
D,06/14/2017 00:00:00,Novo A/S,4,S-Sale,--D,49611,592794,2,0001388325,CLASS A COMMON STOCK
A,06/14/2017 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,3185,3185,2,0001402856,Stock Option (right to buy)
A,06/14/2017 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,6000,6000,1,0001402856,Stock Option (right to buy)
A,06/14/2017 00:00:00,ROSE WILLIAM,4,A-Award,--D,2928,2928,2,0001193284,Stock Option (right to buy)
A,06/14/2017 00:00:00,ROSE WILLIAM,4,A-Award,--D,6000,6000,1,0001193284,Stock Option (right to buy)
D,06/13/2017 00:00:00,Novo A/S,4,S-Sale,--D,11389,642405,1,0001388325,CLASS A COMMON STOCK
D,06/12/2017 00:00:00,Novo A/S,4,S-Sale,--D,90303,653794,3,0001388325,CLASS A COMMON STOCK
D,06/09/2017 00:00:00,Novo A/S,4,S-Sale,--D,2200,744097,2,0001388325,CLASS A COMMON STOCK
D,06/08/2017 00:00:00,Novo A/S,4,S-Sale,--D,130000,746297,1,0001388325,CLASS A COMMON STOCK
D,06/07/2017 00:00:00,Novo A/S,4,S-Sale,--D,2000,876297,3,0001388325,CLASS A COMMON STOCK
D,06/06/2017 00:00:00,Novo A/S,4,S-Sale,--D,64170,878297,2,0001388325,CLASS A COMMON STOCK
D,06/05/2017 00:00:00,Novo A/S,4,S-Sale,--D,23327,942467,1,0001388325,CLASS A COMMON STOCK
D,03/28/2017 00:00:00,AbbVie Inc.,4,S-Sale,--D,450000,1190473,1,0001551152,Class A Common Stock
A,03/01/2017 00:00:00,Nielsen Jack,4,A-Award,--D,1544,1544,2,0001602402,Stock Option (right to buy)
A,03/01/2017 00:00:00,Nielsen Jack,4,A-Award,--D,6000,6000,1,0001602402,Stock Option (right to buy)
A,03/01/2017 00:00:00,McClellan William D. Jr.,4,A-Award,--D,1500,1500,2,0001689402,Stock Option (right to buy)
A,03/01/2017 00:00:00,McClellan William D. Jr.,4,A-Award,--D,12000,12000,1,0001689402,Stock Option (right to buy)
D,02/02/2017 00:00:00,AbbVie Inc.,4,C-Conversion,--D,1505241,0,2,0001551152,Class B Common Stock
A,02/02/2017 00:00:00,AbbVie Inc.,4,C-Conversion,--D,1505241,1640473,1,0001551152,Class A Common Stock
D,01/05/2017 00:00:00,Bass James Edward,4,C-Conversion,--I,16107,0,6,0001662321,Class B common stock
D,01/05/2017 00:00:00,Bass James Edward,4,C-Conversion,--I,38447,0,5,0001662321,Class B common stock
D,01/05/2017 00:00:00,Bass James Edward,4,C-Conversion,--D,28762,0,4,0001662321,Class B common stock
A,01/05/2017 00:00:00,Bass James Edward,4,C-Conversion,--I,16107,17555,3,0001662321,Class A common stock
A,01/05/2017 00:00:00,Bass James Edward,4,C-Conversion,--I,38447,41902,2,0001662321,Class A common stock
A,01/05/2017 00:00:00,Bass James Edward,4,C-Conversion,--D,28762,59347,1,0001662321,Class A common stock
A,12/30/2016 00:00:00,Traweek James W JR,4,P-Purchase,--I,9392,1926034,1,0001665299,Class A common stock
A,12/30/2016 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,9392,1926034,1,0001402856,Class A common stock
