MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,97,74362.2661,10,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,57,74459.2661,9,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,57,74516.2661,8,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,45,74573.2661,7,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,45,74618.2661,6,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,10,74663.2661,5,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,9,74673.2661,4,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,6,74682.2661,3,0001768503,Common Stock
A,03/17/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,10800,74688.2661,2,0001768503,Common Stock
A,03/17/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,19985,63888.2661,1,0001768503,Common Stock
D,03/15/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,5000,8462,7,0001798703,Employee Stock Options (Right to Buy)
D,03/15/2022 00:00:00,Decker Robert J,4,S-Sale,--D,2750,15473,4,0001798703,Common Stock
D,03/15/2022 00:00:00,Decker Robert J,4,S-Sale,--D,2000,18223,3,0001798703,Common Stock
D,03/15/2022 00:00:00,Decker Robert J,4,S-Sale,--D,250,20223,2,0001798703,Common Stock
A,03/15/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,5000,20473,1,0001798703,Common Stock
A,03/08/2022 00:00:00,Washington A. Eugene,4,A-Award,--D,349.982,27083.9113,1,0001561989,Deferred Share Units
A,03/08/2022 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,215.95,5421.317,1,0001217496,Deferred Share Units
A,03/08/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,245.836,5534.589,1,0001785997,Deferred Share Units
A,02/15/2022 00:00:00,Adamczyk Darius,4,A-Award,--D,1030,1030,1,0001605056,Deferred Share Units
D,02/15/2022 00:00:00,Hait William,4,M-Exempt,--D,8128,775,5,0001904791,Performance Share Units
D,02/15/2022 00:00:00,Hait William,4,F-InKind,--D,4158,80236,2,0001904791,Common Stock
A,02/15/2022 00:00:00,Hait William,4,M-Exempt,--D,8128,84394,1,0001904791,Common Stock
A,02/15/2022 00:00:00,PRINCE CHARLES,4,A-Award,--D,1175,24823.78,1,0001225179,Deferred Share Units
A,02/15/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,1175,5288.753,1,0001785997,Deferred Share Units
A,02/15/2022 00:00:00,Washington A. Eugene,4,A-Award,--D,1175,26733.9293,1,0001561989,Deferred Share Units
A,02/15/2022 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,1175,5205.367,1,0001217496,Deferred Share Units
A,02/15/2022 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,1175,25673,1,0001185243,Deferred Share Units
A,02/15/2022 00:00:00,West Nadja,4,A-Award,--D,1175,2326.845,1,0001787802,Deferred Share Units
A,02/15/2022 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1175,17706.039,1,0001201725,Deferred Share Units
A,02/15/2022 00:00:00,McClellan Mark B.,4,A-Award,--D,1175,14322.637,1,0001567006,Deferred Share Units
A,02/15/2022 00:00:00,Joly Hubert,4,A-Award,--D,1175,3613.814,1,0001467638,Deferred Share Units
A,02/15/2022 00:00:00,Doudna Jennifer A,4,A-Award,--D,1175,5132.765,1,0001739090,Deferred Share Units
A,02/15/2022 00:00:00,Davis Ian,4,A-Award,--D,1175,17706.039,1,0001494009,Deferred Share Units
A,02/15/2022 00:00:00,DAVIS D SCOTT,4,A-Award,--D,1175,12196.532,1,0001227733,Deferred Share Units
A,02/15/2022 00:00:00,Beckerle Mary C,4,A-Award,--D,1175,10355.318,1,0001520181,Deferred Share Units
D,02/15/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,903,86,7,0001798703,Performance Share Units
D,02/15/2022 00:00:00,Decker Robert J,4,F-InKind,--D,248,15473,2,0001798703,Common Stock
A,02/15/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,903,15721,1,0001798703,Common Stock
D,02/15/2022 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,18064,1721,5,0001745938,Performance Share Units
D,02/15/2022 00:00:00,Taubert Jennifer L,4,F-InKind,--D,8841,126456.001,2,0001745938,Common Stock
A,02/15/2022 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,18064,135297.001,1,0001745938,Common Stock
D,02/15/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3922,374,5,0001768503,Performance Share Units
D,02/15/2022 00:00:00,Mongon Thibaut,4,F-InKind,--D,1843,43903.2661,2,0001768503,Common Stock
A,02/15/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3922,45746.2661,1,0001768503,Common Stock
D,02/15/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,17793,1695,6,0001744564,Performance Share Units
D,02/15/2022 00:00:00,Wolk Joseph J,4,F-InKind,--D,7319,35858.204,2,0001744564,Common Stock
A,02/15/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,17793,43177.204,1,0001744564,Common Stock
D,02/15/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,10386,990,7,0001745955,Performance Share Units
D,02/15/2022 00:00:00,Wengel Kathryn E,4,F-InKind,--D,4699,71310.8735,2,0001745955,Common Stock
A,02/15/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,10386,76009.8735,1,0001745955,Common Stock
D,02/15/2022 00:00:00,McEvoy Ashley,4,M-Exempt,--D,15806,1506,7,0001745936,Performance Share Units
D,02/15/2022 00:00:00,McEvoy Ashley,4,F-InKind,--D,6242,41812.9545,2,0001745936,Common Stock
A,02/15/2022 00:00:00,McEvoy Ashley,4,M-Exempt,--D,15806,48054.9545,1,0001745936,Common Stock
D,02/15/2022 00:00:00,Mammen Mathai,4,M-Exempt,--D,7740,737,5,0001421050,Performance Share Units
D,02/15/2022 00:00:00,Mammen Mathai,4,F-InKind,--D,3366,41934,2,0001421050,Common Stock
A,02/15/2022 00:00:00,Mammen Mathai,4,M-Exempt,--D,7740,45300,1,0001421050,Common Stock
D,02/15/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,60965,5809,7,0001453149,Performance Share Units
D,02/15/2022 00:00:00,Gorsky Alex,4,F-InKind,--D,26472,585447.15,2,0001453149,Common Stock
A,02/15/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,60965,611919.15,1,0001453149,Common Stock
D,02/15/2022 00:00:00,Duato Joaquin,4,F-InKind,--D,12902,245977,2,0001673401,Common Stock
A,02/15/2022 00:00:00,Duato Joaquin,4,M-Exempt,--D,29714,258879,1,0001673401,Common Stock
D,02/15/2022 00:00:00,Broadhurst Vanessa,4,M-Exempt,--D,2557,244,5,0001904787,Performance Share Units
D,02/15/2022 00:00:00,Broadhurst Vanessa,4,F-InKind,--D,925,15667,2,0001904787,Common Stock
A,02/15/2022 00:00:00,Broadhurst Vanessa,4,M-Exempt,--D,2557,16592,1,0001904787,Common Stock
D,02/15/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,11154,1063,5,0001509999,Performance Share Units
D,02/15/2022 00:00:00,Ullmann Michael H,4,M-Exempt,--D,13186,1257,7,0001537710,Performance Share Units
D,02/15/2022 00:00:00,Ullmann Michael H,4,F-InKind,--D,6209,158834.882,2,0001537710,Common Stock
A,02/15/2022 00:00:00,Ullmann Michael H,4,M-Exempt,--D,13186,165043.882,1,0001537710,Common Stock
A,02/14/2022 00:00:00,Swanson James D.,4,A-Award,--D,1961,1961,4,0001904785,Restricted Share Units
A,02/14/2022 00:00:00,Swanson James D.,4,A-Award,--D,19368,19368,3,0001904785,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Hait William,4,A-Award,--D,3413,3413,4,0001904791,Restricted Share Units
A,02/14/2022 00:00:00,Hait William,4,A-Award,--D,33705,33705,3,0001904791,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Decker Robert J,4,A-Award,--D,850,850,6,0001798703,Restricted Share Units
A,02/14/2022 00:00:00,Decker Robert J,4,A-Award,--D,8393,8393,5,0001798703,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Taubert Jennifer L,4,A-Award,--D,4053,4053,4,0001745938,Restricted Share Units
A,02/14/2022 00:00:00,Taubert Jennifer L,4,A-Award,--D,80055,80055,3,0001745938,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Mongon Thibaut,4,A-Award,--D,3131,3131,4,0001768503,Restricted Share Units
A,02/14/2022 00:00:00,Mongon Thibaut,4,A-Award,--D,61849,61849,3,0001768503,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Wolk Joseph J,4,A-Award,--D,4014,4014,5,0001744564,Restricted Share Units
A,02/14/2022 00:00:00,Wolk Joseph J,4,A-Award,--D,79280,79280,4,0001744564,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Wengel Kathryn E,4,A-Award,--D,1530,1530,6,0001745955,Restricted Share Units
A,02/14/2022 00:00:00,Wengel Kathryn E,4,A-Award,--D,30214,30214,5,0001745955,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,McEvoy Ashley,4,A-Award,--D,3347,3347,6,0001745936,Restricted Share Units
A,02/14/2022 00:00:00,McEvoy Ashley,4,A-Award,--D,66110,66110,5,0001745936,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Mammen Mathai,4,A-Award,--D,3922,3922,4,0001421050,Restricted Share Units
A,02/14/2022 00:00:00,Mammen Mathai,4,A-Award,--D,38736,38736,3,0001421050,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Gorsky Alex,4,A-Award,--D,11047,11047,6,0001453149,Restricted Share Units
A,02/14/2022 00:00:00,Gorsky Alex,4,A-Award,--D,218215,218215,5,0001453149,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Duato Joaquin,4,A-Award,--D,5053,5053,6,0001673401,Restricted Share Units
D,02/14/2022 00:00:00,Duato Joaquin,4,M-Exempt,--D,29714,2832,5,0001673401,Performance Share Units
A,02/14/2022 00:00:00,Duato Joaquin,4,A-Award,--D,99811,99811,4,0001673401,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Broadhurst Vanessa,4,A-Award,--D,1830,1830,4,0001904787,Restricted Share Units
A,02/14/2022 00:00:00,Broadhurst Vanessa,4,A-Award,--D,18077,18077,3,0001904787,Employee Stock Options (Right to Buy)
A,02/14/2022 00:00:00,Fasolo Peter,4,A-Award,--D,2190,2190,4,0001509999,Restricted Share Units
A,02/14/2022 00:00:00,Fasolo Peter,4,A-Award,--D,43256,43256,3,0001509999,Employee Stock Options (Right to Buy)
D,02/14/2022 00:00:00,Fasolo Peter,4,F-InKind,--D,5114,114676.0055,2,0001509999,Common Stock
A,02/14/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,11154,118497.0055,1,0001509999,Common Stock
A,02/14/2022 00:00:00,Ullmann Michael H,4,A-Award,--D,2575,2575,6,0001537710,Restricted Share Units
A,02/14/2022 00:00:00,Ullmann Michael H,4,A-Award,--D,50874,50874,5,0001537710,Employee Stock Options (Right to Buy)
D,02/14/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,11129,0,5,0001453149,Restricted Share Units
D,02/14/2022 00:00:00,Gorsky Alex,4,F-InKind,--D,4833,550954.15,2,0001453149,Common Stock
A,02/14/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,11129,555787.15,1,0001453149,Common Stock
D,02/14/2022 00:00:00,Duato Joaquin,4,M-Exempt,--D,5424,0,4,0001673401,Restricted Share Units
D,02/14/2022 00:00:00,Duato Joaquin,4,F-InKind,--D,2356,229165,2,0001673401,Common Stock
A,02/14/2022 00:00:00,Duato Joaquin,4,M-Exempt,--D,5424,231521,1,0001673401,Common Stock
D,02/14/2022 00:00:00,Hait William,4,M-Exempt,--D,7790,0,3,0001904791,Restricted Share Units
D,02/14/2022 00:00:00,Hait William,4,F-InKind,--D,3133,227815,2,0001904791,Common Stock
A,02/14/2022 00:00:00,Hait William,4,M-Exempt,--D,7790,230948,1,0001904791,Common Stock
D,02/14/2022 00:00:00,Mammen Mathai,4,M-Exempt,--D,7418,0,3,0001421050,Restricted Share Units
D,02/14/2022 00:00:00,Mammen Mathai,4,F-InKind,--D,2335,37560,2,0001421050,Common Stock
A,02/14/2022 00:00:00,Mammen Mathai,4,M-Exempt,--D,7418,39895,1,0001421050,Common Stock
D,02/14/2022 00:00:00,Broadhurst Vanessa,4,M-Exempt,--D,2451,0,3,0001904787,Restricted Share Units
D,02/14/2022 00:00:00,Broadhurst Vanessa,4,F-InKind,--D,902,14035,2,0001904787,Common Stock
A,02/14/2022 00:00:00,Broadhurst Vanessa,4,M-Exempt,--D,2451,14937,1,0001904787,Common Stock
D,02/14/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3248,0,4,0001744564,Restricted Share Units
D,02/14/2022 00:00:00,Wolk Joseph J,4,F-InKind,--D,921,25384.204,2,0001744564,Common Stock
A,02/14/2022 00:00:00,Wolk Joseph J,4,M-Exempt,--D,3248,26305.204,1,0001744564,Common Stock
D,02/14/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,1896,0,5,0001745955,Restricted Share Units
D,02/14/2022 00:00:00,Wengel Kathryn E,4,F-InKind,--D,695,65623.8735,2,0001745955,Common Stock
A,02/14/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,1896,66318.8735,1,0001745955,Common Stock
D,02/14/2022 00:00:00,Ullmann Michael H,4,M-Exempt,--D,2407,0,7,0001537710,Restricted Share Units
D,02/14/2022 00:00:00,Ullmann Michael H,4,F-InKind,--D,871,151857.882,4,0001537710,Common Stock
A,02/14/2022 00:00:00,Ullmann Michael H,4,M-Exempt,--D,2407,152728.882,3,0001537710,Common Stock
D,02/14/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3759,0,3,0001768503,Restricted Share Units
D,02/14/2022 00:00:00,Mongon Thibaut,4,F-InKind,--D,1520,41824.2661,2,0001768503,Common Stock
A,02/14/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3759,43344.2661,1,0001768503,Common Stock
D,02/14/2022 00:00:00,McEvoy Ashley,4,M-Exempt,--D,2885,0,5,0001745936,Restricted Share Units
D,02/14/2022 00:00:00,McEvoy Ashley,4,F-InKind,--D,792,32248.9545,2,0001745936,Common Stock
A,02/14/2022 00:00:00,McEvoy Ashley,4,M-Exempt,--D,2885,33040.9545,1,0001745936,Common Stock
D,02/14/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,866,0,5,0001798703,Restricted Share Units
D,02/14/2022 00:00:00,Decker Robert J,4,F-InKind,--D,263,14818,2,0001798703,Common Stock
A,02/14/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,866,15081,1,0001798703,Common Stock
D,02/14/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,2036,0,3,0001509999,Restricted Share Units
D,02/14/2022 00:00:00,Fasolo Peter,4,F-InKind,--D,743,108636.0055,2,0001509999,Common Stock
A,02/14/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,2036,109379.0055,1,0001509999,Common Stock
D,02/14/2022 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,3297,0,3,0001745938,Restricted Share Units
D,02/14/2022 00:00:00,Taubert Jennifer L,4,F-InKind,--D,1190,117233.001,2,0001745938,Common Stock
A,02/14/2022 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,3297,118423.001,1,0001745938,Common Stock
D,01/14/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,231951,0,7,0001453149,Employee Stock Options (Right to Buy)
D,01/14/2022 00:00:00,Gorsky Alex,4,F-InKind,--D,150943,544658.15,4,0001453149,Common Stock
A,01/14/2022 00:00:00,Gorsky Alex,4,M-Exempt,--D,231951,695601.15,3,0001453149,Common Stock
D,01/14/2022 00:00:00,Duato Joaquin,4,M-Exempt,--D,84423,0,4,0001673401,Employee Stock Options (Right to Buy)
D,01/14/2022 00:00:00,Duato Joaquin,4,F-InKind,--D,54378,226097,2,0001673401,Common Stock
A,01/14/2022 00:00:00,Duato Joaquin,4,M-Exempt,--D,84423,280475,1,0001673401,Common Stock
D,12/09/2021 00:00:00,Gorsky Alex,4,G-Gift,--D,6320,463650.15,2,0001453149,Common Stock
D,12/09/2021 00:00:00,Gorsky Alex,4,G-Gift,--D,6320,469970.15,1,0001453149,Common Stock
A,12/07/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,242.126,4113.753,1,0001785997,Deferred Share Units
A,12/07/2021 00:00:00,Washington A. Eugene,4,A-Award,--D,350.841,25558.9293,1,0001561989,Deferred Share Units
A,12/07/2021 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,210.608,4030.367,1,0001217496,Deferred Share Units
D,12/07/2021 00:00:00,Decker Robert J,4,M-Exempt,--D,5000,13462,5,0001798703,Employee Stock Options (Right to Buy)
D,12/07/2021 00:00:00,Decker Robert J,4,S-Sale,--D,5000,14215,2,0001798703,Common Stock
A,12/07/2021 00:00:00,Decker Robert J,4,M-Exempt,--D,5000,19215,1,0001798703,Common Stock
A,09/07/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,222.932,3871.627,1,0001785997,Deferred Share Units
A,09/07/2021 00:00:00,Washington A. Eugene,4,A-Award,--D,323.028,25208.0883,1,0001561989,Deferred Share Units
A,09/07/2021 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,193.912,3819.759,1,0001217496,Deferred Share Units
D,06/09/2021 00:00:00,Ullmann Michael H,4,G-Gift,--D,608,150321.882,2,0001537710,Common Stock
D,06/09/2021 00:00:00,Ullmann Michael H,4,G-Gift,--D,304,150929.882,1,0001537710,Common Stock
A,06/08/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,226.087,3648.695,1,0001785997,Deferred Share Units
A,06/08/2021 00:00:00,Washington A. Eugene,4,A-Award,--D,338.567,24885.0603,1,0001561989,Deferred Share Units
A,06/08/2021 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,203.239,3625.847,1,0001217496,Deferred Share Units
A,03/09/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,210.858,3422.608,1,0001785997,Deferred Share Units
A,03/09/2021 00:00:00,Washington A. Eugene,4,A-Award,--D,345.32,24546.4933,1,0001561989,Deferred Share Units
A,03/09/2021 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,210.858,3422.608,1,0001217496,Deferred Share Units
D,02/12/2021 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3572,0,6,0001768503,Restricted Share Units
D,02/12/2021 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3573,0,5,0001768503,Performance Share Units
D,02/12/2021 00:00:00,Mongon Thibaut,4,F-InKind,--D,1950,39585.2661,4,0001768503,Common Stock
D,02/12/2021 00:00:00,Mongon Thibaut,4,F-InKind,--D,1425,41535.2661,3,0001768503,Common Stock
A,02/12/2021 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3572,42960.2661,2,0001768503,Common Stock
A,02/12/2021 00:00:00,Mongon Thibaut,4,M-Exempt,--D,3573,39388.2661,1,0001768503,Common Stock
D,02/12/2021 00:00:00,Gorsky Alex,4,M-Exempt,--D,12017,0,8,0001453149,Restricted Share Units
D,02/12/2021 00:00:00,Gorsky Alex,4,M-Exempt,--D,63088,0,7,0001453149,Performance Share Units
D,02/12/2021 00:00:00,Gorsky Alex,4,F-InKind,--D,27393,476218.527,4,0001453149,Common Stock
D,02/12/2021 00:00:00,Gorsky Alex,4,F-InKind,--D,4313,503611.527,3,0001453149,Common Stock
A,02/12/2021 00:00:00,Gorsky Alex,4,M-Exempt,--D,12017,507924.527,2,0001453149,Common Stock
A,02/12/2021 00:00:00,Gorsky Alex,4,M-Exempt,--D,63088,495907.527,1,0001453149,Common Stock
D,02/12/2021 00:00:00,Decker Robert J,4,M-Exempt,--D,655,0,8,0001798703,Restricted Share Units
D,02/12/2021 00:00:00,Decker Robert J,4,M-Exempt,--D,655,0,7,0001798703,Performance Share Units
D,02/12/2021 00:00:00,Decker Robert J,4,F-InKind,--D,261,14215,4,0001798703,Common Stock
D,02/12/2021 00:00:00,Decker Robert J,4,F-InKind,--D,225,14476,3,0001798703,Common Stock
A,02/12/2021 00:00:00,Decker Robert J,4,M-Exempt,--D,655,14701,2,0001798703,Common Stock
A,02/12/2021 00:00:00,Decker Robert J,4,M-Exempt,--D,655,14046,1,0001798703,Common Stock
D,02/12/2021 00:00:00,Wolk Joseph J,4,M-Exempt,--D,2543,0,7,0001744564,Restricted Share Units
D,02/12/2021 00:00:00,Wolk Joseph J,4,M-Exempt,--D,2543,0,6,0001744564,Performance Share Units
D,02/12/2021 00:00:00,Wolk Joseph J,4,F-InKind,--D,733,23057.204,4,0001744564,Common Stock
D,02/12/2021 00:00:00,Wolk Joseph J,4,F-InKind,--D,723,23790.204,3,0001744564,Common Stock
A,02/12/2021 00:00:00,Wolk Joseph J,4,M-Exempt,--D,2543,24513.204,2,0001744564,Common Stock
A,02/12/2021 00:00:00,Wolk Joseph J,4,M-Exempt,--D,2543,21970.204,1,0001744564,Common Stock
D,02/12/2021 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,1658,0,8,0001745955,Restricted Share Units
D,02/12/2021 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,8704,0,7,0001745955,Performance Share Units
D,02/12/2021 00:00:00,Wengel Kathryn E,4,F-InKind,--D,3796,64422.8735,4,0001745955,Common Stock
D,02/12/2021 00:00:00,Wengel Kathryn E,4,F-InKind,--D,618,68218.8735,3,0001745955,Common Stock
A,02/12/2021 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,1658,68836.8735,2,0001745955,Common Stock
A,02/12/2021 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,8704,67178.8735,1,0001745955,Common Stock
D,02/12/2021 00:00:00,Ullmann Michael H,4,M-Exempt,--D,2311,0,8,0001537710,Restricted Share Units
D,02/12/2021 00:00:00,Ullmann Michael H,4,M-Exempt,--D,12133,0,7,0001537710,Performance Share Units
D,02/12/2021 00:00:00,Ullmann Michael H,4,F-InKind,--D,5648,151233.882,4,0001537710,Common Stock
D,02/12/2021 00:00:00,Ullmann Michael H,4,F-InKind,--D,846,156881.882,3,0001537710,Common Stock
A,02/12/2021 00:00:00,Ullmann Michael H,4,M-Exempt,--D,2311,157727.882,2,0001537710,Common Stock
A,02/12/2021 00:00:00,Ullmann Michael H,4,M-Exempt,--D,12133,155416.882,1,0001537710,Common Stock
D,02/12/2021 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,2177,0,6,0001745938,Restricted Share Units
D,02/12/2021 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,11429,0,5,0001745938,Performance Share Units
D,02/12/2021 00:00:00,Taubert Jennifer L,4,F-InKind,--D,5268,115126.001,4,0001745938,Common Stock
D,02/12/2021 00:00:00,Taubert Jennifer L,4,F-InKind,--D,797,120394.001,3,0001745938,Common Stock
A,02/12/2021 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,2177,121191.001,2,0001745938,Common Stock
A,02/12/2021 00:00:00,Taubert Jennifer L,4,M-Exempt,--D,11429,119014.001,1,0001745938,Common Stock
D,02/12/2021 00:00:00,Stoffels Paulus,4,M-Exempt,--D,5610,0,6,0001559387,Restricted Share Units
D,02/12/2021 00:00:00,Stoffels Paulus,4,M-Exempt,--D,29452,0,5,0001559387,Performance Share Units
D,02/12/2021 00:00:00,Stoffels Paulus,4,F-InKind,--D,12725,275547.3732,4,0001559387,Common Stock
D,02/12/2021 00:00:00,Stoffels Paulus,4,F-InKind,--D,1592,288272.3732,3,0001559387,Common Stock
A,02/12/2021 00:00:00,Stoffels Paulus,4,M-Exempt,--D,5610,289864.3732,2,0001559387,Common Stock
A,02/12/2021 00:00:00,Stoffels Paulus,4,M-Exempt,--D,29452,284254.3732,1,0001559387,Common Stock
D,02/12/2021 00:00:00,Sneed Michael E,4,M-Exempt,--D,1474,0,8,0001745939,Restricted Share Units
D,02/12/2021 00:00:00,Sneed Michael E,4,M-Exempt,--D,7737,0,7,0001745939,Performance Share Units
D,02/12/2021 00:00:00,Sneed Michael E,4,F-InKind,--D,2676,62177,4,0001745939,Common Stock
D,02/12/2021 00:00:00,Sneed Michael E,4,F-InKind,--D,437,64853,3,0001745939,Common Stock
A,02/12/2021 00:00:00,Sneed Michael E,4,M-Exempt,--D,1474,65290,2,0001745939,Common Stock
A,02/12/2021 00:00:00,Sneed Michael E,4,M-Exempt,--D,7737,63816,1,0001745939,Common Stock
D,02/12/2021 00:00:00,McEvoy Ashley,4,M-Exempt,--D,2102,0,8,0001745936,Restricted Share Units
D,02/12/2021 00:00:00,McEvoy Ashley,4,M-Exempt,--D,11034,0,7,0001745936,Performance Share Units
D,02/12/2021 00:00:00,McEvoy Ashley,4,F-InKind,--D,4090,30155.9545,4,0001745936,Common Stock
D,02/12/2021 00:00:00,McEvoy Ashley,4,F-InKind,--D,588,34245.9545,3,0001745936,Common Stock
A,02/12/2021 00:00:00,McEvoy Ashley,4,M-Exempt,--D,2102,34833.9545,2,0001745936,Common Stock
A,02/12/2021 00:00:00,McEvoy Ashley,4,M-Exempt,--D,11034,32731.9545,1,0001745936,Common Stock
D,02/12/2021 00:00:00,Fasolo Peter,4,M-Exempt,--D,2060,0,6,0001509999,Restricted Share Units
D,02/12/2021 00:00:00,Fasolo Peter,4,M-Exempt,--D,10813,0,5,0001509999,Performance Share Units
D,02/12/2021 00:00:00,Fasolo Peter,4,F-InKind,--D,4935,107343.0055,4,0001509999,Common Stock
D,02/12/2021 00:00:00,Fasolo Peter,4,F-InKind,--D,761,112278.0055,3,0001509999,Common Stock
A,02/12/2021 00:00:00,Fasolo Peter,4,M-Exempt,--D,2060,113039.0055,2,0001509999,Common Stock
A,02/12/2021 00:00:00,Fasolo Peter,4,M-Exempt,--D,10813,110979.0055,1,0001509999,Common Stock
D,02/12/2021 00:00:00,Duato Joaquin,4,M-Exempt,--D,5283,0,7,0001673401,Restricted Share Units
D,02/12/2021 00:00:00,Duato Joaquin,4,M-Exempt,--D,27738,0,6,0001673401,Performance Share Units
D,02/12/2021 00:00:00,Duato Joaquin,4,F-InKind,--D,11931,196052,4,0001673401,Common Stock
D,02/12/2021 00:00:00,Duato Joaquin,4,F-InKind,--D,1507,207983,3,0001673401,Common Stock
A,02/12/2021 00:00:00,Duato Joaquin,4,M-Exempt,--D,5283,209490,2,0001673401,Common Stock
A,02/12/2021 00:00:00,Duato Joaquin,4,M-Exempt,--D,27738,204207,1,0001673401,Common Stock
A,02/09/2021 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,1123,23884.495,1,0001185243,Deferred Share Units
A,02/09/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,1123,3211.75,1,0001785997,Deferred Share Units
A,02/09/2021 00:00:00,West Nadja,4,A-Award,--D,1123,1123,1,0001787802,Deferred Share Units
A,02/09/2021 00:00:00,Washington A. Eugene,4,A-Award,--D,1123,24201.1733,1,0001561989,Deferred Share Units
A,02/09/2021 00:00:00,PRINCE CHARLES,4,A-Award,--D,1123,23056.543,1,0001225179,Deferred Share Units
A,02/09/2021 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1123,16117.052,1,0001201725,Deferred Share Units
