MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2021 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,19112,49276,1,0001601193,Common Stock
A,12/31/2020 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,941,56390,1,0001194707,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,YOUNG JOHN F,4,A-Award,--I,941,8980,1,0001230766,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,941,30678,1,0001087426,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,Richardson John M,4,A-Award,--I,941,5101,1,0001786800,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,977,33823,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,12/31/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,941,34565,1,0001164638,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,JOSKOW PAUL L,4,A-Award,--I,941,48705,1,0001196502,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,Jojo Linda P,4,A-Award,--I,941,20849,1,0001296796,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,DE BALMANN YVES C,4,A-Award,--I,941,34565,1,0001257061,Common Stock  (Deferred Stock Units)
A,12/31/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,296,545,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,12/31/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,941,1712,1,0001621713,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,BRLAS LAURIE,4,A-Award,--I,941,8180,1,0001235612,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,BERZIN ANN C,4,A-Award,--D,936,34888,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,12/31/2020 00:00:00,BERZIN ANN C,4,A-Award,--I,941,34565,1,0001215820,Common Stock (Deferred Stock Units)
A,12/31/2020 00:00:00,Anderson Anthony,4,A-Award,--I,941,30999,1,0001559294,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,YOUNG JOHN F,4,A-Award,--I,1081,7966,1,0001230766,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,1081,29464,1,0001087426,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,Richardson John M,4,A-Award,--I,1081,4122,1,0001786800,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,1154,32600,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,09/30/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,1081,33315,1,0001164638,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,JOSKOW PAUL L,4,A-Award,--I,1081,47326,1,0001196502,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,Jojo Linda P,4,A-Award,--I,1081,19726,1,0001296796,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,1081,54939,1,0001194707,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,DE BALMANN YVES C,4,A-Award,--I,1081,33315,1,0001257061,Common Stock  (Deferred Stock Units)
A,09/30/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,247,247,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,09/30/2020 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,764,764,1,0001621713,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,BRLAS LAURIE,4,A-Award,--I,1081,7173,1,0001235612,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,BERZIN ANN C,4,A-Award,--D,1105,33698,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,09/30/2020 00:00:00,BERZIN ANN C,4,A-Award,--I,1081,33315,1,0001215820,Common Stock (Deferred Stock Units)
A,09/30/2020 00:00:00,Anderson Anthony,4,A-Award,--I,1081,29782,1,0001559294,Common Stock (Deferred Stock Units)
D,09/02/2020 00:00:00,Khouzami Carim V,4,S-Sale,--D,6800,8872,1,0001796581,Common Stock
A,06/30/2020 00:00:00,YOUNG JOHN F,4,A-Award,--I,969,6812,1,0001230766,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,969,28083,1,0001087426,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,Richardson John M,4,A-Award,--I,969,3009,1,0001786800,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,1137,31177,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,06/30/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,969,31894,1,0001164638,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,JOSKOW PAUL L,4,A-Award,--I,969,45756,1,0001196502,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,Jojo Linda P,4,A-Award,--I,969,18448,1,0001296796,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,969,53289,1,0001194707,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,DE BALMANN YVES C,4,A-Award,--I,969,31894,1,0001257061,Common Stock  (Deferred Stock Units)
A,06/30/2020 00:00:00,BRLAS LAURIE,4,A-Award,--I,969,6028,1,0001235612,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,BERZIN ANN C,4,A-Award,--D,1088,32314,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,06/30/2020 00:00:00,BERZIN ANN C,4,A-Award,--I,969,31894,1,0001215820,Common Stock (Deferred Stock Units)
A,06/30/2020 00:00:00,Anderson Anthony,4,A-Award,--I,969,28397,1,0001559294,Common Stock (Deferred Stock Units)
D,04/28/2020 00:00:00,Velazquez David M,4,F-InKind,--D,4907,39342,2,0001367846,Common Stock
D,04/25/2020 00:00:00,Velazquez David M,4,M-Exempt,--D,10000,0,3,0001367846,Restricted Stock Unit Award (04/25/2016)
A,04/25/2020 00:00:00,Velazquez David M,4,M-Exempt,--D,10000,44249,1,0001367846,Common Stock
A,03/31/2020 00:00:00,YOUNG JOHN F,4,A-Award,--I,899,5788,1,0001230766,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,848,50357,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,03/31/2020 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,899,44773,1,0001213991,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,Richardson John M,4,A-Award,--I,899,2021,1,0001786800,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,Mies Richard Willard,4,A-Award,--I,899,41097,1,0001439922,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,1119,29872,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,03/31/2020 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,899,30632,1,0001164638,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,JOSKOW PAUL L,4,A-Award,--I,899,44363,1,0001196502,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,Jojo Linda P,4,A-Award,--I,899,17313,1,0001296796,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,899,51825,1,0001194707,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,DE BALMANN YVES C,4,A-Award,--I,899,30632,1,0001257061,Common Stock  (Deferred Stock Units)
A,03/31/2020 00:00:00,BRLAS LAURIE,4,A-Award,--I,899,5011,1,0001235612,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,BERZIN ANN C,4,A-Award,--D,1072,31051,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,03/31/2020 00:00:00,BERZIN ANN C,4,A-Award,--I,899,30632,1,0001215820,Common Stock (Deferred Stock Units)
A,03/31/2020 00:00:00,Anderson Anthony,4,A-Award,--I,899,27169,1,0001559294,Common Stock (Deferred Stock Units)
A,03/23/2020 00:00:00,Glockner David,4,A-Award,--D,15631,15631,1,0001807207,Restricted Stock Unit Award (03/23/2020)
D,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,60150,0,9,0001425293,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,60150,60150,8,0001425293,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,20391,20391,7,0001425293,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,6995,13991,6,0001425293,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,8924,8932,5,0001425293,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,10112,0,4,0001425293,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,D-Return,--D,33421,191472,3,0001425293,Common Stock
D,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,F-InKind,--D,35156,224892,2,0001425293,Common Stock
A,01/27/2020 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,86181,260049,1,0001425293,Common Stock
D,01/27/2020 00:00:00,Velazquez David M,4,M-Exempt,--D,17004,0,9,0001367846,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Velazquez David M,4,A-Award,--D,17004,17004,8,0001367846,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Velazquez David M,4,A-Award,--D,6353,6353,7,0001367846,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Velazquez David M,4,M-Exempt,--D,1976,3957,6,0001367846,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Velazquez David M,4,M-Exempt,--D,2524,2526,5,0001367846,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Velazquez David M,4,M-Exempt,--D,2859,0,4,0001367846,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Velazquez David M,4,D-Return,--D,10722,34249,3,0001367846,Common Stock
D,01/27/2020 00:00:00,Velazquez David M,4,F-InKind,--D,8872,44970,2,0001367846,Common Stock
A,01/27/2020 00:00:00,Velazquez David M,4,M-Exempt,--D,24363,53842,1,0001367846,Common Stock
D,01/27/2020 00:00:00,Souza Fabian,4,M-Exempt,--D,11581,0,8,0001644567,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Souza Fabian,4,A-Award,--D,11581,11581,7,0001644567,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Souza Fabian,4,A-Award,--D,4559,4559,6,0001644567,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Souza Fabian,4,M-Exempt,--D,1563,3129,5,0001644567,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Souza Fabian,4,M-Exempt,--D,1994,1998,4,0001644567,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Souza Fabian,4,D-Return,--D,3909,14616,3,0001644567,Common Stock
D,01/27/2020 00:00:00,Souza Fabian,4,F-InKind,--D,4971,18525,2,0001644567,Common Stock
A,01/27/2020 00:00:00,Souza Fabian,4,M-Exempt,--D,15138,23495,1,0001644567,Common Stock
D,01/27/2020 00:00:00,Nigro Joseph,4,M-Exempt,--D,47458,0,9,0001740087,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Nigro Joseph,4,A-Award,--D,47458,47458,8,0001740087,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Nigro Joseph,4,A-Award,--D,16677,16677,7,0001740087,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Nigro Joseph,4,M-Exempt,--D,5720,11443,6,0001740087,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Nigro Joseph,4,M-Exempt,--D,7173,7181,5,0001740087,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Nigro Joseph,4,M-Exempt,--D,6186,0,4,0001740087,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Nigro Joseph,4,D-Return,--D,24772,58409,3,0001740087,Common Stock
D,01/27/2020 00:00:00,Nigro Joseph,4,F-InKind,--D,29129,83181,2,0001740087,Common Stock
A,01/27/2020 00:00:00,Nigro Joseph,4,M-Exempt,--D,66537,112310,1,0001740087,Common Stock
D,01/27/2020 00:00:00,Khouzami Carim V,4,M-Exempt,--D,7662,0,10,0001796581,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Khouzami Carim V,4,A-Award,--D,7662,7662,9,0001796581,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Khouzami Carim V,4,A-Award,--D,5764,5764,8,0001796581,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Khouzami Carim V,4,M-Exempt,--D,890,1784,7,0001796581,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Khouzami Carim V,4,M-Exempt,--D,1136,1139,6,0001796581,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Khouzami Carim V,4,M-Exempt,--D,1289,0,5,0001796581,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Khouzami Carim V,4,D-Return,--D,2554,15673,3,0001796581,Common Stock
D,01/27/2020 00:00:00,Khouzami Carim V,4,F-InKind,--D,3758,18227,2,0001796581,Common Stock
A,01/27/2020 00:00:00,Khouzami Carim V,4,M-Exempt,--D,10977,21985,1,0001796581,Common Stock
D,01/27/2020 00:00:00,Innocenzo Michael,4,M-Exempt,--D,15589,0,10,0001735897,Performance Shares 2016-2018 (stock units)
A,01/27/2020 00:00:00,Innocenzo Michael,4,A-Award,--D,15589,15589,9,0001735897,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Innocenzo Michael,4,A-Award,--D,5764,5764,8,0001735897,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Innocenzo Michael,4,M-Exempt,--D,1976,3957,7,0001735897,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Innocenzo Michael,4,M-Exempt,--D,2409,2417,6,0001735897,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Innocenzo Michael,4,M-Exempt,--D,1289,0,5,0001735897,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Innocenzo Michael,4,D-Return,--D,9927,35988,3,0001735897,Common Stock
D,01/27/2020 00:00:00,Innocenzo Michael,4,F-InKind,--D,7737,45915,2,0001735897,Common Stock
A,01/27/2020 00:00:00,Innocenzo Michael,4,M-Exempt,--D,21263,53652,1,0001735897,Common Stock
D,01/27/2020 00:00:00,Dominguez Joseph,4,M-Exempt,--D,23101,0,9,0001495634,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Dominguez Joseph,4,A-Award,--D,23101,23101,8,0001495634,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Dominguez Joseph,4,A-Award,--D,7889,7889,7,0001495634,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Dominguez Joseph,4,M-Exempt,--D,2705,5415,6,0001495634,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Dominguez Joseph,4,M-Exempt,--D,3451,3458,5,0001495634,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Dominguez Joseph,4,M-Exempt,--D,3914,0,4,0001495634,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Dominguez Joseph,4,D-Return,--D,14530,14458,3,0001495634,Common Stock
D,01/27/2020 00:00:00,Dominguez Joseph,4,F-InKind,--D,11606,28988,2,0001495634,Common Stock
A,01/27/2020 00:00:00,Dominguez Joseph,4,M-Exempt,--D,33171,40594,1,0001495634,Common Stock
D,01/27/2020 00:00:00,Crane Christopher M.,4,M-Exempt,--D,207988,0,11,0001411453,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Crane Christopher M.,4,A-Award,--D,207988,207988,10,0001411453,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Crane Christopher M.,4,A-Award,--D,76793,76793,9,0001411453,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Crane Christopher M.,4,M-Exempt,--D,26343,52691,8,0001411453,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Crane Christopher M.,4,M-Exempt,--D,30866,30873,7,0001411453,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Crane Christopher M.,4,M-Exempt,--D,34955,0,6,0001411453,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Crane Christopher M.,4,D-Return,--D,115324,437997,3,0001411453,Common Stock
D,01/27/2020 00:00:00,Crane Christopher M.,4,F-InKind,--D,130471,553321,2,0001411453,Common Stock
A,01/27/2020 00:00:00,Crane Christopher M.,4,M-Exempt,--D,300152,683792,1,0001411453,Common Stock
D,01/27/2020 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,60109,0,9,0001482379,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Cornew Kenneth W.,4,A-Award,--D,60109,60109,8,0001482379,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Cornew Kenneth W.,4,A-Award,--D,20377,20377,7,0001482379,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,6989,13983,6,0001482379,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,8919,8925,5,0001482379,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,10103,0,4,0001482379,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Cornew Kenneth W.,4,D-Return,--D,34040,87373,3,0001482379,Common Stock
D,01/27/2020 00:00:00,Cornew Kenneth W.,4,F-InKind,--D,34219,121414,2,0001482379,Common Stock
A,01/27/2020 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,86120,155633,1,0001482379,Common Stock
D,01/27/2020 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,17004,0,10,0001601193,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,17004,17004,9,0001601193,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,15150,15150,8,0001601193,Restricted Stock Units 2020
D,01/27/2020 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,1976,3957,7,0001601193,Restricted Stock Units 2019
D,01/27/2020 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,2524,2526,6,0001601193,Restricted Stock Units 2018
D,01/27/2020 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,2859,0,5,0001601193,Restricted Stock Units 2017
D,01/27/2020 00:00:00,BUTLER CALVIN JR,4,D-Return,--D,10860,30164,3,0001601193,Common Stock
D,01/27/2020 00:00:00,BUTLER CALVIN JR,4,F-InKind,--D,8670,41025,2,0001601193,Common Stock
A,01/27/2020 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,24363,49694,1,0001601193,Common Stock
D,01/27/2020 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,36783,0,10,0001586729,Performance Shares 2016-2018 (stock units)
A,01/27/2020 00:00:00,Aliabadi Paymon,4,A-Award,--D,36783,36783,9,0001586729,Performance Shares 2017-2019 (stock units)
A,01/27/2020 00:00:00,Aliabadi Paymon,4,A-Award,--D,12470,12470,8,0001586729,Restricted Stock Units 2020
D,01/27/2020 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,4276,8557,7,0001586729,Restricted Stock Units 2019
D,01/27/2020 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,5458,5461,6,0001586729,Restricted Stock Units 2018
D,01/27/2020 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,6186,0,5,0001586729,Restricted Stock Units 2017
D,01/27/2020 00:00:00,Aliabadi Paymon,4,D-Return,--D,10630,71853,3,0001586729,Common Stock
D,01/27/2020 00:00:00,Aliabadi Paymon,4,F-InKind,--D,20268,82483,2,0001586729,Common Stock
A,01/27/2020 00:00:00,Aliabadi Paymon,4,M-Exempt,--D,52703,102751,1,0001586729,Common Stock
A,12/31/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,867,25731,1,0001087426,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,YOUNG JOHN F,4,A-Award,--I,867,4846,1,0001230766,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,685,48995,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,12/31/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,867,43489,1,0001213991,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,867,25731,1,0001087426,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,Richardson John M,4,A-Award,--I,867,1112,1,0001786800,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,Mies Richard Willard,4,A-Award,--I,867,39845,1,0001439922,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,1027,28455,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,12/31/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,867,29472,1,0001164638,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,JOSKOW PAUL L,4,A-Award,--I,867,43082,1,0001196502,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,Jojo Linda P,4,A-Award,--I,867,16270,1,0001296796,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,867,50478,1,0001194707,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,DE BALMANN YVES C,4,A-Award,--I,867,29472,1,0001257061,Common Stock  (Deferred Stock Units)
A,12/31/2019 00:00:00,BRLAS LAURIE,4,A-Award,--I,867,4076,1,0001235612,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,BERZIN ANN C,4,A-Award,--D,866,29668,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,12/31/2019 00:00:00,BERZIN ANN C,4,A-Award,--I,867,29472,1,0001215820,Common Stock (Deferred Stock Units)
A,12/31/2019 00:00:00,Anderson Anthony,4,A-Award,--I,867,26039,1,0001559294,Common Stock (Deferred Stock Units)
A,12/13/2019 00:00:00,Khouzami Carim V,4,A-Award,--D,32,672,1,0001796581,Deferred Compensation Equivalent Shares
A,12/02/2019 00:00:00,Innocenzo Michael,4,A-Award,--D,15000,15000,1,0001735897,Restricted Stock Unit Award (12/02/2019)
A,12/02/2019 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,28468,28468,1,0001601193,Restricted Stock Unit Award (12/02/2019)
A,09/30/2019 00:00:00,YOUNG JOHN F,4,A-Award,--I,801,3948,1,0001230766,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,647,47939,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,09/30/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,801,42280,1,0001213991,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,801,24664,1,0001087426,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,Richardson John M,4,A-Award,--I,244,244,1,0001786800,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,Mies Richard Willard,4,A-Award,--I,801,38665,1,0001439922,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,750,27218,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,09/30/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,801,28375,1,0001164638,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,JOSKOW PAUL L,4,A-Award,--I,801,41876,1,0001196502,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,Jojo Linda P,4,A-Award,--I,801,15280,1,0001296796,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,801,49213,1,0001194707,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,DE BALMANN YVES C,4,A-Award,--I,801,28375,1,0001257061,Common Stock  (Deferred Stock Units)
A,09/30/2019 00:00:00,BRLAS LAURIE,4,A-Award,--I,801,3184,1,0001235612,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,BERZIN ANN C,4,A-Award,--D,818,28581,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,09/30/2019 00:00:00,BERZIN ANN C,4,A-Award,--I,801,28375,1,0001215820,Common Stock (Deferred Stock Units)
A,09/30/2019 00:00:00,Anderson Anthony,4,A-Award,--I,801,24970,1,0001559294,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,YOUNG JOHN F,4,A-Award,--I,782,3123,1,0001230766,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,652,46944,4,0001213991,Deferred Comp. Phantom Share Equivalents
A,06/30/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--I,782,41170,1,0001213991,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,782,23685,1,0001087426,Common Stock (Def. Stock Units)
A,06/30/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--I,258,58447,1,0000938885,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,Mies Richard Willard,4,A-Award,--I,782,37581,1,0001439922,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,756,26273,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,06/30/2019 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,782,27369,1,0001164638,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,JOSKOW PAUL L,4,A-Award,--I,782,40769,1,0001196502,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,Jojo Linda P,4,A-Award,--I,782,14371,1,0001296796,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,782,48051,1,0001194707,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,DE BALMANN YVES C,4,A-Award,--I,782,27369,1,0001257061,Common Stock  (Deferred Stock Units)
A,06/30/2019 00:00:00,BRLAS LAURIE,4,A-Award,--I,782,2365,1,0001235612,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,BERZIN ANN C,4,A-Award,--D,824,27558,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,06/30/2019 00:00:00,BERZIN ANN C,4,A-Award,--I,782,27369,1,0001215820,Common Stock (Deferred Stock Units)
A,06/30/2019 00:00:00,Anderson Anthony,4,A-Award,--I,782,23989,1,0001559294,Common Stock (Deferred Stock Units)
D,06/28/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,16000,0,5,0001601193,NQ Stock Option (right to buy) 03/12/2012
D,06/28/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,15000,0,4,0001601193,NQ Stock Option (right to buy) 01/24/2011
