MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/30/2019 00:00:00,HORGER ROBERT R,4,S-Sale,--D,6,83570,1,0001225907,Common Stock
D,08/20/2019 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,4633,28539,6,0001226909,Stock Option
D,08/20/2019 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,5667,33172,5,0001226909,Stock Option
D,08/20/2019 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,4848,38839,4,0001226909,Stock Option
A,08/20/2019 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,4633,114494,3,0001226909,Common Stock
A,08/20/2019 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,5667,109861,2,0001226909,Common Stock
A,08/20/2019 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,4848,104194,1,0001226909,Common Stock
D,08/19/2019 00:00:00,HORGER ROBERT R,4/A,M-Exempt,--D,2561,11120,8,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4/A,M-Exempt,--D,1750,13681,7,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4/A,M-Exempt,--D,2561,15431,6,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4/A,F-InKind,--D,1852,83576,4,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4/A,M-Exempt,--D,2561,85428,3,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4/A,M-Exempt,--D,1750,82867,2,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4/A,M-Exempt,--D,2561,81117,1,0001225907,Common Stock
D,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1258,11120,12,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1303,12378,11,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1750,13681,10,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1235,15431,9,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1326,16666,8,0001225907,Stock Option
D,08/19/2019 00:00:00,HORGER ROBERT R,4,F-InKind,--D,1852,83576,6,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1258,85428,5,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1303,84170,4,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1750,82867,3,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1235,81117,2,0001225907,Common Stock
A,08/19/2019 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1326,79882,1,0001225907,Common Stock
D,08/19/2019 00:00:00,POLLOK JOHN C,4,S-Sale,--D,7434,99346,1,0001226909,Common Stock
A,06/07/2019 00:00:00,DEMERE ROBERT H JR,4,P-Purchase,--D,3000,49081,1,0001181905,Common Stock
D,05/16/2019 00:00:00,RAINWATER KEITH S,4,S-Sale,--D,548,5398,1,0001540751,Common Stock
D,05/03/2019 00:00:00,Cherry James C.,4,S-Sale,--D,1785,7000,1,0001514107,Common Stock
A,05/02/2019 00:00:00,SUGGS THOMAS E,4,A-Award,--D,721,16773,1,0001226907,Common Stock
A,05/02/2019 00:00:00,ROQUEMORE JAMES W,4,A-Award,--D,721,37515,1,0001226904,Common Stock
A,05/02/2019 00:00:00,SOUTH STATE Corp,4,A-Award,--D,721,4741,1,0000764038,Common Stock
A,05/02/2019 00:00:00,SOUTH STATE Corp,4,A-Award,--D,721,4741,1,0000764038,Common Stock
A,05/02/2019 00:00:00,JOHNSON THOMAS J,4,A-Award,--D,721,23616,1,0001226821,Common Stock
A,05/02/2019 00:00:00,BETHEA PAULA HARPER,4,A-Award,--D,721,15227,1,0001226816,Common Stock
A,05/02/2019 00:00:00,DEMERE ROBERT H JR,4,A-Award,--D,721,46081,1,0001181905,Common Stock
A,05/02/2019 00:00:00,WALKER KEVIN P,4,A-Award,--D,865,13624,1,0001504978,Common Stock
A,05/02/2019 00:00:00,HARTLEY CYNTHIA A,4,A-Award,--D,865,9022,1,0001196246,Common Stock
A,05/02/2019 00:00:00,DAVIS MARTIN BERNARD,4,A-Award,--D,865,3435,1,0001674959,Common Stock
A,05/02/2019 00:00:00,DAVIS JEAN E,4,A-Award,--D,865,14151,1,0001232068,Common Stock
D,04/27/2019 00:00:00,RAINWATER KEITH S,4,F-InKind,--D,200,5946,1,0001540751,Common Stock
D,02/28/2019 00:00:00,RAINWATER KEITH S,4,S-Sale,--D,500,6146,1,0001540751,Common Stock
D,02/22/2019 00:00:00,Windley John F,4,S-Sale,--D,3947,39021,1,0001356283,Common Stock
D,02/01/2019 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,9892,132040,1,0001225909,Common Stock
A,02/01/2019 00:00:00,HILL ROBERT R JR,4,A-Award,--D,23416,141932,1,0001225909,Common Stock
A,02/01/2019 00:00:00,POLLOK JOHN C,4,A-Award,--D,14108,106066,1,0001226909,Common Stock
A,02/01/2019 00:00:00,BROOKS RENEE R,4,A-Award,--D,5634,29287,1,0001511998,Common Stock
A,02/01/2019 00:00:00,Windley John F,4,A-Award,--D,5298,42877,1,0001356283,Common Stock
A,02/01/2019 00:00:00,Kivett Jonathan S,4,A-Award,--D,2170,8639,1,0001763203,Common Stock
A,02/01/2019 00:00:00,WESTBROOK L ANDREW III,4,A-Award,--D,906,7381,1,0001328022,Common Stock
A,02/01/2019 00:00:00,RAINWATER KEITH S,4,A-Award,--D,1129,6517,1,0001540751,Common Stock
D,01/24/2019 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,4619,118516,1,0001225909,Common Stock
D,01/24/2019 00:00:00,POLLOK JOHN C,4,F-InKind,--D,2736,91958,1,0001226909,Common Stock
D,01/24/2019 00:00:00,Windley John F,4,F-InKind,--D,1273,37555,1,0001356283,Common Stock
D,01/24/2019 00:00:00,BROOKS RENEE R,4,F-InKind,--D,1184,24368,1,0001511998,Common Stock
A,01/01/2019 00:00:00,HORGER ROBERT R,4,A-Award,--D,1148,79220,1,0001225907,Common Stock
D,12/31/2018 00:00:00,HILL ROBERT R JR,5,G-Gift,--D,1500,121635,1,0001225909,Common Stock
A,12/31/2018 00:00:00,SUGGS THOMAS E,5,L-Small,--D,59,16264,1,0001226907,Common Stock
A,12/31/2018 00:00:00,WESTBROOK L ANDREW III,5,L-Small,--D,20,6474,1,0001328022,Common Stock
A,12/31/2018 00:00:00,RAINWATER KEITH S,5,L-Small,--D,128,5516,1,0001540751,Common Stock
A,12/31/2018 00:00:00,BROOKS RENEE R,5,L-Small,--D,215,24422,3,0001511998,Common Stock
A,12/31/2018 00:00:00,BROOKS RENEE R,5,I-Discretionary,--D,515,24422,2,0001511998,Common Stock
D,12/31/2018 00:00:00,BROOKS RENEE R,5,G-Gift,--D,930,24422,1,0001511998,Common Stock
A,12/31/2018 00:00:00,JOHNSON THOMAS J,5,L-Small,--D,374,22894,1,0001226821,Common Stock
A,12/31/2018 00:00:00,HARTLEY CYNTHIA A,5,L-Small,--D,91,8157,1,0001196246,Common Stock
A,12/31/2018 00:00:00,WALKER KEVIN P,5,L-Small,--D,482,12758,1,0001504978,Common Stock
A,12/31/2018 00:00:00,BURNS JOE E,5,L-Small,--D,76,35923,1,0001225243,Common Stock
A,12/31/2018 00:00:00,Windley John F,5,L-Small,--D,23,38942,2,0001356283,Common Stock
A,12/31/2018 00:00:00,Windley John F,5,I-Discretionary,--D,91,38942,1,0001356283,Common Stock
A,12/31/2018 00:00:00,POLLOK JOHN C,5,I-Discretionary,--D,714,93808,2,0001226909,Common Stock
D,12/31/2018 00:00:00,POLLOK JOHN C,5,G-Gift,--D,1600,93808,1,0001226909,Common Stock
A,12/31/2018 00:00:00,ROQUEMORE JAMES W,5,L-Small,--D,289,46220,1,0001226904,Common Stock
A,12/31/2018 00:00:00,HORGER ROBERT R,5,L-Small,--D,35,80728,2,0001225907,Common Stock
D,12/31/2018 00:00:00,HORGER ROBERT R,5,G-Gift,--D,700,80728,1,0001225907,Common Stock
A,12/31/2018 00:00:00,Addison Jimmy Evan,5,L-Small,--D,156,14727,1,0001364606,Common Stock
D,12/31/2018 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,793,123135,1,0001225909,Common Stock
D,12/31/2018 00:00:00,POLLOK JOHN C,4,F-InKind,--D,772,94964,1,0001226909,Common Stock
D,12/31/2018 00:00:00,BURNS JOE E,4,F-InKind,--D,308,33680,1,0001225243,Common Stock
A,12/20/2018 00:00:00,DEMERE ROBERT H JR,4,P-Purchase,--D,1000,45360,1,0001181905,Common Stock
A,12/14/2018 00:00:00,BETHEA PAULA HARPER,4,P-Purchase,--D,1000,14506,1,0001226816,Common Stock
D,11/20/2018 00:00:00,BURNS JOE E,4,S-Sale,--D,750,33988,5,0001225243,Common Stock
D,11/20/2018 00:00:00,BURNS JOE E,4,S-Sale,--D,686,34738,4,0001225243,Common Stock
D,11/19/2018 00:00:00,BURNS JOE E,4,S-Sale,--D,1566,35424,3,0001225243,Common Stock
D,11/19/2018 00:00:00,BURNS JOE E,4,S-Sale,--D,600,36990,2,0001225243,Common Stock
D,11/19/2018 00:00:00,BURNS JOE E,4,S-Sale,--D,659,37590,1,0001225243,Common Stock
A,10/26/2018 00:00:00,DEMERE ROBERT H JR,4,P-Purchase,--D,2000,44360,1,0001181905,Common Stock
D,10/22/2018 00:00:00,WESTBROOK L ANDREW III,4,F-InKind,--D,313,6454,1,0001328022,Common Stock
A,10/18/2018 00:00:00,BROOKS RENEE R,4,A-Award,--D,3028,25552,1,0001511998,Common Stock
D,09/18/2018 00:00:00,BROOKS RENEE R,4,F-InKind,--D,437,22524,1,0001511998,Common Stock
A,08/01/2018 00:00:00,DAVIS MARTIN BERNARD,4,P-Purchase,--D,125,2570,5,0001674959,Common Stock
A,08/01/2018 00:00:00,DAVIS MARTIN BERNARD,4,P-Purchase,--D,500,2445,4,0001674959,Common Stock
A,08/01/2018 00:00:00,DAVIS MARTIN BERNARD,4,P-Purchase,--D,100,1945,3,0001674959,Common Stock
A,08/01/2018 00:00:00,DAVIS MARTIN BERNARD,4,P-Purchase,--D,25,1845,2,0001674959,Common Stock
A,08/01/2018 00:00:00,DAVIS MARTIN BERNARD,4,P-Purchase,--D,250,1820,1,0001674959,Common Stock
D,06/21/2018 00:00:00,BURNS JOE E,4,G-Gift,--D,888,38249,1,0001225243,Common Stock
D,06/08/2018 00:00:00,HORGER ROBERT R,4,G-Gift,--D,1000,77303,1,0001225907,Common Stock
D,06/07/2018 00:00:00,Cherry James C.,4,S-Sale,--D,2715,8785,1,0001514107,Common Stock
D,06/04/2018 00:00:00,BURNS JOE E,4,S-Sale,--D,506,39137,1,0001225243,Common Stock
D,05/30/2018 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,4023,43687,2,0001226909,Stock Option
A,05/30/2018 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,4023,97066,1,0001226909,Common Stock
D,05/24/2018 00:00:00,Windley John F,4,S-Sale,--D,2300,38828,1,0001356283,Common Stock
D,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,3054,20484,8,0001356283,Stock Option
D,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,2818,23538,7,0001356283,Stock Option
D,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,3417,26356,6,0001356283,Stock Option
D,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,3304,29773,5,0001356283,Stock Option
A,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,3054,41128,4,0001356283,Common Stock
A,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,2818,38074,3,0001356283,Common Stock
A,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,3417,35256,2,0001356283,Common Stock
A,05/23/2018 00:00:00,Windley John F,4,M-Exempt,--D,3304,31839,1,0001356283,Common Stock
D,05/17/2018 00:00:00,RAINWATER KEITH S,4,S-Sale,--D,335,5388,1,0001540751,Common Stock
D,05/11/2018 00:00:00,Windley John F,4,S-Sale,--D,7362,28535,1,0001356283,Common Stock
D,05/10/2018 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,5425,47710,4,0001226909,Stock Option
D,05/10/2018 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,5246,53135,3,0001226909,Stock Option
A,05/10/2018 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,5425,93043,2,0001226909,Common Stock
A,05/10/2018 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,5246,87618,1,0001226909,Common Stock
D,05/08/2018 00:00:00,POLLOK JOHN C,4,S-Sale,--D,3994,82372,1,0001226909,Common Stock
A,05/01/2018 00:00:00,SUGGS THOMAS E,4,A-Award,--D,565,15993,1,0001226907,Common Stock
A,05/01/2018 00:00:00,ROQUEMORE JAMES W,4,A-Award,--D,565,36504,1,0001226904,Common Stock
A,05/01/2018 00:00:00,SOUTH STATE Corp,4,A-Award,--D,565,4020,1,0000764038,Common Stock
A,05/01/2018 00:00:00,SOUTH STATE Corp,4,A-Award,--D,565,4020,1,0000764038,Common Stock
A,05/01/2018 00:00:00,JOHNSON THOMAS J,4,A-Award,--D,565,22520,1,0001226821,Common Stock
A,05/01/2018 00:00:00,BETHEA PAULA HARPER,4,A-Award,--D,565,13506,1,0001226816,Common Stock
A,05/01/2018 00:00:00,DEMERE ROBERT H JR,4,A-Award,--D,565,42360,1,0001181905,Common Stock
A,05/01/2018 00:00:00,DAVIS JEAN E,4,A-Award,--D,565,13286,1,0001232068,Common Stock
A,05/01/2018 00:00:00,WALKER KEVIN P,4,A-Award,--D,678,12276,1,0001504978,Common Stock
A,05/01/2018 00:00:00,HARTLEY CYNTHIA A,4,A-Award,--D,678,8066,1,0001196246,Common Stock
A,05/01/2018 00:00:00,DAVIS MARTIN BERNARD,4,A-Award,--D,678,1570,1,0001674959,Common Stock
A,05/01/2018 00:00:00,Addison Jimmy Evan,4,A-Award,--D,678,14571,1,0001364606,Common Stock
A,03/28/2018 00:00:00,HILL ROBERT R JR,4,A-Award,--D,14588,125428,1,0001225909,Common Stock
A,03/28/2018 00:00:00,POLLOK JOHN C,4,A-Award,--D,8526,86366,1,0001226909,Common Stock
A,03/28/2018 00:00:00,Windley John F,4,A-Award,--D,3808,35897,1,0001356283,Common Stock
A,03/28/2018 00:00:00,BROOKS RENEE R,4,A-Award,--D,3552,22961,1,0001511998,Common Stock
A,03/28/2018 00:00:00,BURNS JOE E,4,A-Award,--D,3552,39643,1,0001225243,Common Stock
A,03/28/2018 00:00:00,RAINWATER KEITH S,4,A-Award,--D,834,5723,1,0001540751,Common Stock
A,03/28/2018 00:00:00,WESTBROOK L ANDREW III,4,A-Award,--D,647,6767,1,0001328022,Common Stock
D,03/27/2018 00:00:00,RAINWATER KEITH S,4,F-InKind,--D,165,4889,1,0001540751,Common Stock
D,03/09/2018 00:00:00,BURNS JOE E,4,M-Exempt,--D,755,25541,8,0001225243,STOCK OPTION
D,03/09/2018 00:00:00,BURNS JOE E,4,M-Exempt,--D,755,26296,7,0001225243,STOCK OPTION
D,03/09/2018 00:00:00,BURNS JOE E,4,M-Exempt,--D,730,27051,6,0001225243,STOCK OPTION
D,03/09/2018 00:00:00,BURNS JOE E,4,F-InKind,--D,731,36203,4,0001225243,COMMON STOCK
A,03/09/2018 00:00:00,BURNS JOE E,4,M-Exempt,--D,755,36934,3,0001225243,COMMON STOCK
A,03/09/2018 00:00:00,BURNS JOE E,4,M-Exempt,--D,755,36179,2,0001225243,COMMON STOCK
A,03/09/2018 00:00:00,BURNS JOE E,4,M-Exempt,--D,730,35424,1,0001225243,COMMON STOCK
D,03/09/2018 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,577,111302,2,0001225909,Common Stock
D,03/09/2018 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,8695,111879,1,0001225909,Common Stock
D,02/20/2018 00:00:00,POLLOK JOHN C,4,S-Sale,--D,1398,78110,1,0001226909,Common Stock
D,02/15/2018 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,882,109559,1,0001225909,Common Stock
D,02/02/2018 00:00:00,RAINWATER KEITH S,4,S-Sale,--D,315,5013,1,0001540751,Common Stock
D,02/01/2018 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,8878,110441,1,0001225909,Common Stock
D,01/31/2018 00:00:00,Cherry James C.,4,S-Sale,--D,11507,11500,1,0001514107,Common Stock
D,01/22/2018 00:00:00,Windley John F,4,F-InKind,--D,1169,32145,1,0001356283,Common Stock
D,01/22/2018 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,4696,119319,1,0001225909,Common Stock
D,01/22/2018 00:00:00,POLLOK JOHN C,4,F-InKind,--D,2541,80352,1,0001226909,Common Stock
D,01/22/2018 00:00:00,BURNS JOE E,4,F-InKind,--D,1095,31739,1,0001225243,Common Stock
D,01/22/2018 00:00:00,BROOKS RENEE R,4,F-InKind,--D,1086,19264,1,0001511998,Common Stock
A,01/17/2018 00:00:00,DAVIS JEAN E,4,A-Award,--D,400,12721,1,0001232068,Common Stock
A,01/17/2018 00:00:00,HILL ROBERT R JR,4,A-Award,--D,11565,68119,1,0001225909,Stock Option
A,01/17/2018 00:00:00,POLLOK JOHN C,4,A-Award,--D,6759,58381,1,0001226909,Stock Option
A,01/17/2018 00:00:00,Windley John F,4,A-Award,--D,3019,33078,1,0001356283,Stock Option
A,01/17/2018 00:00:00,BURNS JOE E,4,A-Award,--D,2816,32647,1,0001225243,Stock Option
A,01/17/2018 00:00:00,BROOKS RENEE R,4,A-Award,--D,2816,12520,1,0001511998,Stock Option
A,01/01/2018 00:00:00,HORGER ROBERT R,4,A-Award,--D,769,80040,1,0001225907,Common Stock
D,12/31/2017 00:00:00,BURNS JOE E,4/A,F-InKind,--D,484,32263,1,0001225243,Common Stock
D,12/31/2017 00:00:00,POLLOK JOHN C,4/A,F-InKind,--D,821,82893,1,0001226909,Common Stock
D,12/31/2017 00:00:00,HILL ROBERT R JR,4/A,F-InKind,--D,845,124015,1,0001225909,Common Stock
D,12/31/2017 00:00:00,BURNS JOE E,4,F-InKind,--D,990,31757,1,0001225243,Common Stock
D,12/31/2017 00:00:00,POLLOK JOHN C,4,F-InKind,--D,1679,82035,1,0001226909,Common Stock
D,12/31/2017 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,1727,123133,2,0001225909,Common Stock
A,12/29/2017 00:00:00,BURNS JOE E,5/A,L-Small,--D,68,37956,5,0001225243,Common Stock
D,12/29/2017 00:00:00,BURNS JOE E,5/A,G-Gift,--D,304,37956,4,0001225243,Common Stock
A,12/29/2017 00:00:00,WESTBROOK L ANDREW III,5,L-Small,--D,9,6120,1,0001328022,Common Stock
A,12/29/2017 00:00:00,RAINWATER KEITH S,5,L-Small,--D,41,5369,1,0001540751,Common Stock
A,12/29/2017 00:00:00,BROOKS RENEE R,5,I-Discretionary,--D,257,20607,1,0001511998,Common Stock
A,12/29/2017 00:00:00,JOHNSON THOMAS J,5,L-Small,--D,329,21519,1,0001226821,Common Stock
A,12/29/2017 00:00:00,HARTLEY CYNTHIA A,5,L-Small,--D,72,6895,1,0001196246,Common Stock
A,12/29/2017 00:00:00,WALKER KEVIN P,5,L-Small,--D,79,11105,1,0001504978,Common Stock
A,12/29/2017 00:00:00,BURNS JOE E,5,L-Small,--D,68,34802,2,0001225243,Common Stock
D,12/29/2017 00:00:00,BURNS JOE E,5,G-Gift,--D,304,34802,1,0001225243,Common Stock
A,12/29/2017 00:00:00,POLLOK JOHN C,5,I-Discretionary,--D,356,82049,2,0001226909,Common Stock
D,12/29/2017 00:00:00,POLLOK JOHN C,5,G-Gift,--D,1200,82049,1,0001226909,Common Stock
A,12/29/2017 00:00:00,ROQUEMORE JAMES W,5,L-Small,--D,251,44929,1,0001226904,Common Stock
A,12/29/2017 00:00:00,HORGER ROBERT R,5,L-Small,--D,32,82324,2,0001225907,Common Stock
D,12/29/2017 00:00:00,HORGER ROBERT R,5,G-Gift,--D,1000,82324,1,0001225907,Common Stock
A,12/29/2017 00:00:00,Windley John F,5,L-Small,--D,21,33379,2,0001356283,Common Stock
A,12/29/2017 00:00:00,Windley John F,5,I-Discretionary,--D,43,33379,1,0001356283,Common Stock
A,12/29/2017 00:00:00,Addison Jimmy Evan,5,L-Small,--D,132,13893,1,0001364606,Common Stock
D,12/13/2017 00:00:00,Windley John F,4,M-Exempt,--D,3135,30058,3,0001356283,Stock Option
D,12/13/2017 00:00:00,Windley John F,4,F-InKind,--D,1126,33315,2,0001356283,Common Stock
A,12/13/2017 00:00:00,Windley John F,4,M-Exempt,--D,3135,34441,1,0001356283,Common Stock
D,12/06/2017 00:00:00,Cherry James C.,4,S-Sale,--I,10784,0,3,0001514107,COMMON STOCK
D,12/06/2017 00:00:00,Cherry James C.,4,S-Sale,--D,5471,23007,1,0001514107,COMMON STOCK
A,12/01/2017 00:00:00,Windley John F,4,S-Sale,--D,6458,31306,2,0001356283,Common Stock
D,12/01/2017 00:00:00,Windley John F,4,S-Sale,--D,800,37764,1,0001356283,Common Stock
A,11/30/2017 00:00:00,DAVIS JEAN E,4,A-Award,--D,12321,12321,1,0001232068,COMMON STOCK
A,11/30/2017 00:00:00,Cherry James C.,4,A-Award,--I,10784,10784,3,0001514107,COMMON STOCK
A,11/30/2017 00:00:00,Cherry James C.,4,A-Award,--D,3782,28478,2,0001514107,COMMON STOCK
A,11/30/2017 00:00:00,Cherry James C.,4,A-Award,--D,24696,24696,1,0001514107,COMMON STOCK
D,10/31/2017 00:00:00,POLLOK JOHN C,4,S-Sale,--D,8283,83714,1,0001226909,Common Stock
D,10/27/2017 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,7261,125860,2,0001225909,COMMON STOCK
D,10/27/2017 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,5763,133121,1,0001225909,COMMON STOCK
D,10/27/2017 00:00:00,BURNS JOE E,4,S-Sale,--D,300,32747,3,0001225243,COMMON STOCK
D,10/27/2017 00:00:00,BURNS JOE E,4,S-Sale,--D,4548,33047,2,0001225243,COMMON STOCK
D,10/27/2017 00:00:00,BURNS JOE E,4,S-Sale,--D,1700,37595,1,0001225243,COMMON STOCK
D,10/27/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,7261,56555,6,0001225909,Stock Option
D,10/27/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,5763,63816,5,0001225909,Stock Option
D,10/27/2017 00:00:00,HILL ROBERT R JR,4/A,S-Sale,--D,7261,136875,4,0001225909,Common Stock
D,10/27/2017 00:00:00,HILL ROBERT R JR,4/A,S-Sale,--D,5763,144136,3,0001225909,Common Stock
A,10/27/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,7261,149899,2,0001225909,Common Stock
A,10/27/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,5763,142638,1,0001225909,Common Stock
D,10/27/2017 00:00:00,HILL ROBERT R JR,4,G-Gift,-ED,1000,124860,1,0001225909,Common Stock
D,10/27/2017 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,3364,51622,3,0001226909,Stock Option
D,10/27/2017 00:00:00,POLLOK JOHN C,4,F-InKind,--D,1364,91997,2,0001226909,Common Stock
A,10/27/2017 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,3364,93361,1,0001226909,Common Stock
D,10/27/2017 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1159,17992,8,0001225907,Stock Option
D,10/27/2017 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1750,19151,7,0001225907,Stock Option
D,10/27/2017 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,3152,20901,6,0001225907,Stock Option
D,10/27/2017 00:00:00,HORGER ROBERT R,4,F-InKind,--D,1874,79271,4,0001225907,Common Stock
A,10/27/2017 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1159,81145,3,0001225907,Common Stock
A,10/27/2017 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1750,79986,2,0001225907,Common Stock
A,10/27/2017 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,3152,78236,1,0001225907,Common Stock
D,10/27/2017 00:00:00,HORGER ROBERT R,4,S-Sale,--D,21252,75084,1,0001225907,Common Stock
D,08/25/2017 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,491,138884,4,0001225909,Common Stock
D,08/25/2017 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,659,139375,3,0001225909,Common Stock
D,08/25/2017 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,181,140034,2,0001225909,Common Stock
D,08/25/2017 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,1500,140215,1,0001225909,Common Stock
D,08/18/2017 00:00:00,BURNS JOE E,4,S-Sale,--D,250,39295,1,0001225243,Common Stock
D,08/16/2017 00:00:00,BURNS JOE E,4,S-Sale,--D,402,39545,3,0001225243,Common Stock
D,08/11/2017 00:00:00,BURNS JOE E,4,S-Sale,--D,98,39947,1,0001225243,Common Stock
D,06/30/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,3339,69579,5,0001225909,Stock Option
D,06/30/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,2083,72918,4,0001225909,Stock Option
D,06/30/2017 00:00:00,HILL ROBERT R JR,4/A,F-InKind,--D,2009,139706,3,0001225909,Common Stock
A,06/30/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,3339,141715,2,0001225909,Common Stock
A,06/30/2017 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,2083,138376,1,0001225909,Common Stock
D,06/30/2017 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,3339,69579,4,0001225909,Stock Option
