MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2020 00:00:00,Penegor Todd Allan,4,A-Award,--D,2321,4396,1,0001578490,Restricted Stock Units
A,04/29/2020 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,2321,24247,1,0001203226,Restricted Stock Units
D,04/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,76426,4,0001205943,Stock Appreciation Rights (sars)
D,04/15/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,22477,533439.1389,2,0001205943,Common Stock
A,04/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,555916.1389,1,0001205943,Common Stock
A,03/17/2020 00:00:00,BRYANT JOHN A,4,J-Other,--D,466.814,2306.3853,1,0001185941,Deferred Compensation Company Stock Plan
A,03/17/2020 00:00:00,Ross Cathy D,4,J-Other,--D,540.9959,5342.8619,1,0001354328,Deferred Compensation Company Stock Plan
D,03/16/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,20600,20600,5,0001205945,Stock Appreciation Rights (sars)
D,03/16/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,12599,408925.0002,2,0001205945,Common Stock
A,03/16/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,20600,421524.0002,1,0001205945,Common Stock
D,03/16/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,114639,4,0001205943,Stock Appreciation Rights (sars)
D,03/16/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,23371,517320.0416,2,0001205943,Common Stock
A,03/16/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,540691.0416,1,0001205943,Common Stock
D,03/15/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,686,57648,4,0001693093,Restricted Stock Units
D,03/15/2020 00:00:00,Fisher Daniel William,4,F-InKind,--D,302,55571,2,0001693093,Common Stock
A,03/15/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,686,55873,1,0001693093,Common Stock
D,03/15/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,860,14823,4,0001491060,Restricted Stock Units
D,03/15/2020 00:00:00,Knobel Jeff A,4,F-InKind,--D,379,85028.934,2,0001491060,Common Stock
A,03/15/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,860,85407.934,1,0001491060,Common Stock
A,03/11/2020 00:00:00,BAKER CHARLES E,4,G-Gift,-EI,140000,140000,2,0001286361,Common Stock
D,03/11/2020 00:00:00,BAKER CHARLES E,4,G-Gift,-ED,140000,73293.155,1,0001286361,Common Stock
A,02/21/2020 00:00:00,MORRISON SCOTT C,4/A,A-Award,--D,1855.5745,230469.6002,1,0001205945,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,BRYANT JOHN A,4/A,J-Other,--D,261.636,1839.5713,1,0001185941,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,BAKER CHARLES E,4/A,J-Other,--D,1855.5745,126261.1504,1,0001286361,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,MORRISON SCOTT C,4/A,J-Other,--D,1855.5745,230469.6002,1,0001205945,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,STRAIN ROBERT D,4/A,J-Other,--D,1855.5745,49967.085,1,0001045862,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,Ross Cathy D,4/A,J-Other,--D,261.636,4801.866,1,0001354328,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,BRYANT JOHN A,4,J-Other,--D,220.1405,1798.0758,1,0001185941,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,Ross Cathy D,4,J-Other,--D,220.1405,4760.3705,1,0001354328,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,STRAIN ROBERT D,4,J-Other,--D,1561.2802,49672.7908,1,0001045862,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,BAKER CHARLES E,4,J-Other,--D,1561.2802,125966.8561,1,0001286361,Deferred Compensation Company Stock Plan
A,02/21/2020 00:00:00,MORRISON SCOTT C,4,J-Other,--D,1561.2802,230175.3059,1,0001205945,Deferred Compensation Company Stock Plan
D,02/21/2020 00:00:00,HAYES JOHN A,4,S-Sale,--D,16491,502467.2832,1,0001205943,Common Stock
D,02/18/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,152852,4,0001205943,Stock Appreciation Rights (sars)
D,02/18/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,21722,518958.2832,2,0001205943,Common Stock
A,02/18/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,540680.2832,1,0001205943,Common Stock
D,02/14/2020 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,10000,45156.5795,1,0001045862,Common Stock
D,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,M-Exempt,--D,1626,21782,9,0001045862,Restricted Stock Units
D,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,M-Exempt,--D,4628,23408,8,0001045862,Restricted Stock Units
D,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,M-Exempt,--D,23252,28036,7,0001045862,Restricted Stock Units
A,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,M-Exempt,--D,11626,51288,6,0001045862,Restricted Stock Units
D,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,F-InKind,--D,2030,55156.5795,4,0001045862,Common Stock
A,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,M-Exempt,--D,4628,57186.5795,3,0001045862,Common Stock
D,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,F-InKind,--D,8172,52558.5795,2,0001045862,Common Stock
A,01/31/2020 00:00:00,STRAIN ROBERT D,4/A,M-Exempt,--D,23252,60730.5795,1,0001045862,Common Stock
D,01/31/2020 00:00:00,Knobel Jeff A,4/A,M-Exempt,--D,948,15683,9,0001491060,Restricted Stock Units
D,01/31/2020 00:00:00,Knobel Jeff A,4/A,M-Exempt,--D,2700,16631,8,0001491060,Restricted Stock Units
D,01/31/2020 00:00:00,Knobel Jeff A,4/A,M-Exempt,--D,17502,19331,7,0001491060,Restricted Stock Units
A,01/31/2020 00:00:00,Knobel Jeff A,4/A,M-Exempt,--D,4142,36833,6,0001491060,Restricted Stock Units
D,01/31/2020 00:00:00,Knobel Jeff A,4/A,F-InKind,--D,1184,84537.1756,4,0001491060,Common Stock
A,01/31/2020 00:00:00,Knobel Jeff A,4/A,M-Exempt,--D,2700,85721.1756,3,0001491060,Common Stock
D,01/31/2020 00:00:00,Knobel Jeff A,4/A,F-InKind,--D,5661,83021.1756,2,0001491060,Common Stock
A,01/31/2020 00:00:00,Knobel Jeff A,4/A,M-Exempt,--D,17502,88682.1756,1,0001491060,Common Stock
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1929,19861.0329,21,0001693093,Deferred Compensation Company Stock Plan
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,8032.085,17932.0329,20,0001693093,Deferred Compensation Company Stock Plan
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,677,58334,19,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1929,59011,18,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,2585,60940,17,0001693093,Restricted Stock Units
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,612,63525,16,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5170,62913,15,0001693093,Restricted Stock Units
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1224,68083,14,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,2032,66859,13,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5786,68891,12,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,7754,74677,11,0001693093,Restricted Stock Units
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,1835,82431,10,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,15508,80596,9,0001693093,Restricted Stock Units
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,3670,96104,8,0001693093,Restricted Stock Units
D,01/31/2020 00:00:00,Fisher Daniel William,4,F-InKind,--D,2538,55187,6,0001693093,Common Stock
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5786,57725,5,0001693093,Common Stock
D,01/31/2020 00:00:00,Fisher Daniel William,4,F-InKind,--D,3401,51939,4,0001693093,Common Stock
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,7754,55340,3,0001693093,Common Stock
D,01/31/2020 00:00:00,Fisher Daniel William,4,F-InKind,--D,5424,47586,2,0001693093,Common Stock
A,01/31/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,15508,53010,1,0001693093,Common Stock
A,01/31/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,2269.0851,4900.8552,8,0001724475,Deferred Compensation Company Stock Plan
D,01/31/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,1992,8482,7,0001724475,Restricted Stock Units
A,01/31/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,472,10474,6,0001724475,Restricted Stock Units
D,01/31/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,4646,10002,5,0001724475,Restricted Stock Units
A,01/31/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,1100,14648,4,0001724475,Restricted Stock Units
D,01/31/2020 00:00:00,Carey Nate C,4,F-InKind,--D,1409,11837.5586,2,0001724475,Common Stock
A,01/31/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,4646,13246.5586,1,0001724475,Common Stock
D,01/31/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,2167,28662,10,0001286361,Restricted Stock Units
D,01/31/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,6171,30829,9,0001286361,Restricted Stock Units
D,01/31/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,26793,37000,8,0001286361,Restricted Stock Units
A,01/31/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,6341,63793,7,0001286361,Restricted Stock Units
D,01/31/2020 00:00:00,BAKER CHARLES E,4,F-InKind,--D,2706,213232.8868,4,0001286361,Common Stock
A,01/31/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,6171,215938.8868,3,0001286361,Common Stock
D,01/31/2020 00:00:00,BAKER CHARLES E,4,F-InKind,--D,9720,209767.8868,2,0001286361,Common Stock
A,01/31/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,26793,219487.8868,1,0001286361,Common Stock
D,01/31/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,1526,21882,8,0001045862,Restricted Stock Units
D,01/31/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,4628,23408,7,0001045862,Restricted Stock Units
D,01/31/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,23252,28036,6,0001045862,Restricted Stock Units
A,01/31/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,11626,51288,5,0001045862,Restricted Stock Units
D,01/31/2020 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,2030,55156.5795,4,0001045862,Common Stock
A,01/31/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,4628,57186.5795,3,0001045862,Common Stock
D,01/31/2020 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,8172,52558.5795,2,0001045862,Common Stock
A,01/31/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,23252,60730.5795,1,0001045862,Common Stock
D,01/31/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,2303,31109,9,0001397952,Restricted Stock Units
D,01/31/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,6557,33412,8,0001397952,Restricted Stock Units
D,01/31/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,25244,39969,7,0001397952,Restricted Stock Units
A,01/31/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,5974,65213,6,0001397952,Restricted Stock Units
D,01/31/2020 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,2876,191379.1702,4,0001397952,Common Stock
A,01/31/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,6557,194255.1702,3,0001397952,Common Stock
D,01/31/2020 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,9040,187698.1702,2,0001397952,Common Stock
A,01/31/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,25244,196738.1702,1,0001397952,Common Stock
D,01/31/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,948,14735,9,0001491060,Restricted Stock Units
D,01/31/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,3648,15683,8,0001491060,Restricted Stock Units
D,01/31/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,17502,19331,7,0001491060,Restricted Stock Units
A,01/31/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,4142,36833,6,0001491060,Restricted Stock Units
D,01/31/2020 00:00:00,Knobel Jeff A,4,F-InKind,--D,1184,84537.1756,4,0001491060,Common Stock
A,01/31/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,2700,85721.1756,3,0001491060,Common Stock
D,01/31/2020 00:00:00,Knobel Jeff A,4,F-InKind,--D,5661,83021.1756,2,0001491060,Common Stock
A,01/31/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,17502,88682.1756,1,0001491060,Common Stock
D,01/31/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,16260,180679,9,0001205943,Restricted Stock Units
D,01/31/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,46280,196939,8,0001205943,Restricted Stock Units
D,01/31/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,67340,243219,7,0001205943,Restricted Stock Units
A,01/31/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,15936,310559,6,0001205943,Restricted Stock Units
D,01/31/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,20294,502467.2832,4,0001205943,Common Stock
A,01/31/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,46280,522761.2832,3,0001205943,Common Stock
D,01/31/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,29529,476481.2832,2,0001205943,Common Stock
A,01/31/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,67340,506010.2832,1,0001205943,Common Stock
D,01/31/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,3929,46922,10,0001205945,Restricted Stock Units
D,01/31/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,11185,50851,9,0001205945,Restricted Stock Units
D,01/31/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,36240,62036,8,0001205945,Restricted Stock Units
A,01/31/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,8576,98276,7,0001205945,Restricted Stock Units
D,01/31/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,4905,400913.2418,4,0001205945,Common Stock
A,01/31/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,11185,405818.2418,3,0001205945,Common Stock
D,01/31/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,13847,394633.2418,2,0001205945,Common Stock
A,01/31/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,36240,408480.2418,1,0001205945,Common Stock
A,01/29/2020 00:00:00,BAKER CHARLES E,4,A-Award,--D,26042,26042,2,0001286361,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,BAKER CHARLES E,4,A-Award,--D,5510,57452,1,0001286361,Restricted Stock Units
A,01/29/2020 00:00:00,HAYES JOHN A,4,A-Award,--D,197917,197917,2,0001205943,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,HAYES JOHN A,4,A-Award,--D,41879,294623,1,0001205943,Restricted Stock Units
A,01/29/2020 00:00:00,Knobel Jeff A,4,A-Award,--D,9375,9375,2,0001491060,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,Knobel Jeff A,4,A-Award,--D,1984,32691,1,0001491060,Restricted Stock Units
A,01/29/2020 00:00:00,STRAIN ROBERT D,4,A-Award,--D,19010,19010,2,0001045862,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,STRAIN ROBERT D,4,A-Award,--D,4023,39662,1,0001045862,Restricted Stock Units
A,01/29/2020 00:00:00,Pauley Lisa Ann,4,A-Award,--D,26302,26302,2,0001397952,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,Pauley Lisa Ann,4,A-Award,--D,5566,59239,1,0001397952,Restricted Stock Units
A,01/29/2020 00:00:00,Carey Nate C,4,A-Award,--D,7682,7682,2,0001724475,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,Carey Nate C,4,A-Award,--D,1626,13548,1,0001724475,Restricted Stock Units
A,01/29/2020 00:00:00,Fisher Daniel William,4,A-Award,--D,42448,42448,2,0001693093,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,Fisher Daniel William,4,A-Award,--D,8982,92434,1,0001693093,Restricted Stock Units
A,01/29/2020 00:00:00,MORRISON SCOTT C,4,A-Award,--D,44271,44271,2,0001205945,Stock Option (Right to Buy)
A,01/29/2020 00:00:00,MORRISON SCOTT C,4,A-Award,--D,9368,89700,1,0001205945,Restricted Stock Units
D,01/22/2020 00:00:00,HAYES JOHN A,4,S-Sale,--D,13520,438670.2832,2,0001205943,Common Stock
D,01/22/2020 00:00:00,HAYES JOHN A,4,S-Sale,--D,4400,452190.2832,1,0001205943,Common Stock
D,01/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,191065,4,0001205943,Stock Appreciation Rights (sars)
D,01/15/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,20293,456537.7739,2,0001205943,Common Stock
A,01/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,476830.7739,1,0001205943,Common Stock
D,01/13/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,83452,4,0001693093,Restricted Stock Units
D,01/13/2020 00:00:00,Fisher Daniel William,4,F-InKind,--D,1543,37502,2,0001693093,Common Stock
A,01/13/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,39045,1,0001693093,Common Stock
D,12/19/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,500,438590.7739,2,0001205943,Common Stock
D,12/19/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,14911,439090.7739,1,0001205943,Common Stock
A,12/16/2019 00:00:00,Ross Cathy D,4,J-Other,--D,393.3411,4540.23,1,0001354328,Deferred Compensation Company Stock Plan
A,12/16/2019 00:00:00,BRYANT JOHN A,4,J-Other,--D,401.3831,1577.9353,1,0001185941,Deferred Compensation Company Stock Plan
D,12/16/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38214,229278,4,0001205943,Stock Appreciation Rights (sars)
D,12/16/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,22803,453707.2752,2,0001205943,Common Stock
A,12/16/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38214,476510.2752,1,0001205943,Common Stock
A,12/09/2019 00:00:00,MORRISON SCOTT C,4/A,G-Gift,-EI,76728,76728,2,0001205945,Common Stock
D,12/09/2019 00:00:00,MORRISON SCOTT C,4/A,G-Gift,-ED,84244,287778.1426,1,0001205945,Common Stock
D,12/09/2019 00:00:00,MORRISON SCOTT C,4,G-Gift,-ED,84244,372022.1426,1,0001205945,Common Stock
D,12/06/2019 00:00:00,Knobel Jeff A,4,S-Sale,--D,6782,71139.5821,1,0001491060,Common Stock
D,12/05/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,200,438296.2752,2,0001205943,Common Stock
D,12/05/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,9182,438496.2752,1,0001205943,Common Stock
D,12/02/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,18600,0,4,0001491060,Stock Appreciation Rights (sars)
D,12/02/2019 00:00:00,Knobel Jeff A,4,F-InKind,--D,11818,77921.5821,2,0001491060,Common Stock
A,12/02/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,18600,89739.5821,1,0001491060,Common Stock
D,12/02/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,0,4,0001205943,Stock Appreciation Rights (sars)
D,12/02/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11338,447678.2752,2,0001205943,Common Stock
A,12/02/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,459016.2752,1,0001205943,Common Stock
D,11/20/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,15560,438296.2752,1,0001205943,Common Stock
D,11/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,0,8,0001205945,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,0,7,0001205945,Stock Appreciation Rights (sars)
D,11/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,523,456266.1426,4,0001205945,Common Stock
A,11/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,456789.1426,3,0001205945,Common Stock
D,11/15/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3548,454069.1426,2,0001205945,Common Stock
A,11/15/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,457617.1426,1,0001205945,Common Stock
D,11/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,0,5,0001286361,Stock Appreciation Rights (sars)
D,11/15/2019 00:00:00,BAKER CHARLES E,4,F-InKind,--D,6403,192617.7466,2,0001286361,Common Stock
A,11/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,199020.7466,1,0001286361,Common Stock
D,11/15/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38214,267492,4,0001205943,Stock Appreciation Rights (sars)
D,11/15/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,22654,453856.2752,2,0001205943,Common Stock
A,11/15/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38214,476510.2752,1,0001205943,Common Stock
D,11/06/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,9465,438296.2752,1,0001205943,Common Stock
D,11/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,20720,4,0001205943,Stock Appreciation Rights (sars)
D,11/01/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11255,447761.2752,2,0001205943,Common Stock
A,11/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,459016.2752,1,0001205943,Common Stock
A,10/21/2019 00:00:00,Penegor Todd Allan,4,A-Award,--D,2075,2075,1,0001578490,Restricted Stock Units
D,10/18/2019 00:00:00,HAYES JOHN A,4/A,S-Sale,--D,10491,438296.2752,2,0001205943,Common Stock
D,10/18/2019 00:00:00,HAYES JOHN A,4/A,S-Sale,--D,5600,448787.2752,1,0001205943,Common Stock
D,10/18/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,10491,438296.2752,2,0001205943,Common Stock
D,10/18/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,5600,448787.2752,1,0001205943,Common Stock
D,10/15/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38214,305706,4,0001205943,Stock Appreciation Rights (sars)
D,10/15/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,22123,454387.2752,2,0001205943,Common Stock
A,10/15/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38214,476510.2752,1,0001205943,Common Stock
D,10/15/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,400,11922,4,0001724475,Restricted Stock Units
D,10/15/2019 00:00:00,Carey Nate C,4,F-InKind,--D,116,8553.5368,2,0001724475,Common Stock
A,10/15/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,400,8669.5368,1,0001724475,Common Stock
D,10/07/2019 00:00:00,HAYES JOHN A,4/A,S-Sale,--D,9577,428719.2752,1,0001205943,Common Stock
D,10/07/2019 00:00:00,HAYES JOHN A,4,S-Sale,--D,9577,447698.892,1,0001205943,Common Stock
D,10/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,41440,4,0001205943,Stock Appreciation Rights (sars)
D,10/01/2019 00:00:00,HAYES JOHN A,4,F-InKind,--D,11143,457275.892,2,0001205943,Common Stock
A,10/01/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,20720,468418.892,1,0001205943,Common Stock
A,09/17/2019 00:00:00,Ross Cathy D,4,J-Other,--D,347.5985,4146.8889,1,0001354328,Deferred Compensation Company Stock Plan
A,09/17/2019 00:00:00,BRYANT JOHN A,4,J-Other,--D,341.6697,1176.5522,1,0001185941,Deferred Compensation Company Stock Plan
D,09/16/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,2720,5,0001205945,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,476,450968.0355,2,0001205945,Common Stock
A,09/16/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,2720,451444.0355,1,0001205945,Common Stock
D,09/16/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,10800,8,0001286361,Stock Appreciation Rights (sars)
D,09/16/2019 00:00:00,BAKER CHARLES E,4,F-InKind,--D,6252,193178.5194,4,0001286361,Common Stock
A,09/16/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10800,199430.5194,3,0001286361,Common Stock
D,09/16/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,6480,8,0001205945,Stock Appreciation Rights (sars)
D,09/16/2019 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3485,448724.0355,4,0001205945,Common Stock
A,09/16/2019 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,6480,452209.0355,3,0001205945,Common Stock
A,09/15/2019 00:00:00,Pauley Lisa Ann,4/A,M-Exempt,--D,6000,195614.7549,1,0001397952,Deferred Compensation Company Stock Plan
A,09/15/2019 00:00:00,HAYES JOHN A,4/A,M-Exempt,--D,7200,583008.2114,1,0001205943,Deferred Compensation Company Stock Plan
D,09/15/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,1800,12322,4,0001724475,Restricted Stock Units
D,09/15/2019 00:00:00,Carey Nate C,4,F-InKind,--D,522,8252.9459,2,0001724475,Common Stock
A,09/15/2019 00:00:00,Carey Nate C,4,M-Exempt,--D,1800,8774.9459,1,0001724475,Common Stock
D,09/15/2019 00:00:00,HAYES JOHN A,4,M-Exempt,--D,7200,252744,1,0001205943,Restricted Stock Units
D,09/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,4800,51942,7,0001286361,Restricted Stock Units
D,09/15/2019 00:00:00,BAKER CHARLES E,4,F-InKind,--D,2112,188630.5194,2,0001286361,Common Stock
A,09/15/2019 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,4800,190742.5194,1,0001286361,Common Stock
D,09/15/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,3942,30707,4,0001491060,Restricted Stock Units
D,09/15/2019 00:00:00,Knobel Jeff A,4,F-InKind,--D,1330,71121.571,2,0001491060,Common Stock
A,09/15/2019 00:00:00,Knobel Jeff A,4,M-Exempt,--D,3942,72451.571,1,0001491060,Common Stock
