MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/27/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,202283,12,0001389463,AB Holding Unit option (right to buy)
D,06/27/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,328581,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/27/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,332081,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/27/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,328581,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/26/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,205783,11,0001389463,AB Holding Unit option (right to buy)
D,06/26/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,332081,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/26/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,335581,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/26/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,332081,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/23/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,209283,10,0001389463,AB Holding Unit option (right to buy)
D,06/23/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,335581,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/23/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,339081,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/23/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,335581,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/22/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,212783,12,0001389463,AB Holding Unit option (right to buy)
D,06/22/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,339081,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/22/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,342581,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/22/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,339081,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/21/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,216283,11,0001389463,AB Holding Unit option (right to buy)
D,06/21/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,342581,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/21/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,346081,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/21/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,342581,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/20/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,219783,10,0001389463,AB Holding Unit option (right to buy)
D,06/20/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,346081,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/20/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,349581,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/20/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,346081,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/19/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,223283,12,0001389463,AB Holding Unit option (right to buy)
D,06/19/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,349581,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/19/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,353081,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/19/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,349581,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/16/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,226783,11,0001389463,AB Holding Unit option (right to buy)
D,06/16/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,353081,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/16/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,356581,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/16/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,353081,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/15/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,230283,10,0001389463,AB Holding Unit option (right to buy)
D,06/15/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,356581,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/15/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,360081,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/15/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,356581,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/14/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,233783,12,0001389463,AB Holding Unit option (right to buy)
D,06/14/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,360081,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/14/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,363581,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/14/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,360081,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/13/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,237283,11,0001389463,AB Holding Unit option (right to buy)
D,06/13/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,363581,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/13/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,367081,5,0001389463,units rep. assignments of beneficial owner. of lp interests
