MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2018 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,528,2310.9157,1,0001727470,Common Stock
A,02/06/2018 00:00:00,Peres Pousada Ernesto JR,4,A-Award,--D,7508,7508,2,0001727438,Employee Stock Options (Right to Buy)
A,02/06/2018 00:00:00,Peres Pousada Ernesto JR,4,A-Award,--D,863,9686.6028,1,0001727438,Common Stock
A,02/06/2018 00:00:00,DELIO ANTHONY P,4,A-Award,--D,6423,6423,4,0001230075,Employee Stock Options (Right to Buy)
D,02/06/2018 00:00:00,DELIO ANTHONY P,4,F-InKind,--D,672,12366.8158,3,0001230075,Common Stock
A,02/06/2018 00:00:00,DELIO ANTHONY P,4,A-Award,--D,2200,13038.8158,2,0001230075,Common Stock
A,02/06/2018 00:00:00,DELIO ANTHONY P,4,A-Award,--D,739,10838.8158,1,0001230075,Common Stock
A,02/06/2018 00:00:00,Stefansic Robert J.,4,A-Award,--D,6840,6840,5,0001594904,Employee Stock Options (Right to Buy)
D,02/06/2018 00:00:00,Stefansic Robert J.,4,F-InKind,--D,730,16446.812,3,0001594904,Common Stock
A,02/06/2018 00:00:00,Stefansic Robert J.,4,A-Award,--D,2400,17176.812,2,0001594904,Common Stock
A,02/06/2018 00:00:00,Stefansic Robert J.,4,A-Award,--D,787,14776.812,1,0001594904,Common Stock
A,02/06/2018 00:00:00,Kokke Jorgen,4,A-Award,--D,15016,15016,3,0001596493,Employee Stock Options (Right to Buy)
A,02/06/2018 00:00:00,Kokke Jorgen,4,A-Award,--D,2600,15345.8298,2,0001596493,Common Stock
A,02/06/2018 00:00:00,Kokke Jorgen,4,A-Award,--D,1727,12745.8298,1,0001596493,Common Stock
A,02/06/2018 00:00:00,Gray James D,4,A-Award,--D,18352,18352,5,0001699728,Employee Stock Options (Right to Buy)
D,02/06/2018 00:00:00,Gray James D,4,F-InKind,--D,495,11289.0661,3,0001699728,Common Stock
A,02/06/2018 00:00:00,Gray James D,4,A-Award,--D,1702,11784.0661,2,0001699728,Common Stock
A,02/06/2018 00:00:00,Gray James D,4,A-Award,--D,2111,10082.0661,1,0001699728,Common Stock
D,02/05/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,1663,0,11,0001656679,Employee Stock Options (Right to Buy)
D,02/05/2018 00:00:00,Sonntag Martin,4,S-Sale,--D,1663,3056.0723,7,0001656679,Common Stock
A,02/05/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,1663,4719.0723,6,0001656679,Common Stock
D,02/03/2018 00:00:00,Sonntag Martin,4,F-InKind,--D,188.06,3056.0723,5,0001656679,Common Stock
D,02/03/2018 00:00:00,Castellano Christine M.,4,F-InKind,--D,463.12,20025.225,1,0001559159,Common Stock
D,02/03/2018 00:00:00,Stefansic Robert J.,4,F-InKind,--D,266.93,13989.812,1,0001594904,Common Stock
D,02/03/2018 00:00:00,Latreille Stephen K.,4,F-InKind,--D,320.59,2653.6924,1,0001671125,Common Stock
D,02/03/2018 00:00:00,Gray James D,4,F-InKind,--D,222.06,7971.0661,1,0001699728,Common Stock
D,02/03/2018 00:00:00,GORDON ILENE S,4,F-InKind,--D,5467.57,245851.2212,1,0001049959,Common Stock
D,02/03/2018 00:00:00,Frisch Diane J,4,F-InKind,--D,442.56,26549.6059,1,0001491411,Common Stock
D,02/03/2018 00:00:00,DELIO ANTHONY P,4,F-InKind,--D,236.5,10099.8158,1,0001230075,Common Stock
D,02/03/2018 00:00:00,Zallie James P.,4,F-InKind,--D,963.43,35944.5817,1,0001502632,Common Stock
D,02/02/2018 00:00:00,Sonntag Martin,4/A,S-Sale,--D,865,2379.1323,1,0001656679,Common Stock
D,02/02/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,4983,2492,10,0001656679,Employee Stock Options (Right to Buy)
D,02/02/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,3325,0,9,0001656679,Employee Stock Options (Right to Buy)
D,02/02/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,6631,0,8,0001656679,Employee Stock Options (Right to Buy)
D,02/02/2018 00:00:00,Sonntag Martin,4,S-Sale,--D,14939,3244.1323,4,0001656679,Common Stock
A,02/02/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,4983,18183.1323,3,0001656679,Common Stock
A,02/02/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,3325,13200.1323,2,0001656679,Common Stock
A,02/02/2018 00:00:00,Sonntag Martin,4,M-Exempt,--D,6631,9875.1323,1,0001656679,Common Stock
A,01/02/2018 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,214.5923,12592.4451,1,0001391996,Common Stock
A,01/02/2018 00:00:00,Uribe Jorge A.,4,A-Award,--D,393.4192,2486.8957,1,0001646912,Common Stock
A,01/02/2018 00:00:00,REICH VICTORIA,4,A-Award,--D,232.475,5192.6226,1,0001217635,Common Stock
A,01/02/2018 00:00:00,KLEIN BARBARA A,4,A-Award,--D,214.5923,29826.6699,1,0001116705,Common Stock
A,01/02/2018 00:00:00,KENNY GREGORY B,4,A-Award,--D,456.0086,38236.7612,1,0001179497,Common Stock
A,01/02/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,420.2432,10142.2621,1,0001359770,Common Stock
A,01/02/2018 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,214.5923,39086.4532,1,0001237644,Common Stock
A,01/02/2018 00:00:00,Fischer David B,4,A-Award,--D,214,5776.8917,1,0001305182,Common Stock
A,01/02/2018 00:00:00,ARANGUREN LUIS,4,A-Award,--D,214.5923,25328.3514,1,0001234357,Common Stock
A,01/01/2018 00:00:00,Zallie James P.,4,A-Award,--D,74858,74858,2,0001502632,Employee Stock Options (Right to Buy)
A,01/01/2018 00:00:00,Zallie James P.,4,A-Award,--D,8047,37400.5456,1,0001502632,Common Stock
D,12/21/2017 00:00:00,Zallie James P.,5,G-Gift,--D,535,28818.5456,1,0001502632,Common Stock
A,11/17/2017 00:00:00,GORDON ILENE S,4,G-Gift,-EI,29180,114550,2,0001049959,Common Stock
D,11/17/2017 00:00:00,GORDON ILENE S,4,G-Gift,-EI,29180,0,1,0001049959,Common Stock
D,11/17/2017 00:00:00,DELIO ANTHONY P,4,M-Exempt,--D,5000,0,8,0001230075,Employee Stock Options (Right to Buy)
D,11/17/2017 00:00:00,DELIO ANTHONY P,4,M-Exempt,--D,200,0,7,0001230075,Employee Stock Options (Right to Buy)
D,11/17/2017 00:00:00,DELIO ANTHONY P,4,S-Sale,--D,5200,10327.1887,5,0001230075,Common Stock
A,11/17/2017 00:00:00,DELIO ANTHONY P,4,M-Exempt,--D,5000,15527.1887,4,0001230075,Common Stock
A,11/17/2017 00:00:00,DELIO ANTHONY P,4,M-Exempt,--D,200,10527.1887,3,0001230075,Common Stock
D,11/16/2017 00:00:00,DELIO ANTHONY P,4,M-Exempt,--D,3700,200,6,0001230075,Employee Stock Options (Right to Buy)
D,11/16/2017 00:00:00,DELIO ANTHONY P,4,S-Sale,--D,3700,10327.1887,2,0001230075,Common Stock
A,11/16/2017 00:00:00,DELIO ANTHONY P,4,M-Exempt,--D,3700,14027.1887,1,0001230075,Common Stock
D,11/16/2017 00:00:00,Kokke Jorgen,4,S-Sale,--D,300,11004.4141,6,0001596493,Common Stock
D,11/15/2017 00:00:00,Kokke Jorgen,4,M-Exempt,--D,3559,7119,9,0001596493,Employee Stock Options (Right to Buy)
D,11/15/2017 00:00:00,Kokke Jorgen,4,M-Exempt,--D,5000,2500,8,0001596493,Employee Stock Options (Right to Buy)
D,11/15/2017 00:00:00,Kokke Jorgen,4,M-Exempt,--D,7700,0,7,0001596493,Employee Stock Options (Right to Buy)
D,11/15/2017 00:00:00,Kokke Jorgen,4,S-Sale,--D,7738,11304.4141,5,0001596493,Common Stock
D,11/15/2017 00:00:00,Kokke Jorgen,4,S-Sale,--D,12636,19042.4141,4,0001596493,Common Stock
A,11/15/2017 00:00:00,Kokke Jorgen,4,M-Exempt,--D,3559,31678.4141,3,0001596493,Common Stock
A,11/15/2017 00:00:00,Kokke Jorgen,4,M-Exempt,--D,5000,28119.4141,2,0001596493,Common Stock
A,11/15/2017 00:00:00,Kokke Jorgen,4,M-Exempt,--D,7700,23119.4141,1,0001596493,Common Stock
A,10/02/2017 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,227.9509,12318.5672,1,0001391996,Common Stock
A,10/02/2017 00:00:00,Uribe Jorge A.,4,A-Award,--D,227.9509,2085.145,1,0001646912,Common Stock
A,10/02/2017 00:00:00,REICH VICTORIA,4,A-Award,--D,248.6737,4936.3902,1,0001217635,Common Stock
A,10/02/2017 00:00:00,KLEIN BARBARA A,4,A-Award,--D,227.9509,29478.7653,1,0001116705,Common Stock
A,10/02/2017 00:00:00,KENNY GREGORY B,4,A-Award,--D,259.0351,37599.7959,1,0001179497,Common Stock
A,10/02/2017 00:00:00,Jordan Rhonda L,4,A-Award,--D,466.2633,9675.4538,1,0001359770,Common Stock
A,10/02/2017 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,435.179,38685.6783,1,0001237644,Common Stock
A,10/02/2017 00:00:00,Fischer David B,4,A-Award,--D,227.9509,5540.6874,1,0001305182,Common Stock
A,10/02/2017 00:00:00,ARANGUREN LUIS,4,A-Award,--D,227.9509,24993.9789,1,0001234357,Common Stock
D,09/18/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,13900,0,8,0001502632,Employee Stock Options (Right to Buy)
D,09/18/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,13949,0,7,0001502632,Employee Stock Options (Right to Buy)
D,09/18/2017 00:00:00,Zallie James P.,4,S-Sale,--D,27849,29305.5336,5,0001502632,Common Stock
A,09/18/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,13900,57154.5336,4,0001502632,Common Stock
A,09/18/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,13949,43254.5336,3,0001502632,Common Stock
D,09/15/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,123,13949,6,0001502632,Employee Stock Options (Right to Buy)
D,09/15/2017 00:00:00,Zallie James P.,4,S-Sale,--D,123,29305.5336,2,0001502632,Common Stock
A,09/15/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,123,29428.5336,1,0001502632,Common Stock
D,09/13/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,12958,14072,10,0001502632,Employee Stock Options (Right to Buy)
D,09/13/2017 00:00:00,Zallie James P.,4,S-Sale,--D,12958,29305.5336,7,0001502632,Common Stock
A,09/13/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,12958,42263.5336,6,0001502632,Common Stock
D,09/12/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,1300,27030,9,0001502632,Employee Stock Options (Right to Buy)
D,09/12/2017 00:00:00,Zallie James P.,4,S-Sale,--D,1300,29305.5336,5,0001502632,Common Stock
A,09/12/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,1300,30605.5336,4,0001502632,Common Stock
D,09/11/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,970,28330,8,0001502632,Employee Stock Options (Right to Buy)
D,09/11/2017 00:00:00,Zallie James P.,4,S-Sale,--D,970,29305.5336,3,0001502632,Common Stock
A,09/11/2017 00:00:00,Zallie James P.,4,M-Exempt,--D,970,30275.5336,2,0001502632,Common Stock
D,09/11/2017 00:00:00,Zallie James P.,4,S-Sale,--D,6634,29305.5336,1,0001502632,Common Stock
D,09/01/2017 00:00:00,Zallie James P.,4,S-Sale,--D,3048,35939.5336,1,0001502632,Common Stock
A,07/03/2017 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,223.0804,12042.4213,1,0001391996,Common Stock
A,07/03/2017 00:00:00,Uribe Jorge A.,4,A-Award,--D,230.6853,1852.0205,1,0001646912,Common Stock
A,07/03/2017 00:00:00,REICH VICTORIA,4,A-Award,--D,262.0272,4669.7434,1,0001217635,Common Stock
A,07/03/2017 00:00:00,KLEIN BARBARA A,4,A-Award,--D,220.5453,29140.1424,1,0001116705,Common Stock
A,07/03/2017 00:00:00,KENNY GREGORY B,4,A-Award,--D,272.5129,37190.2238,1,0001179497,Common Stock
A,07/03/2017 00:00:00,Jordan Rhonda L,4,A-Award,--D,487.4121,9173.7706,1,0001359770,Common Stock
