MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/12/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--I,10000,185000,2,0001245951,Class A Common Stock
D,01/12/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--D,5000,361043,1,0001245951,Class A Common Stock
D,01/11/2018 00:00:00,MILLER STUART A,4,F-InKind,--D,819,121323,2,0001049444,Class B Common Stock
D,01/11/2018 00:00:00,MILLER STUART A,4,F-InKind,--D,38828,1089215,1,0001049444,Class A Common Stock
D,01/02/2018 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,329922,2,0001245946,Class A Common Stock
D,11/30/2017 00:00:00,GROSS BRUCE E,4,S-Sale,--I,10000,195000,2,0001245951,Class A Common Stock
D,11/30/2017 00:00:00,GROSS BRUCE E,4,S-Sale,--D,5000,366043,1,0001245951,Class A Common Stock
A,11/30/2017 00:00:00,SHALALA DONNA E,4,A-Award,--D,258,6871,1,0001140422,Class A Common Stock
A,11/30/2017 00:00:00,GERARD STEVEN L,4,A-Award,--D,258,36152,1,0001007190,Class A Common Stock
A,11/30/2017 00:00:00,BOLOTIN IRVING,4,A-Award,--D,258,30003,1,0001245955,Class A Common Stock
D,11/21/2017 00:00:00,GROSS BRUCE E,4,S-Sale,--I,10000,205000,2,0001245951,Class A Common Stock
D,11/21/2017 00:00:00,GROSS BRUCE E,4,S-Sale,--D,5000,371043,1,0001245951,Class A Common Stock
A,11/10/2017 00:00:00,SONNENFELD JEFFREY,4,J-Other,-ED,591,591,2,0001259739,Class B Common Stock
A,11/10/2017 00:00:00,SHALALA DONNA E,4,J-Other,-ED,132,132,2,0001140422,Class B Common Stock
A,11/10/2017 00:00:00,OLIVERA ARMANDO J,4,J-Other,-ED,142,142,2,0001201282,Class B Common Stock
A,11/10/2017 00:00:00,McClure Teri P,4,J-Other,-ED,275,275,2,0001346705,Class B Common Stock
A,11/10/2017 00:00:00,LAPIDUS SIDNEY,4,J-Other,-EI,537,537,4,0001210475,Class B Common Stock
A,11/10/2017 00:00:00,LAPIDUS SIDNEY,4,J-Other,-ED,2814,42810,3,0001210475,Class B Common Stock
A,11/10/2017 00:00:00,HUDSON SHERRILL W,4,J-Other,-ED,650,5650,2,0001208993,Class B Common Stock
A,11/10/2017 00:00:00,Gilliam Theron I,4,J-Other,-ED,432,432,2,0001495318,Class B Common Stock
A,11/10/2017 00:00:00,GERARD STEVEN L,4,J-Other,-ED,734,1584,2,0001007190,Class B Common Stock
A,11/10/2017 00:00:00,BOLOTIN IRVING,4,J-Other,-ED,660,3994,2,0001245955,Class B Common Stock
A,11/10/2017 00:00:00,Collins David M,4,J-Other,-ED,2491,3700,2,0001428527,Class B Common Stock
A,11/10/2017 00:00:00,BESSETTE DIANE J,4,J-Other,-EI,136,3511,6,0001245952,Class B Common Stock
A,11/10/2017 00:00:00,BESSETTE DIANE J,4,J-Other,-EI,136,3511,5,0001245952,Class B Common Stock
A,11/10/2017 00:00:00,BESSETTE DIANE J,4,J-Other,-ED,4647,4647,4,0001245952,Class B Common Stock
A,11/10/2017 00:00:00,SUSTANA MARK,4,J-Other,-ED,3814,3814,2,0001269427,Class B Common Stock
A,11/10/2017 00:00:00,GROSS BRUCE E,4,J-Other,-EI,234,10234,6,0001245951,Class B Common Stock
A,11/10/2017 00:00:00,GROSS BRUCE E,4,J-Other,-EI,4100,4100,5,0001245951,Class B Common Stock
A,11/10/2017 00:00:00,GROSS BRUCE E,4,J-Other,-ED,8431,59013,4,0001245951,Class B Common Stock
A,11/10/2017 00:00:00,JAFFE JONATHAN M,4,J-Other,-EI,56,321,6,0001245946,Class B Common Stock
A,11/10/2017 00:00:00,JAFFE JONATHAN M,4,J-Other,-EI,7749,45309,5,0001245946,Class B Common Stock
A,11/10/2017 00:00:00,JAFFE JONATHAN M,4,J-Other,-ED,1980,1980,4,0001245946,Class B Common Stock
A,11/10/2017 00:00:00,BECKWITT RICHARD,4,J-Other,-EI,120,120,6,0001197193,Class B Common Stock
A,11/10/2017 00:00:00,BECKWITT RICHARD,4,J-Other,-EI,227,227,5,0001197193,Class B Common Stock
A,11/10/2017 00:00:00,BECKWITT RICHARD,4,J-Other,-ED,22875,22875,4,0001197193,Class B Common Stock
A,11/10/2017 00:00:00,MILLER STUART A,4,J-Other,-EI,424896,21632892,6,0001049444,Class B Common Stock
A,11/10/2017 00:00:00,MILLER STUART A,4,J-Other,-EI,415,2347,5,0001049444,Class B Common Stock
A,11/10/2017 00:00:00,MILLER STUART A,4,J-Other,-ED,24512,122142,2,0001049444,Class B Common Stock
D,11/01/2017 00:00:00,OLIVERA ARMANDO J,4,M-Exempt,--D,575,0,2,0001201282,Stock Option (Right to Buy)
A,11/01/2017 00:00:00,OLIVERA ARMANDO J,4,M-Exempt,--D,575,7117,1,0001201282,Class A Common Stock
D,10/31/2017 00:00:00,MILLER STUART A,4,G-Gift,-ED,100,1128043,1,0001049444,Class A Common Stock
D,10/05/2017 00:00:00,GROSS BRUCE E,4,S-Sale,--I,10000,215000,2,0001245951,Class A Common Stock
D,10/05/2017 00:00:00,GROSS BRUCE E,4,S-Sale,--D,5000,376043,1,0001245951,Class A Common Stock
D,10/02/2017 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,349922,2,0001245946,Class A Common Stock
A,08/31/2017 00:00:00,SHALALA DONNA E,4,A-Award,--D,313,6613,1,0001140422,Class A Common Stock
A,08/31/2017 00:00:00,GERARD STEVEN L,4,A-Award,--D,313,35894,1,0001007190,Class A Common Stock
A,08/31/2017 00:00:00,BOLOTIN IRVING,4,A-Award,--D,313,29745,1,0001245955,Class A Common Stock
D,08/08/2017 00:00:00,MILLER STUART A,4,F-InKind,--D,29086,1128143,2,0001049444,Class A Common Stock
D,08/08/2017 00:00:00,MILLER STUART A,4,F-InKind,--D,14543,1157229,1,0001049444,Class A Common Stock
D,07/03/2017 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,347623,4,0001245946,Class A Common Stock
D,07/02/2017 00:00:00,Collins David M,4,F-InKind,--D,958,123361,3,0001428527,Class A Common Stock
D,07/02/2017 00:00:00,Collins David M,4,F-InKind,--D,958,124319,2,0001428527,Class A Common Stock
D,07/02/2017 00:00:00,Collins David M,4,F-InKind,--D,912,125277,1,0001428527,Class A Common Stock
D,07/02/2017 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2377,232396,3,0001245952,Class A Common Stock
D,07/02/2017 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,1724,234773,2,0001245952,Class A Common Stock
D,07/02/2017 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,1958,236497,1,0001245952,Class A Common Stock
D,07/02/2017 00:00:00,SUSTANA MARK,4,F-InKind,--D,2657,190720,3,0001269427,Class A Common Stock
D,07/02/2017 00:00:00,SUSTANA MARK,4,F-InKind,--D,2010,193377,2,0001269427,Class A Common Stock
D,07/02/2017 00:00:00,SUSTANA MARK,4,F-InKind,--D,1958,195387,1,0001269427,Class A Common Stock
D,07/02/2017 00:00:00,GROSS BRUCE E,4,F-InKind,--D,5594,381043,3,0001245951,Class A Common Stock
D,07/02/2017 00:00:00,GROSS BRUCE E,4,F-InKind,--D,5594,386637,2,0001245951,Class A Common Stock
D,07/02/2017 00:00:00,GROSS BRUCE E,4,F-InKind,--D,3916,392231,1,0001245951,Class A Common Stock
D,07/02/2017 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,9067,121299,3,0001245946,Class A Common Stock
D,07/02/2017 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,9067,130366,2,0001245946,Class A Common Stock
D,07/02/2017 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,9067,139433,1,0001245946,Class A Common Stock
D,07/02/2017 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,12166,1143799,3,0001197193,Class A Common Stock
D,07/02/2017 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,12166,1155965,2,0001197193,Class A Common Stock
D,07/02/2017 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,12166,1168131,1,0001197193,Class A Common Stock
D,07/02/2017 00:00:00,MILLER STUART A,4,F-InKind,--D,14543,1171772,3,0001049444,Class A Common Stock
D,07/02/2017 00:00:00,MILLER STUART A,4,F-InKind,--D,14543,1186315,2,0001049444,Class A Common Stock
D,07/02/2017 00:00:00,MILLER STUART A,4,F-InKind,--D,14543,1200858,1,0001049444,Class A Common Stock
A,06/27/2017 00:00:00,Collins David M,4,A-Award,--D,10500,126189,1,0001428527,Class A Common Stock
A,06/27/2017 00:00:00,BESSETTE DIANE J,4,A-Award,--D,17000,238455,1,0001245952,Class A Common Stock
A,06/27/2017 00:00:00,SUSTANA MARK,4,A-Award,--D,19000,197345,1,0001269427,Class A Common Stock
A,06/27/2017 00:00:00,GROSS BRUCE E,4,A-Award,--D,40000,396147,2,0001245951,Class A Common Stock
A,06/27/2017 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,49500,148500,1,0001245946,Class A Common Stock
A,06/27/2017 00:00:00,BECKWITT RICHARD,4,A-Award,--D,87000,1180297,1,0001197193,Class A Common Stock
A,06/27/2017 00:00:00,MILLER STUART A,4,A-Award,--D,104000,1215401,1,0001049444,Class A Common Stock
A,05/31/2017 00:00:00,SHALALA DONNA E,4,A-Award,--D,316,6300,1,0001140422,Class A Common Stock
A,05/31/2017 00:00:00,GERARD STEVEN L,4,A-Award,--D,316,35581,1,0001007190,Class A Common Stock
A,05/31/2017 00:00:00,BOLOTIN IRVING,4,A-Award,--D,316,29432,2,0001245955,Class A Common Stock
D,04/27/2017 00:00:00,BOLOTIN IRVING,4,G-Gift,--I,8125,0,3,0001245955,Class A Common Stock
A,04/27/2017 00:00:00,BOLOTIN IRVING,4,G-Gift,--D,8125,29116,1,0001245955,Class A Common Stock
D,04/24/2017 00:00:00,Collins David M,4,S-Sale,--D,3000,115689,1,0001428527,Class A Common Stock
A,04/18/2017 00:00:00,SONNENFELD JEFFREY,4,A-Award,--D,2000,29572,1,0001259739,Class A Common Stock
A,04/18/2017 00:00:00,SHALALA DONNA E,4,A-Award,--D,2000,5984,1,0001140422,Class A Common Stock
A,04/18/2017 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,2000,6542,1,0001201282,Class A Common Stock
A,04/18/2017 00:00:00,McClure Teri P,4,A-Award,--D,2000,13753,1,0001346705,Class A Common Stock
A,04/18/2017 00:00:00,LAPIDUS SIDNEY,4,A-Award,--D,2000,100766,1,0001210475,Class A Common Stock
A,04/18/2017 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,2000,27500,1,0001208993,Class A Common Stock
A,04/18/2017 00:00:00,Gilliam Theron I,4,A-Award,--D,2000,21619,1,0001495318,Class A Common Stock
