MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,--I,1000,0,1,0000933028,Common Stock
A,04/17/2020 00:00:00,DOLAN CHARLES F,4,J-Other,-EI,56056,56056,7,0000935761,Class B Common Stock
A,04/17/2020 00:00:00,DOLAN CHARLES F,4,J-Other,-EI,56636,56636,6,0000935761,Class B Common Stock
A,04/17/2020 00:00:00,DOLAN CHARLES F,4,J-Other,-EI,56056,56056,5,0000935761,Class B Common Stock
A,04/17/2020 00:00:00,DOLAN CHARLES F,4,J-Other,-EI,56637,56637,4,0000935761,Class B Common Stock
A,04/17/2020 00:00:00,DOLAN CHARLES F,4,J-Other,-EI,33572,33572,3,0000935761,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN CHARLES F,4,J-Other,-ED,2591,2591,2,0000935761,Class A Common Stock
D,04/17/2020 00:00:00,DOLAN CHARLES F,4,J-Other,--I,1000,0,1,0000935761,Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,296934,296934,11,0001505845,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,306327,306327,10,0001505845,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,308986,308986,9,0001505845,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,604324,604324,8,0001505845,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,306327,306327,7,0001505845,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,15954,15954,6,0001505845,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,15954,15954,5,0001505845,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,13295,13295,4,0001505845,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,29249,29249,3,0001505845,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,-ED,15954,15954,2,0001505845,Class A Common Stock
D,04/17/2020 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--I,1000,0,1,0001505845,Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,426402,426402,11,0001505853,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,370402,370402,10,0001505853,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,405402,405402,9,0001505853,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,430402,430402,8,0001505853,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,824477,824477,7,0001505853,Class B Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,4431,4431,6,0001505853,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,4431,4431,5,0001505853,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,4431,4431,4,0001505853,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,4431,4431,3,0001505853,Class A Common Stock
A,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,-ED,4431,4431,2,0001505853,Class A Common Stock
D,04/17/2020 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO JAMES L. DOLAN,4,J-Other,--I,1000,0,1,0001505853,Common Stock
D,04/17/2020 00:00:00,Madison Square Garden Sports Corp.,4,J-Other,--D,4529517,0,2,0001636519,"Class B Common Stock, par value $0.01 per share"
D,04/17/2020 00:00:00,Madison Square Garden Sports Corp.,4,J-Other,--D,19461991,0,1,0001636519,"Class A Common Stock, par value $0.01 per share"
A,04/17/2020 00:00:00,Yospe Joseph F,4,J-Other,--D,828,828,4,0001422174,Restricted Stock Units
A,04/17/2020 00:00:00,Yospe Joseph F,4,J-Other,--D,500,500,3,0001422174,Restricted Stock Units
A,04/17/2020 00:00:00,Yospe Joseph F,4,J-Other,--D,360,360,2,0001422174,Restricted Stock Units
A,04/17/2020 00:00:00,Yospe Joseph F,4,J-Other,--D,10520,10520,1,0001422174,"Class A Common Stock, par value $0.01"
A,04/17/2020 00:00:00,Lustgarten Andrew,4,J-Other,--D,5399,5399,4,0001725601,Restricted Stock Units
A,04/17/2020 00:00:00,Lustgarten Andrew,4,J-Other,--D,3257,3257,3,0001725601,Restricted Stock Units
A,04/17/2020 00:00:00,Lustgarten Andrew,4,J-Other,--D,1077,1077,2,0001725601,Restricted Stock Units
A,04/17/2020 00:00:00,SALERNO FREDERIC V,4,J-Other,--D,398,398,1,0001180138,"Class A Common Stock, par value $0.01"
A,04/17/2020 00:00:00,D'Ambrosio Philip Gerard,4,J-Other,--D,1440,1440,4,0001754973,Restricted Stock Units
A,04/17/2020 00:00:00,D'Ambrosio Philip Gerard,4,J-Other,--D,871,871,3,0001754973,Restricted Stock Units
A,04/17/2020 00:00:00,D'Ambrosio Philip Gerard,4,J-Other,--D,584,584,2,0001754973,Restricted Stock Units
A,04/17/2020 00:00:00,D'Ambrosio Philip Gerard,4,J-Other,--D,3302,3302,1,0001754973,"Class A Common Stock, par value $0.01"
