MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2978,19216.846,5,0001414656,Common Stock
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,4014,16238.846,4,0001414656,Common Stock
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,5218,12224.846,3,0001414656,Common Stock
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3073.858,7006.846,2,0001414656,Common Stock
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3780.425,3932.988,1,0001414656,Common Stock
D,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2954,10424.686,15,0001192439,Restricted Stock Unit
D,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3574,14063.299,14,0001192439,Restricted Stock Unit
D,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,4515,13378.686,13,0001192439,Restricted Stock Unit
D,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,6914,17637.299,12,0001192439,Restricted Stock Unit
D,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3782.518,17893.686,11,0001192439,Restricted Stock Unit
D,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,5234.128,24551.299,10,0001192439,Restricted Stock Unit
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,A-Award,--D,5850.585,16275.271,9,0001192439,Restricted Stock Unit
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,A-Award,--D,10126.013,24189.312,8,0001192439,Restricted Stock Unit
D,02/15/2018 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,10671,28068.966,7,0001192439,Common Stock
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2954,38739.966,6,0001192439,Common Stock
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3574,35785.966,5,0001192439,Common Stock
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,4515,32211.966,4,0001192439,Common Stock
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,6914,27696.966,3,0001192439,Common Stock
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3782.518,20782.966,2,0001192439,Common Stock
A,02/15/2018 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,5234.128,17000.448,1,0001192439,Common Stock
D,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7385,25809.156,16,0001256715,Restricted Stock Unit
D,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,8936,33527.117,15,0001256715,Restricted Stock Unit
D,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,11038,33194.156,14,0001256715,Restricted Stock Unit
D,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,15653,42463.117,13,0001256715,Restricted Stock Unit
D,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,9456.794,44232.156,12,0001256715,Restricted Stock Unit
D,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,12213.298,58116.117,11,0001256715,Restricted Stock Unit
A,02/15/2018 00:00:00,COLELLA GERARD G,4,A-Award,--D,15751.575,41560.731,10,0001256715,Restricted Stock Unit
A,02/15/2018 00:00:00,COLELLA GERARD G,4,A-Award,--D,30378.038,63905.155,9,0001256715,Restricted Stock Unit
D,02/15/2018 00:00:00,COLELLA GERARD G,4,F-InKind,--D,27413,42293.742,7,0001256715,Common Stock
A,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7385,69706.742,6,0001256715,Common Stock
A,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,8936,62321.742,5,0001256715,Common Stock
A,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,11038,53385.742,4,0001256715,Common Stock
A,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,15653,42347.742,3,0001256715,Common Stock
A,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,9456.794,26694.742,2,0001256715,Common Stock
A,02/15/2018 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,12213.298,17237.948,1,0001256715,Common Stock
D,02/14/2018 00:00:00,HANLEY PETER,4,S-Sale,--D,100,2772.102,1,0001185717,Common Stock
D,02/12/2018 00:00:00,Werth Dennis L,4,J-Other,--D,1499.262,10282.07,1,0001550572,Restricted Stock Unit
D,02/12/2018 00:00:00,Quirk Brian Charles,4,J-Other,--D,1070.901,12259.401,1,0001600515,Restricted Stock Unit
D,02/12/2018 00:00:00,Abrams John R,4,J-Other,--D,1285.081,12324.908,1,0001600505,Restricted Stock Unit
D,02/12/2018 00:00:00,Lee John Tseng-Chung,4,J-Other,--D,2141.802,23152.631,1,0001414656,Restricted Stock Unit
D,02/12/2018 00:00:00,BAGSHAW SETH H,4,J-Other,--D,2570.163,29785.427,1,0001192439,Restricted Stock Unit
D,02/12/2018 00:00:00,COLELLA GERARD G,4,J-Other,--D,6425.406,70329.415,1,0001256715,Restricted Stock Unit
D,02/05/2018 00:00:00,Quirk Brian Charles,4,S-Sale,--D,2000,11862.883,1,0001600515,Common Stock
D,01/12/2018 00:00:00,COLELLA GERARD G,4,S-Sale,--I,10000,46296,1,0001256715,Common Stock
D,01/08/2018 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,10000,11766.32,1,0001192439,Common Stock
D,12/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,5911,0,11,0001550572,Stock Appreciation Right
D,12/15/2017 00:00:00,Werth Dennis L,4,F-InKind,--D,2207,0,8,0001550572,Common Stock
D,12/15/2017 00:00:00,Werth Dennis L,4,D-Return,--D,1682,2207,7,0001550572,Common Stock
D,12/15/2017 00:00:00,Werth Dennis L,4,S-Sale,--D,2022,3889,6,0001550572,Common Stock
A,12/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,5911,5911,5,0001550572,Common Stock
D,12/14/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,4199,0,10,0001550572,Stock Appreciation Right
D,12/14/2017 00:00:00,Werth Dennis L,4,F-InKind,--D,1362,0,4,0001550572,Common Stock
D,12/14/2017 00:00:00,Werth Dennis L,4,D-Return,--D,1220,1362,3,0001550572,Common Stock
D,12/14/2017 00:00:00,Werth Dennis L,4,S-Sale,--D,1617,2582,2,0001550572,Common Stock
A,12/14/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,4199,4199,1,0001550572,Common Stock
D,12/14/2017 00:00:00,COLELLA GERARD G,4,S-Sale,--I,5000,56296,1,0001256715,Common Stock
D,12/05/2017 00:00:00,HANLEY PETER,4,S-Sale,--D,200,2872.102,1,0001185717,Common Stock
D,12/01/2017 00:00:00,Mora Elizabeth,4,S-Sale,--D,300,15854.102,1,0001548935,Common Stock
D,11/13/2017 00:00:00,Lee John Tseng-Chung,4,S-Sale,--D,2113,0.772,1,0001414656,Common Stock
D,11/06/2017 00:00:00,Quirk Brian Charles,4,S-Sale,--D,2000,13784.964,1,0001600515,Common Stock
D,09/13/2017 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,7500,21614.529,1,0001192439,Common Stock
D,09/06/2017 00:00:00,HANLEY PETER,4,S-Sale,--D,300,3072.102,1,0001185717,Common Stock
D,09/01/2017 00:00:00,Mora Elizabeth,4,S-Sale,--D,300,16154.102,1,0001548935,Common Stock
D,08/08/2017 00:00:00,Quirk Brian Charles,4,S-Sale,--D,2000,15784.964,1,0001600515,Common Stock
D,07/28/2017 00:00:00,HANLEY PETER,4,S-Sale,--D,1000,3372.102,1,0001185717,Common Stock
D,06/15/2017 00:00:00,HANLEY PETER,4,S-Sale,--D,250,4372.102,1,0001185717,Common Stock
A,06/06/2017 00:00:00,Werth Dennis L,4,L-Small,-EI,16.437,7995.437,1,0001550572,Common Stock
D,06/01/2017 00:00:00,Mora Elizabeth,4,S-Sale,--D,300,16454.102,1,0001548935,Common Stock
D,05/19/2017 00:00:00,COLELLA GERARD G,4,S-Sale,--I,2500,61296,1,0001256715,Common Stock
D,05/15/2017 00:00:00,HANLEY PETER,4,S-Sale,--D,1200,4622.102,1,0001185717,Common Stock
D,05/11/2017 00:00:00,Abrams John R,4,M-Exempt,--D,2964.895,13609.989,3,0001600505,Restricted Stock Unit
D,05/11/2017 00:00:00,Abrams John R,4,F-InKind,--D,963,2002.132,2,0001600505,Common Stock
A,05/11/2017 00:00:00,Abrams John R,4,M-Exempt,--D,2964.895,2965.132,1,0001600505,Common Stock
D,05/11/2017 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,3557.874,13330.302,3,0001600515,Restricted Stock Unit
D,05/11/2017 00:00:00,Quirk Brian Charles,4,F-InKind,--D,1565,17555.819,2,0001600515,Common Stock
A,05/11/2017 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,3557.874,19120.819,1,0001600515,Common Stock
D,05/11/2017 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3557.874,25294.433,3,0001414656,Restricted Stock Unit
D,05/11/2017 00:00:00,Lee John Tseng-Chung,4,F-InKind,--D,1674,1884.627,2,0001414656,Common Stock
A,05/11/2017 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3557.874,3558.627,1,0001414656,Common Stock
D,05/11/2017 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,5929.791,32355.59,3,0001192439,Restricted Stock Unit
D,05/11/2017 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,2790,28885.384,2,0001192439,Common Stock
A,05/11/2017 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,5929.791,31675.384,1,0001192439,Common Stock
D,05/11/2017 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,9487.666,76754.821,4,0001256715,Restricted Stock Unit
D,05/11/2017 00:00:00,COLELLA GERARD G,4,F-InKind,--D,4464,5024.65,2,0001256715,Common Stock
A,05/11/2017 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,9487.666,9488.65,1,0001256715,Common Stock
A,05/10/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,1988.812,5276.74,1,0001213190,Common Stock
A,05/10/2017 00:00:00,Mora Elizabeth,4,A-Award,--D,1988.812,16754.102,1,0001548935,Common Stock
A,05/10/2017 00:00:00,Moloney Jacqueline F,4,A-Award,--D,1988.812,5821.278,1,0001501968,Common Stock
A,05/10/2017 00:00:00,Hess Rick D,4,A-Award,--D,1988.812,1988.812,1,0001331476,Common Stock
A,05/10/2017 00:00:00,HANLEY PETER,4,A-Award,--D,1988.812,5822.102,1,0001185717,Common Stock
D,05/10/2017 00:00:00,CHUTE RICHARD S,4,S-Sale,--D,3000,8604.102,2,0001202741,Common Stock
A,05/10/2017 00:00:00,CHUTE RICHARD S,4,A-Award,--D,1988.812,11604.102,1,0001202741,Common Stock
A,05/10/2017 00:00:00,Beecher Gregory R,4,A-Award,--D,1988.812,20644.102,1,0001239380,Common Stock
A,05/10/2017 00:00:00,BERTUCCI JOHN R,4,A-Award,--D,1988.812,77522.102,1,0001106180,Common Stock
D,05/10/2017 00:00:00,Quirk Brian Charles,4,S-Sale,--D,2000,15562.945,1,0001600515,Common Stock
D,05/08/2017 00:00:00,ANDERSON ROBERT R,4,G-Gift,-EI,2000,9295.824,1,0001202728,Common Stock
D,05/04/2017 00:00:00,Beecher Gregory R,4,S-Sale,--D,3960,18655.29,1,0001239380,Common Stock
D,05/03/2017 00:00:00,Mora Elizabeth,4,S-Sale,--D,200,14765.29,1,0001548935,Common Stock
D,05/01/2017 00:00:00,Beecher Gregory R,4,S-Sale,--D,18400,22615.29,1,0001239380,Common Stock
D,04/03/2017 00:00:00,Quirk Brian Charles,4,S-Sale,--D,1000,17562.945,1,0001600515,Common Stock
D,04/03/2017 00:00:00,COLELLA GERARD G,4,S-Sale,--D,10000,63796.984,1,0001256715,Common Stock
D,03/31/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2455,25872.275,5,0001550572,Restricted Stock Unit
D,03/31/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2952,28327.275,4,0001550572,Restricted Stock Unit
D,03/31/2017 00:00:00,Werth Dennis L,4,F-InKind,--D,2033,7979,3,0001550572,Common Stock
A,03/31/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2455,10012,2,0001550572,Common Stock
A,03/31/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2952,7557,1,0001550572,Common Stock
D,03/15/2017 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,5000,25745.593,1,0001192439,Common Stock
D,03/14/2017 00:00:00,Abrams John R,4,S-Sale,--D,12066,0.237,1,0001600505,Common Stock
D,03/13/2017 00:00:00,ANDERSON ROBERT R,4,S-Sale,--I,2500,11295.824,1,0001202728,Common Stock
D,02/27/2017 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,7500,30745.593,1,0001192439,Common Stock
D,02/22/2017 00:00:00,Lee John Tseng-Chung,4,S-Sale,--D,14734,0.753,1,0001414656,Common Stock
D,02/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,732,31279.275,12,0001550572,Restricted Stock Unit
D,02/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2705,32011.275,11,0001550572,Restricted Stock Unit
D,02/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2033,34716.275,10,0001550572,Restricted Stock Unit
D,02/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2013,11781.332,9,0001550572,Restricted Stock Unit
A,02/15/2017 00:00:00,Werth Dennis L,4,A-Award,--D,427,36749.275,8,0001550572,Restricted Stock Unit
A,02/15/2017 00:00:00,Werth Dennis L,4,A-Award,--D,5169.867,36322.275,7,0001550572,Restricted Stock Unit
A,02/15/2017 00:00:00,Werth Dennis L,4,A-Award,--D,7754.801,13794.332,6,0001550572,Restricted Stock Unit
D,02/15/2017 00:00:00,Werth Dennis L,4,F-InKind,--D,2878,4605,5,0001550572,Common Stock
A,02/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,732,7483,4,0001550572,Common Stock
A,02/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2705,6751,3,0001550572,Common Stock
A,02/15/2017 00:00:00,Werth Dennis L,4,M-Exempt,--D,2033,4046,2,0001550572,Common Stock
