MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2018 00:00:00,Herink Daniel D,4,A-Award,--D,7068,29062,5,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,Herink Daniel D,4,A-Award,--D,3600,21994,4,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,Herink Daniel D,4,A-Award,--D,3933,18394,3,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,Herink Daniel D,4,A-Award,--D,6745,47320,2,0001398237,Common Stock
A,02/21/2018 00:00:00,Herink Daniel D,4,M-Exempt,--D,19268,40575,1,0001398237,Common Stock
D,02/21/2018 00:00:00,RAWSON RICHARD G,4,M-Exempt,--D,41262,17582,8,0001055610,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,RAWSON RICHARD G,4,A-Award,--D,15136,58844,7,0001055610,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,RAWSON RICHARD G,4,A-Award,--D,6400,43708,6,0001055610,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,RAWSON RICHARD G,4,A-Award,--D,7100,37308,5,0001055610,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,RAWSON RICHARD G,4,M-Exempt,--D,41262,193581,1,0001055610,Common Stock
D,02/21/2018 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,110333,54057,9,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SARVADI PAUL J,4,A-Award,--D,40468,164390,8,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SARVADI PAUL J,4,A-Award,--D,19848,123922,7,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SARVADI PAUL J,4,A-Award,--D,21720,104074,6,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SARVADI PAUL J,4,A-Award,--D,21455,623019,2,0001032399,Common Stock
A,02/21/2018 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,110333,601564,1,0001032399,Common Stock
D,02/21/2018 00:00:00,MINCKS JAY E,4,M-Exempt,--D,41262,17582,6,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,MINCKS JAY E,4,A-Award,--D,15136,58844,5,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,MINCKS JAY E,4,A-Award,--D,6400,43708,4,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,MINCKS JAY E,4,A-Award,--D,7100,37308,3,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,MINCKS JAY E,4,A-Award,--D,10730,84500,2,0001198985,Common Stock
A,02/21/2018 00:00:00,MINCKS JAY E,4,M-Exempt,--D,41262,73770,1,0001198985,Common Stock
D,02/21/2018 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,41262,17582,7,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,15136,58844,6,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,6400,43708,5,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,7100,37308,4,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,10730,64760,2,0001055604,Common Stock
A,02/21/2018 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,41262,54030,1,0001055604,Common Stock
D,02/21/2018 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,19268,9794,6,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,7068,29062,5,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,3600,21994,4,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,3933,18394,3,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/21/2018 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,6745,41058,2,0001198988,Common Stock
A,02/21/2018 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,19268,34313,1,0001198988,Common Stock
D,02/20/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,30000,328850,2,0001055610,Common Stock
D,02/20/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,15000,297116,1,0001055610,Common Stock
D,02/16/2018 00:00:00,Herink Daniel D,4,S-Sale,--D,3324,21307,1,0001398237,Common Stock
D,02/16/2018 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,3096,15045,1,0001198988,Common Stock
D,02/15/2018 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,10655,12768,1,0001055604,Common Stock
D,02/13/2018 00:00:00,MINCKS JAY E,4,S-Sale,--D,6000,32508,1,0001198985,Common Stock
D,02/13/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,15000,753448,2,0001032399,Common Stock
D,02/13/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,30000,1453412,1,0001032399,Common Stock
D,12/28/2017 00:00:00,SARVADI PAUL J,4,F-InKind,--D,13265,491231,1,0001032399,Common Stock
D,12/28/2017 00:00:00,Herink Daniel D,4,F-InKind,--D,5397,24631,1,0001398237,Common Stock
D,12/28/2017 00:00:00,MINCKS JAY E,4,F-InKind,--D,7701,38465,1,0001198985,Common Stock
D,12/28/2017 00:00:00,RAWSON RICHARD G,4,F-InKind,--D,7701,152319,1,0001055610,Common Stock
D,12/28/2017 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,5397,18141,1,0001198988,Common Stock
D,12/28/2017 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,7701,23423,1,0001055604,Common Stock
A,12/15/2017 00:00:00,Mehl Randall,4,A-Award,--D,535,535,1,0001694310,Common Stock
D,12/12/2017 00:00:00,RAWSON RICHARD G,4,G-Gift,-ED,17400,80010,1,0001055610,Common Stock
D,11/28/2017 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--I,5000,64904,1,0001055604,Common Stock
D,11/27/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,900,156058,1,0001055610,Common Stock
D,11/21/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,1459,156958,1,0001055610,Common Stock
D,11/21/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,8417,384224,2,0001032399,Common Stock
D,11/21/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,16835,741706,1,0001032399,Common Stock
D,11/20/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,6960,158417,2,0001055610,Common Stock
D,11/20/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,1583,392641,4,0001032399,Common Stock
D,11/20/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,3165,758541,3,0001032399,Common Stock
D,11/09/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,10000,165377,1,0001055610,Common Stock
D,11/06/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,29265,179425,3,0001055610,Common Stock
D,11/03/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,735,208690,2,0001055610,Common Stock
D,11/02/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,10000,394224,2,0001032399,Common Stock
D,11/02/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,20000,761706,1,0001032399,Common Stock
D,11/02/2017 00:00:00,MINCKS JAY E,4,S-Sale,--D,1700,23083,1,0001198985,Common Stock
D,11/02/2017 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,2633,11769,1,0001198988,Common Stock
D,11/02/2017 00:00:00,Herink Daniel D,4,S-Sale,--D,4000,15014,1,0001398237,Common Stock
D,11/02/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,9201,97410,1,0001055610,Common Stock
D,10/02/2017 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,3091,15562,2,0001055604,Common Stock
D,09/29/2017 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,2200,18653,1,0001055604,Common Stock
D,09/27/2017 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,2800,20853,1,0001055604,Common Stock
A,09/21/2017 00:00:00,MASTERSON ELLEN H,4,A-Award,--D,949,949,1,0001045311,Common Stock
D,09/14/2017 00:00:00,ARIZPE ARTHUR A,4,G-Gift,-EI,1250,69904,1,0001055604,Common Stock
D,08/23/2017 00:00:00,Michelle McKenna,4,S-Sale,--D,600,1145,1,0001636583,Common Stock
D,08/22/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,2366,404224,4,0001032399,Common Stock
D,08/22/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,4733,781706,3,0001032399,Common Stock
D,08/21/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,2565,406590,2,0001032399,Common Stock
D,08/21/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,5129,786439,1,0001032399,Common Stock
D,08/17/2017 00:00:00,SARVADI PAUL J,5,G-Gift,--I,20000,1243412,2,0001032399,Common Stock
D,08/16/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,1914,409155,2,0001032399,Common Stock
D,08/16/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,3828,791568,1,0001032399,Common Stock
D,08/15/2017 00:00:00,Herink Daniel D,4,S-Sale,--D,3000,19014,1,0001398237,Common Stock
D,08/10/2017 00:00:00,Michelle McKenna,4,S-Sale,--D,600,1745,1,0001636583,Common Stock
D,08/09/2017 00:00:00,MORPHY JOHN M,4,S-Sale,--D,500,1887,1,0001229144,Common Stock
D,08/08/2017 00:00:00,MINCKS JAY E,4,S-Sale,--D,2000,24750,1,0001198985,Common Stock
D,08/07/2017 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,2500,23653,1,0001055604,Common Stock
D,08/07/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,11541,106611,2,0001055610,Common Stock
D,08/04/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,10716,118152,1,0001055610,Common Stock
D,08/03/2017 00:00:00,MINCKS JAY E,4,S-Sale,--D,1600,26750,2,0001198985,Common Stock
D,08/02/2017 00:00:00,MINCKS JAY E,4,S-Sale,--D,859,28350,1,0001198985,Common Stock
D,08/01/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,25500,175377,2,0001055610,Common Stock
D,08/01/2017 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,25500,209425,1,0001055610,Common Stock
A,06/30/2017 00:00:00,Feld Peter A,4,A-Award,--D,89,4647,1,0001410600,Common Stock
A,06/16/2017 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,1380,13215,1,0001181958,Common Stock
A,06/16/2017 00:00:00,MORPHY JOHN M,4,A-Award,--D,1380,2387,1,0001229144,Common Stock
A,06/16/2017 00:00:00,Michelle McKenna,4,A-Award,--D,1380,2345,1,0001636583,Common Stock
A,06/16/2017 00:00:00,YOUNG AUSTIN P,4,A-Award,--D,1380,15817,1,0001021469,Common Stock
A,06/16/2017 00:00:00,SORENSEN NORMAN R,4,A-Award,--D,1380,5234,1,0001166873,Common Stock
A,06/16/2017 00:00:00,CLIFFORD TIM,4,A-Award,--D,1380,2406,1,0001590858,Common Stock
D,05/23/2017 00:00:00,RAWSON RICHARD G,4,G-Gift,-ED,3875,128868,1,0001055610,Common Stock
D,05/04/2017 00:00:00,Feld Peter A,4,S-Sale,--I,2735,117362,20,0001410600,Common Stock
D,05/04/2017 00:00:00,Feld Peter A,4,S-Sale,--I,996,42726,19,0001410600,Common Stock
D,05/04/2017 00:00:00,Feld Peter A,4,S-Sale,--I,1835,78754,18,0001410600,Common Stock
D,05/04/2017 00:00:00,Feld Peter A,4,S-Sale,--I,8197,351793,17,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,278,120097,16,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,101,43722,15,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,187,80589,14,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,834,359990,13,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,517,120375,12,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,188,43823,11,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,347,80776,10,0001410600,Common Stock
D,05/03/2017 00:00:00,Feld Peter A,4,S-Sale,--I,1548,360824,9,0001410600,Common Stock
D,05/02/2017 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,2000,14402,1,0001198988,Common Stock
D,05/02/2017 00:00:00,MINCKS JAY E,4,S-Sale,--D,6000,29174,1,0001198985,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,3259,120892,8,0001410600,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,1186,44011,7,0001410600,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,2187,81123,6,0001410600,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,9768,362372,5,0001410600,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,6995,124151,4,0001410600,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,2546,45197,3,0001410600,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,4694,83310,2,0001410600,Common Stock
D,05/02/2017 00:00:00,Feld Peter A,4,S-Sale,--I,20967,372140,1,0001410600,Common Stock
A,03/31/2017 00:00:00,Feld Peter A,4,A-Award,--D,200,5041,1,0001410600,Common Stock
D,03/29/2017 00:00:00,Herink Daniel D,4,F-InKind,--D,901,22014,1,0001398237,Common Stock
D,03/29/2017 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,1108,26153,1,0001055604,Common Stock
D,03/29/2017 00:00:00,MINCKS JAY E,4,F-InKind,--D,1108,35012,1,0001198985,Common Stock
D,03/29/2017 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,920,16402,1,0001198988,Common Stock
D,03/29/2017 00:00:00,RAWSON RICHARD G,4,F-InKind,--D,1108,132743,1,0001055610,Common Stock
D,03/29/2017 00:00:00,SARVADI PAUL J,4,F-InKind,--D,2178,252248,1,0001032399,Common Stock
D,03/01/2017 00:00:00,Feld Peter A,4,S-Sale,--I,4968,131146,8,0001410600,Common Stock
D,03/01/2017 00:00:00,Feld Peter A,4,S-Sale,--I,1809,47743,7,0001410600,Common Stock
D,03/01/2017 00:00:00,Feld Peter A,4,S-Sale,--I,3333,88004,6,0001410600,Common Stock
D,03/01/2017 00:00:00,Feld Peter A,4,S-Sale,--I,14890,393107,5,0001410600,Common Stock
D,02/28/2017 00:00:00,Feld Peter A,4,S-Sale,--I,9935,136114,4,0001410600,Common Stock
D,02/28/2017 00:00:00,Feld Peter A,4,S-Sale,--I,3617,49552,3,0001410600,Common Stock
D,02/28/2017 00:00:00,Feld Peter A,4,S-Sale,--I,6667,91337,2,0001410600,Common Stock
D,02/28/2017 00:00:00,Feld Peter A,4,S-Sale,--I,29781,407997,1,0001410600,Common Stock
D,02/24/2017 00:00:00,Michelle McKenna,4,S-Sale,--D,500,965,1,0001636583,Common Stock
D,02/23/2017 00:00:00,Feld Peter A,4,S-Sale,--I,4968,146049,4,0001410600,Common Stock
D,02/23/2017 00:00:00,Feld Peter A,4,S-Sale,--I,1808,53169,3,0001410600,Common Stock
D,02/23/2017 00:00:00,Feld Peter A,4,S-Sale,--I,3334,98004,2,0001410600,Common Stock
D,02/23/2017 00:00:00,Feld Peter A,4,S-Sale,--I,14890,437778,1,0001410600,Common Stock
D,02/22/2017 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,1937,17322,4,0001198988,Common Stock
D,02/21/2017 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,730,19259,3,0001198988,Common Stock
D,02/21/2017 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,1307,19989,2,0001198988,Common Stock
D,02/21/2017 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,1326,21296,1,0001198988,Common Stock
D,02/21/2017 00:00:00,SARVADI PAUL J,4,F-InKind,--D,2853,254426,2,0001032399,Common Stock
D,02/21/2017 00:00:00,SARVADI PAUL J,4,F-InKind,--D,3859,257279,1,0001032399,Common Stock
D,02/21/2017 00:00:00,RAWSON RICHARD G,4,F-InKind,--D,1398,133851,2,0001055610,Common Stock
D,02/21/2017 00:00:00,RAWSON RICHARD G,4,F-InKind,--D,2210,135249,1,0001055610,Common Stock
D,02/21/2017 00:00:00,MINCKS JAY E,4,F-InKind,--D,1398,36120,3,0001198985,Common Stock
D,02/21/2017 00:00:00,MINCKS JAY E,4,F-InKind,--D,2213,37518,2,0001198985,Common Stock
D,02/21/2017 00:00:00,MINCKS JAY E,4,S-Sale,--D,3000,39731,1,0001198985,Common Stock
D,02/21/2017 00:00:00,Herink Daniel D,4,F-InKind,--D,730,22915,3,0001398237,Common Stock
D,02/21/2017 00:00:00,Herink Daniel D,4,F-InKind,--D,1313,23645,2,0001398237,Common Stock
D,02/21/2017 00:00:00,Herink Daniel D,4,S-Sale,--D,5000,24958,1,0001398237,Common Stock
D,02/21/2017 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,1398,30400,2,0001055604,Common Stock
D,02/21/2017 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,2210,31798,1,0001055604,Common Stock
D,02/17/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,10000,411069,2,0001032399,Common Stock
D,02/17/2017 00:00:00,SARVADI PAUL J,4,S-Sale,--I,20000,795396,1,0001032399,Common Stock
A,02/15/2017 00:00:00,SARVADI PAUL J,4,A-Award,--D,6245,41176,6,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,SARVADI PAUL J,4,A-Award,--D,20232,34931,5,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,SARVADI PAUL J,4,A-Award,--D,11450,261138,1,0001032399,Common Stock
A,02/15/2017 00:00:00,Herink Daniel D,4,A-Award,--D,1131,7229,3,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,Herink Daniel D,4,A-Award,--D,3531,6098,2,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,Herink Daniel D,4,A-Award,--D,4715,29958,1,0001398237,Common Stock
A,02/15/2017 00:00:00,MINCKS JAY E,4,A-Award,--D,2041,15104,3,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,MINCKS JAY E,4,A-Award,--D,7566,13063,2,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,MINCKS JAY E,4,A-Award,--D,5615,42731,1,0001198985,Common Stock
A,02/15/2017 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,1131,7229,3,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,3531,6098,2,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/15/2017 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,4715,22622,1,0001198988,Common Stock
