MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/06/2020 00:00:00,Whitaker Darla H,4,M-Exempt,--D,39317,97713,1,0001370366,Common Stock
D,08/05/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,26348,0,3,0001751966,NQ Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Flessner Kyle M,4,S-Sale,--D,26348,53074,2,0001751966,Common Stock
A,08/05/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,26348,79422,1,0001751966,Common Stock
D,08/04/2020 00:00:00,Hobby Jean M.,4,S-Sale,--D,1500,4391,1,0001646850,Common Stock
D,08/04/2020 00:00:00,Barker Ellen,4,M-Exempt,--D,19065,0,3,0001695803,NQ Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Barker Ellen,4,S-Sale,--D,19065,29197,2,0001695803,Common Stock
A,08/04/2020 00:00:00,Barker Ellen,4,M-Exempt,--D,19065,48262,1,0001695803,Common Stock
D,07/28/2020 00:00:00,XIE BING,4,M-Exempt,--D,20000,74857,8,0001628198,NQ Stock Option (Right to Buy)
D,07/28/2020 00:00:00,XIE BING,4,M-Exempt,--D,33800,0,7,0001628198,NQ Stock Option (Right to Buy)
D,07/28/2020 00:00:00,XIE BING,4,S-Sale,--D,53800,42296,3,0001628198,Common Stock
A,07/28/2020 00:00:00,XIE BING,4,M-Exempt,--D,20000,96096,2,0001628198,Common Stock
A,07/28/2020 00:00:00,XIE BING,4,M-Exempt,--D,33800,76096,1,0001628198,Common Stock
D,07/27/2020 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,12156,0,3,0001182591,NQ Stock Option (Right to Buy)
D,07/27/2020 00:00:00,PATSLEY PAMELA H,4,S-Sale,--D,12156,30926,2,0001182591,Common Stock
A,07/27/2020 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,12156,43082,1,0001182591,Common Stock
D,07/24/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,14749,0,5,0001110753,NQ Stock Option (Right to Buy)
D,07/24/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,12156,0,4,0001110753,NQ Stock Option (Right to Buy)
D,07/24/2020 00:00:00,COX CARRIE SMITH,4,S-Sale,--D,26905,34065,3,0001110753,Common Stock
A,07/24/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,14749,60970,2,0001110753,Common Stock
A,07/24/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,12156,46221,1,0001110753,Common Stock
D,07/23/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,26350,26348,3,0001751966,NQ Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Flessner Kyle M,4,S-Sale,--D,26350,53074,2,0001751966,Common Stock
A,07/23/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,26350,79424,1,0001751966,Common Stock
A,06/19/2020 00:00:00,Hsu Michael D.,4,A-Award,--D,218.29,218.29,3,0001554339,Stock Units
A,06/19/2020 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,281.13,51177.05,2,0001182591,Stock Units
A,06/19/2020 00:00:00,KIRK RONALD,4,A-Award,--D,304.28,3563.58,2,0001186342,Stock Units
A,06/19/2020 00:00:00,CLARK JANET F,4,A-Award,--D,218.29,5593.84,2,0001216484,Stock Units
D,05/11/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,3185,10000,3,0001498135,NQ Stock Option (Right to Buy)
D,05/11/2020 00:00:00,BAHAI AHMAD,4,S-Sale,--D,3185,23983,2,0001498135,Common Stock
A,05/11/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,3185,27168,1,0001498135,Common Stock
D,04/30/2020 00:00:00,Barker Ellen,4,G-Gift,-ED,442,29147,1,0001695803,Common Stock
D,04/27/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4300,13185,6,0001498135,NQ Stock Option (Right to Buy)
D,04/27/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4223,0,5,0001498135,NQ Stock Option (Right to Buy)
D,04/27/2020 00:00:00,BAHAI AHMAD,4,S-Sale,--D,52,23983,4,0001498135,Common Stock
D,04/27/2020 00:00:00,BAHAI AHMAD,4,S-Sale,--D,8523,24035,3,0001498135,Common Stock
A,04/27/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4300,32558,2,0001498135,Common Stock
A,04/27/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4223,28258,1,0001498135,Common Stock
A,04/14/2020 00:00:00,BLINN MARK A,4,G-Gift,-EI,46,3046,1,0001129149,Common Stock
A,04/01/2020 00:00:00,Hsu Michael D.,4,A-Award,--D,2064,2064,1,0001554339,Common Stock
A,03/20/2020 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,406.12,50476.21,2,0001182591,Stock Units
A,03/20/2020 00:00:00,KIRK RONALD,4,A-Award,--D,319.98,3232.42,2,0001186342,Stock Units
A,03/20/2020 00:00:00,CLARK JANET F,4,A-Award,--D,270.75,5331.22,2,0001216484,Stock Units
D,02/13/2020 00:00:00,Whitaker Darla H,4,G-Gift,-ED,175,58294,1,0001370366,Common Stock
D,02/11/2020 00:00:00,BAHAI AHMAD,4,S-Sale,--D,1806,23983,1,0001498135,Common Stock
D,02/05/2020 00:00:00,Van Haren Julie,4,M-Exempt,--D,15164,7583,7,0001691658,NQ Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Van Haren Julie,4,M-Exempt,--D,3747,0,6,0001691658,NQ Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Van Haren Julie,4,S-Sale,--D,18911,20235,3,0001691658,Common Stock
A,02/05/2020 00:00:00,Van Haren Julie,4,M-Exempt,--D,15164,39146,2,0001691658,Common Stock
A,02/05/2020 00:00:00,Van Haren Julie,4,M-Exempt,--D,3747,23982,1,0001691658,Common Stock
D,02/05/2020 00:00:00,Ron Amichai,4,M-Exempt,--D,3747,0,3,0001788389,NQ Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Ron Amichai,4,S-Sale,--D,3747,24365,2,0001788389,Common Stock
A,02/05/2020 00:00:00,Ron Amichai,4,M-Exempt,--D,3747,28112,1,0001788389,Common Stock
D,02/05/2020 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,15164,15165,6,0001691660,NQ Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,7494,0,5,0001691660,NQ Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Lizardi Rafael R,4,G-Gift,-ED,456,81826,4,0001691660,Common Stock
D,02/05/2020 00:00:00,Lizardi Rafael R,4,S-Sale,--D,22658,82282,3,0001691660,Common Stock
A,02/05/2020 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,15164,104940,2,0001691660,Common Stock
A,02/05/2020 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,7494,89776,1,0001691660,Common Stock
D,02/05/2020 00:00:00,Ilan Haviv,4,S-Sale,--D,14170,74767,1,0001695466,Common Stock
D,02/04/2020 00:00:00,XIE BING,4,G-Gift,-ED,486,42228,2,0001628198,Common Stock
D,02/04/2020 00:00:00,BAHAI AHMAD,4,S-Sale,--D,4200,25789,2,0001498135,Common Stock
D,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,11332,33996,12,0001746766,NQ Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5384,10767,11,0001746766,NQ Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,3791,3792,10,0001746766,NQ Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,4996,0,9,0001746766,NQ Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Kozanian Hagop H,4,S-Sale,--D,5605,38502,8,0001746766,Common Stock
D,02/03/2020 00:00:00,Kozanian Hagop H,4,S-Sale,--D,25503,44107,7,0001746766,Common Stock
A,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,11332,69610,6,0001746766,Common Stock
A,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5384,58278,5,0001746766,Common Stock
A,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,3791,52894,4,0001746766,Common Stock
A,02/03/2020 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,4996,49103,3,0001746766,Common Stock
D,01/31/2020 00:00:00,Ilan Haviv,4,S-Sale,--D,9447,88937,1,0001695466,Common Stock
D,01/31/2020 00:00:00,XIE BING,4,S-Sale,--D,7958,54108,1,0001628198,Common Stock
D,01/31/2020 00:00:00,Whitaker Darla H,4,S-Sale,--D,6075,58469,1,0001370366,Common Stock
D,01/31/2020 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,34008,59843.48,1,0001386556,Common Stock
D,01/31/2020 00:00:00,Flessner Kyle M,4,S-Sale,--D,9447,52972,1,0001751966,Common Stock
D,01/31/2020 00:00:00,Barker Ellen,4,S-Sale,--D,4015,29537,1,0001695803,Common Stock
D,01/31/2020 00:00:00,Van Haren Julie,4,S-Sale,--D,2834,20235,1,0001691658,Common Stock
D,01/31/2020 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,16059,46782,1,0001649112,Common Stock
D,01/31/2020 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,23617,76332,1,0001548256,Common Stock
D,01/31/2020 00:00:00,Ron Amichai,4,S-Sale,--D,2110,24365,2,0001788389,Common Stock
D,01/31/2020 00:00:00,Ron Amichai,4,F-InKind,--D,724,26475,1,0001788389,Common Stock
D,01/31/2020 00:00:00,Kozanian Hagop H,4,S-Sale,--D,1512,44107,2,0001746766,Common Stock
D,01/31/2020 00:00:00,Kozanian Hagop H,4,S-Sale,--D,2330,45619,1,0001746766,Common Stock
D,01/31/2020 00:00:00,Lizardi Rafael R,4,F-InKind,--D,1389,82282,1,0001691660,Common Stock
D,01/31/2020 00:00:00,BAHAI AHMAD,4,F-InKind,--D,2309,29989,1,0001498135,Common Stock
D,01/31/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,1484,636162,8,0001193470,Common Stock
D,01/31/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,12067,637646,7,0001193470,Common Stock
D,01/31/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,48092,649713,6,0001193470,Common Stock
D,01/31/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,30933,697805,5,0001193470,Common Stock
D,01/29/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,120000,0,12,0001193470,NQ Stock Option (Right to Buy)
D,01/29/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,5199,728738,4,0001193470,Common Stock
D,01/29/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,61847,733937,3,0001193470,Common Stock
D,01/29/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,52954,795784,2,0001193470,Common Stock
A,01/29/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,120000,848738,1,0001193470,Common Stock
D,01/29/2020 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,21231,0,5,0001649112,NQ Stock Option (Right to Buy)
D,01/29/2020 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,1697,62841,4,0001649112,Common Stock
D,01/29/2020 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,3925,64538,3,0001649112,Common Stock
D,01/29/2020 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,15609,68463,2,0001649112,Common Stock
A,01/29/2020 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,21231,84072,1,0001649112,Common Stock
D,01/29/2020 00:00:00,Ilan Haviv,4,M-Exempt,--D,31222,0,5,0001695466,NQ Stock Option (Right to Buy)
D,01/29/2020 00:00:00,Ilan Haviv,4,S-Sale,--D,1708,98384,4,0001695466,Common Stock
D,01/29/2020 00:00:00,Ilan Haviv,4,S-Sale,--D,4399,100092,3,0001695466,Common Stock
D,01/29/2020 00:00:00,Ilan Haviv,4,S-Sale,--D,25115,104491,2,0001695466,Common Stock
A,01/29/2020 00:00:00,Ilan Haviv,4,M-Exempt,--D,31222,129606,1,0001695466,Common Stock
D,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,1133,3399,11,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,2153,2153,10,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,1516,1517,9,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,2498,0,8,0001129149,NQ Stock Option (Right to Buy)
D,01/29/2020 00:00:00,BLINN MARK A,4,S-Sale,--D,7300,11901,5,0001129149,Common Stock
A,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,1133,19201,4,0001129149,Common Stock
A,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,2153,18068,3,0001129149,Common Stock
A,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,1516,15915,2,0001129149,Common Stock
A,01/29/2020 00:00:00,BLINN MARK A,4,M-Exempt,--D,2498,14399,1,0001129149,Common Stock
D,01/28/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,135000,120000,19,0001193470,NQ Stock Option (Right to Buy)
D,01/28/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,94710,728738,12,0001193470,Common Stock
D,01/28/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,40290,823448,11,0001193470,Common Stock
A,01/28/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,135000,863738,10,0001193470,Common Stock
D,01/27/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,135000,255000,18,0001193470,NQ Stock Option (Right to Buy)
D,01/27/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,15843,728738,9,0001193470,Common Stock
D,01/27/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,80791,744581,8,0001193470,Common Stock
D,01/27/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,38366,825372,7,0001193470,Common Stock
A,01/27/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,135000,863738,6,0001193470,Common Stock
D,01/24/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,135000,390000,17,0001193470,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,254216,254216,16,0001193470,NQ Stock Option (Right to Buy)
D,01/24/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,13824,728738,5,0001193470,Common Stock
D,01/24/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,35289,742562,4,0001193470,Common Stock
D,01/24/2020 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,85887,777851,3,0001193470,Common Stock
A,01/24/2020 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,135000,863738,2,0001193470,Common Stock
A,01/24/2020 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,49801,728738,1,0001193470,Common Stock
A,01/24/2020 00:00:00,XIE BING,4,A-Award,--D,41066,41066,5,0001628198,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,XIE BING,4,A-Award,--D,8045,62066,1,0001628198,Common Stock
A,01/24/2020 00:00:00,Whitaker Darla H,4,A-Award,--D,39111,39111,2,0001370366,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Whitaker Darla H,4,A-Award,--D,7662,64544,1,0001370366,Common Stock
A,01/24/2020 00:00:00,Van Haren Julie,4,A-Award,--D,23467,23467,4,0001691658,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Van Haren Julie,4,A-Award,--D,4597,23069,1,0001691658,Common Stock
D,01/24/2020 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,22462,21231,6,0001649112,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,33244,33244,5,0001649112,NQ Stock Option (Right to Buy)
D,01/24/2020 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,5418,62841,4,0001649112,Common Stock
D,01/24/2020 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,17044,68259,3,0001649112,Common Stock
A,01/24/2020 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,22462,85303,2,0001649112,Common Stock
A,01/24/2020 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,6513,62841,1,0001649112,Common Stock
A,01/24/2020 00:00:00,Ron Amichai,4,A-Award,--D,39111,39111,2,0001788389,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Ron Amichai,4,A-Award,--D,7662,27199,1,0001788389,Common Stock
A,01/24/2020 00:00:00,Kozanian Hagop H,4,A-Award,--D,58666,58666,2,0001746766,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Kozanian Hagop H,4,A-Award,--D,11493,47949,1,0001746766,Common Stock
A,01/24/2020 00:00:00,Barker Ellen,4,A-Award,--D,19556,19556,2,0001695803,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Barker Ellen,4,A-Award,--D,3831,33552,1,0001695803,Common Stock
A,01/24/2020 00:00:00,Lizardi Rafael R,4,A-Award,--D,64532,64532,2,0001691660,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Lizardi Rafael R,4,A-Award,--D,12642,83671,1,0001691660,Common Stock
A,01/24/2020 00:00:00,Ilan Haviv,4,A-Award,--D,87998,87998,2,0001695466,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Ilan Haviv,4,A-Award,--D,17239,98384,1,0001695466,Common Stock
A,01/24/2020 00:00:00,Flessner Kyle M,4,A-Award,--D,70399,70399,2,0001751966,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Flessner Kyle M,4,A-Award,--D,13791,62419,1,0001751966,Common Stock
A,01/24/2020 00:00:00,BAHAI AHMAD,4,A-Award,--D,35200,35200,2,0001498135,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,BAHAI AHMAD,4,A-Award,--D,6896,32298,1,0001498135,Common Stock
A,01/24/2020 00:00:00,ANDERSKOUV NIELS,4,A-Award,--D,74310,74310,2,0001548256,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,ANDERSKOUV NIELS,4,A-Award,--D,14558,99949,1,0001548256,Common Stock
A,01/24/2020 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,3911,3911,2,0001216931,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,766,18039,1,0001216931,Common Stock
D,01/24/2020 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,10002,0,5,0001182591,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,3911,3911,4,0001182591,NQ Stock Option (Right to Buy)
D,01/24/2020 00:00:00,PATSLEY PAMELA H,4,S-Sale,--D,10002,30926,3,0001182591,Common Stock
A,01/24/2020 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,10002,40928,2,0001182591,Common Stock
A,01/24/2020 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,766,30926,1,0001182591,Common Stock
A,01/24/2020 00:00:00,KIRK RONALD,4,A-Award,--D,3911,3911,2,0001186342,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,KIRK RONALD,4,A-Award,--D,766,11901,1,0001186342,Common Stock
A,01/24/2020 00:00:00,Hobby Jean M.,4,A-Award,--D,3911,3911,2,0001646850,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Hobby Jean M.,4,A-Award,--D,766,5891,1,0001646850,Common Stock
A,01/24/2020 00:00:00,Craighead Martin S,4,A-Award,--D,3911,3911,2,0001319699,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Craighead Martin S,4,A-Award,--D,766,14823,1,0001319699,Common Stock
A,01/24/2020 00:00:00,COX CARRIE SMITH,4,A-Award,--D,3911,3911,2,0001110753,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,COX CARRIE SMITH,4,A-Award,--D,766,34065,1,0001110753,Common Stock
A,01/24/2020 00:00:00,CLARK JANET F,4,A-Award,--D,3911,3911,2,0001216484,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,CLARK JANET F,4,A-Award,--D,766,7780,1,0001216484,Common Stock
A,01/24/2020 00:00:00,Bluedorn Todd M,4,A-Award,--D,3911,3911,2,0001395277,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Bluedorn Todd M,4,A-Award,--D,766,4630,1,0001395277,Common Stock
A,01/24/2020 00:00:00,BLINN MARK A,4,A-Award,--D,3911,3911,4,0001129149,NQ Stock Option (Right to Buy)
A,01/24/2020 00:00:00,BLINN MARK A,4,A-Award,--D,766,11901,1,0001129149,Common Stock
A,12/20/2019 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,257.11,49722.38,2,0001182591,Stock Units
A,12/20/2019 00:00:00,KIRK RONALD,4,A-Award,--D,197.78,2892.21,2,0001186342,Stock Units
A,12/20/2019 00:00:00,CLARK JANET F,4,A-Award,--D,168.12,5025.33,2,0001216484,Stock Units
D,11/15/2019 00:00:00,BAHAI AHMAD,4,S-Sale,--D,1550,25354,1,0001498135,Common Stock
A,11/13/2019 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-EI,675,47226,4,0001193470,Common Stock
D,11/13/2019 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,675,678937,3,0001193470,Common Stock
D,11/13/2019 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,675,679612,2,0001193470,Common Stock
D,11/08/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5383,16151,3,0001746766,NQ Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Kozanian Hagop H,4,S-Sale,--D,5383,36456,2,0001746766,Common Stock
A,11/08/2019 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5383,41839,1,0001746766,Common Stock
D,11/05/2019 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,90000,680287,1,0001193470,Common Stock
A,09/23/2019 00:00:00,Ron Amichai,4,A-Award,--D,7827,19441,1,0001788389,Common Stock
A,09/20/2019 00:00:00,KIRK RONALD,4,A-Award,--D,194.05,2674.03,2,0001186342,Stock Units
A,09/20/2019 00:00:00,CLARK JANET F,4,A-Award,--D,164.95,4773.46,2,0001216484,Stock Units
A,09/20/2019 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,252.27,49090.84,2,0001182591,Stock Units
D,08/02/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,48610,0,18,0001386556,NQ Stock Option (Right to Buy)
D,08/02/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,200,93755.48,13,0001386556,Common Stock
D,08/02/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,5568,93955.48,12,0001386556,Common Stock
D,08/02/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,17568,99523.48,11,0001386556,Common Stock
D,08/02/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,25274,117091.48,10,0001386556,Common Stock
A,08/02/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,48610,142365.48,9,0001386556,Common Stock
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,141103,48610,17,0001386556,NQ Stock Option (Right to Buy)
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,8897,0,16,0001386556,NQ Stock Option (Right to Buy)
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,9021,93755.48,8,0001386556,Common Stock
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,54383,102776.48,7,0001386556,Common Stock
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,6054,157159.48,6,0001386556,Common Stock
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,11435,163213.48,5,0001386556,Common Stock
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,12120,174648.48,4,0001386556,Common Stock
D,08/01/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,56987,186768.48,3,0001386556,Common Stock
A,08/01/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,141103,243755.48,2,0001386556,Common Stock
A,08/01/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,8897,102652.48,1,0001386556,Common Stock
D,07/31/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,150000,8897,15,0001386556,NQ Stock Option (Right to Buy)
D,07/31/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,38698,93755.48,10,0001386556,Common Stock
D,07/31/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,67347,132453.48,9,0001386556,Common Stock
D,07/31/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,29390,199800.48,8,0001386556,Common Stock
D,07/31/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,13596,229190.48,7,0001386556,Common Stock
D,07/31/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,969,242786.48,6,0001386556,Common Stock
A,07/31/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,150000,243755.48,5,0001386556,Common Stock
D,07/31/2019 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,6185,56232,2,0001649112,Common Stock
D,07/31/2019 00:00:00,TROCHU CYNTHIA HOFF,4,F-InKind,--D,8026,62417,1,0001649112,Common Stock
D,07/30/2019 00:00:00,Barker Ellen,4,G-Gift,-ED,535,29625,1,0001695803,Common Stock
D,07/30/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,62500,158897,14,0001386556,NQ Stock Option (Right to Buy)
D,07/30/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,87500,0,13,0001386556,NQ Stock Option (Right to Buy)
D,07/30/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,38810,93755.48,4,0001386556,Common Stock
D,07/30/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,111190,132565.48,3,0001386556,Common Stock
A,07/30/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,62500,243755.48,2,0001386556,Common Stock
A,07/30/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,87500,181255.48,1,0001386556,Common Stock
D,07/29/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,112500,87500,19,0001386556,NQ Stock Option (Right to Buy)
D,07/29/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,37500,0,18,0001386556,NQ Stock Option (Right to Buy)
D,07/29/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,48230,93755.48,12,0001386556,Common Stock
D,07/29/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,54932,141985.48,11,0001386556,Common Stock
D,07/29/2019 00:00:00,DELAGI R GREGORY,4,S-Sale,--D,46838,196917.48,10,0001386556,Common Stock
A,07/29/2019 00:00:00,DELAGI R GREGORY,4,M-Exempt,--D,112500,243755.48,9,0001386556,Common Stock
