MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,6889,6889,2,0001039520,Options (Right to Buy)
A,12/31/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,6250,79956,1,0001039520,Deferred Share Units
A,12/31/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,8702,8702,2,0001104293,Options (Right to Buy)
A,12/31/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,4687,69492,1,0001104293,Deferred Share Units
A,12/31/2019 00:00:00,JONES HUGH W,4,A-Award,--D,6889,6889,2,0001182420,Options (Right to Buy)
A,12/31/2019 00:00:00,JONES HUGH W,4,A-Award,--D,5664,49675,1,0001182420,Deferred Share Units
A,12/31/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,6889,6889,2,0001206595,Options (Right to Buy)
A,12/31/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,5664,86770,1,0001206595,Deferred Share Units
D,11/12/2019 00:00:00,Bayer Michael P.,4,S-Sale,--D,10947,1198,1,0001644203,Common Stock
A,09/30/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,7360,7360,2,0001579625,Options (Right to Buy)
A,09/30/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,6011,55492,1,0001579625,Deferred Share Units
A,09/30/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,7360,7360,2,0001579494,Options (Right to Buy)
A,09/30/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,6011,78362,1,0001579494,Deferred Share Units
A,09/30/2019 00:00:00,Payne Christopher D,4,A-Award,--D,7360,7360,2,0001612163,Options (Right to Buy)
A,09/30/2019 00:00:00,Payne Christopher D,4,A-Award,--D,6011,63905,1,0001612163,Deferred Share Units
A,09/30/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,7360,7360,2,0001039520,Options (Right to Buy)
A,09/30/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,6633,73706,1,0001039520,Deferred Share Units
A,09/30/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,7360,7360,2,0001224609,Options (Right to Buy)
A,09/30/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,6426,64414,1,0001224609,Deferred Share Units
A,09/30/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,9297,9297,2,0001104293,Options (Right to Buy)
A,09/30/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,4975,64805,1,0001104293,Deferred Share Units
A,09/30/2019 00:00:00,JONES HUGH W,4,A-Award,--D,7360,7360,2,0001182420,Options (Right to Buy)
A,09/30/2019 00:00:00,JONES HUGH W,4,A-Award,--D,6011,44011,1,0001182420,Deferred Share Units
A,09/30/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,7360,7360,2,0001206595,Options (Right to Buy)
A,09/30/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,6011,81106,1,0001206595,Deferred Share Units
D,08/31/2019 00:00:00,Bayer Michael P.,4,F-InKind,--D,345,11554,1,0001644203,Common Stock
A,08/30/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,7400,1399467,2,0001579494,Common Stock
A,08/29/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,37800,1392067,1,0001579494,Common Stock
A,08/26/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,46133,1354267,2,0001579494,Common Stock
A,08/26/2019 00:00:00,JONES HUGH W,4,P-Purchase,--D,50000,50000,1,0001182420,Common Stock
A,08/23/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,88216,1308134,1,0001579494,Common Stock
A,08/22/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,6960,1219918,2,0001579494,Common Stock
A,08/21/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,58691,1212958,1,0001579494,Common Stock
A,08/19/2019 00:00:00,MUNDHEIM ROBERT H,4,P-Purchase,--D,5000,119244,1,0001039520,Common Stock
A,08/16/2019 00:00:00,MUNDHEIM ROBERT H,4,P-Purchase,--D,4400,114244,2,0001039520,Common Stock
A,08/15/2019 00:00:00,MUNDHEIM ROBERT H,4,P-Purchase,--D,600,109844,1,0001039520,Common Stock
A,08/15/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,27506,1154267,2,0001579494,Common Stock
A,08/14/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,72494,1126761,1,0001579494,Common Stock
D,07/31/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,376,1126,3,0001738955,Restricted Stock Units
D,07/31/2019 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,108,9426,2,0001738955,Common Stock
A,07/31/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,376,9534,1,0001738955,Common Stock
A,06/28/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,8271,8271,2,0001579625,Options (Right to Buy)
A,06/28/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,7537,49481,1,0001579625,Deferred Share Units
A,06/28/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,8271,8271,2,0001579494,Options (Right to Buy)
A,06/28/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,7537,72351,1,0001579494,Deferred Share Units
A,06/28/2019 00:00:00,Payne Christopher D,4,A-Award,--D,8271,8271,2,0001612163,Options (Right to Buy)
A,06/28/2019 00:00:00,Payne Christopher D,4,A-Award,--D,7537,57894,1,0001612163,Deferred Share Units
A,06/28/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,8271,8271,2,0001039520,Options (Right to Buy)
A,06/28/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,8479,67073,1,0001039520,Deferred Share Units
A,06/28/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,8271,8271,2,0001224609,Options (Right to Buy)
A,06/28/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,8165,57988,1,0001224609,Deferred Share Units
A,06/28/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,11225,11225,2,0001104293,Options (Right to Buy)
A,06/28/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,5967,59830,1,0001104293,Deferred Share Units
A,06/28/2019 00:00:00,JONES HUGH W,4,A-Award,--D,8271,8271,2,0001182420,Options (Right to Buy)
A,06/28/2019 00:00:00,JONES HUGH W,4,A-Award,--D,7537,38000,1,0001182420,Deferred Share Units
A,06/28/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,8271,8271,2,0001206595,Options (Right to Buy)
A,06/28/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,7537,75095,1,0001206595,Deferred Share Units
D,05/26/2019 00:00:00,Jackson Karen,4,F-InKind,--D,63,16365,1,0001634791,Common Stock
D,05/26/2019 00:00:00,WADE JOHN,4,F-InKind,--D,183,32830,3,0001579578,Common Stock
D,05/26/2019 00:00:00,WADE JOHN,4,F-InKind,--D,600,33013,2,0001579578,Common Stock
D,05/26/2019 00:00:00,WADE JOHN,4,F-InKind,--D,600,33613,1,0001579578,Common Stock
D,05/26/2019 00:00:00,Elias Marguerite M,4,F-InKind,--D,600,40356,2,0001297509,Common Stock
D,05/26/2019 00:00:00,Elias Marguerite M,4,F-InKind,--D,600,40956,1,0001297509,Common Stock
D,05/26/2019 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,600,32497,2,0001579480,Common Stock
D,05/26/2019 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,600,33097,1,0001579480,Common Stock
D,05/26/2019 00:00:00,Bayer Michael P.,4,M-Exempt,--D,800,800,3,0001644203,Restricted Stock Units
D,05/26/2019 00:00:00,Bayer Michael P.,4,F-InKind,--D,234,11292,2,0001644203,Common Stock
A,05/26/2019 00:00:00,Bayer Michael P.,4,M-Exempt,--D,800,11526,1,0001644203,Common Stock
D,05/26/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,875,875,6,0001738955,Restricted Stock Units
D,05/26/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,950,0,5,0001738955,Restricted Stock Units
D,05/26/2019 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,253,9158,4,0001738955,Common Stock
A,05/26/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,875,9411,3,0001738955,Common Stock
D,05/26/2019 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,275,8536,2,0001738955,Common Stock
A,05/26/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,950,8811,1,0001738955,Common Stock
D,05/17/2019 00:00:00,Payne Christopher D,4,D-Return,--D,0,0,1,0001612163,3.75% Senior Convertible Notes due 2020
D,05/17/2019 00:00:00,CRANDALL ROBERT L,4,D-Return,--I,0,0,2,0001206595,3.75% Senior Convertible Notes due 2020
D,05/17/2019 00:00:00,CRANDALL ROBERT L,4,D-Return,--D,0,0,1,0001206595,3.75% Senior Convertible Notes due 2020
A,05/14/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,35611,1054267,2,0001579494,Common Stock
A,05/13/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,64389,1018656,1,0001579494,Common Stock
A,04/30/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,50000,50000,2,0001253821,Options (Right to Buy)
A,04/30/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,56559,56559,1,0001253821,Restricted Stock Units
D,04/24/2019 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,2930,35040,1,0001253821,Common Stock
A,03/29/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,7090,7090,2,0001579625,Options (Right to Buy)
A,03/29/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,6681,41944,1,0001579625,Deferred Share Units
A,03/29/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,7090,7090,2,0001579494,Options (Right to Buy)
A,03/29/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,6681,64814,1,0001579494,Deferred Share Units
A,03/29/2019 00:00:00,Payne Christopher D,4,A-Award,--D,7090,7090,2,0001612163,Options (Right to Buy)
A,03/29/2019 00:00:00,Payne Christopher D,4,A-Award,--D,6681,50357,1,0001612163,Deferred Share Units
A,03/29/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,7090,7090,2,0001039520,Options (Right to Buy)
A,03/29/2019 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,7516,58594,1,0001039520,Deferred Share Units
A,03/29/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,7090,7090,2,0001224609,Options (Right to Buy)
A,03/29/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,7238,49823,1,0001224609,Deferred Share Units
A,03/29/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,9622,9622,2,0001104293,Options (Right to Buy)
A,03/29/2019 00:00:00,LEMAY RONALD T,4,A-Award,--D,5289,53863,1,0001104293,Deferred Share Units
A,03/29/2019 00:00:00,JONES HUGH W,4,A-Award,--D,7090,7090,2,0001182420,Options (Right to Buy)
A,03/29/2019 00:00:00,JONES HUGH W,4,A-Award,--D,6681,30463,1,0001182420,Deferred Share Units
A,03/29/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,7090,7090,2,0001206595,Options (Right to Buy)
A,03/29/2019 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,6681,67558,1,0001206595,Deferred Share Units
D,03/14/2019 00:00:00,WADE JOHN,4,F-InKind,--D,865,34213,1,0001579578,Common Stock
D,03/14/2019 00:00:00,Jackson Karen,4,F-InKind,--D,125,16428,1,0001634791,Common Stock
D,03/14/2019 00:00:00,Elias Marguerite M,4,F-InKind,--D,865,41556,1,0001297509,Common Stock
D,03/14/2019 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,865,33697,1,0001579480,Common Stock
D,03/14/2019 00:00:00,Bayer Michael P.,4,M-Exempt,--D,728,1454,3,0001644203,Restricted Stock Units
D,03/14/2019 00:00:00,Bayer Michael P.,4,F-InKind,--D,251,10726,2,0001644203,Common Stock
A,03/14/2019 00:00:00,Bayer Michael P.,4,M-Exempt,--D,728,10977,1,0001644203,Common Stock
D,03/14/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,728,1454,3,0001738955,Restricted Stock Units
D,03/14/2019 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,249,7861,2,0001738955,Common Stock
A,03/14/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,728,8110,1,0001738955,Common Stock
A,03/10/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,50000,50000,6,0001253821,Restricted Stock Units
A,03/10/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,50000,50000,5,0001253821,Options (Right to Buy)
A,03/10/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,20200,20200,4,0001253821,Performance Options (Right to Buy)
A,03/10/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,11700,11700,3,0001253821,Performance Restricted Stock Units
A,03/10/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,60550,60550,2,0001253821,Options (Right to Buy)
A,03/10/2019 00:00:00,ROWAN  BARRY L,4,A-Award,--D,35050,35050,1,0001253821,Restricted Stock Units
A,03/10/2019 00:00:00,WADE JOHN,4,A-Award,--D,20200,20200,4,0001579578,Performance Options (Right to Buy)
A,03/10/2019 00:00:00,WADE JOHN,4,A-Award,--D,11700,11700,3,0001579578,Performance Restricted Stock Units
A,03/10/2019 00:00:00,WADE JOHN,4,A-Award,--D,60550,60550,2,0001579578,Options (Right to Buy)
A,03/10/2019 00:00:00,WADE JOHN,4,A-Award,--D,35050,35050,1,0001579578,Restricted Stock Units
A,03/10/2019 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,47500,47500,4,0001135089,Performance Options (Right to Buy)
A,03/10/2019 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,27500,27500,3,0001135089,Performance Restricted Stock Units
A,03/10/2019 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,142500,142500,2,0001135089,Options (Right to Buy)
A,03/10/2019 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,82500,82500,1,0001135089,Restricted Stock Units
A,03/10/2019 00:00:00,Jackson Karen,4,A-Award,--D,19000,19000,2,0001634791,Options (Right to Buy)
A,03/10/2019 00:00:00,Jackson Karen,4,A-Award,--D,26000,26000,1,0001634791,Restricted Stock Units
A,03/10/2019 00:00:00,Elias Marguerite M,4,A-Award,--D,20200,20200,4,0001297509,Performance Options (Right to Buy)
A,03/10/2019 00:00:00,Elias Marguerite M,4,A-Award,--D,11700,11700,3,0001297509,Performance Restricted Stock Units
A,03/10/2019 00:00:00,Elias Marguerite M,4,A-Award,--D,60550,60550,2,0001297509,Options (Right to Buy)
A,03/10/2019 00:00:00,Elias Marguerite M,4,A-Award,--D,35050,35050,1,0001297509,Restricted Stock Units
A,03/10/2019 00:00:00,COBIN JONATHAN B,4,A-Award,--D,20200,20200,4,0001579480,Performance Options (Right to Buy)
A,03/10/2019 00:00:00,COBIN JONATHAN B,4,A-Award,--D,11700,11700,3,0001579480,Performance Restricted Stock Units
A,03/10/2019 00:00:00,COBIN JONATHAN B,4,A-Award,--D,60550,60550,2,0001579480,Options (Right to Buy)
A,03/10/2019 00:00:00,COBIN JONATHAN B,4,A-Award,--D,35050,35050,1,0001579480,Restricted Stock Units
A,03/10/2019 00:00:00,Bayer Michael P.,4,A-Award,--D,19000,19000,2,0001644203,Options (Right to Buy)
A,03/10/2019 00:00:00,Bayer Michael P.,4,A-Award,--D,26000,26000,1,0001644203,Restricted Stock Units
A,03/10/2019 00:00:00,Aguirre Sergio A.,4,A-Award,--D,20200,20200,4,0001738955,Performance Options (Right to Buy)
A,03/10/2019 00:00:00,Aguirre Sergio A.,4,A-Award,--D,11700,11700,3,0001738955,Performance Restricted Stock Units
A,03/10/2019 00:00:00,Aguirre Sergio A.,4,A-Award,--D,60550,60550,2,0001738955,Options (Right to Buy)
A,03/10/2019 00:00:00,Aguirre Sergio A.,4,A-Award,--D,35050,35050,1,0001738955,Restricted Stock Units
D,03/04/2019 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,3313,9937,4,0001135089,Restricted Stock Units
D,03/04/2019 00:00:00,THORNE OAKLEIGH,4,F-InKind,--D,1465,1848,2,0001135089,Common Stock
A,03/04/2019 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,3313,3313,1,0001135089,Common Stock
A,02/28/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,122595,954267,1,0001579494,Common Stock
D,02/27/2019 00:00:00,Jackson Karen,4,F-InKind,--D,360,16553,1,0001634791,Common Stock
A,02/27/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,149073,831672,2,0001579494,Common Stock
A,02/26/2019 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,128332,682599,1,0001579494,Common Stock
D,02/17/2019 00:00:00,WADE JOHN,4,F-InKind,--D,475,35078,2,0001579578,Common Stock
A,02/17/2019 00:00:00,WADE JOHN,4,M-Exempt,--D,1375,35553,1,0001579578,Common Stock
D,02/17/2019 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,1375,4125,3,0001253821,Restricted Stock Units
D,02/17/2019 00:00:00,ROWAN  BARRY L,4,F-InKind,--D,475,37970,2,0001253821,Common Stock
A,02/17/2019 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,1375,38445,1,0001253821,Common Stock
D,02/17/2019 00:00:00,Jackson Karen,4,M-Exempt,--D,732,2193,3,0001634791,Restricted Stock Units
D,02/17/2019 00:00:00,Jackson Karen,4,F-InKind,--D,253,16913,2,0001634791,Common Stock
A,02/17/2019 00:00:00,Jackson Karen,4,M-Exempt,--D,732,17166,1,0001634791,Common Stock
D,02/17/2019 00:00:00,Elias Marguerite M,4,M-Exempt,--D,1375,4125,3,0001297509,Restricted Stock Units
D,02/17/2019 00:00:00,Elias Marguerite M,4,F-InKind,--D,475,42421,2,0001297509,Common Stock
A,02/17/2019 00:00:00,Elias Marguerite M,4,M-Exempt,--D,1375,42896,1,0001297509,Common Stock
D,02/17/2019 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,1375,4125,3,0001579480,Restricted Stock Units
D,02/17/2019 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,475,34562,2,0001579480,Common Stock
A,02/17/2019 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,1375,35037,1,0001579480,Common Stock
D,02/17/2019 00:00:00,Bayer Michael P.,4,M-Exempt,--D,732,2193,3,0001644203,Restricted Stock Units
D,02/17/2019 00:00:00,Bayer Michael P.,4,F-InKind,--D,253,9699,2,0001644203,Common Stock
A,02/17/2019 00:00:00,Bayer Michael P.,4,M-Exempt,--D,732,9952,1,0001644203,Common Stock
D,02/17/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,732,2193,3,0001738955,Restricted Stock Units
D,02/17/2019 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,250,7382,2,0001738955,Common Stock
A,02/17/2019 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,732,7632,1,0001738955,Common Stock
A,12/31/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,10413,10413,2,0001579625,Options (Right to Buy)
A,12/31/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,5852,35263,1,0001579625,Deferred Share Units
A,12/31/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,10413,10413,2,0001579494,Options (Right to Buy)
A,12/31/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,10033,58133,1,0001579494,Deferred Share Units
A,12/31/2018 00:00:00,Payne Christopher D,4,A-Award,--D,10413,10413,2,0001612163,Options (Right to Buy)
A,12/31/2018 00:00:00,Payne Christopher D,4,A-Award,--D,10033,43676,1,0001612163,Deferred Share Units
A,12/31/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,10413,10413,2,0001039520,Options (Right to Buy)
A,12/31/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,5852,51078,1,0001039520,Deferred Share Units
A,12/31/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,10413,10413,2,0001224609,Options (Right to Buy)
A,12/31/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,10869,42585,1,0001224609,Deferred Share Units
A,12/31/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,14132,14132,2,0001104293,Options (Right to Buy)
A,12/31/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,7943,48574,1,0001104293,Deferred Share Units
A,12/31/2018 00:00:00,JONES HUGH W,4,A-Award,--D,10413,10413,2,0001182420,Options (Right to Buy)
A,12/31/2018 00:00:00,JONES HUGH W,4,A-Award,--D,5852,23782,1,0001182420,Deferred Share Units
A,12/31/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,10413,10413,2,0001206595,Options (Right to Buy)
A,12/31/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,10033,60877,1,0001206595,Deferred Share Units
A,11/21/2018 00:00:00,"Thorndale Farm, Inc.",4,P-Purchase,--I,0,8000000,1,0001718404,6.00% Convertible Senior Notes due 2022
A,09/28/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,6190,6190,2,0001579625,Options (Right to Buy)
A,09/28/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,3371,29411,1,0001579625,Deferred Share Units
A,09/28/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,6190,6190,2,0001579494,Options (Right to Buy)
A,09/28/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,5780,48100,1,0001579494,Deferred Share Units
A,09/28/2018 00:00:00,Payne Christopher D,4,A-Award,--D,6190,6190,2,0001612163,Options (Right to Buy)
A,09/28/2018 00:00:00,Payne Christopher D,4,A-Award,--D,5780,33643,1,0001612163,Deferred Share Units
A,09/28/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,6190,6190,2,0001039520,Options (Right to Buy)
A,09/28/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3371,45226,1,0001039520,Deferred Share Units
A,09/28/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,6190,6190,2,0001224609,Options (Right to Buy)
A,09/28/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,6262,31716,1,0001224609,Deferred Share Units
A,09/28/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,8400,8400,2,0001104293,Options (Right to Buy)
A,09/28/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,4576,40631,1,0001104293,Deferred Share Units
A,09/28/2018 00:00:00,JONES HUGH W,4,A-Award,--D,6190,6190,2,0001182420,Options (Right to Buy)
A,09/28/2018 00:00:00,JONES HUGH W,4,A-Award,--D,3371,17930,1,0001182420,Deferred Share Units
A,09/28/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,6190,6190,2,0001206595,Options (Right to Buy)
A,09/28/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,5780,50844,1,0001206595,Deferred Share Units
D,09/22/2018 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,355,33662,1,0001579480,Common Stock
D,08/31/2018 00:00:00,Bayer Michael P.,4,F-InKind,--D,345,7947,1,0001644203,Common Stock
A,07/31/2018 00:00:00,WADE JOHN,4,A-Award,--D,21390,21390,1,0001579578,Restricted Stock Units
A,07/31/2018 00:00:00,ROWAN  BARRY L,4,A-Award,--D,24064,24064,1,0001253821,Restricted Stock Units
A,07/31/2018 00:00:00,Jackson Karen,4,A-Award,--D,15241,15241,1,0001634791,Restricted Stock Units
A,07/31/2018 00:00:00,Elias Marguerite M,4,A-Award,--D,17112,17112,1,0001297509,Restricted Stock Units
A,07/31/2018 00:00:00,COBIN JONATHAN B,4,A-Award,--D,19251,19251,1,0001579480,Restricted Stock Units
A,07/31/2018 00:00:00,Bayer Michael P.,4,A-Award,--D,16524,16524,1,0001644203,Restricted Stock Units
A,07/31/2018 00:00:00,Aguirre Sergio A.,4,A-Award,--D,16203,16203,5,0001738955,Restricted Stock Units
A,07/31/2018 00:00:00,Aguirre Sergio A.,4,A-Award,--D,17780,17780,4,0001738955,Performance Options (Right to Buy)
A,07/31/2018 00:00:00,Aguirre Sergio A.,4,A-Award,--D,2640,2640,3,0001738955,Performance Restricted Stock Units
A,07/31/2018 00:00:00,Aguirre Sergio A.,4,A-Award,--D,10164,10164,2,0001738955,Options (Right to Buy)
A,07/31/2018 00:00:00,Aguirre Sergio A.,4,A-Award,--D,1502,1502,1,0001738955,Restricted Stock Units
A,06/29/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,7333,7333,2,0001579625,Options (Right to Buy)
A,06/29/2018 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,3600,26040,1,0001579625,Deferred Share Units
A,06/29/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,7333,7333,2,0001579494,Options (Right to Buy)
A,06/29/2018 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,6172,42320,1,0001579494,Deferred Share Units
A,06/29/2018 00:00:00,Payne Christopher D,4,A-Award,--D,7333,7333,2,0001612163,Options (Right to Buy)
A,06/29/2018 00:00:00,Payne Christopher D,4,A-Award,--D,6172,27863,1,0001612163,Deferred Share Units
A,06/29/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,7333,7333,2,0001039520,Options (Right to Buy)
A,06/29/2018 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,3600,41855,1,0001039520,Deferred Share Units
A,06/29/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,7333,7333,2,0001224609,Options (Right to Buy)
A,06/29/2018 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,6687,25454,1,0001224609,Deferred Share Units
A,06/29/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,9952,9952,2,0001104293,Options (Right to Buy)
A,06/29/2018 00:00:00,LEMAY RONALD T,4,A-Award,--D,4886,36055,1,0001104293,Deferred Share Units
A,06/29/2018 00:00:00,JONES HUGH W,4,A-Award,--D,7333,7333,2,0001182420,Options (Right to Buy)
A,06/29/2018 00:00:00,JONES HUGH W,4,A-Award,--D,3600,14559,1,0001182420,Deferred Share Units
A,06/29/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,7333,7333,2,0001206595,Options (Right to Buy)
A,06/29/2018 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,6172,45064,1,0001206595,Deferred Share Units
A,06/01/2018 00:00:00,"Thorndale Farm, Inc.",4,P-Purchase,--I,146915,25924803,1,0001718404,Common Stock
D,05/30/2018 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,1243,0,3,0001738955,Restricted Stock Units
D,05/30/2018 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,360,6900,2,0001738955,Common Stock
A,05/30/2018 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,1243,7260,1,0001738955,Common Stock
A,05/29/2018 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,140733,2120344,1,0001579494,Common Stock
D,05/28/2018 00:00:00,WADE JOHN,4,F-InKind,--D,1025,34178,4,0001579578,Common Stock
D,05/28/2018 00:00:00,Elias Marguerite M,4,F-InKind,--D,879,41521,3,0001297509,Common Stock
