MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/21/2021 00:00:00,Scott Stuart Lockard,4,A-Award,--D,8147,8147,3,0001662995,Restricted Stock
A,01/21/2021 00:00:00,Scott Stuart Lockard,4,A-Award,--D,2715,2715,2,0001662995,Restricted Stock
A,01/21/2021 00:00:00,HARPER ALFRED C,4,A-Award,--D,7637,7637,4,0001190245,Restricted Stock
A,01/21/2021 00:00:00,HARPER ALFRED C,4,A-Award,--D,2546,2546,3,0001190245,Restricted Stock
A,01/21/2021 00:00:00,McGee Eric,4,A-Award,--D,2036,2036,4,0001705956,Restricted Stock
A,01/21/2021 00:00:00,McGee Eric,4,A-Award,--D,679,679,3,0001705956,Restricted Stock
A,01/21/2021 00:00:00,BOATTINI JENNIFER,4,A-Award,--I,780,780,5,0001745627,Restricted Stock
A,01/21/2021 00:00:00,BOATTINI JENNIFER,4,A-Award,--D,1697,1697,4,0001745627,Restricted Stock
A,01/21/2021 00:00:00,Bracy Kevin,4,A-Award,--D,1357,1357,3,0001657302,Restricted Stock
D,12/22/2020 00:00:00,George Gary Charles,5,G-Gift,--I,5259,664338,1,0001374188,Common Stock
D,12/09/2020 00:00:00,George Gary Charles,4,S-Sale,--D,1576,31693,2,0001374188,Common Stock
D,12/08/2020 00:00:00,George Gary Charles,4,S-Sale,--D,7330,33269,1,0001374188,Common Stock
D,12/07/2020 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,15000,306582,1,0001190255,Common Stock
A,11/24/2020 00:00:00,GARRISON EARL WAYNE,4,J-Other,--I,9633,35385,2,0001190241,Common Stock
D,11/24/2020 00:00:00,GARRISON EARL WAYNE,4,J-Other,--D,9633,1304524,1,0001190241,Common Stock
A,11/20/2020 00:00:00,HARPER ALFRED C,4,A-Award,--D,1494,1494,3,0001190245,Restricted Stock
A,11/20/2020 00:00:00,Simpson Shelley,4,A-Award,--D,3735,3735,5,0001406572,Restricted Stock
A,11/20/2020 00:00:00,Hobbs Nicholas,4,A-Award,--D,3735,3735,4,0001504649,Restricted Stock
A,11/20/2020 00:00:00,Kuhlow John,4,A-Award,--D,7471,7471,3,0001532918,Restricted Stock
A,11/20/2020 00:00:00,Hicks Bradley W.,4,A-Award,--D,7471,7471,3,0001705615,Restricted Stock
D,10/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,159,636,12,0001406572,Resrticted Stock
D,10/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,212,639,11,0001406572,Resrticted Stock
D,10/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,135,271,10,0001406572,Resrticted Stock
D,10/31/2020 00:00:00,Simpson Shelley,4,F-InKind,--I,43,11808,6,0001406572,Common Stock
D,10/31/2020 00:00:00,Simpson Shelley,4,F-InKind,--I,67,11851,5,0001406572,Common Stock
D,10/31/2020 00:00:00,Simpson Shelley,4,F-InKind,--I,50,11918,4,0001406572,Common Stock
A,10/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,135,11968,3,0001406572,Common Stock
A,10/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,212,11833,2,0001406572,Common Stock
A,10/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,159,11621,1,0001406572,Common Stock
D,10/31/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,244,979,10,0001657302,Restricted Stock
D,10/31/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,243,731,9,0001657302,Restricted Stock
D,10/31/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,239,8,0001657302,Restricted Stock
D,10/31/2020 00:00:00,Bracy Kevin,4,F-InKind,--D,50,3953,6,0001657302,Common Stock
D,10/31/2020 00:00:00,Bracy Kevin,4,F-InKind,--D,101,4003,5,0001657302,Common Stock
D,10/31/2020 00:00:00,Bracy Kevin,4,F-InKind,--D,101,4104,4,0001657302,Common Stock
A,10/31/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,243,4205,3,0001657302,Common Stock
A,10/31/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,3962,2,0001657302,Common Stock
A,10/31/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,244,3843,1,0001657302,Common Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,196,589,22,0001745627,Restricted Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,171,685,21,0001745627,Restricted Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,272,20,0001745627,Restricted Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,262,1049,16,0001745627,Restricted Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,267,801,15,0001745627,Restricted Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,239,14,0001745627,Restricted Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--I,58,6703,12,0001745627,Common Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--I,66,6761,11,0001745627,Common Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--I,47,6827,10,0001745627,Common Stock
A,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,171,6874,9,0001745627,Common Stock
A,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,196,6703,8,0001745627,Common Stock
A,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,6507,7,0001745627,Common Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,92,7914,6,0001745627,Common Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,90,8006,5,0001745627,Common Stock
D,10/31/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,41,8096,4,0001745627,Common Stock
A,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,8137,3,0001745627,Common Stock
A,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,267,8018,2,0001745627,Common Stock
A,10/31/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,262,7751,1,0001745627,Common Stock
D,10/31/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,302,1210,10,0001532918,Restricted Stock
D,10/31/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,343,1031,9,0001532918,Restricted Stock
D,10/31/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,255,510,8,0001532918,Restricted Stock
D,10/31/2020 00:00:00,Kuhlow John,4,F-InKind,--D,118,4215,6,0001532918,Common Stock
D,10/31/2020 00:00:00,Kuhlow John,4,F-InKind,--D,104,4333,5,0001532918,Common Stock
D,10/31/2020 00:00:00,Kuhlow John,4,F-InKind,--D,88,4437,4,0001532918,Common Stock
A,10/31/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,255,4525,3,0001532918,Common Stock
A,10/31/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,343,4270,2,0001532918,Common Stock
A,10/31/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,302,3927,1,0001532918,Common Stock
D,09/03/2020 00:00:00,Kuhlow John,4,S-Sale,--D,2737,3625,1,0001532918,Common Stock
D,09/03/2020 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,1000,21945,1,0001190250,Common Stock
D,08/27/2020 00:00:00,Hicks Bradley W.,4,S-Sale,--D,2000,13877,1,0001705615,Common Stock
D,08/26/2020 00:00:00,George Gary Charles,4,S-Sale,--I,1712,328267,2,0001374188,Common Stock
D,08/26/2020 00:00:00,George Gary Charles,4,S-Sale,--I,5043,669597,1,0001374188,Common Stock
D,08/26/2020 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,5319,1314157,1,0001190241,Common Stock
D,08/25/2020 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,44681,1319476,1,0001190241,Common Stock
D,08/24/2020 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,145,321582,1,0001190255,Common Stock
D,08/24/2020 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-ED,25000,1364157,1,0001190241,Common Stock
D,08/24/2020 00:00:00,George Gary Charles,4,S-Sale,--I,191,329979,4,0001374188,Common Stock
D,08/21/2020 00:00:00,George Gary Charles,4,S-Sale,--I,3544,330170,3,0001374188,Common Stock
D,08/21/2020 00:00:00,George Gary Charles,4,S-Sale,--I,10084,674640,2,0001374188,Common Stock
D,08/21/2020 00:00:00,George Gary Charles,4,S-Sale,--I,8302,684724,1,0001374188,Common Stock
D,08/20/2020 00:00:00,Simpson Shelley,4,G-Gift,-ED,1015,64131,1,0001406572,Common Stock
D,08/20/2020 00:00:00,THOMPSON JAMES K,4,G-Gift,-ED,800,40038.45,1,0001190258,Common Stock
D,08/12/2020 00:00:00,George Gary Charles,4,S-Sale,--I,942.5086,693026,4,0001374188,Common Stock
D,08/12/2020 00:00:00,George Gary Charles,4,S-Sale,--I,1903.2,333714,3,0001374188,Common Stock
D,08/12/2020 00:00:00,George Gary Charles,4,S-Sale,--I,2379,335617,2,0001374188,Common Stock
D,08/12/2020 00:00:00,George Gary Charles,4,S-Sale,--I,261.69,337996,1,0001374188,Common Stock
D,08/10/2020 00:00:00,Field Darren P.,4,S-Sale,--D,1100,5053,1,0001705960,Common Stock
D,08/07/2020 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,50000,1389157,1,0001190241,Common Stock
D,08/07/2020 00:00:00,ROBERTS JOHN N,4,S-Sale,--D,7400,321727,1,0001190255,Common Stock
D,07/29/2020 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,2000,22945,1,0001190250,Common Stock
D,07/22/2020 00:00:00,Bracy Kevin,4,S-Sale,--D,1249,3599,1,0001657302,Common Stock
D,07/21/2020 00:00:00,MATTHEWS TERRENCE D,4,G-Gift,-ED,1865,24945,1,0001190250,Common Stock
D,07/21/2020 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,1805,26810,1,0001190250,Common Stock
D,07/21/2020 00:00:00,THOMPSON JAMES K,4,S-Sale,--D,15000,40838.45,1,0001190258,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,84,693969,4,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,4574,694053,3,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,19100,698627,2,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,15060,717727,1,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,84,693969,4,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,4574,694053,3,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,19100,698627,2,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,15060,717727,1,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,4326,338258,2,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4/A,S-Sale,--I,8997,342584,1,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4,S-Sale,--I,200,640407,4,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4,S-Sale,--I,10884,640607,3,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4,S-Sale,--I,45455,651491,2,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4,S-Sale,--I,35841,696946,1,0001374188,Common Stock
D,07/20/2020 00:00:00,Hicks Bradley W.,4,S-Sale,--D,2523,15877,1,0001705615,Common Stock
D,07/20/2020 00:00:00,McGee Eric,4,S-Sale,--D,1588,1415,1,0001705956,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4,S-Sale,--I,18182,295581,2,0001374188,Common Stock
D,07/20/2020 00:00:00,George Gary Charles,4,S-Sale,--I,37818,313763,1,0001374188,Common Stock
D,07/16/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,0,11,0001190250,Restricted Stock
D,07/16/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,5699,0,10,0001190250,Restricted Stock
D,07/16/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,12556,0,9,0001190250,Restricted Stock
D,07/16/2020 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,9619,28615,4,0001190250,Common Stock
A,07/16/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,21255,38234,3,0001190250,Common Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,M-Exempt,--I,160,0,14,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,M-Exempt,--D,1666,3334,9,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,M-Exempt,--D,218,218,8,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,M-Exempt,--D,100,0,7,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,F-InKind,--I,64,6371,4,0001745627,Common Stock
A,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,M-Exempt,--I,160,6435,3,0001745627,Common Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,F-InKind,--D,693,7489,2,0001745627,Common Stock
A,07/15/2020 00:00:00,BOATTINI JENNIFER,4/A,M-Exempt,--D,1984,8182,1,0001745627,Common Stock
D,07/15/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,3000,8,0001190250,Restricted Stock
D,07/15/2020 00:00:00,MATTHEWS TERRENCE D,4,F-InKind,--D,1331,16979,2,0001190250,Common Stock
A,07/15/2020 00:00:00,MATTHEWS TERRENCE D,4,M-Exempt,--D,3000,18310,1,0001190250,Common Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,244,18,0001406572,Resticted Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,260,0,17,0001406572,Restricted Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,3048,3048,10,0001406572,Restricted Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,3000,9,0001406572,Restricted Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,4978,0,8,0001406572,Restricted Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,3888,0,7,0001406572,Restricted Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,F-InKind,--I,249,11462,4,0001406572,Common Stock
A,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--I,504,11711,3,0001406572,Common Stock
D,07/15/2020 00:00:00,Simpson Shelley,4,F-InKind,--D,6915,65146,2,0001406572,Common Stock
A,07/15/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,14914,72061,1,0001406572,Common Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,160,0,14,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,1666,3334,9,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,218,218,8,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,100,0,7,0001745627,Restricted Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--I,64,6371,4,0001745627,Common Stock
A,07/15/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,160,6435,3,0001745627,Common Stock
D,07/15/2020 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,693,7489,2,0001745627,Common Stock
A,07/15/2020 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,1984,8182,1,0001745627,Common Stock
D,07/15/2020 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,24357,0,3,0001190258,Restricted Stock
D,07/15/2020 00:00:00,THOMPSON JAMES K,4,F-InKind,--D,9098,55838.45,2,0001190258,Common Stock
A,07/15/2020 00:00:00,THOMPSON JAMES K,4,M-Exempt,--D,24357,64936.45,1,0001190258,Common Stock
D,07/15/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,3330,6670,6,0001532918,Restricted Stock
D,07/15/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,411,411,5,0001532918,Restricted Stock
D,07/15/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,440,0,4,0001532918,Restricted Stock
D,07/15/2020 00:00:00,Kuhlow John,4,F-InKind,--D,1444,6362,2,0001532918,Common Stock
A,07/15/2020 00:00:00,Kuhlow John,4,M-Exempt,--D,4181,7806,1,0001532918,Common Stock
D,07/15/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,4978,0,8,0001504649,Restricted Stock
D,07/15/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3048,3048,7,0001504649,Restricted Stock
D,07/15/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3888,0,6,0001504649,Restricted Stock
D,07/15/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3000,0,5,0001504649,Restricted Stock
D,07/15/2020 00:00:00,Hobbs Nicholas,4,F-InKind,--D,7064,65040,2,0001504649,Common Stock
A,07/15/2020 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,14914,72104,1,0001504649,Common Stock
D,07/15/2020 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,12371,5,0001190255,Restricted Stock
D,07/15/2020 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,11692,0,4,0001190255,Restricted Stock
D,07/15/2020 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,11877,329127,2,0001190255,Common Stock
A,07/15/2020 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,24063,341004,1,0001190255,Common Stock
D,07/15/2020 00:00:00,Field Darren P.,4,M-Exempt,--D,2000,0,5,0001705960,Restricted Stock
D,07/15/2020 00:00:00,Field Darren P.,4,M-Exempt,--D,600,0,4,0001705960,Restricted Stock
D,07/15/2020 00:00:00,Field Darren P.,4,F-InKind,--D,556,6153,2,0001705960,Common Stock
A,07/15/2020 00:00:00,Field Darren P.,4,M-Exempt,--D,2600,6709,1,0001705960,Common Stock
D,07/15/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,1666,3334,7,0001705615,Restricted Stok
D,07/15/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,514,6,0001705615,Restricted Stock
D,07/15/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,2000,0,5,0001705615,Restricted Stock
D,07/15/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,440,0,4,0001705615,Restricted Stock
D,07/15/2020 00:00:00,Hicks Bradley W.,4,F-InKind,--D,2097,18400,2,0001705615,Common Stock
A,07/15/2020 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,4620,20497,1,0001705615,Common Stock
D,07/15/2020 00:00:00,McGee Eric,4,M-Exempt,--D,1667,1667,6,0001705956,Restricted Stock
D,07/15/2020 00:00:00,McGee Eric,4,M-Exempt,--D,514,514,5,0001705956,Restricted Stock
D,07/15/2020 00:00:00,McGee Eric,4,M-Exempt,--D,440,0,4,0001705956,Restricted Stock
D,07/15/2020 00:00:00,McGee Eric,4,F-InKind,--D,1033,3003,2,0001705956,Common Stock
A,07/15/2020 00:00:00,McGee Eric,4,M-Exempt,--D,2621,4036,1,0001705956,Common Stock
D,07/15/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,1666,3334,6,0001657302,Restricted Stock
D,07/15/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,183,5,0001657302,Restricted Stock
D,07/15/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,80,0,4,0001657302,Restricted Stock
D,07/15/2020 00:00:00,Bracy Kevin,4,F-InKind,--D,680,4848,2,0001657302,Common Stock
A,07/15/2020 00:00:00,Bracy Kevin,4,M-Exempt,--D,1929,5528,1,0001657302,Common Stock
D,07/15/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,15000,6,0001662995,Restricted Stock
D,07/15/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3048,3048,5,0001662995,Restricted Stock
D,07/15/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2430,0,4,0001662995,Restricted Stock
D,07/15/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,1860,0,3,0001662995,Restricted Stock
D,07/15/2020 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,5414,12275.43,2,0001662995,Common Stock
A,07/15/2020 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,10338,17689.43,1,0001662995,Common Stock
D,06/09/2020 00:00:00,Simpson Shelley,4,G-Gift,-ED,2500,57147,2,0001406572,Common Stock
D,06/08/2020 00:00:00,Simpson Shelley,4,S-Sale,--D,6000,59647,1,0001406572,Common Stock
D,06/04/2020 00:00:00,Kuhlow John,4,S-Sale,--D,1880,3625,1,0001532918,Common Stock
D,06/03/2020 00:00:00,HARPER ALFRED C,4,S-Sale,--D,4300,15980,1,0001190245,Common Stock
D,06/01/2020 00:00:00,ROBERTS JOHN N,4,G-Gift,-ED,1064,316941,1,0001190255,Common Stock
D,05/29/2020 00:00:00,GARRISON EARL WAYNE,4/A,S-Sale,--I,2957,0,4,0001190241,Common Stock
D,05/29/2020 00:00:00,GARRISON EARL WAYNE,4/A,S-Sale,--I,3477,2957,3,0001190241,Common Stock
D,05/29/2020 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,2957,1439157,4,0001190241,Common Stock
D,05/29/2020 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,3477,1442114,3,0001190241,Common Stock
D,05/28/2020 00:00:00,GARRISON EARL WAYNE,4/A,S-Sale,--I,7245,6434,2,0001190241,Common Stock
D,05/28/2020 00:00:00,GARRISON EARL WAYNE,4/A,S-Sale,--I,12073,13679,1,0001190241,Common Stock
D,05/28/2020 00:00:00,Hobbs Nicholas,4,G-Gift,--D,1261,57009,2,0001504649,Common Stock
D,05/28/2020 00:00:00,Hobbs Nicholas,4,S-Sale,--D,4200,57190,1,0001504649,Common Stock
D,05/28/2020 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,7245,1445591,2,0001190241,Common Stock
D,05/28/2020 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,12073,1452836,1,0001190241,Common Stock
D,05/28/2020 00:00:00,Field Darren P.,4,S-Sale,--D,1100,4109,1,0001705960,Common Stock
D,05/28/2020 00:00:00,George Gary Charles,4,S-Sale,--I,2500,2500,2,0001374188,Common Stock
D,05/28/2020 00:00:00,George Gary Charles,4,S-Sale,--D,5000,40599,1,0001374188,Common Stock
D,05/28/2020 00:00:00,Scott Stuart Lockard,4,S-Sale,--D,2000,7351.43,1,0001662995,Common Stock
A,04/23/2020 00:00:00,KING GALE V.,4,A-Award,--D,1115,1115,1,0001740249,Common Stock
A,04/23/2020 00:00:00,GASAWAY SHARILYN S,4,A-Award,--D,1115,22646,1,0001187410,Common Stock
A,04/23/2020 00:00:00,HUNT JOHNNIE B JR,4,A-Award,--D,2230,72927,1,0001190249,Common Stock
A,04/23/2020 00:00:00,Edwardson Francesca M.,4,A-Award,--D,2230,22833,1,0001077473,Common Stock
A,04/23/2020 00:00:00,George Gary Charles,4,A-Award,--D,2230,45599,1,0001374188,Common Stock
A,04/23/2020 00:00:00,ROBO JAMES L,4,A-Award,--D,2230,4441,1,0001183254,Common Stock
D,04/17/2020 00:00:00,Hicks Bradley W.,4,S-Sale,--D,1000,15877,1,0001705615,Common Stock
D,04/17/2020 00:00:00,MEE DAVID G,4,S-Sale,--D,12000,130590,2,0001190252,Common Stock
D,04/17/2020 00:00:00,MEE DAVID G,4,G-Gift,-ED,1500,142590,1,0001190252,Common Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,13537,0,19,0001190252,Restricted Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,5699,0,18,0001190252,Restricted Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,20000,0,17,0001190252,Restricted Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,8128,0,16,0001190252,Restricted Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,6096,0,15,0001190252,Restricted Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,3111,0,14,0001190252,Restricted Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,5057,144090,12,0001190252,Common Stock
A,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,13537,149147,11,0001190252,Common Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,2129,135610,10,0001190252,Common Stock
A,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,5699,137739,9,0001190252,Common Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,7470,132040,8,0001190252,Common Stock
A,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,20000,139510,7,0001190252,Common Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,3036,119510,6,0001190252,Common Stock
A,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,8128,122546,5,0001190252,Common Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,2277,114418,4,0001190252,Common Stock
A,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,6096,116695,3,0001190252,Common Stock
D,04/01/2020 00:00:00,MEE DAVID G,4,F-InKind,--D,1162,110599,2,0001190252,Common Stock
A,04/01/2020 00:00:00,MEE DAVID G,4,M-Exempt,--D,3111,111761,1,0001190252,Common Stock
D,02/21/2020 00:00:00,MATTHEWS TERRENCE D,4,S-Sale,--D,6654,15310,1,0001190250,Common Stock
D,02/13/2020 00:00:00,MEE DAVID G,4,S-Sale,--D,4776,108650,1,0001190252,Common Stock
D,02/11/2020 00:00:00,MEE DAVID G,4,S-Sale,--D,6777.0226,0.066,1,0001190252,Common Stock (k)
D,02/11/2020 00:00:00,McGee Eric,4,S-Sale,--D,1000,1415,1,0001705956,Common Stock
D,01/31/2020 00:00:00,Simpson Shelley,4/A,M-Exempt,--D,5051,15153,9,0001406572,Restricted Stock
D,01/31/2020 00:00:00,Simpson Shelley,4/A,M-Exempt,--D,2849,5699,8,0001406572,Restricted Stock
D,01/31/2020 00:00:00,Simpson Shelley,4/A,F-InKind,--D,2283,65647,4,0001406572,Common Stock
A,01/31/2020 00:00:00,Simpson Shelley,4/A,M-Exempt,--D,5051,67930,3,0001406572,Common Stock
D,01/31/2020 00:00:00,Simpson Shelley,4/A,F-InKind,--D,1264,62879,2,0001406572,Common Stock
A,01/31/2020 00:00:00,Simpson Shelley,4/A,M-Exempt,--D,2849,64143,1,0001406572,Common Stock
D,01/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,5051,15153,9,0001406572,Restricted Stock
D,01/31/2020 00:00:00,Simpson Shelley,4,M-Exempt,--D,2849,5699,8,0001406572,Restricted Stock
D,01/31/2020 00:00:00,Simpson Shelley,4,F-InKind,--D,2283,65647,4,0001406572,Common Stock
