MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2018 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,4818,19930,2,0001189049,Common Shares
D,01/03/2018 00:00:00,Frykman Karl R.,4,F-InKind,--D,618,35252,2,0001594766,Common Shares
D,01/02/2018 00:00:00,Stauch John L,4,F-InKind,--D,308,244,1,0001390036,Common Shares
D,01/02/2018 00:00:00,JILEK ANGELA D.,4,F-InKind,--D,713,36594,1,0001484241,Common Shares
D,01/02/2018 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,4457,13219,1,0001189049,Common Shares
D,01/02/2018 00:00:00,Frykman Karl R.,4,F-InKind,--D,396,34116,1,0001594766,Common Shares
D,01/02/2018 00:00:00,BORIN MARK C,4,F-InKind,--D,127,16928,1,0001430408,Common Shares
D,12/22/2017 00:00:00,HOGAN RANDALL J,4,G-Gift,--I,15000,439115,1,0001189049,Common Shares
A,11/27/2017 00:00:00,GARDEN EDWARD P,4,J-Other,--I,49134,49134,3,0001257864,Put-Call Option (right and obligation to buy)
A,11/27/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,9966,15410685,1,0001257864,Common (Ordinary) Shares
D,11/21/2017 00:00:00,Frykman Karl R.,4,M-Exempt,--D,7385,0,4,0001594766,Employee Stock Option (right to buy)
D,11/21/2017 00:00:00,Frykman Karl R.,4,S-Sale,--D,7385,33390,2,0001594766,Common Shares
A,11/21/2017 00:00:00,Frykman Karl R.,4,M-Exempt,--D,7385,40775,1,0001594766,Common Shares
A,11/20/2017 00:00:00,GARDEN EDWARD P,4,J-Other,--I,204958,204958,7,0001257864,Put-Call Option (right and obligation to buy)
A,11/20/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,41571,15400719,5,0001257864,Common (Ordinary) Shares
A,11/17/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,14433,15359148,4,0001257864,Common (Ordinary) Shares
A,11/17/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,328567,15344715,3,0001257864,Common (Ordinary) Shares
D,11/16/2017 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,182740,15016148,2,0001257864,Common (Ordinary) Shares
D,11/16/2017 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,921,15198888,1,0001257864,Common (Ordinary) Shares
D,11/01/2017 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,10000,0,3,0001105475,Nonqualified Stock Option (right to buy)
D,11/01/2017 00:00:00,MONAHAN WILLIAM T,4,S-Sale,--D,10000,40656,2,0001105475,Common Shares
A,11/01/2017 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,10000,50656,1,0001105475,Common Shares
D,11/01/2017 00:00:00,Frykman Karl R.,4,M-Exempt,--D,8300,7385,7,0001594766,Employee Stock Option (right to buy)
D,11/01/2017 00:00:00,Frykman Karl R.,4,M-Exempt,--D,3086,15685,6,0001594766,Employee Stock Option (right to buy)
D,11/01/2017 00:00:00,Frykman Karl R.,4,S-Sale,--D,8300,33390,4,0001594766,Common Shares
A,11/01/2017 00:00:00,Frykman Karl R.,4,M-Exempt,--D,8300,41690,3,0001594766,Common Shares
D,11/01/2017 00:00:00,Frykman Karl R.,4,S-Sale,--D,3086,33390,2,0001594766,Common Shares
A,11/01/2017 00:00:00,Frykman Karl R.,4,M-Exempt,--D,3086,36476,1,0001594766,Common Shares
D,09/28/2017 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,5200,0,4,0001254762,Nonqualified Stock Option (right to buy)
D,09/28/2017 00:00:00,MERRIMAN RONALD,4,S-Sale,--D,5200,16338,2,0001254762,Common Shares
A,09/28/2017 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,5200,21538,1,0001254762,Common Shares
D,06/15/2017 00:00:00,Keegans Karen L.,4,F-InKind,--D,301,535,1,0001606486,Common Shares
A,05/31/2017 00:00:00,JACKO JOHN H,4,A-Award,--D,7551,9704,1,0001208753,Common Shares - Restricted Stock Units
D,05/26/2017 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,220000,0,7,0001189049,Employee Stock Option (right to buy)
D,05/26/2017 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,220000,2012,2,0001189049,Common Shares
A,05/26/2017 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,220000,222012,1,0001189049,Common Shares
D,05/22/2017 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,10000,0,3,0000905631,Nonqualified Stock Option (right to buy)
D,05/22/2017 00:00:00,JONES DAVID A /WI,4,S-Sale,--D,10000,10804,2,0000905631,Common Shares
A,05/22/2017 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,10000,20804,1,0000905631,Common Shares
D,05/19/2017 00:00:00,BORIN MARK C,4,S-Sale,--D,7500,16857,1,0001430408,Common Shares
A,05/17/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,231864,15198888,5,0001257864,Common (Ordinary) Shares
A,05/17/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,102036,14967024,4,0001257864,Common (Ordinary) Shares
A,05/17/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,64100,14864988,3,0001257864,Common (Ordinary) Shares
D,05/16/2017 00:00:00,GARDEN EDWARD P,4,F-InKind,--D,231,921,7,0001257864,Common (Ordinary) Shares
A,05/16/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,175000,14800888,2,0001257864,Common (Ordinary) Shares
D,05/16/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,2067,10696,9,0001484241,Employee Stock Option (right to buy)
D,05/16/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,2638,2177,8,0001484241,Employee Stock Option (right to buy)
D,05/16/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,1432,0,7,0001484241,Employee Stock Option (right to buy)
D,05/16/2017 00:00:00,JILEK ANGELA D.,4,F-InKind,--D,2558,35474,4,0001484241,Common Shares
A,05/16/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,2067,38032,3,0001484241,Common Shares
A,05/16/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,2638,35965,2,0001484241,Common Shares
A,05/16/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,1432,33327,1,0001484241,Common Shares
A,05/15/2017 00:00:00,GARDEN EDWARD P,4,P-Purchase,--I,290000,14625888,1,0001257864,Common (Ordinary) Shares
D,04/26/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,1367,1432,5,0001484241,Employee Stock Option (right to buy)
D,04/26/2017 00:00:00,JILEK ANGELA D.,4,S-Sale,--D,1367,31895,2,0001484241,Common Shares
A,04/26/2017 00:00:00,JILEK ANGELA D.,4,M-Exempt,--D,1367,33262,1,0001484241,Common Shares
D,04/26/2017 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,110325,220000,3,0001189049,Employee Stock Option (right to buy)
D,04/26/2017 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,110325,87786,2,0001189049,Common Shares
A,04/26/2017 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,110325,198111,1,0001189049,Common Shares
D,04/26/2017 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,10000,0,3,0001197608,Nonqualified Stock Option (right to buy)
D,04/26/2017 00:00:00,GLENN T MICHAEL,4,S-Sale,--D,7161,16196,2,0001197608,Common Shares
A,04/26/2017 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,10000,23357,1,0001197608,Common Shares
D,04/26/2017 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,10000,0,6,0001368731,Nonqualified Stock Option (right to buy)
D,04/26/2017 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,10000,0,5,0001368731,Nonqualified Stock Option (right to buy)
D,04/26/2017 00:00:00,BURRIS JERRY W,4,S-Sale,--D,5263,23770,4,0001368731,Common Shares
A,04/26/2017 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,10000,29033,3,0001368731,Common Shares
D,04/26/2017 00:00:00,BURRIS JERRY W,4,S-Sale,--D,5325,19033,2,0001368731,Common Shares
A,04/26/2017 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,10000,24358,1,0001368731,Common Shares
D,04/26/2017 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,10000,0,3,0001270817,Nonqualified Stock Option (right to buy)
D,04/26/2017 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,10000,17309,2,0001270817,Common Shares
A,04/26/2017 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,10000,27309,1,0001270817,Common Shares
D,04/17/2017 00:00:00,Cassidy Dennis J. Jr.,4,F-InKind,--D,552,1464,1,0001672059,Common Shares
D,03/15/2017 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,1525,87786,1,0001189049,Common Shares
D,03/10/2017 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,10000,0,4,0001254762,Nonqualified Stock Option (right to buy)
D,03/10/2017 00:00:00,MERRIMAN RONALD,4,S-Sale,--D,10000,16338,2,0001254762,Common Shares
A,03/10/2017 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,10000,26338,1,0001254762,Common Shares
A,02/28/2017 00:00:00,JACKO JOHN H,4,A-Award,--D,10106,10106,2,0001208753,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,JACKO JOHN H,4,A-Award,--D,2153,2153,1,0001208753,Common Shares - Restricted Stock Units
D,01/19/2017 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,1679,85774,1,0001189049,Common Shares
D,01/19/2017 00:00:00,Frykman Karl R.,4,F-InKind,--D,319,33390,1,0001594766,Common Shares
D,01/17/2017 00:00:00,Maskara Alok,4,F-InKind,--D,290,19453,1,0001594767,Common Shares
D,01/04/2017 00:00:00,Wozniak Beth,4,F-InKind,--D,873,1381,1,0001654174,Common Shares
D,01/04/2017 00:00:00,Stauch John L,4,F-InKind,--D,383,6991,1,0001390036,Common Shares
D,01/04/2017 00:00:00,Maskara Alok,4,F-InKind,--D,789,18915,1,0001594767,Common Shares
D,01/04/2017 00:00:00,JILEK ANGELA D.,4,F-InKind,--D,758,31895,1,0001484241,Common Shares
D,01/04/2017 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,8279,85774,1,0001189049,Common Shares
D,01/04/2017 00:00:00,Frykman Karl R.,4,F-InKind,--D,796,33390,1,0001594766,Common Shares
D,01/04/2017 00:00:00,BORIN MARK C,4,F-InKind,--D,333,24357,1,0001430408,Common Shares
D,01/04/2017 00:00:00,Williamson Billie Ida,4,F-InKind,--D,1096,5255,3,0001533990,Common Shares
D,01/04/2017 00:00:00,MONAHAN WILLIAM T,4,F-InKind,--D,548,40656,2,0001105475,Common Shares
D,01/04/2017 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,10000,0,7,0001254762,Nonqualified Stock Option (right to buy)
D,01/04/2017 00:00:00,MERRIMAN RONALD,4,S-Sale,--D,10000,16338,4,0001254762,Common Shares
A,01/04/2017 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,10000,26338,3,0001254762,Common Shares
D,01/04/2017 00:00:00,MERRIMAN RONALD,4,F-InKind,--D,548,16338,2,0001254762,Common Shares
