MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,465,5950,6,0001530071,Class A Common Stock
D,05/11/2020 00:00:00,Cho Michael,4,F-InKind,--D,871,5485,5,0001530071,Class A Common Stock
D,05/11/2020 00:00:00,Cho Michael,4,F-InKind,--D,522,6356,4,0001530071,Class A Common Stock
D,05/11/2020 00:00:00,Cho Michael,4,F-InKind,--D,534,6878,3,0001530071,Class A Common Stock
D,05/11/2020 00:00:00,Burns Bill,4,F-InKind,--D,2460,15409,5,0001644617,Class A Common Stock
D,05/11/2020 00:00:00,Burns Bill,4,F-InKind,--D,1641,17869,4,0001644617,Class A Common Stock
D,05/11/2020 00:00:00,Burns Bill,4,F-InKind,--D,2279,19510,3,0001644617,Class A Common Stock
D,05/10/2020 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,2370,298478,2,0001129136,Class A Common Stock
D,05/10/2020 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,301,31136,2,0001273909,Class A Common Stock
D,05/10/2020 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,212,8851,2,0001668296,Class A Common Stock
D,05/10/2020 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,103,4057,2,0001423332,Class A Common Stock
D,05/10/2020 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,593,21726,2,0001618669,Class A Common Stock
D,05/10/2020 00:00:00,Kogl Cristen L,4,F-InKind,--D,54,6759,2,0001751076,Class A Common Stock
D,05/10/2020 00:00:00,Heel Joachim,4,F-InKind,--D,322,41127,2,0001401656,Class A Common Stock
D,05/10/2020 00:00:00,Cho Michael,4,F-InKind,--D,125,7412,2,0001530071,Class A Common Stock
D,05/10/2020 00:00:00,Burns Bill,4,F-InKind,--D,568,21789,2,0001644617,Class A Common Stock
A,05/07/2020 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,3209,0,5,0001201211,Stock Appreciation Right
D,05/07/2020 00:00:00,SMITH MICHAEL A,4,G-Gift,-ED,86,31561,4,0001201211,Class A Common Stock
D,05/07/2020 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,2630,31647,3,0001201211,Class A Common Stock
A,05/07/2020 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,2630,34277,2,0001201211,Class A Common Stock
D,05/06/2020 00:00:00,Cho Michael,4,S-Sale,--D,800,7537,3,0001530071,Class A Common Stock
D,05/06/2020 00:00:00,Cho Michael,4,S-Sale,--D,229,8337,2,0001530071,Class A Common Stock
D,05/05/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,562,1687,9,0001668296,Stock Appreciation Right
D,05/05/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,871,1744,8,0001668296,Stock Appreciation Right
D,05/05/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,1273,0,7,0001668296,Stock Appreciation Right
D,05/05/2020 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,1658,9063,6,0001668296,Class A Common Stock
A,05/05/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,204,10721,5,0001668296,Class A Common Stock
A,05/05/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,504,10517,4,0001668296,Class A Common Stock
A,05/05/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,950,10013,3,0001668296,Class A Common Stock
D,05/04/2020 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,277,4805,3,0001760506,Class A Common Stock
D,05/04/2020 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,295,5082,2,0001760506,Class A Common Stock
D,05/02/2020 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,2160,300848,2,0001129136,Class A Common Stock
D,05/02/2020 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,95,4710,2,0001760506,Class A Common Stock
D,05/02/2020 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,222,31437,2,0001273909,Class A Common Stock
D,05/02/2020 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,162,9063,2,0001668296,Class A Common Stock
D,05/02/2020 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,76,4160,2,0001423332,Class A Common Stock
D,05/02/2020 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,432,22319,2,0001618669,Class A Common Stock
D,05/02/2020 00:00:00,Kogl Cristen L,4,F-InKind,--D,139,6813,2,0001751076,Class A Common Stock
D,05/02/2020 00:00:00,Heel Joachim,4,F-InKind,--D,236,41449,2,0001401656,Class A Common Stock
D,05/02/2020 00:00:00,Cho Michael,4,F-InKind,--D,96,8566,2,0001530071,Class A Common Stock
D,05/02/2020 00:00:00,Burns Bill,4,F-InKind,--D,446,22357,2,0001644617,Class A Common Stock
A,04/30/2020 00:00:00,Heel Joachim,4,A-Award,--D,3146,3146,9,0001401656,Stock Appreciation Right
A,04/30/2020 00:00:00,Heel Joachim,4,A-Award,--D,2042,41685,2,0001401656,Class A Common Stock
A,04/30/2020 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,20134,20134,11,0001129136,Stock Appreciation Right
A,04/30/2020 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,13063,303008,2,0001129136,Class A Common Stock
A,04/30/2020 00:00:00,Williams Stephen Edgar,4,A-Award,--D,1624,1624,4,0001760506,Stock Appreciation Right
A,04/30/2020 00:00:00,Williams Stephen Edgar,4,A-Award,--D,1054,5377,2,0001760506,Class A Common Stock
A,04/30/2020 00:00:00,Tyson Holly R,4,A-Award,--D,2517,2517,3,0001557435,Stock Appreciation Right
A,04/30/2020 00:00:00,Tyson Holly R,4,A-Award,--D,1633,1633,2,0001557435,Class A Common Stock
A,04/30/2020 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,1573,1573,7,0001668296,Stock Appreciation Right
A,04/30/2020 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,1021,9225,2,0001668296,Class A Common Stock
A,04/30/2020 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,658,658,7,0001423332,Stock Appreciation Right
A,04/30/2020 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,427,4236,2,0001423332,Class A Common Stock
A,04/30/2020 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,4606,4606,7,0001618669,Stock Appreciation Right
A,04/30/2020 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,2989,22751,2,0001618669,Class A Common Stock
A,04/30/2020 00:00:00,Kogl Cristen L,4,A-Award,--D,2454,2454,11,0001751076,Stock Appreciation Right
A,04/30/2020 00:00:00,Kogl Cristen L,4,A-Award,--D,1592,6952,2,0001751076,Class A Common Stock
A,04/30/2020 00:00:00,Cho Michael,4,A-Award,--D,1448,1448,7,0001530071,Stock Appreciation Right
A,04/30/2020 00:00:00,Cho Michael,4,A-Award,--D,939,8662,2,0001530071,Class A Common Stock
A,04/30/2020 00:00:00,Burns Bill,4,A-Award,--D,3901,3901,8,0001644617,Stock Appreciation Right
A,04/30/2020 00:00:00,Burns Bill,4,A-Award,--D,2531,22803,2,0001644617,Class A Common Stock
D,03/05/2020 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,6000,0,3,0001200482,Stock Appreciation Right
A,03/05/2020 00:00:00,LUDWICK ANDREW K,4,M-Exempt,--D,5210,6715,2,0001200482,Class A Common Stock
A,02/07/2020 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,36412,289945,2,0001129136,Class A Common Stock
A,02/06/2020 00:00:00,Heel Joachim,4,A-Award,--D,6556,33643,2,0001401656,Class A Common Stock
A,02/06/2020 00:00:00,Burns Bill,4,A-Award,--D,8375,20272,2,0001644617,Class A Common Stock
A,02/06/2020 00:00:00,Cho Michael,4,A-Award,--D,3278,7723,2,0001530071,Class A Common Stock
A,02/06/2020 00:00:00,TERZICH MICHAEL H,4,A-Award,--D,5281,31659,2,0001273909,Class A Common Stock
A,02/06/2020 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,9104,19762,2,0001618669,Class A Common Stock
A,02/06/2020 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,1822,3809,2,0001423332,Class A Common Stock
A,02/06/2020 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,3787,8204,2,0001668296,Class A Common Stock
A,02/06/2020 00:00:00,Kogl Cristen L,4,A-Award,--D,1348,5360,2,0001751076,Class A Common Stock
D,12/10/2019 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,775,4230,2,0001760506,Class A Common Stock
D,12/09/2019 00:00:00,KEYSER RICHARD L,4,M-Exempt,--D,3209,0,3,0001012336,Stock Appreciation Right
A,12/09/2019 00:00:00,KEYSER RICHARD L,4,A-Award,--D,2673,41142,2,0001012336,Class A Common Stock
D,12/06/2019 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,20000,42289,4,0001129136,Stock Appreciation Right
D,12/06/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,16972,253533,3,0001129136,Class A Common Stock
A,12/06/2019 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,16972,270505,2,0001129136,Class A Common Stock
D,12/03/2019 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,338,5005,2,0001760506,Class A Common Stock
D,11/18/2019 00:00:00,LUDWICK ANDREW K,4,S-Sale,--D,500,1505,2,0001200482,Class A Common Stock
D,11/14/2019 00:00:00,MANIRE ROSS W,4,G-Gift,-ED,7181,22444,2,0001195444,Class A Common Stock
D,11/04/2019 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,500,0,9,0001201211,Stock Appreciation Right
D,11/04/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1000,31647,8,0001201211,Class A Common Stock
D,11/04/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1000,32647,7,0001201211,Class A Common Stock
D,11/04/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,444,33647,6,0001201211,Class A Common Stock
A,11/04/2019 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,444,34091,5,0001201211,Class A Common Stock
D,11/04/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,500,33647,4,0001201211,Class A Common Stock
D,11/04/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,749,34147,3,0001201211,Class A Common Stock
D,11/04/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1000,34896,2,0001201211,Class A Common Stock
D,11/04/2019 00:00:00,Kogl Cristen L,4,S-Sale,--D,975,4012,2,0001751076,Class A Common Stock
D,11/01/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,3055,10658,7,0001618669,Class A Common Stock
D,11/01/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,30000,253533,2,0001129136,Class A Common Stock
D,10/31/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,1576,4728,10,0001618669,Stock Appreciation Right
D,10/31/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,1773,1773,8,0001618669,Stock Appreciation Right
D,10/31/2019 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,2429,13713,6,0001618669,Class A Common Stock
D,10/31/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,1230,16142,5,0001618669,Class A Common Stock
A,10/31/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,1230,17372,4,0001618669,Class A Common Stock
D,10/31/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,587,16142,3,0001618669,Class A Common Stock
A,10/31/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,587,16729,2,0001618669,Class A Common Stock
D,10/31/2019 00:00:00,Cho Michael,4,S-Sale,--D,33,4445,3,0001530071,Class A Common Stock
D,10/31/2019 00:00:00,Cho Michael,4,S-Sale,--D,808,4478,2,0001530071,Class A Common Stock
D,10/31/2019 00:00:00,Burns Bill,4,S-Sale,--D,4367,11740,3,0001644617,Class A Common Stock
D,10/31/2019 00:00:00,Burns Bill,4,S-Sale,--D,2861,16107,2,0001644617,Class A Common Stock
D,09/12/2019 00:00:00,O'Sullivan Colleen M,4,S-Sale,--D,130,1987,4,0001423332,Class A Common Stock
D,09/12/2019 00:00:00,O'Sullivan Colleen M,4,S-Sale,--D,1419,2117,3,0001423332,Class A Common Stock
D,09/03/2019 00:00:00,Kogl Cristen L,4,F-InKind,--D,66,4987,2,0001751076,Class A Common Stock
D,08/19/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1978,3977,2,0001661430,Class A Common Stock
D,08/15/2019 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,1128,3536,2,0001423332,Class A Common Stock
D,08/08/2019 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,24484,0,4,0001129136,Stock Appreciation Right
D,08/08/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,19650,283533,3,0001129136,Class A Common Stock
A,08/08/2019 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,19650,303183,2,0001129136,Class A Common Stock
D,06/20/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1215,2430,10,0001273909,Stock Appreciation Right
D,06/20/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1824,1824,9,0001273909,Stock Appreciation Right
D,06/20/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,917,0,8,0001273909,Stock Appreciation Right
D,06/20/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,621,26378,7,0001273909,Class A Common Stock
A,06/20/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,621,26999,6,0001273909,Class A Common Stock
D,06/20/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,1360,26378,5,0001273909,Class A Common Stock
A,06/20/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1360,27738,4,0001273909,Class A Common Stock
D,06/20/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,426,26378,3,0001273909,Class A Common Stock
A,06/20/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,426,26804,2,0001273909,Class A Common Stock
D,06/19/2019 00:00:00,Cho Michael,4,S-Sale,--D,5000,5286,10,0001530071,Class A Common Stock
D,06/19/2019 00:00:00,Burns Bill,4,S-Sale,--D,5000,18968,2,0001644617,Class A Common Stock
D,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,499,1498,14,0001530071,Stock Appreciation Right
D,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,754,1509,13,0001530071,Stock Appreciation Right
D,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,1069,1069,12,0001530071,Stock Appreciation Right
D,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,530,0,11,0001530071,Stock Appreciation Right
D,06/18/2019 00:00:00,Cho Michael,4,F-InKind,--D,352,10286,9,0001530071,Class A Common Stock
A,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,796,10638,8,0001530071,Class A Common Stock
D,06/18/2019 00:00:00,Cho Michael,4,F-InKind,--D,170,9842,7,0001530071,Class A Common Stock
A,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,384,10012,6,0001530071,Class A Common Stock
D,06/18/2019 00:00:00,Cho Michael,4,F-InKind,--D,57,9628,5,0001530071,Class A Common Stock
A,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,129,9685,4,0001530071,Class A Common Stock
D,06/18/2019 00:00:00,Cho Michael,4,F-InKind,--D,108,9556,3,0001530071,Class A Common Stock
A,06/18/2019 00:00:00,Cho Michael,4,M-Exempt,--D,245,9664,2,0001530071,Class A Common Stock
D,06/18/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,2095,4190,7,0001618669,Stock Appreciation Right
D,06/18/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,745,16142,5,0001618669,Class A Common Stock
D,06/18/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,2000,16887,4,0001618669,Class A Common Stock
D,06/18/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,1065,18887,3,0001618669,Class A Common Stock
A,06/18/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,1065,19952,2,0001618669,Class A Common Stock
D,06/18/2019 00:00:00,Kogl Cristen L,4,S-Sale,--D,1101,5053,3,0001751076,Class A Common Stock
D,06/18/2019 00:00:00,Kogl Cristen L,4,S-Sale,--D,130,6154,2,0001751076,Class A Common Stock
D,06/18/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,20000,283533,2,0001129136,Class A Common Stock
D,06/17/2019 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,4019,4417,2,0001668296,Class A Common Stock
D,06/10/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,3142,26378,4,0001273909,Class A Common Stock
D,06/10/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,378,29520,3,0001273909,Class A Common Stock
D,06/10/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,5655,29898,2,0001273909,Class A Common Stock
D,06/10/2019 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,3500,18887,2,0001618669,Class A Common Stock
A,05/16/2019 00:00:00,SMITH MICHAEL A,4,A-Award,--D,1053,35896,2,0001201211,Class A Common Stock
A,05/16/2019 00:00:00,ROBERTS JANICE M,4,A-Award,--D,1053,12854,2,0001197107,Class A Common Stock
A,05/16/2019 00:00:00,Modruson Frank Blaise,4,A-Award,--D,1053,16289,2,0001600953,Class A Common Stock
A,05/16/2019 00:00:00,MANIRE ROSS W,4,A-Award,--D,1053,29625,2,0001195444,Class A Common Stock
A,05/16/2019 00:00:00,LUDWICK ANDREW K,4,A-Award,--D,1053,2005,2,0001200482,Class A Common Stock
A,05/16/2019 00:00:00,KEYSER RICHARD L,4,A-Award,--D,1053,38469,2,0001012336,Class A Common Stock
A,05/16/2019 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,1053,5955,2,0001661430,Class A Common Stock
D,05/12/2019 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,26053,303533,4,0001129136,Class A Common Stock
D,05/12/2019 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,14474,329586,3,0001129136,Class A Common Stock
D,05/12/2019 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,4497,35553,4,0001273909,Class A Common Stock
D,05/12/2019 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,2498,40050,3,0001273909,Class A Common Stock
D,05/12/2019 00:00:00,Heel Joachim,4,F-InKind,--D,6108,26930,4,0001401656,Class A Common Stock
D,05/12/2019 00:00:00,Heel Joachim,4,F-InKind,--D,3197,33038,3,0001401656,Class A Common Stock
D,05/12/2019 00:00:00,Cho Michael,4,F-InKind,--D,2636,9419,4,0001530071,Class A Common Stock
D,05/12/2019 00:00:00,Cho Michael,4,F-InKind,--D,1150,12055,3,0001530071,Class A Common Stock
D,05/12/2019 00:00:00,Burns Bill,4,F-InKind,--D,7542,23968,4,0001644617,Class A Common Stock
D,05/12/2019 00:00:00,Burns Bill,4,F-InKind,--D,4190,31510,3,0001644617,Class A Common Stock
D,05/12/2019 00:00:00,Kogl Cristen L,4,F-InKind,--D,1032,6284,4,0001751076,Class A Common Stock
D,05/12/2019 00:00:00,Kogl Cristen L,4,F-InKind,--D,455,7316,3,0001751076,Class A Common Stock
D,05/12/2019 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,4372,22387,3,0001618669,Class A Common Stock
D,05/12/2019 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,3194,8436,3,0001668296,Class A Common Stock
D,05/10/2019 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,2369,344060,2,0001129136,Class A Common Stock
D,05/10/2019 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,299,42548,2,0001273909,Class A Common Stock
D,05/10/2019 00:00:00,Heel Joachim,4,F-InKind,--D,308,36235,2,0001401656,Class A Common Stock
D,05/10/2019 00:00:00,Cho Michael,4,F-InKind,--D,123,13205,2,0001530071,Class A Common Stock
D,05/10/2019 00:00:00,Burns Bill,4,F-InKind,--D,567,35700,2,0001644617,Class A Common Stock
D,05/10/2019 00:00:00,Kogl Cristen L,4,F-InKind,--D,53,7771,2,0001751076,Class A Common Stock
D,05/10/2019 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,592,26759,2,0001618669,Class A Common Stock
D,05/10/2019 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,211,11630,2,0001668296,Class A Common Stock
D,05/10/2019 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,102,4664,2,0001423332,Class A Common Stock
A,05/02/2019 00:00:00,Williams Stephen Edgar,4,A-Award,--D,1871,1871,3,0001760506,Stock Appreciation Right
A,05/02/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,23379,23379,11,0001129136,Stock Appreciation Right
A,05/02/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,14626,346429,2,0001129136,Class A Common Stock
A,05/02/2019 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,4676,4676,6,0001618669,Stock Appreciation Right
A,05/02/2019 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,2926,27351,2,0001618669,Class A Common Stock
A,05/02/2019 00:00:00,Burns Bill,4,A-Award,--D,4364,4364,7,0001644617,Stock Appreciation Right
A,05/02/2019 00:00:00,Burns Bill,4,A-Award,--D,2731,36267,2,0001644617,Class A Common Stock
A,05/02/2019 00:00:00,Kogl Cristen L,4,A-Award,--D,2260,2260,10,0001751076,Stock Appreciation Right
A,05/02/2019 00:00:00,Kogl Cristen L,4,A-Award,--D,1414,7824,2,0001751076,Class A Common Stock
A,05/02/2019 00:00:00,Heel Joachim,4,A-Award,--D,3273,3273,8,0001401656,Stock Appreciation Right
A,05/02/2019 00:00:00,Heel Joachim,4,A-Award,--D,2048,36543,2,0001401656,Class A Common Stock
A,05/02/2019 00:00:00,TERZICH MICHAEL H,4,A-Award,--D,2401,2401,7,0001273909,Stock Appreciation Right
A,05/02/2019 00:00:00,TERZICH MICHAEL H,4,A-Award,--D,1502,42847,2,0001273909,Class A Common Stock
A,05/02/2019 00:00:00,Williams Stephen Edgar,4,A-Award,--D,1871,1871,3,0001760506,Stock Appreciation Right
A,05/02/2019 00:00:00,Williams Stephen Edgar,4,A-Award,--D,1171,5343,2,0001760506,Class A Common Stock
A,05/02/2019 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,1746,1746,6,0001668296,Stock Appreciation Right
A,05/02/2019 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,1093,11841,2,0001668296,Class A Common Stock
A,05/02/2019 00:00:00,Cho Michael,4,A-Award,--D,1559,1559,7,0001530071,Stock Appreciation Right
A,05/02/2019 00:00:00,Cho Michael,4,A-Award,--D,976,13328,2,0001530071,Class A Common Stock
A,05/02/2019 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,816,816,6,0001423332,Stock Appreciation Right
A,05/02/2019 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,511,4766,2,0001423332,Class A Common Stock
D,03/14/2019 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,871,2615,7,0001668296,Stock Appreciation Right
D,03/14/2019 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,1273,1273,6,0001668296,Stock Appreciation Right
D,03/14/2019 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,466,10748,5,0001668296,Class A Common Stock
A,03/14/2019 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,466,11214,4,0001668296,Class A Common Stock
D,03/14/2019 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,916,10748,3,0001668296,Class A Common Stock
A,03/14/2019 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,916,11664,2,0001668296,Class A Common Stock
D,03/14/2019 00:00:00,Burns Bill,4,M-Exempt,--D,3033,5534,5,0001644617,Stock Appreciation Right
D,03/14/2019 00:00:00,Burns Bill,4,S-Sale,--D,2297,33536,3,0001644617,Class A Common Stock
A,03/14/2019 00:00:00,Burns Bill,4,M-Exempt,--D,2297,35833,2,0001644617,Class A Common Stock
D,03/13/2019 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,30000,24484,4,0001129136,Stock Appreciation Right
D,03/13/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,24121,331803,3,0001129136,Class A Common Stock
A,03/13/2019 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,24121,355924,2,0001129136,Class A Common Stock
D,03/12/2019 00:00:00,KEYSER RICHARD L,4,S-Sale,--D,9500,37416,2,0001012336,Class A Common Stock
D,03/11/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1215,3645,8,0001273909,Stock Appreciation Right
D,03/11/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,917,917,6,0001273909,Stock Appreciation Right
D,03/11/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,439,41345,5,0001273909,Class A Common Stock
A,03/11/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,439,41784,4,0001273909,Class A Common Stock
D,03/11/2019 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,637,41345,3,0001273909,Class A Common Stock
A,03/11/2019 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,637,41982,2,0001273909,Class A Common Stock
D,02/27/2019 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,1913,10748,2,0001668296,Class A Common Stock
D,02/25/2019 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,28027,331803,2,0001129136,Class A Common Stock
D,02/22/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1500,34843,6,0001201211,Class A Common Stock
D,02/22/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,3500,36343,5,0001201211,Class A Common Stock
D,02/22/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,3000,39843,4,0001201211,Class A Common Stock
D,02/22/2019 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,4500,42843,3,0001201211,Class A Common Stock
D,02/22/2019 00:00:00,Burns Bill,4,M-Exempt,--D,2500,8567,10,0001644617,Stock Appreciation Right
D,02/22/2019 00:00:00,Burns Bill,4,M-Exempt,--D,3903,1302,9,0001644617,Stock Appreciation Right
D,02/22/2019 00:00:00,Burns Bill,4,S-Sale,--D,1874,33536,8,0001644617,Class A Common Stock
A,02/22/2019 00:00:00,Burns Bill,4,M-Exempt,--D,1874,35410,7,0001644617,Class A Common Stock
D,02/22/2019 00:00:00,Burns Bill,4,S-Sale,--D,631,33536,6,0001644617,Class A Common Stock
A,02/22/2019 00:00:00,Burns Bill,4,M-Exempt,--D,631,34167,5,0001644617,Class A Common Stock
D,02/22/2019 00:00:00,Burns Bill,4,S-Sale,--D,1123,33536,4,0001644617,Class A Common Stock
A,02/22/2019 00:00:00,Burns Bill,4,M-Exempt,--D,1123,34659,3,0001644617,Class A Common Stock
D,02/22/2019 00:00:00,Burns Bill,4,S-Sale,--D,764,33536,2,0001644617,Class A Common Stock
D,02/22/2019 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,1548,12661,2,0001668296,Class A Common Stock
D,02/20/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,2094,6285,7,0001618669,Stock Appreciation Right
D,02/20/2019 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,3546,3546,6,0001618669,Stock Appreciation Right
