MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/29/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,12400,27092,3,0001188898,Common Stock
D,06/29/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,7000,39492,2,0001188898,Common Stock
A,06/29/2017 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,25000,46492,1,0001188898,Common Stock
D,06/29/2017 00:00:00,BASS CARL,4,S-Sale,--D,324,114339,4,0001221137,Common Stock
D,06/29/2017 00:00:00,BASS CARL,4,S-Sale,--D,5277,114663,3,0001221137,Common Stock
D,06/29/2017 00:00:00,BASS CARL,4,S-Sale,--D,12999,119940,2,0001221137,Common Stock
D,06/29/2017 00:00:00,BASS CARL,4,S-Sale,--D,8601,132939,1,0001221137,Common Stock
D,06/27/2017 00:00:00,RAFAEL BETSY,4,S-Sale,--D,2354,10000,1,0001255995,Common Stock
A,06/19/2017 00:00:00,Anagnost Andrew,4,A-Award,--D,14487,144750,1,0001661768,Common Stock
A,06/14/2017 00:00:00,Smith Stacy J,4,A-Award,--D,2354,47218,2,0001415529,Common Stock
A,06/14/2017 00:00:00,Smith Stacy J,4,A-Award,--D,847,44864,1,0001415529,Common Stock
A,06/14/2017 00:00:00,RAFAEL BETSY,4,A-Award,--D,2354,12354,1,0001255995,Common Stock
A,06/14/2017 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,2354,21492,2,0001188898,Common Stock
A,06/14/2017 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,847,19138,1,0001188898,Common Stock
A,06/14/2017 00:00:00,MCDOWELL MARY T,4,A-Award,--D,2354,44116,2,0001114488,Common Stock
A,06/14/2017 00:00:00,MCDOWELL MARY T,4,A-Award,--D,1073,41762,1,0001114488,Common Stock
A,06/14/2017 00:00:00,HILL RICHARD,4,A-Award,--D,2354,10480,2,0001185713,Common Stock
A,06/14/2017 00:00:00,HILL RICHARD,4,A-Award,--D,84,8126,1,0001185713,Common Stock
A,06/14/2017 00:00:00,GEORGENS THOMAS,4,A-Award,--D,2354,32017,1,0001222271,Common Stock
A,06/14/2017 00:00:00,CLARKE JEFF,4,A-Award,--D,2354,10396,1,0001285969,Common Stock
A,06/14/2017 00:00:00,BEVERIDGE CRAWFORD W,4,A-Award,--I,2354,30671,2,0001220056,Common Stock
A,06/14/2017 00:00:00,BEVERIDGE CRAWFORD W,4,A-Award,--I,1581,28317,1,0001220056,Common Stock
A,06/14/2017 00:00:00,BASS CARL,4,A-Award,--D,2354,140962,1,0001221137,Common Stock
A,06/14/2017 00:00:00,Ferguson Scott D.,4,A-Award,--D,847,11243,2,0001658919,Common Stock
A,06/14/2017 00:00:00,Ferguson Scott D.,4,A-Award,--D,2354,10396,1,0001658919,Common Stock
D,06/07/2017 00:00:00,BEVERIDGE CRAWFORD W,4,M-Exempt,--D,5000,0,3,0001220056,Non-Qualified Stock Option (right to buy)
D,06/07/2017 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--I,7000,26736,2,0001220056,Common Stock
A,06/07/2017 00:00:00,BEVERIDGE CRAWFORD W,4,M-Exempt,--I,5000,33736,1,0001220056,Common Stock
D,06/05/2017 00:00:00,Underwood Paul D.,4,S-Sale,--D,300,7525,4,0001598312,Common Stock
D,06/05/2017 00:00:00,Underwood Paul D.,4,S-Sale,--D,2112,7825,3,0001598312,Common Stock
D,06/05/2017 00:00:00,Underwood Paul D.,4,S-Sale,--D,3500,9937,2,0001598312,Common Stock
D,06/05/2017 00:00:00,Underwood Paul D.,4,S-Sale,--D,578,13437,1,0001598312,Common Stock
D,06/05/2017 00:00:00,Herren Richard Scott,4,S-Sale,--D,13518,63753,4,0001340472,Common Stock
D,06/05/2017 00:00:00,Herren Richard Scott,4,S-Sale,--D,15700,77271,3,0001340472,Common Stock
D,06/05/2017 00:00:00,Herren Richard Scott,4,S-Sale,--D,5900,92971,2,0001340472,Common Stock
D,06/05/2017 00:00:00,Herren Richard Scott,4,S-Sale,--D,477,98871,1,0001340472,Common Stock
D,06/02/2017 00:00:00,Blum Steven M,4,S-Sale,--D,2054,76819,2,0001515843,Common Stock
D,06/02/2017 00:00:00,Blum Steven M,4,S-Sale,--D,4584,78873,1,0001515843,Common Stock
D,06/01/2017 00:00:00,Herren Richard Scott,4,F-InKind,--D,5967,99348,1,0001340472,Common Stock
D,06/01/2017 00:00:00,Hanspal Amarpreet,4,F-InKind,--D,5967,146055,1,0001394887,Common Stock
D,06/01/2017 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,4475,60435,1,0001394844,Common Stock
D,06/01/2017 00:00:00,Blum Steven M,4,F-InKind,--D,4797,83457,1,0001515843,Common Stock
D,06/01/2017 00:00:00,BECKER JAN,4,F-InKind,--D,4475,74214,1,0001221135,Common Stock
D,06/01/2017 00:00:00,Anagnost Andrew,4,F-InKind,--D,5967,130263,1,0001661768,Common Stock
D,05/15/2017 00:00:00,BASS CARL,4,F-InKind,--D,29195,138608,1,0001221137,Common Stock
D,05/15/2017 00:00:00,BECKER JAN,4,S-Sale,--D,2865,78689,1,0001221135,Common Stock
D,04/17/2017 00:00:00,BECKER JAN,4,S-Sale,--D,3089,81554,1,0001221135,Common Stock
D,04/03/2017 00:00:00,BECKER JAN,4,S-Sale,--D,3400,84643,2,0001221135,Common Stock
D,04/03/2017 00:00:00,BECKER JAN,4,S-Sale,--D,3302,87854,1,0001221135,Common Stock
D,03/29/2017 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,6702,64522,1,0001394844,Common Stock
D,03/29/2017 00:00:00,Anagnost Andrew,4,S-Sale,--D,3954,136001,1,0001661768,Common Stock
D,03/27/2017 00:00:00,Blum Steven M,4,S-Sale,--D,1256,87884,2,0001515843,Common Stock
D,03/27/2017 00:00:00,Blum Steven M,4,S-Sale,--D,8600,89140,1,0001515843,Common Stock
D,03/24/2017 00:00:00,Underwood Paul D.,4,F-InKind,--D,1875,13437,2,0001598312,Common Stock
