MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2021 00:00:00,Shea Patrick James,4,F-InKind,--D,222,23168,4,0001428227,Common Shares
A,02/15/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,927,23390,3,0001428227,Common Shares
D,02/15/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,3403,6805,6,0001064299,Restricted Share Units
D,02/15/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,1110,145511,4,0001064299,Common Shares
A,02/15/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,3403,146621,3,0001064299,Common Shares
D,02/15/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,915,1829,7,0001130416,Restricted Share Units
D,02/15/2021 00:00:00,LITTLE JAMES,4,F-InKind,--D,219,23474,4,0001130416,Common Shares
A,02/15/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,915,23693,3,0001130416,Common Shares
D,02/15/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2354,4707,6,0001229832,Restricted Share Units
D,02/15/2021 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,927,116806,4,0001229832,Common Shares
A,02/15/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2354,117733,3,0001229832,Common Shares
D,02/15/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,683,1366,6,0001132334,Restricted Share Units
D,02/15/2021 00:00:00,HANSEN ERIC,4,F-InKind,--D,286,5845,4,0001132334,Common Shares
A,02/15/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,683,6131,3,0001132334,Common Shares
D,02/15/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,732,1463,6,0001089079,Restricted Share Units
D,02/15/2021 00:00:00,HALL DAVID M,4,F-InKind,--D,192,13676,4,0001089079,Common Shares
A,02/15/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,732,13868,3,0001089079,Common Shares
D,02/15/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,860,1719,6,0001230346,Restricted Share Units
D,02/15/2021 00:00:00,EDDIE DAVID,4,F-InKind,--D,339,49567,4,0001230346,Common Shares
A,02/15/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,860,49906,3,0001230346,Common Shares
D,02/15/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,793,1585,6,0001815420,Restricted Share Units
D,02/15/2021 00:00:00,CRAFT JASON,4,F-InKind,--D,203,15437,4,0001815420,Common Shares
A,02/15/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,793,15640,3,0001815420,Common Shares
D,02/15/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1360,2719,6,0001064311,Restricted Share Units
D,02/15/2021 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,331,102001,4,0001064311,Common Shares
A,02/15/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1360,102332,3,0001064311,Common Shares
D,02/15/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,695,1391,6,0001544201,Restricted Share Units
D,02/15/2021 00:00:00,Black Matthew Stephen,4,F-InKind,--D,182,29062,4,0001544201,Common Shares
A,02/15/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,695,29244,3,0001544201,Common Shares
D,02/14/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1050,3150,5,0001544202,Restricted Share Units
D,02/14/2021 00:00:00,Whitney Mary Anne,4,F-InKind,--D,458,44385,2,0001544202,Common Shares
A,02/14/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1050,44843,1,0001544202,Common Shares
D,02/14/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,1091,3272,5,0001428227,Restricted Share Units
D,02/14/2021 00:00:00,Shea Patrick James,4,F-InKind,--D,314,22463,2,0001428227,Common Shares
A,02/14/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,1091,22777,1,0001428227,Common Shares
D,02/14/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,662,1988,5,0001064299,Restricted Share Units
D,02/14/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,255,143218,2,0001064299,Common Shares
A,02/14/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,662,143473,1,0001064299,Common Shares
D,02/14/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1075,3225,6,0001130416,Restricted Share Units
D,02/14/2021 00:00:00,LITTLE JAMES,4,F-InKind,--D,311,22778,2,0001130416,Common Shares
A,02/14/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1075,23089,1,0001130416,Common Shares
D,02/14/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,3556,10669,5,0001229832,Restricted Share Units
D,02/14/2021 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1416,115379,2,0001229832,Common Shares
A,02/14/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,3556,116795,1,0001229832,Common Shares
D,02/14/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,687,2063,5,0001132334,Restricted Share Units
D,02/14/2021 00:00:00,HANSEN ERIC,4,F-InKind,--D,307,5448,2,0001132334,Common Shares
A,02/14/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,687,5755,1,0001132334,Common Shares
D,02/14/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,725,2175,5,0001089079,Restricted Share Units
D,02/14/2021 00:00:00,HALL DAVID M,4,F-InKind,--D,215,13136,2,0001089079,Common Shares
A,02/14/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,725,13351,1,0001089079,Common Shares
D,02/14/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,856,2569,5,0001230346,Restricted Share Units
D,02/14/2021 00:00:00,EDDIE DAVID,4,F-InKind,--D,383,49046,2,0001230346,Common Shares
A,02/14/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,856,49429,1,0001230346,Common Shares
D,02/14/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,750,2250,5,0001815420,Restricted Share Units
D,02/14/2021 00:00:00,CRAFT JASON,4,F-InKind,--D,223,14847,2,0001815420,Common Shares
A,02/14/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,750,15070,1,0001815420,Common Shares
D,02/14/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1337,4013,5,0001064311,Restricted Share Units
D,02/14/2021 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,365,100972,2,0001064311,Common Shares
A,02/14/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1337,101337,1,0001064311,Common Shares
D,02/14/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,731,2194,5,0001544201,Restricted Share Units
D,02/14/2021 00:00:00,Black Matthew Stephen,4,F-InKind,--D,217,28549,2,0001544201,Common Shares
A,02/14/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,731,28766,1,0001544201,Common Shares
D,02/14/2021 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,545,0,3,0001064306,Restricted Share Units
D,02/14/2021 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,224,14812,2,0001064306,Common Shares
A,02/14/2021 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,545,15036,1,0001064306,Common Shares
D,02/14/2021 00:00:00,Lee Susan,4,M-Exempt,--D,545,0,3,0001673407,Restricted Share Units
D,02/14/2021 00:00:00,Lee Susan,4,F-InKind,--D,249,10122,2,0001673407,Common Shares
A,02/14/2021 00:00:00,Lee Susan,4,M-Exempt,--D,545,10371,1,0001673407,Common Shares
D,02/14/2021 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,545,0,3,0001784928,Restricted Share Units
D,02/14/2021 00:00:00,JORDAN ELISE LIPMAN,4,F-InKind,--D,287,1103,2,0001784928,Common Shares
A,02/14/2021 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,545,1390,1,0001784928,Common Shares
D,02/14/2021 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,545,0,3,0001674299,Restricted Share Units
D,02/14/2021 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,249,9850,2,0001674299,Common Shares
A,02/14/2021 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,545,10099,1,0001674299,Common Shares
D,02/14/2021 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,545,0,3,0001064313,Restricted Share Units
D,02/14/2021 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,224,7718,2,0001064313,Common Shares
A,02/14/2021 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,545,7942,1,0001064313,Common Shares
D,02/14/2021 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,545,0,3,0001203079,Restricted Share Units
D,02/14/2021 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,224,32066,2,0001203079,Common Shares
A,02/14/2021 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,545,32290,1,0001203079,Common Shares
D,12/07/2020 00:00:00,Black Matthew Stephen,4,S-Sale,--D,2100,28035,1,0001544201,Common Shares
D,11/06/2020 00:00:00,HALL DAVID M,5,G-Gift,--D,236,12626,1,0001089079,Common Shares
D,09/03/2020 00:00:00,LITTLE JAMES,4,S-Sale,--D,5000,22014,1,0001130416,Common Shares
D,08/27/2020 00:00:00,GUILLET EDWARD E,4,S-Sale,--D,10000,31745,1,0001203079,Common Shares
D,08/21/2020 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,630,0,3,0001784928,Restricted Shares Units
D,08/21/2020 00:00:00,JORDAN ELISE LIPMAN,4,F-InKind,--D,331,845,2,0001784928,Common Shares
A,08/21/2020 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,630,1176,1,0001784928,Common Shares
D,08/14/2020 00:00:00,MITTELSTAEDT RONALD J,4,S-Sale,--D,48814,142811,1,0001064299,Common Shares
D,06/09/2020 00:00:00,Shea Patrick James,5,G-Gift,--D,10,21686,2,0001428227,Common Shares
D,05/20/2020 00:00:00,JACKMAN WORTHING,4,S-Sale,--D,18000,113239,1,0001229832,Common Shares
D,05/19/2020 00:00:00,CHAMBLISS DARRELL W,5,G-Gift,--D,3501,100000,1,0001064311,Common Shares
D,05/08/2020 00:00:00,Shea Patrick James,5,G-Gift,--D,10,21696,1,0001428227,Common Shares
D,03/03/2020 00:00:00,LITTLE JAMES,4,S-Sale,--D,3000,27014,1,0001130416,Common Shares
D,03/02/2020 00:00:00,Shea Patrick James,4,S-Sale,--D,9000,21706,1,0001428227,Common Shares
D,03/02/2020 00:00:00,HARLAN MICHAEL W,4,S-Sale,--D,10600,7397,1,0001064313,Common Shares
D,02/24/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,3464,0,6,0001544202,Performance Share Units
D,02/24/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,900,898,5,0001544202,Restricted Share Units
D,02/24/2020 00:00:00,Whitney Mary Anne,4,F-InKind,--D,1364,43793,4,0001544202,Common Shares
A,02/24/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,3464,45157,3,0001544202,Common Shares
D,02/24/2020 00:00:00,Whitney Mary Anne,4,F-InKind,--D,355,41693,2,0001544202,Common Shares
A,02/24/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,900,42048,1,0001544202,Common Shares
D,02/24/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,6267,0,6,0001428227,Performance Share Units
D,02/24/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,1624,1626,5,0001428227,Restricted Share Units
D,02/24/2020 00:00:00,Shea Patrick James,4,F-InKind,--D,1527,30706,4,0001428227,Common Shares
A,02/24/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,6267,32233,3,0001428227,Common Shares
D,02/24/2020 00:00:00,Shea Patrick James,4,F-InKind,--D,569,25966,2,0001428227,Common Shares
A,02/24/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,1624,26535,1,0001428227,Common Shares
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,3622,14486,12,0001064299,Restricted Share Units
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,15528,62113,11,0001064299,Restricted Share Units
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,23982,0,10,0001064299,Performance Share Units
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6220,6220,9,0001064299,Restricted Share Units
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,5746,191625,8,0001064299,Common Shares
A,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,15528,197371,7,0001064299,Common Shares
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,1341,181843,6,0001064299,Common Shares
A,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,3622,183184,5,0001064299,Common Shares
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,9437,179562,4,0001064299,Common Shares
A,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,23982,188999,3,0001064299,Common Shares
D,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2448,165017,2,0001064299,Common Shares
A,02/24/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6220,167465,1,0001064299,Common Shares
D,02/24/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,6186,0,7,0001130416,Performance Share Units
D,02/24/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,1605,6,0001130416,Restricted Share Units
D,02/24/2020 00:00:00,LITTLE JAMES,4,F-InKind,--D,1520,30014,4,0001130416,Common Shares
A,02/24/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,6186,31534,3,0001130416,Common Shares
D,02/24/2020 00:00:00,LITTLE JAMES,4,F-InKind,--D,632,25348,2,0001130416,Common Shares
A,02/24/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,25980,1,0001130416,Common Shares
D,02/24/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,10692,0,6,0001229832,Performance Share Units
D,02/24/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2773,2773,5,0001229832,Restricted Share Units
D,02/24/2020 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,4208,131239,4,0001229832,Common Shares
A,02/24/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,10692,135447,3,0001229832,Common Shares
D,02/24/2020 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1092,124755,2,0001229832,Common Shares
A,02/24/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2773,125847,1,0001229832,Common Shares
D,02/24/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,3712,0,6,0001132334,Performance Share Units
D,02/24/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,963,963,5,0001132334,Restricted Share Units
D,02/24/2020 00:00:00,HANSEN ERIC,4,F-InKind,--D,1461,5068,4,0001132334,Common Shares
A,02/24/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,3712,6529,3,0001132334,Common Shares
D,02/24/2020 00:00:00,HANSEN ERIC,4,F-InKind,--D,379,2817,2,0001132334,Common Shares
A,02/24/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,963,3196,1,0001132334,Common Shares
D,02/24/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,4948,0,6,0001089079,Performance Share Units
D,02/24/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,1284,5,0001089079,Restricted Share Units
D,02/24/2020 00:00:00,HALL DAVID M,4,F-InKind,--D,1205,15660,4,0001089079,Common Shares
A,02/24/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,4948,16865,3,0001089079,Common Shares
D,02/24/2020 00:00:00,HALL DAVID M,4,F-InKind,--D,313,11917,2,0001089079,Common Shares
A,02/24/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,12230,1,0001089079,Common Shares
D,02/24/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,5939,0,6,0001230346,Performance Share Units
D,02/24/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1542,1540,5,0001230346,Restricted Share Units
D,02/24/2020 00:00:00,EDDIE DAVID,4,F-InKind,--D,2337,48573,4,0001230346,Common Shares
A,02/24/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,5939,50910,3,0001230346,Common Shares
D,02/24/2020 00:00:00,EDDIE DAVID,4,F-InKind,--D,607,44971,2,0001230346,Common Shares
A,02/24/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1542,45578,1,0001230346,Common Shares
D,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,J-Other,--D,105,0,8,0001064311,Restricted Share units
D,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,J-Other,--D,37464,0,7,0001064311,Restricted Share Units
D,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,9306,0,6,0001064311,Performance Share Units
D,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2415,2413,5,0001064311,Restricted Share Units
D,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,3276,103501,4,0001064311,Common Shares
A,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,9306,106777,3,0001064311,Common Shares
D,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,951,97471,2,0001064311,Common Shares
A,02/24/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2415,98422,1,0001064311,Common Shares
D,02/24/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,4652,0,6,0001544201,Performance Share Units
D,02/24/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1206,1207,5,0001544201,Restricted Share Units
D,02/24/2020 00:00:00,Black Matthew Stephen,4,F-InKind,--D,1133,30135,4,0001544201,Common Shares
A,02/24/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,4652,31268,3,0001544201,Common Shares
D,02/24/2020 00:00:00,Black Matthew Stephen,4,F-InKind,--D,294,26616,2,0001544201,Common Shares
A,02/24/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1206,26910,1,0001544201,Common Shares
D,02/20/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,2837,3,0001428227,Restricted Share Units
D,02/20/2020 00:00:00,Shea Patrick James,4,F-InKind,--D,346,24911,2,0001428227,Common Shares
A,02/20/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,1418,25257,1,0001428227,Common Shares
D,02/20/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,2634,3,0001230346,Restricted Share Units
D,02/20/2020 00:00:00,EDDIE DAVID,4,F-InKind,--D,519,44036,2,0001230346,Common Shares
A,02/20/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,44555,1,0001230346,Common Shares
D,02/20/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5234,10469,6,0001064299,Restricted Share Units
D,02/20/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,42571,42571,5,0001064299,Restricted Share Units
D,02/20/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,15655,161245,4,0001064299,Common Shares
A,02/20/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,42571,176900,3,0001064299,Common Shares
D,02/20/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2060,134329,2,0001064299,Common Shares
A,02/20/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5234,136389,1,0001064299,Common Shares
D,02/20/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,4854,3,0001229832,Restricted Share Units
D,02/20/2020 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,956,123074,2,0001229832,Common Shares
A,02/20/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,124030,1,0001229832,Common Shares
D,02/20/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2085,4171,3,0001064311,Restricted Share Units
D,02/20/2020 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,508,96007,2,0001064311,Common Shares
A,02/20/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2085,96515,1,0001064311,Common Shares
D,02/20/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,1115,2229,3,0001089079,Restricted Share Units
D,02/20/2020 00:00:00,HALL DAVID M,4,F-InKind,--D,272,10946,2,0001089079,Common Shares
A,02/20/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,1115,11218,1,0001089079,Common Shares
D,02/20/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1047,2093,3,0001132334,Restricted Share Units
D,02/20/2020 00:00:00,HANSEN ERIC,4,F-InKind,--D,412,2233,2,0001132334,Common Shares
A,02/20/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1047,2645,1,0001132334,Common Shares
D,02/20/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,2026,3,0001544202,Restricted Share Units
D,02/20/2020 00:00:00,Whitney Mary Anne,4,F-InKind,--D,399,41148,2,0001544202,Common Shares
A,02/20/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,41547,1,0001544202,Common Shares
D,02/20/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1402,2803,4,0001130416,Restricted Share Units
D,02/20/2020 00:00:00,LITTLE JAMES,4,F-InKind,--D,342,24375,2,0001130416,Common Shares
A,02/20/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1402,24717,1,0001130416,Common Shares
D,02/20/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1047,2093,3,0001544201,Restricted Share Units
D,02/20/2020 00:00:00,Black Matthew Stephen,4,F-InKind,--D,255,25704,2,0001544201,Common Shares
A,02/20/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1047,25959,1,0001544201,Common Shares
D,02/18/2020 00:00:00,HANSEN ERIC,4,S-Sale,--D,5000,1598,3,0001132334,Common Shares
D,02/15/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,3402,10208,5,0001064299,Restricted Share Units
D,02/15/2020 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,829,131155,2,0001064299,Common Shares
A,02/15/2020 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,3402,131984,1,0001064299,Common Shares
D,02/15/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,683,2049,6,0001132334,Restricted Share Units
D,02/15/2020 00:00:00,HANSEN ERIC,4,F-InKind,--D,269,6598,2,0001132334,Common Shares
A,02/15/2020 00:00:00,HANSEN ERIC,4,M-Exempt,--D,683,6867,1,0001132334,Common Shares
D,02/15/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,732,2195,5,0001089079,Restricted Share Units
D,02/15/2020 00:00:00,HALL DAVID M,4,F-InKind,--D,179,10103,2,0001089079,Common Shares
A,02/15/2020 00:00:00,HALL DAVID M,4,M-Exempt,--D,732,10282,1,0001089079,Common Shares
D,02/15/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,695,2086,5,0001544201,Restricted Share Units
D,02/15/2020 00:00:00,Black Matthew Stephen,4,F-InKind,--D,170,24912,2,0001544201,Common Shares
A,02/15/2020 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,695,25082,1,0001544201,Common Shares
D,02/15/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2354,7061,5,0001229832,Restricted Share Units
D,02/15/2020 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,927,121603,2,0001229832,Common Shares
A,02/15/2020 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2354,122530,1,0001229832,Common Shares
D,02/15/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,860,2579,5,0001230346,Restricted Share Units
D,02/15/2020 00:00:00,EDDIE DAVID,4,F-InKind,--D,339,43238,2,0001230346,Common Shares
A,02/15/2020 00:00:00,EDDIE DAVID,4,M-Exempt,--D,860,43577,1,0001230346,Common Shares
D,02/15/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,915,915,6,0001130416,Restricted Share Units
D,02/15/2020 00:00:00,LITTLE JAMES,4,F-InKind,--D,223,23315,2,0001130416,Common Shares
A,02/15/2020 00:00:00,LITTLE JAMES,4,M-Exempt,--D,915,23538,1,0001130416,Common Shares
D,02/15/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,878,2634,5,0001544202,Restricted Share Units
D,02/15/2020 00:00:00,Whitney Mary Anne,4,F-InKind,--D,346,40534,2,0001544202,Common Shares
A,02/15/2020 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,878,40880,1,0001544202,Common Shares
D,02/15/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1360,4079,5,0001064311,Restricted Share Unites
D,02/15/2020 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,332,94430,2,0001064311,Common Shares
A,02/15/2020 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1360,94762,1,0001064311,Common Shares
D,02/15/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,927,2781,5,0001428227,Restricted Share Units
D,02/15/2020 00:00:00,Shea Patrick James,4,F-InKind,--D,226,23839,2,0001428227,Common Shares
A,02/15/2020 00:00:00,Shea Patrick James,4,M-Exempt,--D,927,24065,1,0001428227,Common Shares
D,02/15/2020 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,688,0,8,0001674299,Restricted Share Units
D,02/15/2020 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,364,9554,4,0001674299,Common Shares
A,02/15/2020 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,688,9918,3,0001674299,Common Shares
D,02/15/2020 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,688,0,8,0001064313,Restricted Shares Units
D,02/15/2020 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,369,17997,4,0001064313,Common Shares
A,02/15/2020 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,688,18366,3,0001064313,Common Shares
D,02/15/2020 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,688,0,8,0001203079,Restricted Share Units
D,02/15/2020 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,369,41745,4,0001203079,Common Shares
A,02/15/2020 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,688,42114,3,0001203079,Common Shares
D,02/15/2020 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,688,0,8,0001064306,Restricted Share Units
D,02/15/2020 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,369,14491,4,0001064306,Common Shares
A,02/15/2020 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,688,14860,3,0001064306,Common Shares
D,02/15/2020 00:00:00,Lee Susan,4,M-Exempt,--D,688,0,8,0001673407,Restricted Share Units
D,02/15/2020 00:00:00,Lee Susan,4,F-InKind,--D,364,9826,4,0001673407,Common Shares
A,02/15/2020 00:00:00,Lee Susan,4,M-Exempt,--D,688,10190,3,0001673407,Common Shares
