MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,30.374,2356.832,1,0001682978,Common Stock
A,01/31/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,27.322,6742.777,1,0001423302,Common Stock
A,01/31/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.302,23769.783,1,0001286157,Common Stock
A,01/31/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,26.285,6763.755,1,0001466373,Common Stock
A,01/31/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,29.206,40724.175,1,0001463822,Common Stock
A,01/31/2019 00:00:00,McAvoy John,4,P-Purchase,--D,30.432,125110.387,1,0001564677,Common Stock
A,01/31/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,30.422,39015.283,1,0001286156,Common Stock
A,01/31/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,30.432,14492.499,1,0001592315,Common Stock
A,12/31/2018 00:00:00,Shukla Saumil P,4,P-Purchase,--D,49.906,5197.461,1,0001653427,Common Stock
A,12/31/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,49.983,2326.458,1,0001682978,Common Stock
A,12/31/2018 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.059,49789.835,1,0001232009,Common Stock
A,12/31/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,9.513,23762.481,1,0001286157,Common Stock
A,12/31/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,89.348,6715.455,1,0001423302,Common Stock
A,12/31/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,88.615,6737.47,1,0001466373,Common Stock
A,12/31/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,53.643,40694.969,1,0001463822,Common Stock
A,12/31/2018 00:00:00,McAvoy John,4,P-Purchase,--D,59.725,125079.955,1,0001564677,Common Stock
A,12/31/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,113.599,38984.861,1,0001286156,Common Stock
A,12/31/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,54.873,14462.067,1,0001592315,Common Stock
A,12/31/2018 00:00:00,Stanley Deirdre,4,A-Award,--D,375.915,4582.603,1,0001722817,Common Stock
A,12/31/2018 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,441.292,56840.712,1,0001188972,Common Stock
A,12/31/2018 00:00:00,RANGER MICHAEL W,4,A-Award,--D,588.389,51938.998,1,0001221061,Common Stock
D,12/12/2018 00:00:00,CAMPBELL GEORGE JR,4,G-Gift,--D,184,42658.25,2,0001232648,Common Stock
D,12/11/2018 00:00:00,CAMPBELL GEORGE JR,4,G-Gift,--D,122,42526.28,1,0001232648,Common Stock
A,11/30/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,30.032,14308.94,1,0001592315,Common Stock
A,11/30/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,30.022,38871.262,1,0001286156,Common Stock
A,11/30/2018 00:00:00,McAvoy John,4,P-Purchase,--D,30.032,123999.59,1,0001564677,Common Stock
A,11/30/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.821,40320.981,1,0001463822,Common Stock
A,11/30/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,25.939,6648.855,1,0001466373,Common Stock
A,11/30/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.962,6626.107,1,0001423302,Common Stock
A,11/30/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.205,23554.449,1,0001286157,Common Stock
A,11/30/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,29.974,2276.475,1,0001682978,Common Stock
A,10/31/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,30.073,2246.501,1,0001682978,Common Stock
A,10/31/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.229,23547.244,1,0001286157,Common Stock
A,10/31/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,27.051,6599.145,1,0001423302,Common Stock
A,10/31/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,26.025,6622.916,1,0001466373,Common Stock
A,10/31/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.917,40292.16,1,0001463822,Common Stock
A,10/31/2018 00:00:00,McAvoy John,4,P-Purchase,--D,30.131,123969.558,1,0001564677,Common Stock
A,10/31/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,30.121,38841.24,1,0001286156,Common Stock
A,10/31/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,30.131,14278.908,1,0001592315,Common Stock
A,09/30/2018 00:00:00,Shukla Saumil P,4,P-Purchase,--D,50.946,5147.555,1,0001653427,Common Stock
A,09/30/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,55.54,14248.777,1,0001592315,Common Stock
A,09/30/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,115.379,38811.119,1,0001286156,Common Stock
A,09/30/2018 00:00:00,McAvoy John,4,P-Purchase,--D,60.493,123939.427,1,0001564677,Common Stock
A,09/30/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,89.955,6596.891,1,0001466373,Common Stock
A,09/30/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,90.682,6572.094,1,0001423302,Common Stock
A,09/30/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,9.57,23540.015,1,0001286157,Common Stock
A,09/30/2018 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.082,49368.533,1,0001232009,Common Stock
A,09/30/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,50.438,2216.428,1,0001682978,Common Stock
A,09/30/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,54.196,40263.243,1,0001463822,Common Stock
A,09/30/2018 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,442.972,55946.849,1,0001188972,Common Stock
A,09/30/2018 00:00:00,RANGER MICHAEL W,4,A-Award,--D,590.629,50907.194,1,0001221061,Common Stock
A,09/30/2018 00:00:00,Stanley Deirdre,4,A-Award,--D,377.346,4171.112,1,0001722817,Common Stock
A,08/31/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,29.27,2165.99,1,0001682978,Common Stock
A,08/31/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.036,23325.002,1,0001286157,Common Stock
A,08/31/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.328,6481.412,1,0001423302,Common Stock
A,08/31/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,25.329,6506.936,1,0001466373,Common Stock
A,08/31/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.144,39877.53,1,0001463822,Common Stock
A,08/31/2018 00:00:00,McAvoy John,4,P-Purchase,--D,29.326,122822.701,1,0001564677,Common Stock
A,08/31/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,29.316,38695.74,1,0001286156,Common Stock
A,08/31/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,29.326,14091.557,1,0001592315,Common Stock
A,07/31/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.126,23317.966,1,0001286157,Common Stock
A,07/31/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,29.642,2136.72,1,0001682978,Common Stock
A,07/31/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.664,6455.084,1,0001423302,Common Stock
A,07/31/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,25.652,6481.607,1,0001466373,Common Stock
A,07/31/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.502,39849.386,1,0001463822,Common Stock
A,07/31/2018 00:00:00,McAvoy John,4,P-Purchase,--D,29.699,122793.375,1,0001564677,Common Stock
A,07/31/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,29.689,38666.424,1,0001286156,Common Stock
A,07/31/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,29.699,14062.231,1,0001592315,Common Stock
A,06/30/2018 00:00:00,Shukla Saumil P,4,P-Purchase,--D,54.419,5096.609,1,0001653427,Common Stock
A,06/30/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,53.238,2107.078,1,0001682978,Common Stock
A,06/30/2018 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.155,48932.553,1,0001232009,Common Stock
A,06/30/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,10.069,23310.84,1,0001286157,Common Stock
A,06/30/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,96.29,6428.42,1,0001423302,Common Stock
A,06/30/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,95.535,6455.955,1,0001466373,Common Stock
A,06/30/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,57.277,39820.884,1,0001463822,Common Stock
A,06/30/2018 00:00:00,McAvoy John,4,P-Purchase,--D,63.977,122763.676,1,0001564677,Common Stock
A,06/30/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,122.605,38636.735,1,0001286156,Common Stock
A,06/30/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,58.687,14032.532,1,0001592315,Common Stock
A,06/30/2018 00:00:00,RANGER MICHAEL W,4,A-Award,--D,577.071,49862.901,1,0001221061,Common Stock
A,06/30/2018 00:00:00,Stanley Deirdre,4,A-Award,--D,368.684,3760.28,1,0001722817,Common Stock
A,06/30/2018 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,432.803,55039.431,1,0001188972,Common Stock
A,05/31/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,30.12,2053.84,1,0001682978,Common Stock
A,05/31/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,27.1,6332.13,1,0001423302,Common Stock
A,05/31/2018 00:00:00,McAvoy John,4,P-Purchase,--D,30.18,121553.14,1,0001564677,Common Stock
A,05/31/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,30.18,13863.47,1,0001592315,Common Stock
A,05/31/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,30.17,38514.13,1,0001286156,Common Stock
A,05/31/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,26.07,6360.42,1,0001466373,Common Stock
A,05/31/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.97,39403.74,1,0001463822,Common Stock
A,05/31/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.24,23077.76,1,0001286157,Common Stock
A,05/22/2018 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,2031,54106.65,1,0001188972,Common Stock
A,05/22/2018 00:00:00,Stanley Deirdre,4,A-Award,--D,2031,3358.81,1,0001722817,Common Stock
A,05/22/2018 00:00:00,SANFORD LINDA S,4,A-Award,--D,2031,10996.1,1,0001068020,Common Stock
A,05/22/2018 00:00:00,RANGER MICHAEL W,4,A-Award,--D,2031,48798.95,1,0001221061,Common Stock
A,05/22/2018 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,2031,11065.77,1,0001201282,Common Stock
A,05/22/2018 00:00:00,MULROW WILLIAM J,4,A-Award,--D,2031,2811.32,1,0001249712,Common Stock
A,05/22/2018 00:00:00,KILLIAN JOHN F,4,A-Award,--D,2031,24220.24,1,0001195233,Common Stock
A,05/22/2018 00:00:00,FUTTER ELLEN V,4,A-Award,--D,2031,35202.78,1,0001206676,Common Stock
A,05/22/2018 00:00:00,CAMPBELL GEORGE JR,4,A-Award,--D,2031,42648.28,1,0001232648,Common Stock
A,04/30/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.51,39374.77,1,0001463822,Common Stock
A,04/30/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.13,23070.52,1,0001286157,Common Stock
A,04/30/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,29.65,2023.71,1,0001682978,Common Stock
A,04/30/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,25.66,6334.35,1,0001466373,Common Stock
A,04/30/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.67,6305.03,1,0001423302,Common Stock
A,04/30/2018 00:00:00,McAvoy John,4,P-Purchase,--D,29.71,121522.96,1,0001564677,Common Stock
A,04/30/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,29.7,38483.96,1,0001286156,Common Stock
A,04/30/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,29.71,13833.29,1,0001592315,Common Stock
A,03/31/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,55.42,13803.58,1,0001592315,Common Stock
A,03/31/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,116.46,38454.26,1,0001286156,Common Stock
A,03/31/2018 00:00:00,McAvoy John,4,P-Purchase,--D,60.48,121493.25,1,0001564677,Common Stock
A,03/31/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,54.1,39346.26,1,0001463822,Common Stock
A,03/31/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,91.4,6278.36,1,0001423302,Common Stock
A,03/31/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,90.7,6308.69,1,0001466373,Common Stock
A,03/31/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,9.47,23063.39,1,0001286157,Common Stock
A,03/31/2018 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.1,48459.31,1,0001232009,Common Stock
A,03/31/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,50.22,1994.06,1,0001682978,Common Stock
A,03/31/2018 00:00:00,Shukla Saumil P,4,P-Purchase,--D,51.97,5042.19,1,0001653427,Common Stock
D,03/31/2018 00:00:00,Saegusa Yukari,4,M-Exempt,--D,366,0,3,0001682939,Performance Units (Phantom Stock)
D,03/31/2018 00:00:00,Saegusa Yukari,4,D-Return,--D,366,386,2,0001682939,Common Stock
A,03/31/2018 00:00:00,Saegusa Yukari,4,M-Exempt,--D,366,752,1,0001682939,Common Stock
A,03/31/2018 00:00:00,Stanley Deirdre,4,A-Award,--D,397.74,1327.81,1,0001722817,Common Stock
A,03/31/2018 00:00:00,RANGER MICHAEL W,4,A-Award,--D,574.16,46767.95,1,0001221061,Common Stock
A,03/31/2018 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,433.03,52075.65,1,0001188972,Common Stock
D,03/05/2018 00:00:00,Ivey Craig S,4,S-Sale,--D,9.33,74170.42,1,0001358393,Common Stock
A,02/28/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,30.07,1943.84,1,0001682978,Common Stock
A,02/28/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.23,22840.9,1,0001286157,Common Stock
A,02/28/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,27.05,6186.96,1,0001423302,Common Stock
A,02/28/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,26.02,6217.99,1,0001466373,Common Stock
A,02/28/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.91,38948.41,1,0001463822,Common Stock
A,02/28/2018 00:00:00,McAvoy John,4,P-Purchase,--D,30.13,120337.58,1,0001564677,Common Stock
A,02/28/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,30.12,38337.8,1,0001286156,Common Stock
A,02/28/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,30.13,13642.72,1,0001592315,Common Stock
D,02/22/2018 00:00:00,Noyes Mark,4/A,M-Exempt,--D,1621,0,4,0001691193,Performance Restricted Stock Units (Phantom Stock)
D,02/22/2018 00:00:00,Noyes Mark,4/A,D-Return,--D,1621,0,2,0001691193,Common Stock
A,02/22/2018 00:00:00,Noyes Mark,4/A,M-Exempt,--D,1621,1621,1,0001691193,Common Stock
D,02/22/2018 00:00:00,Noyes Mark,4,M-Exempt,--D,1621,0,4,0001691193,Performance Restricted Stock Units (Phantom Stock)
D,02/22/2018 00:00:00,Noyes Mark,4,D-Return,--D,1621,1402,2,0001691193,Common Stock
A,02/22/2018 00:00:00,Noyes Mark,4,M-Exempt,--D,1621,3023,1,0001691193,Common Stock
A,02/14/2018 00:00:00,Noyes Mark,4/A,A-Award,--D,4500,4500,3,0001691193,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Noyes Mark,4,A-Award,--D,4500,4500,3,0001691193,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Saegusa Yukari,4,A-Award,--D,2200,2200,2,0001682939,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,10649,0,5,0001232009,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,RESHESKE FRANCES,4,A-Award,--D,6000,6000,4,0001232009,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,RESHESKE FRANCES,4,D-Return,--D,10649,48007.26,2,0001232009,Common Stock
A,02/14/2018 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,10649,58656.26,1,0001232009,Common Stock
D,02/14/2018 00:00:00,Shukla Saumil P,4,M-Exempt,--D,3504,0,6,0001653427,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Shukla Saumil P,4,A-Award,--D,3900,3900,5,0001653427,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,Shukla Saumil P,4,D-Return,--D,3504,4990.22,2,0001653427,Common Stock
A,02/14/2018 00:00:00,Shukla Saumil P,4,M-Exempt,--D,3504,8494.22,1,0001653427,Common Stock
D,02/14/2018 00:00:00,McAvoy John,4,M-Exempt,--D,10087,0,6,0001564677,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,McAvoy John,4,A-Award,--D,72400,72400,5,0001564677,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,McAvoy John,4,D-Return,--D,100868,120307.45,2,0001564677,Common Stock
A,02/14/2018 00:00:00,McAvoy John,4,M-Exempt,--D,10087,221175.45,1,0001564677,Common Stock
D,02/14/2018 00:00:00,Sanchez Robert,4,M-Exempt,--D,4398,0,5,0001682978,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Sanchez Robert,4,A-Award,--D,10400,10400,4,0001682978,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,Sanchez Robert,4,D-Return,--D,4398,1913.77,2,0001682978,Common Stock
A,02/14/2018 00:00:00,Sanchez Robert,4,M-Exempt,--D,4398,6311.77,1,0001682978,Common Stock
D,02/14/2018 00:00:00,Cawley Timothy,4,M-Exempt,--D,1834,0,5,0001592315,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Cawley Timothy,4,A-Award,--D,18100,18100,4,0001592315,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,Cawley Timothy,4,D-Return,--D,18340,13612.59,2,0001592315,Common Stock
A,02/14/2018 00:00:00,Cawley Timothy,4,M-Exempt,--D,1834,31952.59,1,0001592315,Common Stock
D,02/14/2018 00:00:00,OATES JOSEPH P,4,M-Exempt,--D,8135,0,4,0001286157,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,OATES JOSEPH P,4,A-Award,--D,9900,9900,3,0001286157,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,OATES JOSEPH P,4,D-Return,--D,8135,22833.67,2,0001286157,Common Stock
A,02/14/2018 00:00:00,OATES JOSEPH P,4,M-Exempt,--D,8135,30968.67,1,0001286157,Common Stock
D,02/14/2018 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,4243,0,4,0001423302,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Nadkarni Gurudatta D,4,A-Award,--D,2600,2600,3,0001423302,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,Nadkarni Gurudatta D,4,D-Return,--D,4243,6159.91,2,0001423302,Common Stock
A,02/14/2018 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,4243,10402.91,1,0001423302,Common Stock
D,02/14/2018 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,3209,0,4,0001286156,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,HOGLUND ROBERT N,4,A-Award,--D,18000,18000,3,0001286156,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,HOGLUND ROBERT N,4,D-Return,--D,32094,38307.68,2,0001286156,Common Stock
A,02/14/2018 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,3209,70401.68,1,0001286156,Common Stock
D,02/14/2018 00:00:00,Kelly Mary,4,M-Exempt,--D,3511,0,4,0001720771,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Kelly Mary,4,A-Award,--D,3900,3900,3,0001720771,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,Kelly Mary,4,D-Return,--D,3511,9.22,2,0001720771,Common Stock
A,02/14/2018 00:00:00,Kelly Mary,4,M-Exempt,--D,3511,3520.22,1,0001720771,Common Stock
D,02/14/2018 00:00:00,Muccilo Robert,4,M-Exempt,--D,3950,0,4,0001466373,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Muccilo Robert,4,A-Award,--D,2400,2400,3,0001466373,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,Muccilo Robert,4,D-Return,--D,3950,6191.97,2,0001466373,Common Stock
A,02/14/2018 00:00:00,Muccilo Robert,4,M-Exempt,--D,3950,10141.97,1,0001466373,Common Stock
D,02/14/2018 00:00:00,Moore Elizabeth D,4,M-Exempt,--D,2026,0,4,0001463822,Performance Units (Phantom Stock)
A,02/14/2018 00:00:00,Moore Elizabeth D,4,A-Award,--D,11400,11400,3,0001463822,Performance Units (Phantom Stock)
D,02/14/2018 00:00:00,Moore Elizabeth D,4,D-Return,--D,20262,38919.5,2,0001463822,Common Stock
A,02/14/2018 00:00:00,Moore Elizabeth D,4,M-Exempt,--D,2026,59181.5,1,0001463822,Common Stock
A,01/31/2018 00:00:00,Sanchez Robert,4,P-Purchase,--D,28.59,1913.77,1,0001682978,Common Stock
A,01/31/2018 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.87,22833.67,1,0001286157,Common Stock
A,01/31/2018 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,25.72,6159.91,1,0001423302,Common Stock
A,01/31/2018 00:00:00,Muccilo Robert,4,P-Purchase,--D,24.74,6191.97,1,0001466373,Common Stock
A,01/31/2018 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,27.49,57155.5,1,0001463822,Common Stock
A,01/31/2018 00:00:00,McAvoy John,4,P-Purchase,--D,28.65,211088.45,1,0001564677,Common Stock
A,01/31/2018 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,28.64,67192.68,1,0001286156,Common Stock
A,01/31/2018 00:00:00,Cawley Timothy,4,P-Purchase,--D,28.65,30118.59,1,0001592315,Common Stock
A,12/31/2017 00:00:00,Shukla Saumil P,4,P-Purchase,--D,43.54,4990.22,1,0001653427,Common Stock
A,12/31/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,42.55,1885.18,1,0001682978,Common Stock
A,12/31/2017 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,0.92,48007.26,1,0001232009,Common Stock
A,12/31/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,8.04,22826.8,1,0001286157,Common Stock
A,12/31/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,76.97,6134.19,1,0001423302,Common Stock
A,12/31/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,76.37,6167.23,1,0001466373,Common Stock
A,12/31/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,45.75,57128.01,1,0001463822,Common Stock
A,12/31/2017 00:00:00,McAvoy John,4,P-Purchase,--D,51.01,211059.8,1,0001564677,Common Stock
A,12/31/2017 00:00:00,Ivey Craig S,4,P-Purchase,--D,0.51,74179.75,1,0001358393,Common Stock
A,12/31/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,98.02,67164.04,1,0001286156,Common Stock
A,12/31/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,46.78,30089.94,1,0001592315,Common Stock
A,12/31/2017 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,456.15,51189.24,1,0001188972,Common Stock
A,12/31/2017 00:00:00,Stanley Deirdre,4,A-Award,--D,148.36,921.4,1,0001722817,Common Stock
A,12/31/2017 00:00:00,RANGER MICHAEL W,4,A-Award,--D,438.49,45754.65,1,0001221061,Common Stock
D,12/29/2017 00:00:00,Moore Elizabeth D,4,M-Exempt,--D,18236,0,2,0001463822,Performance Units (Phantom Stock)
A,12/29/2017 00:00:00,Moore Elizabeth D,4,M-Exempt,--D,18236,57082.26,1,0001463822,Common Stock
D,12/29/2017 00:00:00,McAvoy John,4,M-Exempt,--D,90781,0,4,0001564677,Performance Units (Phantom Stock)
A,12/29/2017 00:00:00,McAvoy John,4,M-Exempt,--D,90781,211008.79,1,0001564677,Common Stock
D,12/29/2017 00:00:00,Ivey Craig S,4,M-Exempt,--D,38815,0,3,0001358393,Performance Units (Phantom Stock)
A,12/29/2017 00:00:00,Ivey Craig S,4,M-Exempt,--D,38815,74179.24,1,0001358393,Common Stock
D,12/29/2017 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,28885,0,2,0001286156,Performance Units  (Phantom Stock)
A,12/29/2017 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,28885,67066.02,1,0001286156,Common Stock
D,12/29/2017 00:00:00,Cawley Timothy,4,M-Exempt,--D,16506,0,3,0001592315,Performance  Units (Phantom Stock)
A,12/29/2017 00:00:00,Cawley Timothy,4,M-Exempt,--D,16506,30043.16,1,0001592315,Common Stock
D,12/18/2017 00:00:00,CAMPBELL GEORGE JR,4,G-Gift,--D,354,40329.95,1,0001232648,Common Stock
A,11/30/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,23,1842.63,1,0001682978,Common Stock
A,11/30/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.39,22641.86,1,0001286157,Common Stock
A,11/30/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,23.91,6057.22,1,0001423302,Common Stock
A,11/30/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,23,6090.86,1,0001466373,Common Stock
A,11/30/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,25.56,38560.79,1,0001463822,Common Stock
A,11/30/2017 00:00:00,McAvoy John,4,P-Purchase,--D,26.63,119318.26,1,0001564677,Common Stock
A,11/30/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,26.62,38181.02,1,0001286156,Common Stock
A,11/30/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,26.63,13449.6,1,0001592315,Common Stock
A,11/16/2017 00:00:00,MULROW WILLIAM J,4,A-Award,--D,767,767,1,0001249712,Common Stock
A,11/16/2017 00:00:00,Stanley Deirdre,4,A-Award,--D,767,767,1,0001722817,Common Stock
A,10/31/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,27.85,13422.97,1,0001592315,Common Stock
A,10/31/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,26.73,38535.23,1,0001463822,Common Stock
A,10/31/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.68,22635.47,1,0001286157,Common Stock
A,10/31/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,24.06,6067.86,1,0001466373,Common Stock
A,10/31/2017 00:00:00,McAvoy John,4,P-Purchase,--D,27.85,119291.63,1,0001564677,Common Stock
A,10/31/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,24.06,1819.63,1,0001682978,Common Stock
