MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2017 00:00:00,Stax William Frederick,4,F-InKind,--D,162,5114,2,0001646796,Common Stock
A,03/06/2017 00:00:00,Stax William Frederick,4,M-Exempt,--D,499,5276,1,0001646796,Common Stock
D,03/06/2017 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,16488,32977,4,0001082896,Performance Share Units
A,03/06/2017 00:00:00,MONAGHAN CRAIG T,4,A-Award,--D,49465,49465,3,0001082896,Performance Share Units
D,03/06/2017 00:00:00,MONAGHAN CRAIG T,4,F-InKind,--D,7906,132828,2,0001082896,Common Stock
A,03/06/2017 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,16488,140734,1,0001082896,Common Stock
D,03/06/2017 00:00:00,Karolis George,4,M-Exempt,--D,1349,2697,4,0001660784,Performance Share Units
A,03/06/2017 00:00:00,Karolis George,4,A-Award,--D,4046,4046,3,0001660784,Performance Share Units
D,03/06/2017 00:00:00,Karolis George,4,F-InKind,--D,450,7826,2,0001660784,Common Stock
A,03/06/2017 00:00:00,Karolis George,4,M-Exempt,--D,1349,8276,1,0001660784,Common Stock
D,03/06/2017 00:00:00,Hult David W,4,M-Exempt,--D,5995,11991,4,0001524707,Performance Share Units
A,03/06/2017 00:00:00,Hult David W,4,A-Award,--D,17986,17986,3,0001524707,Performance Share Units
D,03/06/2017 00:00:00,Hult David W,4,F-InKind,--D,2875,43079,2,0001524707,Common Stock
A,03/06/2017 00:00:00,Hult David W,4,M-Exempt,--D,5995,45954,1,0001524707,Common Stock
D,02/21/2017 00:00:00,Karolis George,4,S-Sale,--D,2773,6927,1,0001660784,Common Stock
D,02/16/2017 00:00:00,Style Keith,4,S-Sale,--D,10000,19135,1,0001449710,Common Stock
D,02/09/2017 00:00:00,Villasana George A,4,S-Sale,--D,13004,13780,2,0001422057,Common Stock
D,02/08/2017 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,748,3754,2,0001206399,Common Stock
A,02/08/2017 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,1676,4502,1,0001206399,Common Stock
A,02/08/2017 00:00:00,REDDIN THOMAS,4,A-Award,--D,1676,4855,1,0001107092,Common Stock
A,02/08/2017 00:00:00,MARITZ PHILIP F,4,A-Award,--D,1676,15415,1,0001172458,Common Stock
D,02/08/2017 00:00:00,Katz Eugene S,4,F-InKind,--D,503,25433,2,0001386894,Common Stock
A,02/08/2017 00:00:00,Katz Eugene S,4,A-Award,--D,1676,25936,1,0001386894,Common Stock
D,02/08/2017 00:00:00,JAMES JUANITA T,4,F-InKind,--D,687,11946,2,0001215320,Common Stock
A,02/08/2017 00:00:00,JAMES JUANITA T,4,A-Award,--D,1676,12633,1,0001215320,Common Stock
A,02/08/2017 00:00:00,DELOACH THOMAS C JR,4,A-Award,--D,1676,83676,1,0001248315,Common Stock
