MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,5064.948,1,0001698551,Class A Common Stock
D,02/15/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,11916,228303,4,0001803493,Restricted Stock Units
D,02/15/2021 00:00:00,Miller Adam Louis,4,F-InKind,--D,4555,43293,2,0001803493,Class A Common Stock
A,02/15/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,11916,47848,1,0001803493,Class A Common Stock
D,02/11/2021 00:00:00,WATSON DAVID N,5,G-Gift,--D,7590,450468.97,1,0001276908,Class A Common Stock
D,02/11/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,330000,0,10,0001276908,Option to Purchase
D,02/11/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,79314,0,9,0001276908,Option to Purchase
D,02/11/2021 00:00:00,WATSON DAVID N,4,F-InKind,--D,186057,458058.97,5,0001276908,Class A Common Stock
D,02/11/2021 00:00:00,WATSON DAVID N,4,S-Sale,--D,181281,644115.97,4,0001276908,Class A Common Stock
D,02/11/2021 00:00:00,WATSON DAVID N,4,F-InKind,--D,41976,825396.97,3,0001276908,Class A Common Stock
A,02/11/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,79314,867372.97,2,0001276908,Class A Common Stock
A,02/11/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,330000,788058.97,1,0001276908,Class A Common Stock
D,02/10/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1678000,0,7,0001063948,Option to Purchase
D,02/10/2021 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,968327,3213089,2,0001063948,Class A Common Stock
A,02/10/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1678000,4181416,1,0001063948,Class A Common Stock
D,01/29/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,20,216749,3,0001247485,Restricted Stock Units
D,01/29/2021 00:00:00,SHELL JEFF,4,F-InKind,--D,10,336965.971,2,0001247485,Class A Common Stock
A,01/29/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,20,336975.971,1,0001247485,Class A Common Stock
D,01/29/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,20,240219,4,0001803493,Restricted Stock Units
D,01/29/2021 00:00:00,Miller Adam Louis,4,F-InKind,--D,8,35932,2,0001803493,Class A Common Stock
A,01/29/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,20,35940,1,0001803493,Class A Common Stock
D,01/28/2021 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,1000,12169.522,2,0001640081,Class A Common Stock
D,01/28/2021 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,1000,13169.522,1,0001640081,Class A Common Stock
D,01/04/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,2999,2470,4,0001640081,Phantom Stock
D,01/04/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,2865,5469,3,0001640081,Phantom Stock
A,01/04/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,2865,14169.522,2,0001640081,Class A Common Stock
A,01/04/2021 00:00:00,Montiel Maritza Gomez,4,M-Exempt,--D,2999,11304.522,1,0001640081,Class A Common Stock
A,12/31/2020 00:00:00,NOVAK DAVID C,4,A-Award,--D,596.374,339327.423,1,0001211696,Class A Common Stock
A,12/31/2020 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,596.374,14495.421,1,0001264219,Class A Common Stock
A,12/31/2020 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,298.187,8305.522,1,0001640081,Class A Common Stock
A,12/31/2020 00:00:00,Honickman Jeffrey A,4,A-Award,--D,745.273,141377.5204,1,0001347196,Class A Common Stock
A,12/31/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,149.093,37187.302,1,0001209482,Class A Common Stock
A,12/31/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,596.374,12511.81,1,0001646615,Class A Common Stock
A,12/29/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--I,100000,100000,3,0001304481,Class A Common Stock
D,12/29/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--D,100000,110238,2,0001304481,Class A Common Stock
D,12/20/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,8508,216769,3,0001247485,Restricted Stock Units
D,12/20/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,4219,336955.971,2,0001247485,Class A Common Stock
A,12/20/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,8508,341174.971,1,0001247485,Class A Common Stock
D,12/02/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,15500,0,4,0001247485,Option to Purchase
D,12/02/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,9918,332666.971,3,0001247485,Class A Common Stock
D,12/02/2020 00:00:00,SHELL JEFF,4,S-Sale,--D,5582,342584.971,2,0001247485,Class A Common Stock
A,12/02/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,15500,348166.971,1,0001247485,Class A Common Stock
D,11/27/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--D,12125,210238,1,0001304481,Class A Common Stock
A,11/20/2020 00:00:00,BREEN EDWARD D,4,A-Award,--D,3966,82002.34,1,0001223619,Class A Common Stock
A,11/20/2020 00:00:00,BACON KENNETH J,4,A-Award,--D,3966,37577,1,0001204117,Class A Common Stock
A,11/20/2020 00:00:00,NOVAK DAVID C,4,A-Award,--D,3966,338731.049,1,0001211696,Class A Common Stock
A,11/20/2020 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,3966,13899.047,1,0001264219,Class A Common Stock
A,11/20/2020 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,3966,8007.335,1,0001640081,Class A Common Stock
D,11/20/2020 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,153,140632.2474,2,0001347196,Class A Common Stock
A,11/20/2020 00:00:00,Honickman Jeffrey A,4,A-Award,--D,3966,140785.2474,1,0001347196,Class A Common Stock
A,11/20/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,3966,37038.209,1,0001209482,Class A Common Stock
A,11/20/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,3966,11915.436,1,0001646615,Class A Common Stock
D,11/20/2020 00:00:00,Bell Madeline S.,4,F-InKind,--D,154,12101.509,2,0001667583,Class A Common Stock
A,11/20/2020 00:00:00,Bell Madeline S.,4,A-Award,--D,3966,12255.509,1,0001667583,Class A Common Stock
D,11/17/2020 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,64711,2503416,3,0001063948,Class A Common Stock
D,10/15/2020 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,17673,134187,1,0001063948,Restricted Stock Units
A,09/30/2020 00:00:00,NOVAK DAVID C,4,A-Award,--D,675.529,334618.529,1,0001211696,Class A Common Stock
A,09/30/2020 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,675.529,9767.529,1,0001264219,Class A Common Stock
A,09/30/2020 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,337.764,3982.764,1,0001640081,Class A Common Stock
A,09/30/2020 00:00:00,Honickman Jeffrey A,4,A-Award,--D,844.192,135725.5574,1,0001347196,Class A Common Stock
A,09/30/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,168.882,32220.783,1,0001209482,Class A Common Stock
A,09/30/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,675.529,7928.529,1,0001646615,Class A Common Stock
D,09/18/2020 00:00:00,Cavanagh Michael J,4,I-Discretionary,--D,17920,189662,1,0001304481,Restricted Stock Units
D,09/17/2020 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,21857,533069,1,0001063948,Restricted Stock Units
D,08/24/2020 00:00:00,Murdock Daniel C.,4,S-Sale,--D,848,3204.948,3,0001698551,Class A Common Stock
D,08/21/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,41764,4,0001698551,Restricted Stock Units
D,08/21/2020 00:00:00,Murdock Daniel C.,4,F-InKind,--D,439,4052.948,2,0001698551,Class A Common Stock
A,08/21/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,4491.948,1,0001698551,Class A Common Stock
D,08/03/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,294500,15500,4,0001247485,Option to Purchase
D,08/03/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,195016,332666.971,3,0001247485,Class A Common Stock
D,08/03/2020 00:00:00,SHELL JEFF,4,S-Sale,--D,99484,527682.971,2,0001247485,Class A Common Stock
A,08/03/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,294500,627166.971,1,0001247485,Class A Common Stock
A,07/31/2020 00:00:00,Bergman Naomi M.,4,I-Discretionary,--D,426.635,2787.635,1,0001646615,Phantom Stock
A,07/31/2020 00:00:00,HASSELL GERALD L,4,I-Discretionary,--D,18199.933,120045.933,1,0001209482,Phantom Stock
A,07/31/2020 00:00:00,Bergman Naomi M.,4,I-Discretionary,--D,426.635,2787.635,1,0001646615,Phantom Stock
A,07/31/2020 00:00:00,NAKAHARA ASUKA,4,I-Discretionary,--D,7429.695,24635.695,1,0001264219,Phantom Stock
A,07/31/2020 00:00:00,NOVAK DAVID C,4,I-Discretionary,--D,7333.316,21175.316,1,0001211696,Phantom Stock
A,07/31/2020 00:00:00,Honickman Jeffrey A,4,I-Discretionary,--D,28685.948,157500.948,1,0001347196,Phantom Stock
A,06/30/2020 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,353,3645,1,0001640081,Class A Common Stock
A,06/30/2020 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,353,9092,1,0001264219,Class A Common Stock
D,06/30/2020 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,14,134881.3654,2,0001347196,Class A Common Stock
A,06/30/2020 00:00:00,Honickman Jeffrey A,4,A-Award,--D,353,134895.3654,1,0001347196,Class A Common Stock
A,06/30/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,353,32051.901,1,0001209482,Class A Common Stock
A,06/30/2020 00:00:00,BREEN EDWARD D,4,A-Award,--D,353,22115,1,0001223619,Class A Common Stock
A,06/30/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,353,7253,1,0001646615,Class A Common Stock
A,06/30/2020 00:00:00,NOVAK DAVID C,4,A-Award,--D,353,333943,1,0001211696,Class A Common Stock
A,06/19/2020 00:00:00,Murdock Daniel C.,4,A-Award,--D,17060,20525,1,0001698551,Restricted Stock Units
D,06/15/2020 00:00:00,Murdock Daniel C.,4,S-Sale,--D,4536,3204.948,3,0001698551,Class A Common Stock
D,06/12/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,6880,43051,4,0001698551,Restricted Stock Units
D,06/12/2020 00:00:00,Murdock Daniel C.,4,F-InKind,--D,2344,7740.948,2,0001698551,Class A Common Stock
A,06/12/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,6880,10084.948,1,0001698551,Class A Common Stock
A,06/03/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,2361,2361,1,0001646615,Phantom Stock
A,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--I,321732,321732,11,0001304481,Option to Purchase
A,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--I,419520,419520,10,0001304481,Option to Purchase
A,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--I,258615,258615,9,0001304481,Option to Purchase
A,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--I,167910,167910,8,0001304481,Option to Purchase
D,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--D,321732,393228,7,0001304481,Option to Purchase
D,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--D,419520,279680,6,0001304481,Option to Purchase
D,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--D,258615,316085,5,0001304481,Option to Purchase
D,05/21/2020 00:00:00,Cavanagh Michael J,5,G-Gift,--D,167910,391790,4,0001304481,Option to Purchase
D,05/20/2020 00:00:00,Montiel Maritza Gomez,4,I-Discretionary,--D,1674,8334,1,0001640081,Phantom Stock
D,05/20/2020 00:00:00,Bell Madeline S.,4,I-Discretionary,--D,1674,21067,1,0001667583,Phantom Stock
D,05/15/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,56512,157577,3,0001304481,Restricted Stock Units
D,05/15/2020 00:00:00,Cavanagh Michael J,4,F-InKind,--D,27320,222363,2,0001304481,Class A Common Stock
A,05/15/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,56512,249683,1,0001304481,Class A Common Stock
D,05/08/2020 00:00:00,BONOVITZ SHELDON M,4,S-Sale,--D,15660,24045.5552,1,0001203700,Class A Common Stock
D,04/16/2020 00:00:00,Murdock Daniel C.,4,S-Sale,--D,919,2653.923,1,0001698551,Class A Common Stock
D,04/15/2020 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,131805,2568127,2,0001063948,Class A Common Stock
D,04/15/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12045,61070,9,0001276908,Restricted Stock Units
D,04/15/2020 00:00:00,WATSON DAVID N,4,F-InKind,--D,5497,457507.945,4,0001276908,Class A Common Stock
A,04/15/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12045,463004.945,3,0001276908,Class A Common Stock
D,04/15/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2157,151860,7,0001063948,Restricted Stock Units
D,04/15/2020 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2157,2967172,2,0001063948,Class A Common Stock
A,04/15/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2157,2969329,1,0001063948,Class A Common Stock
D,04/15/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,49931,3,0001698551,Restricted Stock Units
D,04/15/2020 00:00:00,Murdock Daniel C.,4,F-InKind,--D,476,3572.923,2,0001698551,Class A Common Stock
A,04/15/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,4048.923,1,0001698551,Class A Common Stock
D,04/15/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,13905,551090,6,0001203695,Restricted Stock Units
D,04/15/2020 00:00:00,COHEN DAVID L,4,F-InKind,--D,6592,260319.3506,2,0001203695,Class A Common Stock
A,04/15/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,13905,266911.3506,1,0001203695,Class A Common Stock
D,04/15/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,25020,214089,3,0001304481,Restricted Stock Units
D,04/15/2020 00:00:00,Cavanagh Michael J,4,F-InKind,--D,12096,193171,2,0001304481,Class A Common Stock
A,04/15/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,25020,205267,1,0001304481,Class A Common Stock
D,04/14/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,73115,8,0001276908,Restricted Stock Units
D,04/14/2020 00:00:00,WATSON DAVID N,4,F-InKind,--D,4608,450959.945,2,0001276908,Class A Common Stock
A,04/14/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,455567.945,1,0001276908,Class A Common Stock
D,04/09/2020 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,267240,2699932,1,0001063948,Class A Common Stock
D,03/31/2020 00:00:00,NOVAK DAVID C,4,F-InKind,--D,4,333590,2,0001211696,Class A Common Stock
A,03/31/2020 00:00:00,NOVAK DAVID C,4,A-Award,--D,400,333594,1,0001211696,Class A Common Stock
D,03/31/2020 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,3,8739,2,0001264219,Class A Common Stock
A,03/31/2020 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,400,8742,1,0001264219,Class A Common Stock
D,03/31/2020 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,3,3292,2,0001640081,Class A Common Stock
A,03/31/2020 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,400,3295,1,0001640081,Class A Common Stock
D,03/31/2020 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,16,134542.3654,2,0001347196,Class A Common Stock
A,03/31/2020 00:00:00,Honickman Jeffrey A,4,A-Award,--D,400,134558.3654,1,0001347196,Class A Common Stock
D,03/31/2020 00:00:00,HASSELL GERALD L,4,F-InKind,--D,4,31698.901,2,0001209482,Class A Common Stock
A,03/31/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,400,31702.901,1,0001209482,Class A Common Stock
D,03/31/2020 00:00:00,BREEN EDWARD D,4,F-InKind,--D,5,21762,2,0001223619,Class A Common Stock
A,03/31/2020 00:00:00,BREEN EDWARD D,4,A-Award,--D,400,21767,1,0001223619,Class A Common Stock
D,03/20/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,16800,83213,6,0001276908,Restricted Stock Units
D,03/20/2020 00:00:00,WATSON DAVID N,4,F-InKind,--D,7667,445469.945,2,0001276908,Class A Common Stock
A,03/20/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,16800,453136.945,1,0001276908,Class A Common Stock
D,03/20/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,37200,564995,6,0001203695,Restricted Stock Units
D,03/20/2020 00:00:00,COHEN DAVID L,4,F-InKind,--D,17635,227608.3506,2,0001203695,Class A Common Stock
A,03/20/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,37200,245243.3506,1,0001203695,Class A Common Stock
D,03/19/2020 00:00:00,Murdock Daniel C.,4,S-Sale,--D,672,2653.923,4,0001698551,Class A Common Stock
D,03/18/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,2180,239109,3,0001304481,Restricted Stock Units
D,03/18/2020 00:00:00,Cavanagh Michael J,4,F-InKind,--D,2180,180247,2,0001304481,Class A Common Stock
A,03/18/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,2180,182427,1,0001304481,Class A Common Stock
D,03/18/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6270,100013,6,0001276908,Restricted Stock Units
D,03/18/2020 00:00:00,WATSON DAVID N,4,F-InKind,--D,2862,436336.945,2,0001276908,Class A Common Stock
A,03/18/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,6270,439198.945,1,0001276908,Class A Common Stock
D,03/18/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1020,51326,5,0001698551,Restricted Stock Units
D,03/18/2020 00:00:00,Murdock Daniel C.,4,S-Sale,--D,919,3325.923,3,0001698551,Class A Common Stock
D,03/18/2020 00:00:00,Murdock Daniel C.,4,F-InKind,--D,348,4244.923,2,0001698551,Class A Common Stock
A,03/18/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1020,4592.923,1,0001698551,Class A Common Stock
D,03/18/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,18840,602195,6,0001203695,Restricted Stock Units
D,03/18/2020 00:00:00,COHEN DAVID L,4,F-InKind,--D,8932,208043.3506,2,0001203695,Class A Common Stock
A,03/18/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,18840,216975.3506,1,0001203695,Class A Common Stock
D,03/17/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2668,154017,10,0001063948,Restricted Stock Units
D,03/17/2020 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2668,2967172,4,0001063948,Class A Common Stock
A,03/17/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2668,2969840,3,0001063948,Class A Common Stock
D,03/17/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,106283,14,0001276908,Restricted Stock Units
D,03/17/2020 00:00:00,WATSON DAVID N,4,F-InKind,--D,2287,432928.945,8,0001276908,Class A Common Stock
A,03/17/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,435215.945,7,0001276908,Class A Common Stock
D,03/17/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,52346,7,0001698551,Restricted Stock Units
D,03/17/2020 00:00:00,Murdock Daniel C.,4,S-Sale,--D,1038,3572.923,5,0001698551,Class A Common Stock
D,03/17/2020 00:00:00,Murdock Daniel C.,4,F-InKind,--D,476,4610.923,4,0001698551,Class A Common Stock
A,03/17/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,5086.923,3,0001698551,Class A Common Stock
D,03/17/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,17192,5640,9,0001203695,Restricted Stock Units
D,03/17/2020 00:00:00,COHEN DAVID L,4,F-InKind,--D,8150,198135.3506,4,0001203695,Class A Common Stock
A,03/17/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,17192,206285.3506,3,0001203695,Class A Common Stock
D,03/17/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,241289,6,0001304481,Restricted Stock Units
D,03/17/2020 00:00:00,Cavanagh Michael J,4,F-InKind,--D,8868,180247,4,0001304481,Class A Common Stock
A,03/17/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,189115,3,0001304481,Class A Common Stock
D,03/16/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2638,156685,9,0001063948,Restricted Stock Units
D,03/16/2020 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2638,2967172,2,0001063948,Class A Common Stock
A,03/16/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2638,2969810,1,0001063948,Class A Common Stock
D,03/16/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12476,111293,13,0001276908,Restricted Stock Units
D,03/16/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,470000,0,12,0001276908,Option to Purchase
D,03/16/2020 00:00:00,WATSON DAVID N,4,F-InKind,--D,267218,430205.945,6,0001276908,Class A Common Stock
D,03/16/2020 00:00:00,WATSON DAVID N,4,S-Sale,--D,117230,697423.945,5,0001276908,Class A Common Stock
D,03/16/2020 00:00:00,WATSON DAVID N,4,S-Sale,--D,85552,814653.945,4,0001276908,Class A Common Stock
D,03/16/2020 00:00:00,WATSON DAVID N,4,F-InKind,--D,5694,900205.945,3,0001276908,Class A Common Stock
A,03/16/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12476,905899.945,2,0001276908,Class A Common Stock
A,03/16/2020 00:00:00,WATSON DAVID N,4,M-Exempt,--D,470000,893423.945,1,0001276908,Class A Common Stock
D,03/16/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,53741,6,0001698551,Restricted Stock Units
D,03/16/2020 00:00:00,Murdock Daniel C.,4,F-InKind,--D,537,3691.923,2,0001698551,Class A Common Stock
A,03/16/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,4228.923,1,0001698551,Class A Common Stock
D,03/16/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,16992,22832,8,0001203695,Restricted Stock Units
D,03/16/2020 00:00:00,COHEN DAVID L,4,F-InKind,--D,8056,189093.3506,2,0001203695,Class A Common Stock
A,03/16/2020 00:00:00,COHEN DAVID L,4,M-Exempt,--D,16992,197149.3506,1,0001203695,Class A Common Stock
D,03/16/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18129,259631,5,0001304481,Restricted Stock Units
D,03/16/2020 00:00:00,Cavanagh Michael J,4,F-InKind,--D,8765,170773,2,0001304481,Class A Common Stock
A,03/16/2020 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18129,179538,1,0001304481,Class A Common Stock
D,03/02/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,18720,240239,17,0001803493,Restricted Stock Units
A,03/02/2020 00:00:00,Miller Adam Louis,4,A-Award,--D,70600,258959,16,0001803493,Restricted Stock Units
D,03/02/2020 00:00:00,Miller Adam Louis,4,F-InKind,--D,9963,35920,10,0001803493,Class A Common Stock
A,03/02/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,18720,45883,9,0001803493,Class A Common Stock
A,03/02/2020 00:00:00,Murdock Daniel C.,4,A-Award,--D,10600,55316,2,0001698551,Restricted Stock Units
A,03/02/2020 00:00:00,Murdock Daniel C.,4,A-Award,--D,68900,68900,1,0001698551,Option to Purchase
A,03/02/2020 00:00:00,Reid Thomas J.,4,A-Award,--D,52900,130900,2,0001771223,Restricted Stock Units
A,03/02/2020 00:00:00,Reid Thomas J.,4,A-Award,--D,344700,344700,1,0001771223,Option to Purchase
A,03/02/2020 00:00:00,WATSON DAVID N,4,A-Award,--D,643100,643100,1,0001276908,Option to Purchase
A,03/02/2020 00:00:00,COHEN DAVID L,4,A-Award,--D,643100,643100,1,0001203695,Option to Purchase
A,03/02/2020 00:00:00,Cavanagh Michael J,4,A-Award,--D,1079700,1079700,1,0001304481,Option to Purchase
A,03/02/2020 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,1623300,1623300,1,0001063948,Option to Purchase
D,03/02/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,29408,225277,16,0001247485,Restricted Stock Units
A,03/02/2020 00:00:00,SHELL JEFF,4,A-Award,--D,574300,574300,15,0001247485,Option to Purchase
D,03/02/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,14581,332666.971,10,0001247485,Class A Common Stock
A,03/02/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,29408,347247.971,9,0001247485,Class A Common Stock
D,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,7098,188359,15,0001803493,Restricted Stock Units
D,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,6330,195457,14,0001803493,Restricted Stock Units
D,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5748,201787,13,0001803493,Restricted Stock Units
D,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5589,207535,12,0001803493,Restricted Stock Units
D,03/01/2020 00:00:00,Miller Adam Louis,4,F-InKind,--D,3778,27163,8,0001803493,Class A Common Stock
D,03/01/2020 00:00:00,Miller Adam Louis,4,F-InKind,--D,3369,30941,7,0001803493,Class A Common Stock
D,03/01/2020 00:00:00,Miller Adam Louis,4,F-InKind,--D,3060,34310,6,0001803493,Class A Common Stock
D,03/01/2020 00:00:00,Miller Adam Louis,4,F-InKind,--D,2975,37370,5,0001803493,Class A Common Stock
A,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5589,40345,4,0001803493,Class A Common Stock
A,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5748,34756,3,0001803493,Class A Common Stock
A,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,6330,29008,2,0001803493,Class A Common Stock
A,03/01/2020 00:00:00,Miller Adam Louis,4,M-Exempt,--D,7098,22678,1,0001803493,Class A Common Stock
D,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,11148,254685,14,0001247485,Restricted Stock Units
D,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,10263,265833,13,0001247485,Restricted Stock Units
D,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,9978,276096,12,0001247485,Restricted Stock Units
D,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,9591,286074,11,0001247485,Restricted Stock Units
D,03/01/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,5528,317839.971,8,0001247485,Class A Common Stock
D,03/01/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,5089,323367.971,7,0001247485,Class A Common Stock
D,03/01/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,4948,328456.971,6,0001247485,Class A Common Stock
D,03/01/2020 00:00:00,SHELL JEFF,4,F-InKind,--D,4756,333404.971,5,0001247485,Class A Common Stock
