MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/02/2020 00:00:00,White Linda Elaine,4,P-Purchase,--D,1403,80244,3,0001450486,PHANTOM STOCK
A,10/02/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,82,6269,5,0001605637,PHANTOM STOCK
A,10/02/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,60,1306,7,0001292144,PHANTOM STOCK
A,10/02/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,39,4314,4,0001674321,PHANTOM STOCK
A,09/30/2020 00:00:00,Sandgren James A,4,L-Small,--D,151,5343,2,0001605637,COMMON STOCK
A,09/30/2020 00:00:00,Evernham Scott J,4,L-Small,--D,75,1056,3,0001674321,COMMON STOCK
A,09/30/2020 00:00:00,WOODS MICHAEL W,4,L-Small,--D,126,841,4,0001338361,COMMON STOCK
A,09/30/2020 00:00:00,Ryan James C III,4,L-Small,--D,50,3689,5,0001343065,COMMON STOCK
A,09/18/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,79,6187,5,0001605637,PHANTOM STOCK
A,09/18/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,57,1246,8,0001292144,PHANTOM STOCK
A,09/18/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,79,6187,6,0001605637,PHANTOM STOCK
A,09/18/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,37,4275,5,0001674321,PHANTOM STOCK
A,09/15/2020 00:00:00,Salmon Tom,4,J-Other,--D,99,9673,1,0001559208,PHANTOM STOCK
A,09/15/2020 00:00:00,Kitchell Ryan C,4,J-Other,--D,148,14438,1,0001739202,PHANTOM STOCK
A,09/15/2020 00:00:00,White Linda Elaine,4,J-Other,--D,810,78840,2,0001450486,PHANTOM STOCK
A,09/15/2020 00:00:00,White Linda Elaine,4,J-Other,--D,64,6268,1,0001450486,COMMON STOCK
A,09/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,25,2462,4,0001605637,COMMON STOCK
A,09/15/2020 00:00:00,WOODS MICHAEL W,4,J-Other,--D,7,716,3,0001338361,COMMON STOCK
A,09/15/2020 00:00:00,Ryan James C III,4,J-Other,--D,63,6136,7,0001343065,PHANTOM STOCK
A,09/15/2020 00:00:00,Ryan James C III,4,J-Other,--D,890,255345,6,0001343065,COMMON STOCK
A,09/15/2020 00:00:00,Ryan James C III,4,J-Other,--D,37,3639,4,0001343065,COMMON STOCK
A,09/15/2020 00:00:00,Vanzo Kendra L,4,J-Other,--D,36,3471,9,0001631196,PHANTOM STOCK
A,09/15/2020 00:00:00,Vanzo Kendra L,4,J-Other,--D,7,711,6,0001631196,COMMON STOCK
A,09/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,498,48588,4,0001209271,COMMON STOCK
A,09/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,1137,111117,3,0001209271,COMMON STOCK
A,09/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,561,54844,2,0001209271,COMMON STOCK
A,09/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,988,96566,1,0001209271,COMMON STOCK
A,09/15/2020 00:00:00,White Katherine E,4,J-Other,--D,106,10290,2,0001651356,PHANTOM STOCK
A,09/15/2020 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,336,32663,5,0001181312,PHANTOM STOCK
A,09/15/2020 00:00:00,Skillman Rebecca S,4,J-Other,--D,209,20458,1,0001579860,COMMON STOCK
A,09/15/2020 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,6,596,3,0001180874,COMMON STOCK
A,09/15/2020 00:00:00,Stewart Derrick J,4,J-Other,--D,72,7053,2,0001644148,PHANTOM STOCK
A,09/15/2020 00:00:00,Stewart Derrick J,4,J-Other,--D,70,6855,1,0001644148,COMMON STOCK
A,09/15/2020 00:00:00,Hermann Daniel S,4,J-Other,--D,218,21306,1,0001619690,COMMON STOCK
A,09/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--D,12,1189,7,0001292144,PHANTOM STOCK
A,09/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--D,4,381,5,0001292144,COMMON STOCK
A,09/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,125,3,0001292144,COMMON STOCK
A,09/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,116,2,0001292144,COMMON STOCK
A,09/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,63,6108,5,0001605637,PHANTOM STOCK
A,09/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,887,170095,3,0001605637,COMMON STOCK
A,09/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,53,5192,2,0001605637,COMMON STOCK
A,09/15/2020 00:00:00,Evernham Scott J,4,J-Other,--D,44,4238,4,0001674321,PHANTOM STOCK
A,09/15/2020 00:00:00,Evernham Scott J,4,J-Other,--D,10,980,3,0001674321,COMMON STOCK
A,09/15/2020 00:00:00,Evernham Scott J,4,J-Other,--D,329,60299,2,0001674321,COMMON STOCK
A,09/11/2020 00:00:00,WOODS MICHAEL W,4,J-Other,--D,22,2077,1,0001338361,COMMON STOCK
A,09/04/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,74,6046,5,0001605637,PHANTOM STOCK
A,09/04/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,35,4195,4,0001674321,PHANTOM STOCK
A,09/04/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,54,1177,7,0001292144,PHANTOM STOCK
A,09/04/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,74,6046,5,0001605637,PHANTOM STOCK
A,08/21/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,54,1123,7,0001292144,PHANTOM STOCK
A,08/21/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,75,5972,5,0001605637,PHANTOM STOCK
A,08/21/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,35,4160,4,0001674321,PHANTOM STOCK
D,08/12/2020 00:00:00,Ryan James C III,4,G-Gift,--D,1461,254455,6,0001343065,COMMON STOCK
A,08/07/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,52,1069,7,0001292144,PHANTOM STOCK
A,08/07/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,71,5897,5,0001605637,PHANTOM STOCK
A,08/07/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,34,4124,4,0001674321,PHANTOM STOCK
A,07/24/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,35,4091,4,0001674321,PHANTOM STOCK
A,07/24/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,54,1017,7,0001292144,PHANTOM STOCK
A,07/24/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,74,5826,5,0001605637,PHANTOM STOCK
D,07/22/2020 00:00:00,Knight Jeffrey L,4,G-Gift,--D,1300,66746,6,0001292144,COMMON STOCK
A,07/10/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,82,5751,5,0001605637,PHANTOM STOCK
A,07/10/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,60,963,7,0001292144,PHANTOM STOCK
A,07/02/2020 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,1475,14289,1,0001739202,PHANTOM STOCK
A,07/02/2020 00:00:00,Salmon Tom,4,P-Purchase,--D,509,9574,1,0001559208,PHANTOM STOCK
A,07/02/2020 00:00:00,White Linda Elaine,4,P-Purchase,--D,1379,78031,2,0001450486,PHANTOM STOCK
A,07/01/2020 00:00:00,WOODS MICHAEL W,4,A-Award,--D,4000,10460,2,0001338361,COMMON STOCK
A,06/30/2020 00:00:00,WOODS MICHAEL W,4,L-Small,--D,115,708,4,0001338361,COMMON STOCK
A,06/30/2020 00:00:00,Ryan James C III,4,L-Small,--D,46,3601,5,0001343065,COMMON STOCK
A,06/30/2020 00:00:00,Evernham Scott J,4,L-Small,--D,69,970,3,0001674321,COMMON STOCK
A,06/30/2020 00:00:00,Sandgren James A,4,L-Small,--D,138,5139,2,0001605637,COMMON STOCK
A,06/26/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,39,4055,4,0001674321,PHANTOM STOCK
A,06/26/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,39,4016,5,0001674321,PHANTOM STOCK
A,06/26/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,82,5669,6,0001605637,PHANTOM STOCK
A,06/26/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,60,903,8,0001292144,PHANTOM STOCK
A,06/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,500,48090,4,0001209271,COMMON STOCK
A,06/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,1112,109980,3,0001209271,COMMON STOCK
A,06/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,549,54283,2,0001209271,COMMON STOCK
A,06/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,967,95578,1,0001209271,COMMON STOCK
A,06/15/2020 00:00:00,WOODS MICHAEL W,4,J-Other,--D,6,594,3,0001338361,COMMON STOCK
A,06/15/2020 00:00:00,Ryan James C III,4,J-Other,--D,61,6073,7,0001343065,PHANTOM STOCK
A,06/15/2020 00:00:00,Ryan James C III,4,J-Other,--D,886,255916,6,0001343065,COMMON STOCK
A,06/15/2020 00:00:00,Ryan James C III,4,J-Other,--D,36,3555,4,0001343065,COMMON STOCK
A,06/15/2020 00:00:00,Vanzo Kendra L,4,J-Other,--D,35,3435,10,0001631196,PHANTOM STOCK
A,06/15/2020 00:00:00,Vanzo Kendra L,4,J-Other,--D,7,704,7,0001631196,COMMON STOCK
A,06/15/2020 00:00:00,Evernham Scott J,4,J-Other,--D,40,3978,4,0001674321,PHANTOM STOCK
A,06/15/2020 00:00:00,Evernham Scott J,4,J-Other,--D,9,901,3,0001674321,COMMON STOCK
A,06/15/2020 00:00:00,Evernham Scott J,4,J-Other,--D,322,59969,2,0001674321,COMMON STOCK
A,06/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,57,5587,5,0001605637,PHANTOM STOCK
A,06/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,25,2437,4,0001605637,COMMON STOCK
A,06/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,868,169207,3,0001605637,COMMON STOCK
A,06/15/2020 00:00:00,Sandgren James A,4,J-Other,--D,51,5001,2,0001605637,COMMON STOCK
A,06/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--D,9,843,7,0001292144,PHANTOM STOCK
A,06/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--D,4,377,5,0001292144,COMMON STOCK
A,06/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,124,3,0001292144,COMMON STOCK
A,06/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,115,2,0001292144,COMMON STOCK
A,06/15/2020 00:00:00,Stewart Derrick J,4,J-Other,--D,71,6980,2,0001644148,PHANTOM STOCK
A,06/15/2020 00:00:00,Stewart Derrick J,4,J-Other,--D,69,6785,1,0001644148,COMMON STOCK
A,06/15/2020 00:00:00,Skillman Rebecca S,4,J-Other,--D,205,20249,1,0001579860,COMMON STOCK
A,06/15/2020 00:00:00,White Linda Elaine,4,J-Other,--D,775,76652,2,0001450486,PHANTOM STOCK
A,06/15/2020 00:00:00,White Linda Elaine,4,J-Other,--D,63,6204,1,0001450486,COMMON STOCK
A,06/15/2020 00:00:00,Salmon Tom,4,J-Other,--D,92,9065,1,0001559208,PHANTOM STOCK
A,06/15/2020 00:00:00,Kitchell Ryan C,4,J-Other,--D,130,12815,1,0001739202,PHANTOM STOCK
A,06/15/2020 00:00:00,Hermann Daniel S,4,J-Other,--D,213,21088,1,0001619690,COMMON STOCK
A,06/15/2020 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,327,32328,5,0001181312,PHANTOM STOCK
A,06/15/2020 00:00:00,White Katherine E,4,J-Other,--D,103,10184,2,0001651356,PHANTOM STOCK
A,06/15/2020 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,6,590,3,0001180874,COMMON STOCK
A,06/12/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,36,3937,4,0001674321,PHANTOM STOCK
A,06/12/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,76,5530,5,0001605637,PHANTOM STOCK
A,06/12/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,56,835,7,0001292144,PHANTOM STOCK
A,06/11/2020 00:00:00,WOODS MICHAEL W,4,J-Other,--D,21,2055,1,0001338361,COMMON STOCK
A,05/29/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,78,5454,5,0001605637,PHANTOM STOCK
A,05/29/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,57,779,7,0001292144,PHANTOM STOCK
A,05/29/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,37,3901,4,0001674321,PHANTOM STOCK
A,05/15/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,42,3864,4,0001674321,PHANTOM STOCK
A,05/15/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,88,5376,5,0001605637,PHANTOM STOCK
A,05/15/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,64,722,7,0001292144,PHANTOM STOCK
A,05/08/2020 00:00:00,Ramirez Austin M,4,A-Award,--D,705,705,1,0001810993,COMMON STOCK
A,05/08/2020 00:00:00,Hermann Daniel S,4,A-Award,--D,705,20875,1,0001619690,COMMON STOCK
A,05/08/2020 00:00:00,BRAUN ALAN W,4,A-Award,--D,1411,3766,1,0001181304,COMMON STOCK
A,05/08/2020 00:00:00,Shepard Randall T,4,A-Award,--D,2117,19651,1,0001553917,COMMON STOCK
A,05/08/2020 00:00:00,White Katherine E,4,A-Award,--D,2117,3360,1,0001651356,COMMON STOCK
A,05/08/2020 00:00:00,Skillman Rebecca S,4,A-Award,--D,2117,20044,1,0001579860,COMMON STOCK
A,05/08/2020 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,2117,28393,2,0001180874,COMMON STOCK
A,05/08/2020 00:00:00,HENRY JEROME F JR,4,A-Award,--D,2117,53734,2,0001209271,COMMON STOCK
A,05/08/2020 00:00:00,LAMBERT PHELPS L,4,P-Purchase,--D,2117,32001,5,0001181312,PHANTOM STOCK
A,05/08/2020 00:00:00,Salmon Tom,4,P-Purchase,--D,2117,8973,1,0001559208,PHANTOM STOCK
A,05/08/2020 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,2117,12685,1,0001739202,PHANTOM STOCK
A,05/08/2020 00:00:00,White Linda Elaine,4,P-Purchase,--D,2117,75876,2,0001450486,PHANTOM STOCK
A,05/08/2020 00:00:00,Stewart Derrick J,4,P-Purchase,--D,2117,6910,2,0001644148,PHANTOM STOCK
A,05/08/2020 00:00:00,LAMBERT PHELPS L,4/A,P-Purchase,--D,2117,32001,5,0001181312,PHANTOM STOCK
A,05/08/2020 00:00:00,Ryan James C III,4,P-Purchase,--D,3800,6800,3,0001343065,COMMON STOCK
A,05/05/2020 00:00:00,Hermann Daniel S,4,P-Purchase,--D,20170,20170,1,0001619690,COMMON STOCK
A,05/01/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,37,3823,4,0001674321,PHANTOM STOCK
A,05/01/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,57,658,7,0001292144,PHANTOM STOCK
A,04/17/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,78,5288,5,0001605637,PHANTOM STOCK
A,04/17/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,57,601,9,0001292144,PHANTOM STOCK
A,04/17/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,37,3786,4,0001674321,PHANTOM STOCK
A,04/17/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,79,5209,5,0001605637,PHANTOM STOCK
D,04/09/2020 00:00:00,Knight Jeffrey L,4,G-Gift,--D,690,68046,8,0001292144,COMMON STOCK
D,04/08/2020 00:00:00,Knight Jeffrey L,4,G-Gift,--D,740,68736,7,0001292144,COMMON STOCK
A,04/03/2020 00:00:00,Sandgren James A,4/A,P-Purchase,--D,85,5130,5,0001605637,PHANTOM STOCK
A,04/03/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,40,3748,4,0001674321,PHANTOM STOCK
A,04/03/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,62,544,6,0001292144,PHANTOM STOCK
A,04/03/2020 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,1261,10568,1,0001739202,PHANTOM STOCK
A,04/03/2020 00:00:00,White Linda Elaine,4,P-Purchase,--D,1463,73759,2,0001450486,PHANTOM STOCK
A,04/03/2020 00:00:00,Salmon Tom,4,P-Purchase,--D,540,6856,1,0001559208,PHANTOM STOCK
A,03/31/2020 00:00:00,Sandgren James A,4/A,L-Small,--D,144,4950,2,0001605637,COMMON STOCK
A,03/31/2020 00:00:00,WOODS MICHAEL W,4,L-Small,--D,120,588,7,0001338361,COMMON STOCK
A,03/31/2020 00:00:00,Evernham Scott J,4,L-Small,--D,72,892,3,0001674321,COMMON STOCK
A,03/31/2020 00:00:00,Sandgren James A,4,L-Small,--D,144,4950,2,0001605637,COMMON STOCK
A,03/31/2020 00:00:00,Ryan James C III,4,L-Small,--D,48,3519,4,0001343065,COMMON STOCK
A,03/20/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,33,3708,5,0001674321,PHANTOM STOCK
A,03/20/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,72,5045,6,0001605637,PHANTOM STOCK
A,03/20/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,53,482,7,0001292144,PHANTOM STOCK
A,03/16/2020 00:00:00,Vanzo Kendra L,4,J-Other,--D,7,696,6,0001631196,COMMON STOCK
A,03/16/2020 00:00:00,WOODS MICHAEL W,4,J-Other,--D,6,468,6,0001338361,COMMON STOCK
A,03/16/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,85,5130,5,0001605637,PHANTOM STOCK
A,03/16/2020 00:00:00,Evernham Scott J,4,J-Other,--D,36,3675,4,0001674321,PHANTOM STOCK
A,03/16/2020 00:00:00,Evernham Scott J,4,J-Other,--D,8,820,3,0001674321,COMMON STOCK
A,03/16/2020 00:00:00,Evernham Scott J,4,J-Other,--D,295,59647,2,0001674321,COMMON STOCK
A,03/16/2020 00:00:00,Sandgren James A,4,J-Other,--D,49,4973,5,0001605637,PHANTOM STOCK
A,03/16/2020 00:00:00,Sandgren James A,4,J-Other,--D,22,2411,4,0001605637,COMMON STOCK
A,03/16/2020 00:00:00,Sandgren James A,4,J-Other,--D,795,168339,3,0001605637,COMMON STOCK
A,03/16/2020 00:00:00,Sandgren James A,4,J-Other,--D,45,4807,2,0001605637,COMMON STOCK
A,03/16/2020 00:00:00,Knight Jeffrey L,4,J-Other,--D,4,429,6,0001292144,PHANTOM STOCK
A,03/16/2020 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,373,5,0001292144,COMMON STOCK
A,03/16/2020 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,123,3,0001292144,COMMON STOCK
A,03/16/2020 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,114,2,0001292144,COMMON STOCK
A,03/16/2020 00:00:00,Vanzo Kendra L,4,J-Other,--D,34,3400,9,0001631196,PHANTOM STOCK
A,03/16/2020 00:00:00,Ryan James C III,4,J-Other,--D,59,6012,10,0001343065,PHANTOM STOCK
A,03/16/2020 00:00:00,Ryan James C III,4,J-Other,--D,811,255030,9,0001343065,COMMON STOCK
A,03/16/2020 00:00:00,Ryan James C III,4,J-Other,--D,32,3472,4,0001343065,COMMON STOCK
A,03/16/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,444,47591,4,0001209271,COMMON STOCK
A,03/16/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,1018,108868,3,0001209271,COMMON STOCK
A,03/16/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,483,51617,2,0001209271,COMMON STOCK
A,03/16/2020 00:00:00,HENRY JEROME F JR,4,J-Other,--D,885,94612,1,0001209271,COMMON STOCK
A,03/16/2020 00:00:00,White Linda Elaine,4,J-Other,--D,714,72296,2,0001450486,PHANTOM STOCK
A,03/16/2020 00:00:00,White Linda Elaine,4,J-Other,--D,57,6142,1,0001450486,COMMON STOCK
A,03/16/2020 00:00:00,White Katherine E,4,J-Other,--D,100,10081,2,0001651356,PHANTOM STOCK
A,03/16/2020 00:00:00,Stewart Derrick J,4,J-Other,--D,47,4793,2,0001644148,PHANTOM STOCK
A,03/16/2020 00:00:00,Stewart Derrick J,4,J-Other,--D,63,6717,1,0001644148,COMMON STOCK
A,03/16/2020 00:00:00,Skillman Rebecca S,4,J-Other,--D,168,17927,1,0001579860,COMMON STOCK
A,03/16/2020 00:00:00,Salmon Tom,4,J-Other,--D,62,6316,1,0001559208,PHANTOM STOCK
A,03/16/2020 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,295,29884,6,0001181312,PHANTOM STOCK
A,03/16/2020 00:00:00,Kitchell Ryan C,4,J-Other,--D,92,9307,1,0001739202,PHANTOM STOCK
A,03/16/2020 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,5,584,3,0001180874,COMMON STOCK
A,03/16/2020 00:00:00,BRAUN ALAN W,4,J-Other,--D,22,2355,1,0001181304,COMMON STOCK
A,03/13/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,731,4924,5,0001605637,PHANTOM STOCK
A,03/12/2020 00:00:00,WOODS MICHAEL W,4,J-Other,--D,11,2034,1,0001338361,COMMON STOCK
A,03/06/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,28,3639,4,0001674321,PHANTOM STOCK
A,03/06/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,44,425,6,0001292144,PHANTOM STOCK
A,03/06/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,61,4193,5,0001605637,PHANTOM STOCK
A,03/01/2020 00:00:00,WOODS MICHAEL W,4,F-InKind,--D,395,7001,5,0001338361,COMMON STOCK
D,03/01/2020 00:00:00,WOODS MICHAEL W,4,D-Return,--D,600,7439,4,0001338361,COMMON STOCK
A,02/24/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,381,3611,4,0001674321,PHANTOM STOCK
A,02/24/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,265,381,6,0001292144,PHANTOM STOCK
A,02/21/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,917,4133,5,0001605637,PHANTOM STOCK
A,02/21/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,39,116,9,0001292144,PHANTOM STOCK
A,02/21/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3230,7,0001674321,PHANTOM STOCK
A,02/21/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,53,3216,8,0001605637,PHANTOM STOCK
A,02/12/2020 00:00:00,FALCONER BRENDON B,4,F-InKind,--D,3410,53188,4,0001774355,COMMON STOCK
D,02/12/2020 00:00:00,FALCONER BRENDON B,4,D-Return,--D,3000,49778,3,0001774355,COMMON STOCK
A,02/12/2020 00:00:00,MOORE DARYL D,4,F-InKind,--D,11290,103413,5,0001181324,COMMON STOCK
D,02/12/2020 00:00:00,MOORE DARYL D,4,D-Return,--D,9750,92123,4,0001181324,COMMON STOCK
A,02/12/2020 00:00:00,Vanzo Kendra L,4,F-InKind,--D,6455,43109,4,0001631196,COMMON STOCK
D,02/12/2020 00:00:00,Vanzo Kendra L,4,D-Return,--D,5625,36654,3,0001631196,COMMON STOCK
A,02/12/2020 00:00:00,Ryan James C III,4,F-InKind,--D,17679,254218,8,0001343065,COMMON STOCK
D,02/12/2020 00:00:00,Ryan James C III,4,D-Return,--D,15000,236539,7,0001343065,COMMON STOCK
A,02/12/2020 00:00:00,Knight Jeffrey L,4,F-InKind,--D,11303,109061,7,0001292144,COMMON STOCK
D,02/12/2020 00:00:00,Knight Jeffrey L,4,D-Return,--D,9750,97758,6,0001292144,COMMON STOCK
A,02/12/2020 00:00:00,Evernham Scott J,4,F-InKind,--D,6449,59352,5,0001674321,COMMON STOCK
D,02/12/2020 00:00:00,Evernham Scott J,4,D-Return,--D,5625,52903,4,0001674321,COMMON STOCK
A,02/12/2020 00:00:00,Sandgren James A,4,F-InKind,--D,17693,167544,6,0001605637,COMMON STOCK
D,02/12/2020 00:00:00,Sandgren James A,4,D-Return,--D,15000,149851,5,0001605637,COMMON STOCK
A,02/07/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3206,4,0001674321,PHANTOM STOCK
A,02/07/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,38,77,6,0001292144,PHANTOM STOCK
A,02/07/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,52,3163,5,0001605637,PHANTOM STOCK
A,02/01/2020 00:00:00,WOODS MICHAEL W,4,F-InKind,--D,438,8039,3,0001338361,COMMON STOCK
D,02/01/2020 00:00:00,WOODS MICHAEL W,4,D-Return,--D,666,7601,2,0001338361,COMMON STOCK
A,02/01/2020 00:00:00,FALCONER BRENDON B,4,F-InKind,--D,1664,52778,2,0001774355,COMMON STOCK
D,02/01/2020 00:00:00,FALCONER BRENDON B,4,D-Return,--D,2500,51114,1,0001774355,COMMON STOCK
A,02/01/2020 00:00:00,MOORE DARYL D,4,F-InKind,--D,2251,101873,3,0001181324,COMMON STOCK
D,02/01/2020 00:00:00,MOORE DARYL D,4,D-Return,--D,3417,99622,2,0001181324,COMMON STOCK
A,02/01/2020 00:00:00,Vanzo Kendra L,4,F-InKind,--D,1653,42279,2,0001631196,COMMON STOCK
D,02/01/2020 00:00:00,Vanzo Kendra L,4,D-Return,--D,2500,40626,1,0001631196,COMMON STOCK
A,02/01/2020 00:00:00,Ryan James C III,4,F-InKind,--D,4371,251539,6,0001343065,COMMON STOCK
D,02/01/2020 00:00:00,Ryan James C III,4,D-Return,--D,6250,247168,5,0001343065,COMMON STOCK
A,02/01/2020 00:00:00,Knight Jeffrey L,4,F-InKind,--D,2251,107508,5,0001292144,COMMON STOCK
D,02/01/2020 00:00:00,Knight Jeffrey L,4,D-Return,--D,3417,105257,4,0001292144,COMMON STOCK
A,02/01/2020 00:00:00,Evernham Scott J,4,F-InKind,--D,1248,58528,3,0001674321,COMMON STOCK
D,02/01/2020 00:00:00,Evernham Scott J,4,D-Return,--D,1875,57280,2,0001674321,COMMON STOCK
A,02/01/2020 00:00:00,Sandgren James A,4,F-InKind,--D,4270,164851,4,0001605637,COMMON STOCK
D,02/01/2020 00:00:00,Sandgren James A,4,D-Return,--D,6250,160581,3,0001605637,COMMON STOCK
A,02/01/2020 00:00:00,Kilroy Paul S,4,A-Award,--D,45000,45000,1,0001800797,COMMON STOCK
A,01/30/2020 00:00:00,CLARK TODD C,4,A-Award,--D,15000,65015,3,0001347496,COMMON STOCK
A,01/30/2020 00:00:00,Sandgren James A,4,A-Award,--D,35000,166831,3,0001605637,COMMON STOCK
A,01/30/2020 00:00:00,FALCONER BRENDON B,4,A-Award,--D,20000,53614,1,0001774355,COMMON STOCK
A,01/30/2020 00:00:00,Evernham Scott J,4,A-Award,--D,15000,59155,2,0001674321,COMMON STOCK
A,01/30/2020 00:00:00,Vanzo Kendra L,4,A-Award,--D,15000,43126,1,0001631196,COMMON STOCK
A,01/30/2020 00:00:00,MOORE DARYL D,4,A-Award,--D,15000,103039,2,0001181324,COMMON STOCK
A,01/30/2020 00:00:00,Knight Jeffrey L,4,A-Award,--D,15000,108674,4,0001292144,COMMON STOCK
