MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2019 00:00:00,Turitz Andrew,4,F-InKind,--D,505,3986,4,0001726221,Common Stock
A,03/06/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,1856,4491,3,0001726221,Common Stock
D,03/06/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1953,3905,4,0001375088,Restricted Stock Units
A,03/06/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1953,5898,2,0001375088,Common Stock
D,03/06/2019 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,3850,7,0001726419,Restricted Stock Units
D,03/06/2019 00:00:00,Verstraete Stephany,4,F-InKind,--D,632,5352,4,0001726419,Common Stock
A,03/06/2019 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,5984,3,0001726419,Common Stock
D,03/06/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,25000,8,0001208500,Restricted Stock Units
D,03/06/2019 00:00:00,GOREVIC JASON N,4,F-InKind,--D,6192,624192,5,0001208500,Common Stock
A,03/06/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,630384,4,0001208500,Common Stock
D,03/05/2019 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,20500,13105,4,0001043027,Stock Option (right to buy)
D,03/05/2019 00:00:00,GOLDSTEIN MICHAEL,4,S-Sale,--D,10000,918,3,0001043027,Common Stock
D,03/05/2019 00:00:00,GOLDSTEIN MICHAEL,4,S-Sale,--D,10500,10918,2,0001043027,Common Stock
A,03/05/2019 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,20500,21418,1,0001043027,Common Stock
A,03/04/2019 00:00:00,MCCLENNEN PETER A,4,A-Award,--D,17395,17395,6,0001322295,Restricted Stock Units
A,03/04/2019 00:00:00,MCCLENNEN PETER A,4,A-Award,--D,22206,22206,5,0001322295,Restricted Stock Units
D,03/04/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,8283,16566,4,0001322295,Restricted Stock Units
D,03/04/2019 00:00:00,MCCLENNEN PETER A,4,F-InKind,--D,7310,9670,3,0001322295,Common Stock
A,03/04/2019 00:00:00,MCCLENNEN PETER A,4,A-Award,--D,8697,16980,2,0001322295,Common Stock
A,03/04/2019 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,8283,8283,1,0001322295,Common Stock
A,03/04/2019 00:00:00,Bucaria Michelle,4,A-Award,--D,5181,5181,1,0001732468,Restricted Stock Units
A,03/04/2019 00:00:00,Turitz Andrew,4,A-Award,--D,5922,5922,6,0001726221,Restricted Stock Units
D,03/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2305,4609,5,0001726221,Restricted Stock Units
D,03/04/2019 00:00:00,Turitz Andrew,4,F-InKind,--D,846,2635,2,0001726221,Common Stock
A,03/04/2019 00:00:00,Turitz Andrew,4,M-Exempt,--D,2305,3481,1,0001726221,Common Stock
A,03/04/2019 00:00:00,Vandervoort Adam C,4,A-Award,--D,10363,10363,5,0001375088,Restricted Stock Units
D,03/04/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3745,7491,3,0001375088,Restricted Stock Units
A,03/04/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3745,3945,1,0001375088,Common Stock
A,03/04/2019 00:00:00,Verstraete Stephany,4,A-Award,--D,11103,11103,6,0001726419,Restricted Stock Units
D,03/04/2019 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3169,6338,5,0001726419,Restricted Stock Units
D,03/04/2019 00:00:00,Verstraete Stephany,4,F-InKind,--D,1035,4059,2,0001726419,Common Stock
A,03/04/2019 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3169,5094,1,0001726419,Common Stock
A,03/04/2019 00:00:00,Cappucci Gabriel R.,4,A-Award,--D,4441,4441,4,0001417243,Restricted Stock Units
D,03/04/2019 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,1767,3533,3,0001417243,Restricted Stock Units
D,03/04/2019 00:00:00,Cappucci Gabriel R.,4,F-InKind,--D,538,1229,2,0001417243,Common Stock
A,03/04/2019 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,1767,1767,1,0001417243,Common Stock
A,03/04/2019 00:00:00,Levy Lewis,4,A-Award,--D,7402,7402,4,0001726568,Restricted Stock Units
D,03/04/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,2881,5762,3,0001726568,Restricted Stock Units
D,03/04/2019 00:00:00,Levy Lewis,4,F-InKind,--D,972,4380,2,0001726568,Common Stock
A,03/04/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,2881,5352,1,0001726568,Common Stock
A,03/04/2019 00:00:00,GOREVIC JASON N,4,A-Award,--D,27890,27890,9,0001208500,Restricted Stock Units
A,03/04/2019 00:00:00,GOREVIC JASON N,4,A-Award,--D,50333,50333,7,0001208500,Restricted Stock Units
D,03/04/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13281,26561,6,0001208500,Restricted Stock Units
D,03/04/2019 00:00:00,GOREVIC JASON N,4,F-InKind,--D,13060,617884,3,0001208500,Common Stock
A,03/04/2019 00:00:00,GOREVIC JASON N,4,A-Award,--D,13944,630944,2,0001208500,Common Stock
A,03/04/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,13281,617000,1,0001208500,Common Stock
D,02/19/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,1844,65361,5,0001208500,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,28156,0,4,0001208500,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,603719,3,0001208500,Common Stock
A,02/19/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,1844,633719,2,0001208500,Common Stock
A,02/19/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,28156,631875,1,0001208500,Common Stock
D,02/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1285,37253,3,0001726568,Employee Stock Option (right to buy)
D,02/15/2019 00:00:00,Levy Lewis,4,S-Sale,--D,1285,2471,2,0001726568,Common Stock
A,02/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1285,3756,1,0001726568,Common Stock
D,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,36168,9,0001375088,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,11876,8,0001375088,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,455,1823,7,0001375088,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2734,6,0001375088,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,Vandervoort Adam C,4,S-Sale,--D,5550,200,5,0001375088,Common Stock
A,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,5750,4,0001375088,Common Stock
A,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,4303,3,0001375088,Common Stock
A,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,455,3389,2,0001375088,Common Stock
A,02/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2934,1,0001375088,Common Stock
D,01/18/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,28156,3,0001208500,Employee Stock Option (right to buy)
D,01/18/2019 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,603719,2,0001208500,Common Stock
A,01/18/2019 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,633719,1,0001208500,Common Stock
D,01/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1284,38538,3,0001726568,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Levy Lewis,4,S-Sale,--D,1284,0,2,0001726568,Common Stock
A,01/15/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,1284,1284,1,0001726568,Common Stock
D,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,37615,9,0001375088,Employee Stock Option (right to buy)
D,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,12790,8,0001375088,Employee Stock Option (right to buy)
D,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,2278,7,0001375088,Employee Stock Option (right to buy)
D,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,5468,6,0001375088,Employee Stock Option (right to buy)
D,01/08/2019 00:00:00,Vandervoort Adam C,4,S-Sale,--D,5500,200,5,0001375088,Common Stock
A,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,5750,4,0001375088,Common Stock
A,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,4303,3,0001375088,Common Stock
A,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,3390,2,0001375088,Common Stock
A,01/08/2019 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2934,1,0001375088,Common Stock
D,01/08/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,645,39822,3,0001726568,Employee Stock Option (right to buy)
D,01/08/2019 00:00:00,Levy Lewis,4,S-Sale,--D,645,0,2,0001726568,Common Stock
A,01/08/2019 00:00:00,Levy Lewis,4,M-Exempt,--D,645,645,1,0001726568,Common Stock
D,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,33276,122243,11,0001208500,Employee Stock Option (right to buy)
D,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,9988,79618,10,0001208500,Employee Stock Option (right to buy)
D,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,22401,67205,9,0001208500,Employee Stock Option (right to buy)
D,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,31870,58156,8,0001208500,Employee Stock Option (right to buy)
A,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,33276,603719,6,0001208500,Common Stock
A,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,9988,570443,5,0001208500,Common Stock
A,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,22401,560455,4,0001208500,Common Stock
A,12/20/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,31870,538054,3,0001208500,Common Stock
D,12/19/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,90026,7,0001208500,Employee Stock Option (right to buy)
D,12/19/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,30000,506184,2,0001208500,Common Stock
A,12/19/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,536184,1,0001208500,Common Stock
D,12/18/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2734,0,3,0001726221,Employee Stock Option (right to buy)
D,12/18/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,2734,1176,2,0001726221,Common Stock
A,12/18/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,2734,3910,1,0001726221,Common Stock
D,12/17/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,640,40467,3,0001726568,Employee Stock Option (right to buy)
D,12/17/2018 00:00:00,Levy Lewis,4,S-Sale,--D,640,0,2,0001726568,Common Stock
A,12/17/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,640,640,1,0001726568,Common Stock
D,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,293,102352,10,0001081343,Employee Stock Option (right to buy)
D,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3081,83194,9,0001081343,Employee Stock Option (right to buy)
D,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2284,29692,8,0001081343,Employee Stock Option (right to buy)
D,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,6151,7,0001081343,Employee Stock Option (right to buy)
D,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1001,7008,6,0001081343,Employee Stock Option (right to buy)
A,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,293,10000,5,0001081343,Common Stock
A,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3081,9707,4,0001081343,Common Stock
A,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2284,6626,3,0001081343,Common Stock
A,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,4342,2,0001081343,Common Stock
A,12/13/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1001,3658,1,0001081343,Common Stock
D,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,39062,9,0001375088,Employee Stock Option (right to buy)
D,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,13703,8,0001375088,Employee Stock Option (right to buy)
D,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,2734,7,0001375088,Employee Stock Option (right to buy)
D,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,8202,6,0001375088,Employee Stock Option (right to buy)
D,12/10/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,5550,200,5,0001375088,Common Stock
A,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,5750,4,0001375088,Common Stock
A,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,4304,3,0001375088,Common Stock
A,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,3390,2,0001375088,Common Stock
A,12/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2934,1,0001375088,Common Stock
D,12/04/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,10000,2657,7,0001081343,Common Stock
D,12/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8202,2734,3,0001726221,Employee Stock Option (right to buy)
D,12/03/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,8202,1176,2,0001726221,Common Stock
A,12/03/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8202,9378,1,0001726221,Common Stock
D,11/20/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,774,102645,13,0001081343,Employee Stock Option (right to buy)
D,11/20/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,834,28333,12,0001081343,Employee Stock Option (right to buy)
D,11/20/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,683,6835,11,0001081343,Employee Stock Option (right to buy)
A,11/20/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,774,12657,6,0001081343,Common Stock
A,11/20/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,834,11883,5,0001081343,Common Stock
A,11/20/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,683,11049,4,0001081343,Common Stock
D,11/19/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,120026,3,0001208500,Employee Stock Option (right to buy)
D,11/19/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,35000,506184,2,0001208500,Common Stock
A,11/19/2018 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,30000,541184,1,0001208500,Common Stock
D,11/15/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1284,41107,3,0001726568,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,Levy Lewis,4,S-Sale,--D,1284,0,2,0001726568,Common Stock
A,11/15/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1284,1284,1,0001726568,Common Stock
D,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,40508,9,0001375088,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,14617,8,0001375088,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,455,3190,7,0001375088,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,10936,6,0001375088,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,5549,200,5,0001375088,Common Stock
A,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,5749,4,0001375088,Common Stock
A,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,4302,3,0001375088,Common Stock
A,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,455,3389,2,0001375088,Common Stock
A,11/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2934,1,0001375088,Common Stock
D,11/07/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4000,103419,10,0001081343,Employee Stock Option (right to buy)
D,11/07/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3081,86275,9,0001081343,Employee Stock Option (right to buy)
D,11/07/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1001,8009,8,0001081343,Employee Stock Option (right to buy)
A,11/07/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4000,10366,3,0001081343,Common Stock
A,11/07/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3081,6366,2,0001081343,Common Stock
A,11/07/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1001,3285,1,0001081343,Common Stock
D,11/05/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,56532,169596,5,0001322295,Employee Stock Option (right to buy)
D,11/05/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,12692,38077,4,0001322295,Restricted Stock Units
D,11/05/2018 00:00:00,MCCLENNEN PETER A,4,S-Sale,--D,69224,0,3,0001322295,Common Stock
A,11/05/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,56532,69224,2,0001322295,Common Stock
A,11/05/2018 00:00:00,MCCLENNEN PETER A,4,M-Exempt,--D,12692,12692,1,0001322295,Common Stock
D,11/02/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,10000,2284,2,0001081343,Common Stock
D,10/31/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2284,31976,3,0001081343,Employee Stock Option (right to buy)
A,10/31/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2284,12284,1,0001081343,Common Stock
D,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2116,107419,12,0001081343,Employee Stock Option (right to buy)
D,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,833,29167,11,0001081343,Employee Stock Option (right to buy)
D,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3082,89356,10,0001081343,Employee Stock Option (right to buy)
D,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2284,34260,9,0001081343,Employee Stock Option (right to buy)
D,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,7518,8,0001081343,Employee Stock Option (right to buy)
D,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1001,9010,7,0001081343,Employee Stock Option (right to buy)
A,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2116,10000,6,0001081343,Common Stock
A,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,833,7884,5,0001081343,Common Stock
A,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,3082,7051,4,0001081343,Common Stock
A,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2284,3969,3,0001081343,Common Stock
A,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,684,1685,2,0001081343,Common Stock
A,10/17/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,1001,1001,1,0001081343,Common Stock
D,10/17/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,511184,1,0001208500,Common Stock
D,10/15/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1285,42391,3,0001726568,Employee Stock Option (right to buy)
D,10/15/2018 00:00:00,Levy Lewis,4,S-Sale,--D,1285,0,2,0001726568,Common Stock
A,10/15/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1285,1285,1,0001726568,Common Stock
D,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,41955,9,0001375088,Employee Stock Option (right to buy)
D,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,15530,8,0001375088,Employee Stock Option (right to buy)
D,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,3645,7,0001375088,Employee Stock Option (right to buy)
D,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,13670,6,0001375088,Employee Stock Option (right to buy)
D,10/08/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,5551,200,5,0001375088,Common Stock
A,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,5751,4,0001375088,Common Stock
A,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,4304,3,0001375088,Common Stock
A,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,3390,2,0001375088,Common Stock
A,10/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2934,1,0001375088,Common Stock
D,09/25/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,5000,0,3,0001081343,Common Stock
D,09/25/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,5000,5000,2,0001081343,Common Stock
D,09/25/2018 00:00:00,HIRSCHHORN MARK,4,S-Sale,--D,25000,10000,1,0001081343,Common Stock
D,09/20/2018 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,113000,6,0001726419,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,Verstraete Stephany,4,M-Exempt,--D,12000,119000,5,0001726419,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,Verstraete Stephany,4,S-Sale,--D,6000,1925,4,0001726419,Common Stock
D,09/20/2018 00:00:00,Verstraete Stephany,4,S-Sale,--D,12000,7925,3,0001726419,Common Stock
A,09/20/2018 00:00:00,Verstraete Stephany,4,M-Exempt,--D,6000,19925,2,0001726419,Common Stock
A,09/20/2018 00:00:00,Verstraete Stephany,4,M-Exempt,--D,12000,13925,1,0001726419,Common Stock
D,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4345,109535,12,0001081343,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,10000,30000,11,0001081343,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,9243,92438,10,0001081343,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4568,36544,9,0001081343,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2050,8202,8,0001081343,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2003,10011,7,0001081343,Employee Stock Option (right to buy)
A,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4345,35000,6,0001081343,Common Stock
A,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,10000,30655,5,0001081343,Common Stock
A,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,9243,20655,4,0001081343,Common Stock
A,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,4568,11412,3,0001081343,Common Stock
A,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2050,6844,2,0001081343,Common Stock
A,09/19/2018 00:00:00,HIRSCHHORN MARK,4,M-Exempt,--D,2003,4794,1,0001081343,Common Stock
D,09/17/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,536184,1,0001208500,Common Stock
D,09/17/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1284,43676,3,0001726568,Employee Stock Option (right to buy)
D,09/17/2018 00:00:00,Levy Lewis,4,S-Sale,--D,1284,0,2,0001726568,Common Stock
A,09/17/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1284,1284,1,0001726568,Common Stock
D,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,43402,9,0001375088,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,16444,8,0001375088,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,4101,7,0001375088,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,16404,6,0001375088,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,5550,200,5,0001375088,Common Stock
A,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,5750,4,0001375088,Common Stock
A,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,913,4303,3,0001375088,Common Stock
A,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,456,3390,2,0001375088,Common Stock
A,09/10/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2934,1,0001375088,Common Stock
D,09/04/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8202,10936,3,0001726221,Employee Stock Option (right to buy)
D,09/04/2018 00:00:00,Turitz Andrew,4,S-Sale,--D,8202,1176,2,0001726221,Common Stock
A,09/04/2018 00:00:00,Turitz Andrew,4,M-Exempt,--D,8202,9378,1,0001726221,Common Stock
D,08/16/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,561184,1,0001208500,Common Stock
D,08/15/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1285,44960,3,0001726568,Employee Stock Option (right to buy)
D,08/15/2018 00:00:00,Levy Lewis,4,S-Sale,--D,1285,0,2,0001726568,Common Stock
A,08/15/2018 00:00:00,Levy Lewis,4,M-Exempt,--D,1285,1285,1,0001726568,Common Stock
D,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,44849,9,0001375088,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,17357,8,0001375088,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,455,4557,7,0001375088,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,19138,6,0001375088,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,Vandervoort Adam C,4,S-Sale,--D,5549,200,5,0001375088,Common Stock
A,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,5749,4,0001375088,Common Stock
A,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,914,4303,3,0001375088,Common Stock
A,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,455,3389,2,0001375088,Common Stock
A,08/08/2018 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2734,2934,1,0001375088,Common Stock
D,07/16/2018 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,586184,1,0001208500,Common Stock
