MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/17/2018 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,581902,581902,2,0001010267,Common Shares
D,12/17/2018 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,581902,1597249,1,0001010267,Common Shares
D,12/15/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,31550,0,5,0001388310,Restricted Stock Units
D,12/15/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,25923,0,4,0001388310,Restricted Stock Units
D,12/15/2018 00:00:00,Taylor Philip,4,F-InKind,--D,30766,237385,3,0001388310,Common Shares
A,12/15/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,31550,268151,2,0001388310,Common Shares
A,12/15/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,25923,236601,1,0001388310,Common Shares
D,12/15/2018 00:00:00,Schlossberg Andrew,4,F-InKind,--D,3139,160456,1,0001661103,Common Shares
D,12/15/2018 00:00:00,McGreevey Gregory,4,F-InKind,--D,3618,390717,1,0001371570,Common Shares
A,12/13/2018 00:00:00,STARR LOREN M,4,A-Award,--D,57570,539680,1,0001217495,Common Shares
D,11/12/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,51639,0,1,0001010267,Common Shares
A,10/19/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1649,33059.137,1,0001197233,Common Shares
A,10/19/2018 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1649,21994,1,0001181664,Common Shares
A,10/19/2018 00:00:00,Sheinwald Nigel,4,A-Award,--D,1649,16092,1,0001642391,Common Shares
A,10/19/2018 00:00:00,Kessler Denis,4,A-Award,--D,1649,52609,1,0001407928,Common Shares
A,10/19/2018 00:00:00,Johnson Ben F. III,4,A-Award,--D,1649,40964,1,0001452754,Common Shares
A,10/19/2018 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1649,28343,1,0001214193,Common Shares
A,10/19/2018 00:00:00,CANION ROD,4,A-Award,--D,1649,52462,1,0001063294,Common Shares
A,10/19/2018 00:00:00,Beshar Sarah,4,A-Award,--D,1649,13235.336,1,0001706784,Common Shares
A,08/20/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,77520,2179151,8,0001010267,Common Shares
D,08/20/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,77520,398931,7,0001010267,Common Shares
A,08/20/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,77520,476451,6,0001010267,Common Shares
D,08/20/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,77520,583863,5,0001010267,Common Shares
A,08/02/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,27560,2101631,4,0001010267,Common Shares
D,08/02/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,27560,398931,3,0001010267,Common Shares
A,08/02/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,27560,426491,2,0001010267,Common Shares
D,08/02/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,27560,201990,1,0001010267,Common Shares
A,07/27/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1395,31410.137,1,0001197233,Common Shares
A,07/27/2018 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1395,20345,1,0001181664,Common Shares
A,07/27/2018 00:00:00,Sheinwald Nigel,4,A-Award,--D,1395,14443,1,0001642391,Common Shares
A,07/27/2018 00:00:00,Kessler Denis,4,A-Award,--D,1395,50960,1,0001407928,Common Shares
A,07/27/2018 00:00:00,Johnson Ben F. III,4,A-Award,--D,1395,39315,1,0001452754,Common Shares
A,07/27/2018 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1395,26694,1,0001214193,Common Shares
A,07/27/2018 00:00:00,CANION ROD,4,A-Award,--D,1395,50813,1,0001063294,Common Shares
A,07/27/2018 00:00:00,Beshar Sarah,4,A-Award,--D,1395,11521.472,1,0001706784,Common Shares
A,07/09/2018 00:00:00,STARR LOREN M,4,J-Other,-ED,261,482110,1,0001217495,Common Shares
A,04/27/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1225,30015.137,1,0001197233,Common Shares
A,04/27/2018 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1225,18950,1,0001181664,Common Shares
A,04/27/2018 00:00:00,Sheinwald Nigel,4,A-Award,--D,1225,13048,1,0001642391,Common Shares
A,04/27/2018 00:00:00,Kessler Denis,4,A-Award,--D,1225,49565,1,0001407928,Common Shares
A,04/27/2018 00:00:00,Johnson Ben F. III,4,A-Award,--D,1225,37920,1,0001452754,Common Shares
A,04/27/2018 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1225,25299,1,0001214193,Common Shares
A,04/27/2018 00:00:00,CANION ROD,4,A-Award,--D,1225,49418,1,0001063294,Common Shares
A,04/27/2018 00:00:00,Beshar Sarah,4,A-Award,--D,1225,10084.685,1,0001706784,Common Shares
D,03/21/2018 00:00:00,Taylor Philip,4,F-InKind,--D,512,210678,2,0001388310,Common Shares
A,03/21/2018 00:00:00,Taylor Philip,4,A-Award,--D,955,211190,1,0001388310,Common Shares
D,03/15/2018 00:00:00,Schlossberg Andrew,4,F-InKind,--D,545,163595,1,0001661103,Common Shares
D,03/15/2018 00:00:00,FLANAGAN MARTIN L,4,S-Sale,--I,299376,2074071,4,0001010267,Common Shares
D,03/14/2018 00:00:00,FLANAGAN MARTIN L,4,S-Sale,--I,123484,2373447,3,0001010267,Common Shares
A,03/12/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,299376,2496931,2,0001010267,Common Shares
D,03/12/2018 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,299376,398931,1,0001010267,Common Shares
D,03/09/2018 00:00:00,Lege Annette,4,S-Sale,--D,5000,57833,1,0001697938,Common Shares
D,02/28/2018 00:00:00,Meadows Colin,4/A,F-InKind,--D,34526,194602,1,0001387952,Common Shares
D,02/28/2018 00:00:00,CAROME KEVIN M,4/A,F-InKind,--D,24431,485272,1,0001228937,Common Shares
A,02/28/2018 00:00:00,Lege Annette,4/A,A-Award,--D,11812,62833,1,0001697938,Common Shares
A,02/28/2018 00:00:00,Taylor Philip,4,A-Award,--D,16646,16646,11,0001388310,Restricted Stock Units
A,02/28/2018 00:00:00,Taylor Philip,4,A-Award,--D,49937,49937,10,0001388310,Restricted Stock Units
D,02/28/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,19384,38770,9,0001388310,Restricted Stock Units
D,02/28/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,25922,25923,8,0001388310,Restricted Stock Units
D,02/28/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,24453,0,7,0001388310,Restricted Stock Units
D,02/28/2018 00:00:00,Taylor Philip,4,F-InKind,--D,58096,210235,6,0001388310,Common Shares
A,02/28/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,19384,268331,5,0001388310,Common Shares
A,02/28/2018 00:00:00,Taylor Philip,4,A-Award,--D,31549,248947,4,0001388310,Common Shares
A,02/28/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,25922,217398,3,0001388310,Common Shares
A,02/28/2018 00:00:00,Taylor Philip,4,A-Award,--D,7215,191476,2,0001388310,Common Shares
A,02/28/2018 00:00:00,Taylor Philip,4,M-Exempt,--D,24453,184261,1,0001388310,Common Shares
D,02/28/2018 00:00:00,STARR LOREN M,4,F-InKind,--D,31948,481849,5,0001217495,Common Shares
A,02/28/2018 00:00:00,STARR LOREN M,4,A-Award,--D,16826,513797,4,0001217495,Common Shares
A,02/28/2018 00:00:00,STARR LOREN M,4,A-Award,--D,5960,496971,3,0001217495,Common Shares
A,02/28/2018 00:00:00,STARR LOREN M,4,A-Award,--D,3936,491011,2,0001217495,Common Shares
A,02/28/2018 00:00:00,STARR LOREN M,4,A-Award,--D,31852,487075,1,0001217495,Common Shares
A,02/28/2018 00:00:00,Schlossberg Andrew,4,A-Award,--D,33189,33189,2,0001661103,Restricted Stock Units
D,02/28/2018 00:00:00,Schlossberg Andrew,4,F-InKind,--D,11702,164140,1,0001661103,Common Shares
D,02/28/2018 00:00:00,Meadows Colin,4,F-InKind,--D,26158,202970,5,0001387952,Common Shares
A,02/28/2018 00:00:00,Meadows Colin,4,A-Award,--D,18450,229128,4,0001387952,Common Shares
A,02/28/2018 00:00:00,Meadows Colin,4,A-Award,--D,6208,210678,3,0001387952,Common Shares
A,02/28/2018 00:00:00,Meadows Colin,4,A-Award,--D,4155,204470,2,0001387952,Common Shares
A,02/28/2018 00:00:00,Meadows Colin,4,A-Award,--D,35895,200315,1,0001387952,Common Shares
D,02/28/2018 00:00:00,McGreevey Gregory,4,F-InKind,--D,28170,394335,2,0001371570,Common Shares
A,02/28/2018 00:00:00,McGreevey Gregory,4,A-Award,--D,40457,422505,1,0001371570,Common Shares
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,40394,40394,12,0001407922,Restricted Stock Units
D,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11897,35694,11,0001407922,Restricted Stock Units
D,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,15526,31052,10,0001407922,Restricted Stock Units
D,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10448,10448,9,0001407922,Restricted Stock Units
D,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,14578,0,8,0001407922,Restricted Stock Units
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11897,408192,7,0001407922,Common Shares
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,20295,396295,6,0001407922,Common Shares
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,15526,376000,5,0001407922,Common Shares
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,6829,360474,4,0001407922,Common Shares
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10448,353645,3,0001407922,Common Shares
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,4592,343197,2,0001407922,Common Shares
A,02/28/2018 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,14578,338605,1,0001407922,Common Shares
D,02/28/2018 00:00:00,Lege Annette,4,F-InKind,--D,2689,60240,2,0001697938,Common Shares
A,02/28/2018 00:00:00,Lege Annette,4,A-Award,--D,9219,62929,1,0001697938,Common Shares
A,02/28/2018 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,71217,698307,4,0001010267,Common Shares
A,02/28/2018 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,25624,627090,3,0001010267,Common Shares
A,02/28/2018 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,17252,601466,2,0001010267,Common Shares
A,02/28/2018 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,133909,584214,1,0001010267,Common Shares
D,02/28/2018 00:00:00,CAROME KEVIN M,4,F-InKind,--D,18867,490836,5,0001228937,Common Shares
A,02/28/2018 00:00:00,CAROME KEVIN M,4,A-Award,--D,12269,509703,4,0001228937,Common Shares
A,02/28/2018 00:00:00,CAROME KEVIN M,4,A-Award,--D,4346,497434,3,0001228937,Common Shares
A,02/28/2018 00:00:00,CAROME KEVIN M,4,A-Award,--D,2843,493088,2,0001228937,Common Shares
A,02/28/2018 00:00:00,CAROME KEVIN M,4,A-Award,--D,24386,490245,1,0001228937,Common Shares
A,02/27/2018 00:00:00,Beshar Sarah,4,P-Purchase,--D,2970,8836.507,1,0001706784,Common Shares
D,02/15/2018 00:00:00,CAROME KEVIN M,4,S-Sale,--D,25000,465859,1,0001228937,Common Shares
A,02/01/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1006,28790.137,1,0001197233,Common Shares
A,02/01/2018 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1006,17725,1,0001181664,Common Shares
A,02/01/2018 00:00:00,Sheinwald Nigel,4,A-Award,--D,1006,11823,1,0001642391,Common Shares
A,02/01/2018 00:00:00,Kessler Denis,4,A-Award,--D,1006,48340,1,0001407928,Common Shares
A,02/01/2018 00:00:00,Johnson Ben F. III,4,A-Award,--D,1006,36695,1,0001452754,Common Shares
A,02/01/2018 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1006,24074,1,0001214193,Common Shares
A,02/01/2018 00:00:00,CANION ROD,4,A-Award,--D,1006,48193,1,0001063294,Common Shares
A,02/01/2018 00:00:00,Beshar Sarah,4,A-Award,--D,1006,5866.507,1,0001706784,Common Shares
A,12/20/2017 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,39596,2197555,4,0001010267,Common Shares
D,12/20/2017 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,39596,450305,3,0001010267,Common Shares
A,12/20/2017 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,39596,489901,2,0001010267,Common Shares
D,12/20/2017 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,39596,51639,1,0001010267,Common Shares
D,12/15/2017 00:00:00,Schlossberg Andrew,4,F-InKind,--D,3347,175842,1,0001661103,Common Shares
D,12/15/2017 00:00:00,McGreevey Gregory,4,F-InKind,--D,3825,382048,1,0001371570,Common Shares
D,12/15/2017 00:00:00,Taylor Philip,4,M-Exempt,--D,18187,0,5,0001388310,Restricted Stock Units
D,12/15/2017 00:00:00,Taylor Philip,4,F-InKind,--D,9736,159808,4,0001388310,Common Shares
A,12/15/2017 00:00:00,Taylor Philip,4,M-Exempt,--D,18187,169544,3,0001388310,Common Shares
D,12/15/2017 00:00:00,Taylor Philip,4,F-InKind,--D,5916,151357,2,0001388310,Common Shares
A,12/15/2017 00:00:00,Taylor Philip,4,M-Exempt,--D,11051,157273,1,0001388310,Common Shares
D,11/16/2017 00:00:00,Johnson Ben F. III,4,G-Gift,-ED,145,35689,3,0001452754,Common Shares
D,11/14/2017 00:00:00,Johnson Ben F. III,4,G-Gift,-ED,73,35834,2,0001452754,Common Shares
D,11/14/2017 00:00:00,Johnson Ben F. III,4,G-Gift,-ED,73,35907,1,0001452754,Common Shares
D,10/31/2017 00:00:00,Meadows Colin,4,S-Sale,--D,54215,164420,1,0001387952,Common Shares
A,10/30/2017 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,982,16719,1,0001181664,Common Shares
A,10/26/2017 00:00:00,WOOD PHOEBE A,4,A-Award,--D,982,27784.137,1,0001197233,Common Shares
A,10/26/2017 00:00:00,Sheinwald Nigel,4,A-Award,--D,982,10817,1,0001642391,Common Shares
A,10/26/2017 00:00:00,Kessler Denis,4,A-Award,--D,982,47334,1,0001407928,Common Shares
A,10/26/2017 00:00:00,Johnson Ben F. III,4,A-Award,--D,982,35980,1,0001452754,Common Shares
A,10/26/2017 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,982,23068,1,0001214193,Common Shares
A,10/26/2017 00:00:00,CANION ROD,4,A-Award,--D,982,47187,1,0001063294,Common Shares
A,10/26/2017 00:00:00,Beshar Sarah,4,A-Award,--D,982,4848,1,0001706784,Common Shares
A,08/22/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,91380,2157959,8,0001010267,Common Shares
D,08/22/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,91380,450305,7,0001010267,Common Shares
A,08/21/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,91380,541685,6,0001010267,Common Shares
D,08/21/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,91380,661383,5,0001010267,Common Shares
A,08/10/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,30910,2066579,4,0001010267,Common Shares
D,08/10/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,30910,450305,3,0001010267,Common Shares
A,08/10/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,30910,481215,2,0001010267,Common Shares
D,08/10/2017 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,30910,229550,1,0001010267,Common Shares
A,07/28/2017 00:00:00,Sheinwald Nigel,4,A-Award,--D,1055,9835,1,0001642391,Common Shares
A,07/28/2017 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1055,26802.137,1,0001197233,Common Shares
A,07/28/2017 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1055,15737,1,0001181664,Common Shares
A,07/28/2017 00:00:00,LAWRENCE EDWARD P,4,A-Award,--D,474,37320,1,0001010912,Common Shares
A,07/28/2017 00:00:00,Kessler Denis,4,A-Award,--D,1055,46352,1,0001407928,Common Shares
A,07/28/2017 00:00:00,Johnson Ben F. III,4,A-Award,--D,1055,34998,1,0001452754,Common Shares
A,07/28/2017 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1055,22086,1,0001214193,Common Shares
A,07/28/2017 00:00:00,CANION ROD,4,A-Award,--D,1055,46205,1,0001063294,Common Shares
A,07/28/2017 00:00:00,Beshar Sarah,4,A-Award,--D,601,3866,1,0001706784,Common Shares
A,07/09/2017 00:00:00,STARR LOREN M,4,J-Other,-ED,196,455223,1,0001217495,Common Shares
D,05/25/2017 00:00:00,Meadows Colin,4,G-Gift,-ED,2566,218635,1,0001387952,Common Shares
D,05/02/2017 00:00:00,Taylor Philip,4,S-Sale,--D,60000,146222,1,0001388310,Common Shares
A,04/28/2017 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1100,25524.698,1,0001197233,Common Shares
A,04/28/2017 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1100,14682,1,0001181664,Common Shares
A,04/28/2017 00:00:00,Sheinwald Nigel,4,A-Award,--D,1100,8780,1,0001642391,Common Shares
A,04/28/2017 00:00:00,LAWRENCE EDWARD P,4,A-Award,--D,1100,36846,1,0001010912,Common Shares
A,04/28/2017 00:00:00,Kessler Denis,4,A-Award,--D,1100,45297,1,0001407928,Common Shares
