MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,7163,201112,1,0001216274,Common Stock
D,03/13/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,4464,193949,5,0001216274,Common Stock
D,03/12/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,3961,198413,4,0001216274,Common Stock
D,03/12/2018 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2708,64435,2,0001247296,Common Stock
D,03/12/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,11459,882439,2,0001306119,Common Stock
D,03/12/2018 00:00:00,ARORA MANEESH,4,S-Sale,--D,5295,645089,2,0001263311,Common Stock
D,03/09/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8425,8425,8,0001216274,Restricted Stock Units
D,03/09/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,6125,6125,7,0001216274,Stock Option (right to buy)
A,03/09/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8425,202374,3,0001216274,Common Stock
D,03/09/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,6125,193949,2,0001216274,Common Stock
A,03/09/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,6125,200074,1,0001216274,Common Stock
D,03/09/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,6025,6025,4,0001247296,Restricted Stock Units
A,03/09/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,6025,67143,1,0001247296,Common Stock
D,03/09/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,24400,24400,5,0001306119,Restricted Stock Units
A,03/09/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,24400,893898,1,0001306119,Common Stock
D,03/09/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11275,11275,4,0001263311,Restricted Stock Units
A,03/09/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11275,650384,1,0001263311,Common Stock
D,02/28/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,S-Sale,--D,4859,193949,8,0001216274,Common Stock
A,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,A-Award,--D,20100,20100,14,0001216274,Restricted Stock Units
A,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,A-Award,--D,16700,16700,13,0001216274,Stock Option (right to buy)
D,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,S-Sale,--D,12647,198808,7,0001216274,Common Stock
D,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,S-Sale,--D,4041,211455,6,0001216274,Common Stock
A,02/27/2018 00:00:00,ARORA MANEESH,4,A-Award,--D,48200,48200,6,0001263311,Restricted Stock Units
A,02/27/2018 00:00:00,ARORA MANEESH,4,A-Award,--D,40000,40000,5,0001263311,Stock Option (right to buy)
D,02/27/2018 00:00:00,ARORA MANEESH,4,S-Sale,--D,5512,639109,2,0001263311,Common Stock
A,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4,A-Award,--D,20100,20100,13,0001216274,Restricted Stock Units
A,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4,A-Award,--D,16700,16700,12,0001216274,Stock Option (right to buy)
D,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,12647,198808,7,0001216274,Common Stock
D,02/27/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,4041,211455,6,0001216274,Common Stock
A,02/27/2018 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,20100,20100,4,0001689757,Restricted Stock Units
A,02/27/2018 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,16700,16700,3,0001689757,Stock Option (right to buy)
A,02/27/2018 00:00:00,COWARD D SCOTT,4,A-Award,--D,20100,20100,6,0001247296,Restricted Stock Units
A,02/27/2018 00:00:00,COWARD D SCOTT,4,A-Award,--D,16700,16700,5,0001247296,Stock Option (right to buy)
D,02/27/2018 00:00:00,COWARD D SCOTT,4,S-Sale,--D,9292,61118,2,0001247296,Common Stock
A,02/27/2018 00:00:00,Conroy Kevin T,4,A-Award,--D,82300,82300,7,0001306119,Restricted Stock Units
A,02/27/2018 00:00:00,Conroy Kevin T,4,A-Award,--D,68300,68300,6,0001306119,Stock Option (right to buy)
D,02/27/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,9085,869498,2,0001306119,Common Stock
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,M-Exempt,--D,8900,17800,12,0001216274,Restricted Stock Units
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,M-Exempt,--D,13750,27500,11,0001216274,Stock Option (right to buy)
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,M-Exempt,--D,4587,7163,10,0001216274,Stock Option (right to buy)
A,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,M-Exempt,--D,8900,215496,5,0001216274,Common Stock
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,S-Sale,--D,13750,206596,4,0001216274,Common Stock
A,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,M-Exempt,--D,13750,220346,3,0001216274,Common Stock
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,S-Sale,--D,4587,206596,2,0001216274,Common Stock
A,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4/A,M-Exempt,--D,4587,211183,1,0001216274,Common Stock
D,02/26/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,12150,24300,4,0001263311,Restricted Stock Units
A,02/26/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,12150,644621,1,0001263311,Common Stock
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8900,17800,11,0001216274,Restricted Stock Units
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,13750,27500,10,0001216274,Stock Option (right to buy)
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,4587,7163,9,0001216274,Stock Option (right to buy)
A,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8900,215496,5,0001216274,Common Stock
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,13750,206596,4,0001216274,Common Stock
A,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,13750,220346,3,0001216274,Common Stock
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,4587,206596,2,0001216274,Common Stock
A,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,4587,211183,1,0001216274,Common Stock
D,02/26/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,21400,42800,4,0001247296,Restricted Stock Units
A,02/26/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,21400,70410,1,0001247296,Common Stock
D,02/26/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,40050,5,0001306119,Restricted Stock Units
A,02/26/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,878583,1,0001306119,Common Stock
D,02/26/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,7178,206596,6,0001216274,Common Stock
D,02/26/2018 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,2982,21012,2,0001689757,Common Stock
D,02/26/2018 00:00:00,COWARD D SCOTT,4,S-Sale,--D,4420,49010,2,0001247296,Common Stock
D,02/26/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,25319,858558,3,0001306119,Common Stock
D,02/26/2018 00:00:00,ARORA MANEESH,4,S-Sale,--D,12352,632471,3,0001263311,Common Stock
D,02/24/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8250,0,10,0001216274,Restricted Stock Units
A,02/24/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8250,213774,5,0001216274,Common Stock
D,02/24/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,19500,0,7,0001306119,Restricted Stock Units
A,02/24/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,19500,883877,2,0001306119,Common Stock
D,02/24/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11000,0,6,0001263311,Restricted Stock Units
A,02/24/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11000,644823,2,0001263311,Common Stock
D,02/23/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,20250,60750,9,0001216274,Stock Option (right to buy)
D,02/23/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,11575,34725,8,0001216274,Restricted Stock Units
D,02/23/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,5750,205524,4,0001216274,Common Stock
D,02/23/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,14500,211274,3,0001216274,Common Stock
A,02/23/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,20250,225774,2,0001216274,Common Stock
A,02/23/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,11575,205524,1,0001216274,Common Stock
D,02/23/2018 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,27900,4,0001689757,Restricted Stock Units
A,02/23/2018 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,23994,1,0001689757,Common Stock
D,02/23/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,12850,38550,4,0001247296,Restricted Stock Units
A,02/23/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,12850,53430,1,0001247296,Common Stock
D,02/23/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,102975,6,0001306119,Restricted Stock Units
A,02/23/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,864377,1,0001306119,Common Stock
D,02/23/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,18875,56625,5,0001263311,Restricted Stock Units
A,02/23/2018 00:00:00,ARORA MANEESH,4,M-Exempt,--D,18875,633823,1,0001263311,Common Stock
D,02/09/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,101488,163514,7,0001306119,Stock Option (right to buy)
D,02/09/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,9458,830052,4,0001306119,Common Stock
D,02/09/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,50504,839510,3,0001306119,Common Stock
D,02/09/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,41526,890014,2,0001306119,Common Stock
A,02/09/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,101488,931540,1,0001306119,Common Stock
D,01/23/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,110439,265002,8,0001306119,Stock Option (right to buy)
D,01/23/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,30036,830052,5,0001306119,Common Stock
D,01/23/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,41588,860088,4,0001306119,Common Stock
D,01/23/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,26738,901676,3,0001306119,Common Stock
D,01/23/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,12077,928414,2,0001306119,Common Stock
A,01/23/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,110439,940491,1,0001306119,Common Stock
D,01/12/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,125402,375441,6,0001306119,Stock Option (right to buy)
D,01/12/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,25912,830052,3,0001306119,Common Stock
D,01/12/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,99490,855964,2,0001306119,Common Stock
A,01/12/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,125402,955454,1,0001306119,Common Stock
D,01/03/2018 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1665,40580,3,0001247296,Common Stock
D,01/02/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,18750,5,0001247296,Restricted Stock Units
A,01/02/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,42245,2,0001247296,Common Stock
D,12/22/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,123512,500843,6,0001306119,Stock Option (right to buy)
D,12/22/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,27065,830052,3,0001306119,Common Stock
D,12/22/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,96447,857117,2,0001306119,Common Stock
A,12/22/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,123512,953564,1,0001306119,Common Stock
D,12/20/2017 00:00:00,ARORA MANEESH,5,G-Gift,--D,3230,614948,2,0001263311,Common Stock
D,12/11/2017 00:00:00,ARORA MANEESH,5,G-Gift,--D,3161,618178,1,0001263311,Common Stock
D,12/06/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,121849,624355,6,0001306119,Stock Option (right to buy)
D,12/06/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,28370,830052,3,0001306119,Common Stock
D,12/06/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,93479,858422,2,0001306119,Common Stock
A,12/06/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,121849,951901,1,0001306119,Common Stock
D,12/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,917,193949,4,0001216274,Common Stock
D,12/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,18854,194866,3,0001216274,Common Stock
D,12/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,24100,213720,2,0001216274,Common Stock
D,12/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,1899,237820,1,0001216274,Common Stock
D,11/21/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,134057,746204,5,0001306119,Stock Option (right to buy)
D,11/21/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,134057,830052,2,0001306119,Common Stock
A,11/21/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,134057,964109,1,0001306119,Common Stock
D,11/09/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,137815,880261,7,0001306119,Stock Option (right to buy)
D,11/09/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,5424,830052,4,0001306119,Common Stock
D,11/09/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,80405,835486,3,0001306119,Common Stock
D,11/09/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,51976,915891,2,0001306119,Common Stock
A,11/09/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,137815,967867,1,0001306119,Common Stock
D,11/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,11700,239719,3,0001216274,Common Stock
D,11/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,21400,251419,2,0001216274,Common Stock
D,11/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,12675,272819,1,0001216274,Common Stock
A,10/31/2017 00:00:00,Elliott Jeffrey Thomas,5,A-Award,--D,679,14694,1,0001689757,Common Stock
A,10/31/2017 00:00:00,COWARD D SCOTT,4,A-Award,-ED,1682,37558,1,0001247296,Common Stock
A,10/26/2017 00:00:00,Casdin Eli,4,A-Award,--D,10100,10100,1,0001534264,Stock Option (right to buy)
D,10/02/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,35250,11750,4,0001216274,Stock Option (right to buy)
D,10/02/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,81025,285494,2,0001216274,Common Stock
A,10/02/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,35250,366519,1,0001216274,Common Stock
D,10/02/2017 00:00:00,COWARD D SCOTT,4,S-Sale,--D,26884,35876,3,0001247296,Common Stock
D,10/02/2017 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2231,62760,2,0001247296,Common Stock
D,09/29/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,23437,5,0001247296,Restricted Stock Units
A,09/29/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,64991,1,0001247296,Common Stock
D,09/06/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,9242,0,15,0001216274,Stock Option (right to buy)
D,09/06/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,33075,0,14,0001216274,Stock Option (right to buy)
A,09/06/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,9242,331269,8,0001216274,Common Stock
A,09/06/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,33075,322027,7,0001216274,Common Stock
D,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,13750,41250,13,0001216274,Stock Option (right to buy)
D,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,12250,12250,12,0001216274,Stock Option (right to buy)
D,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,30258,9242,11,0001216274,Stock Option (right to buy)
D,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,19425,33075,10,0001216274,Stock Option (right to buy)
D,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,1700,288952,6,0001216274,Common Stock
D,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,73983,290652,5,0001216274,Common Stock
A,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,13750,364635,4,0001216274,Common Stock
A,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,12250,350885,3,0001216274,Common Stock
A,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,30258,338635,2,0001216274,Common Stock
A,09/05/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,19425,308377,1,0001216274,Common Stock
D,09/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,45775,288952,1,0001216274,Common Stock
D,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,4608,0,10,0001163761,Stock Option (right to buy)
D,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,5257,0,9,0001163761,Stock Option (right to buy)
D,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,15772,0,8,0001163761,Stock Option (right to buy)
D,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,7667,0,7,0001163761,Stock Option (right to buy)
D,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,19168,0,6,0001163761,Stock Option (right to buy)
A,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,4608,196444,5,0001163761,Common Stock
A,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,5257,191836,4,0001163761,Common Stock
A,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,15772,186579,3,0001163761,Common Stock
A,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,7667,170807,2,0001163761,Common Stock
A,08/28/2017 00:00:00,THOMPSON DAVID,4,M-Exempt,--D,19168,163140,1,0001163761,Common Stock
A,08/17/2017 00:00:00,Carey Thomas D.,4,P-Purchase,--D,2500,60858,1,0001574633,Common Stock
D,08/17/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,9242,96758,4,0001306119,Stock Option (right to buy)
A,08/17/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,9242,830052,1,0001306119,Common Stock
D,07/31/2017 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,5846,14015,2,0001689757,Common Stock
D,07/28/2017 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,56250,4,0001689757,Restricted Stock Units
A,07/28/2017 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,19861,1,0001689757,Common Stock
A,07/27/2017 00:00:00,Zanotti Katherine S,4,A-Award,--D,7119,113046,1,0001367313,Common Stock
A,07/27/2017 00:00:00,WYZGA MICHAEL S,4,A-Award,--D,5273,5273,2,0001201256,Deferred Stock Units
A,07/27/2017 00:00:00,WYZGA MICHAEL S,4,A-Award,--D,791,18376,1,0001201256,Common Stock
A,07/27/2017 00:00:00,THOMPSON DAVID,4,A-Award,--D,7593,143972,1,0001163761,Common Stock
A,07/27/2017 00:00:00,Sterling Lionel,4,A-Award,--D,6328,127575,1,0001302394,Common Stock
A,07/27/2017 00:00:00,LEVANGIE DANIEL J,4,A-Award,--D,7119,73597,1,0001187406,Common Stock
A,07/27/2017 00:00:00,Fallon John A.,4,A-Award,--D,5273,32910,1,0001560152,Common Stock
A,07/27/2017 00:00:00,Doyle James Edward,4,A-Award,--D,5273,38279,1,0001614265,Common Stock
A,07/27/2017 00:00:00,Carey Thomas D.,4,A-Award,--D,6723,58358,1,0001574633,Common Stock
A,07/27/2017 00:00:00,LIDGARD GRAHAM PETER,4,A-Award,--D,46300,46300,4,0001216274,Restricted Stock Units
A,07/27/2017 00:00:00,LIDGARD GRAHAM PETER,4,A-Award,--D,81000,81000,3,0001216274,Stock Option (right to buy)
A,07/27/2017 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,37200,37200,4,0001689757,Restricted Stock Units
A,07/27/2017 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,65000,65000,3,0001689757,Stock Option (right to buy)
A,07/27/2017 00:00:00,COWARD D SCOTT,4,A-Award,--D,51400,51400,4,0001247296,Restricted Stock Units
A,07/27/2017 00:00:00,COWARD D SCOTT,4,A-Award,--D,75000,75000,3,0001247296,Stock Option (right to buy)
A,07/27/2017 00:00:00,Conroy Kevin T,4,A-Award,--D,137300,137300,5,0001306119,Restricted Stock Units
A,07/27/2017 00:00:00,Conroy Kevin T,4,A-Award,--D,240000,240000,4,0001306119,Stock Option (right to buy)
A,07/27/2017 00:00:00,ARORA MANEESH,4,A-Award,--D,75500,75500,7,0001263311,Restricted Stock Units
A,07/27/2017 00:00:00,ARORA MANEESH,4,A-Award,--D,132000,132000,6,0001263311,Stock Option (right to buy)
D,07/03/2017 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1987,60303,3,0001247296,Common Stock
D,06/30/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,28125,5,0001247296,Restricted Stock Units
A,06/30/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,62290,2,0001247296,Common Stock
D,05/09/2017 00:00:00,ARORA MANEESH,4,G-Gift,-EI,13706,0,3,0001263311,Common Stock
A,05/01/2017 00:00:00,LIDGARD GRAHAM PETER,4,A-Award,-ED,3571,334727,1,0001216274,Common Stock
A,05/01/2017 00:00:00,Elliott Jeffrey Thomas,4,A-Award,-ED,1111,1111,1,0001689757,Common Stock
A,05/01/2017 00:00:00,Conroy Kevin T,4,A-Award,-ED,3571,820810,1,0001306119,Common Stock
A,05/01/2017 00:00:00,COWARD D SCOTT,4,A-Award,-ED,3668,57603,1,0001247296,Common Stock
D,04/03/2017 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1543,53935,2,0001247296,Common Stock
D,03/31/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,32812,4,0001247296,Restricted Stock Units
A,03/31/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,55478,1,0001247296,Common Stock
D,03/13/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,2945,331156,1,0001216274,Common Stock
D,03/13/2017 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1983,50790,1,0001247296,Common Stock
D,03/13/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,12059,817239,1,0001306119,Common Stock
D,03/13/2017 00:00:00,ARORA MANEESH,4,S-Sale,--D,5574,556339,1,0001263311,Common Stock
D,03/09/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8425,16850,3,0001216274,Restricted Stock Units
A,03/09/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8425,334101,1,0001216274,Common Stock
D,03/09/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,6025,12050,3,0001247296,Restricted Stock Units
A,03/09/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,6025,52773,1,0001247296,Common Stock
D,03/09/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,24400,48800,4,0001306119,Restricted Stock Units
A,03/09/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,24400,829298,1,0001306119,Common Stock
D,03/09/2017 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11275,22550,4,0001263311,Restricted Stock Units
A,03/09/2017 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11275,561913,1,0001263311,Common Stock
D,02/27/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,6001,325676,4,0001216274,Common Stock
D,02/27/2017 00:00:00,COWARD D SCOTT,4,S-Sale,--D,7046,46748,2,0001247296,Common Stock
D,02/27/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,19557,804898,4,0001306119,Common Stock
D,02/27/2017 00:00:00,ARORA MANEESH,4,S-Sale,--D,8452,550638,4,0001263311,Common Stock
D,02/26/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8900,26700,7,0001216274,Restricted Stock Units
A,02/26/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8900,331677,3,0001216274,Common Stock
D,02/26/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,21400,64200,4,0001247296,Restricted Stock Units
A,02/26/2017 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,21400,53794,1,0001247296,Common Stock
D,02/26/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,60075,8,0001306119,Restricted Stock Units
A,02/26/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,824455,3,0001306119,Common Stock
D,02/26/2017 00:00:00,ARORA MANEESH,4,M-Exempt,--D,12150,36450,8,0001263311,Restricted Stock Units
A,02/26/2017 00:00:00,ARORA MANEESH,4,M-Exempt,--D,12150,559090,3,0001263311,Common Stock
D,02/24/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8250,8250,6,0001216274,Restricted Stock Units
A,02/24/2017 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,8250,322777,2,0001216274,Common Stock
D,02/24/2017 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,2667,314527,1,0001216274,Common Stock
D,02/24/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,19500,19500,7,0001306119,Restricted Stock Units
A,02/24/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,19500,804430,2,0001306119,Common Stock
D,02/24/2017 00:00:00,Conroy Kevin T,4,S-Sale,--D,7577,784930,1,0001306119,Common Stock
D,02/24/2017 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11000,11000,7,0001263311,Restricted Stock Units
A,02/24/2017 00:00:00,ARORA MANEESH,4,M-Exempt,--D,11000,546940,2,0001263311,Common Stock
D,02/24/2017 00:00:00,ARORA MANEESH,4,S-Sale,--D,2662,535940,1,0001263311,Common Stock
D,02/22/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,19375,0,4,0001306119,Restricted Stock Units
A,02/22/2017 00:00:00,Conroy Kevin T,4,M-Exempt,--D,19375,792507,1,0001306119,Common Stock
