MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,4389,0,4,0001763963,Restricted Stock Unit
D,05/10/2019 00:00:00,Clyburn Frank,4,F-InKind,--D,2162,69831.087,2,0001763963,Common Stock
A,05/10/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,4389,71993.087,1,0001763963,Common Stock
D,05/07/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,25000,18876,4,0001763963,Stock Option (right to buy)
D,05/07/2019 00:00:00,Clyburn Frank,4,S-Sale,--D,25000,67604.087,2,0001763963,Common Stock
A,05/07/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,25000,92604.087,1,0001763963,Common Stock
D,05/06/2019 00:00:00,FRAZIER KENNETH C,4,G-Gift,-ED,14623,783092.063,1,0001181175,Common Stock
D,05/04/2019 00:00:00,Fleming Michael,4,M-Exempt,--D,692,1386,4,0001772183,Restricted Stock Unit
D,05/04/2019 00:00:00,Fleming Michael,4,F-InKind,--D,238,1807.829,2,0001772183,Common Stock
A,05/04/2019 00:00:00,Fleming Michael,4,M-Exempt,--D,692,2045.829,1,0001772183,Common Stock
D,05/04/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,1212,2424,4,0001601572,Restricted Stock Unit
D,05/04/2019 00:00:00,Karachun Rita A,4,F-InKind,--D,597,19119.972,2,0001601572,Common Stock
A,05/04/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,1212,19716.972,1,0001601572,Common Stock
D,05/04/2019 00:00:00,Zachary Jennifer,4,M-Exempt,--D,5772,11544,4,0001737231,Restricted Stock Unit
D,05/04/2019 00:00:00,Zachary Jennifer,4,F-InKind,--D,2154,3618,2,0001737231,Common Stock
A,05/04/2019 00:00:00,Zachary Jennifer,4,M-Exempt,--D,5772,5772,1,0001737231,Common Stock
D,05/04/2019 00:00:00,Nally Michael,4,M-Exempt,--D,1298,2598,5,0001763945,Restricted Stock Unit
D,05/04/2019 00:00:00,Nally Michael,4,F-InKind,--D,370,2565.065,2,0001763945,Common Stock
A,05/04/2019 00:00:00,Nally Michael,4,M-Exempt,--D,1298,2935.065,1,0001763945,Common Stock
D,05/04/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,1904,3810,5,0001763963,Restricted Stock Unit
D,05/04/2019 00:00:00,Clyburn Frank,4,F-InKind,--D,938,67604.087,2,0001763963,Common Stock
A,05/04/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,1904,68542.087,1,0001763963,Common Stock
A,05/03/2019 00:00:00,Fleming Michael,4/A,A-Award,--D,4625,4625,1,0001772183,Restricted Stock Unit
D,05/03/2019 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,35000,38126,5,0001421339,Stock Option (right to buy)
A,05/03/2019 00:00:00,DeLuca Richard R.,4,A-Award,--D,56454,56454,4,0001421339,Stock Option (right to buy)
D,05/03/2019 00:00:00,DeLuca Richard R.,4,S-Sale,--D,35000,71064.209,2,0001421339,Common Stock
A,05/03/2019 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,35000,106064.209,1,0001421339,Common Stock
A,05/03/2019 00:00:00,Fleming Michael,4,A-Award,--D,1500,1500,5,0001772183,Restricted Stock Unit
A,05/03/2019 00:00:00,Fleming Michael,4,A-Award,--D,11291,11291,3,0001772183,Stock Option (right to buy)
A,05/03/2019 00:00:00,Karachun Rita A,4,A-Award,--D,2625,2625,5,0001601572,Restricted Stock Unit
A,05/03/2019 00:00:00,Karachun Rita A,4,A-Award,--D,19759,19759,3,0001601572,Stock Option (right to buy)
A,05/03/2019 00:00:00,Zachary Jennifer,4,A-Award,--D,66333,66333,3,0001737231,Stock Option (right to buy)
A,05/03/2019 00:00:00,Scholefield James H,4,A-Award,--D,39518,39518,1,0001720922,Stock Option (right to buy)
A,05/03/2019 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,141134,141134,2,0001184228,Stock Option (right to buy)
A,05/03/2019 00:00:00,Nally Michael,4,A-Award,--D,45163,45163,4,0001763945,Stock Option (right to buy)
A,05/03/2019 00:00:00,MIZELL STEVEN,4,A-Award,--D,50808,50808,1,0001189403,Stock Option (right to buy)
A,05/03/2019 00:00:00,Gerberding Julie L.,4,A-Award,--D,28227,28227,2,0001628884,Stock Option (right to buy)
A,05/03/2019 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,423402,423402,3,0001181175,Stock Option (right to buy)
A,05/03/2019 00:00:00,Davis Robert M,4,A-Award,--D,112907,112907,2,0001363076,Stock Option (right to buy)
A,05/03/2019 00:00:00,Clyburn Frank,4,A-Award,--D,50808,50808,4,0001763963,Stock Option (right to buy)
A,05/03/2019 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,64922,64922,2,0001670690,Stock Option (right to buy)
A,03/29/2019 00:00:00,WENDELL PETER C,4,A-Award,--D,345.6775,87429.8975,2,0001032635,Phantom Stock
A,03/29/2019 00:00:00,WEEKS WENDELL P,4,A-Award,--D,345.6775,86376.8155,2,0001206158,Phantom Stock
A,03/29/2019 00:00:00,THULIN INGE G,4,A-Award,--D,345.6775,5265.6455,2,0001263739,Phantom Stock
A,03/29/2019 00:00:00,Noseworthy John H,4,A-Award,--D,345.6775,9224.8365,2,0001706596,Phantom Stock
A,03/29/2019 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,345.6775,81615.7065,3,0001082206,Phantom Stock
A,03/29/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,405.7954,63095.1334,2,0001140799,Phantom Stock
A,03/29/2019 00:00:00,Coe Mary Ellen,4,A-Award,--D,56.5625,135.2085,2,0001691304,Phantom Stock
D,03/25/2019 00:00:00,Davis Robert M,4,M-Exempt,--D,192572,0,3,0001363076,Stock Option (right to buy)
D,03/25/2019 00:00:00,Davis Robert M,4,S-Sale,--D,192572,137659.757,2,0001363076,Common Stock
A,03/25/2019 00:00:00,Davis Robert M,4,M-Exempt,--D,192572,330231.757,1,0001363076,Common Stock
D,03/20/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,192736,0,4,0001181175,Stock Option (right to buy)
D,03/20/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,192736,797715.063,2,0001181175,Common Stock
A,03/20/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,192736,990451.063,1,0001181175,Common Stock
A,03/18/2019 00:00:00,Coe Mary Ellen,4,A-Award,--D,78.646,78.646,2,0001691304,Phantom Stock
D,03/13/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,18725,192736,4,0001181175,Stock Option (right to buy)
D,03/13/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,18725,797715.063,2,0001181175,Common Stock
A,03/13/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,18725,816440.063,1,0001181175,Common Stock
D,03/05/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,6961,211461,7,0001181175,Stock Option (right to buy)
D,03/05/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,6961,797715.063,4,0001181175,Common Stock
A,03/05/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,6961,804676.063,3,0001181175,Common Stock
D,03/04/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,13144,218422,6,0001181175,Stock Option (right to buy)
D,03/04/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,13144,797715.063,2,0001181175,Common Stock
A,03/04/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,13144,810859.063,1,0001181175,Common Stock
A,02/25/2019 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,32937,175335.921,1,0001184228,Common Stock
A,02/25/2019 00:00:00,Nally Michael,4,A-Award,--D,1527,1527,1,0001763945,Common Stock
A,02/25/2019 00:00:00,Karachun Rita A,4,A-Award,--D,2330,18504.972,1,0001601572,Common Stock
A,02/25/2019 00:00:00,Gerberding Julie L.,4,A-Award,--D,8747,55287.977,1,0001628884,Common Stock
A,02/25/2019 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,105765,797715.063,1,0001181175,Common Stock
A,02/25/2019 00:00:00,DeLuca Richard R.,4,A-Award,--D,13507,70584.98,1,0001421339,Common Stock
A,02/25/2019 00:00:00,Davis Robert M,4,A-Award,--D,30610,137659.757,1,0001363076,Common Stock
A,02/25/2019 00:00:00,Clyburn Frank,4,A-Award,--D,4017,66188.725,1,0001763963,Common Stock
A,02/25/2019 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,10380,61847.08,1,0001670690,Common Stock
D,02/22/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,53961,231566,7,0001181175,Stock Option (right to buy)
D,02/22/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,53961,691950.063,4,0001181175,Common Stock
A,02/22/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,53961,745911.063,3,0001181175,Common Stock
D,02/21/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,41992,285527,6,0001181175,Stock Option (right to buy)
D,02/21/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,41992,691950.063,2,0001181175,Common Stock
A,02/21/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,41992,733942.063,1,0001181175,Common Stock
D,02/19/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,42700,327519,7,0001181175,Stock Option (right to buy)
D,02/19/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,42700,691950.063,4,0001181175,Common Stock
A,02/19/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,42700,734650.063,3,0001181175,Common Stock
D,02/15/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,92913,370219,6,0001181175,Stock Option (right to buy)
D,02/15/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,92913,691950.063,2,0001181175,Common Stock
A,02/15/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,92913,784863.063,1,0001181175,Common Stock
D,02/14/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,27510,0,5,0001601572,Stock Option (right to buy)
D,02/14/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,37152,0,4,0001601572,Stock Option (right to buy)
D,02/14/2019 00:00:00,Karachun Rita A,4,S-Sale,--D,64662,16174.972,3,0001601572,Common Stock
A,02/14/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,27510,80836.972,2,0001601572,Common Stock
A,02/14/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,37152,53326.972,1,0001601572,Common Stock
D,02/13/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,0,3,0001206158,Stock Option (right to buy)
D,02/13/2019 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,5000,100,2,0001206158,Common Stock
A,02/13/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,5100,1,0001206158,Common Stock
D,02/12/2019 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,29851,0,5,0001670690,Stock Option (right to buy)
D,02/12/2019 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,43876,0,4,0001670690,Stock Option (right to buy)
D,02/12/2019 00:00:00,Chattopadhyay Sanat,4,S-Sale,--D,73727,51467.08,3,0001670690,Common Stock
A,02/12/2019 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,29851,125194.08,2,0001670690,Common Stock
A,02/12/2019 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,43876,95343.08,1,0001670690,Common Stock
D,02/08/2019 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,5000,0,3,0001217068,Stock Option (right to buy)
D,02/08/2019 00:00:00,BRUN LESLIE A,4,S-Sale,--D,3052,1948,2,0001217068,Common Stock
A,02/08/2019 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,5000,5000,1,0001217068,Common Stock
D,02/05/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,231566,463132,4,0001181175,Stock Option (right to buy)
D,02/05/2019 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,231566,691950.063,2,0001181175,Common Stock
A,02/05/2019 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,231566,923516.063,1,0001181175,Common Stock
D,02/04/2019 00:00:00,GLOCER THOMAS H,4,M-Exempt,--D,5000,0,5,0001140799,Stock Option (right to buy)
D,02/04/2019 00:00:00,GLOCER THOMAS H,4,M-Exempt,--D,5000,0,4,0001140799,Stock Option (right to buy)
D,02/04/2019 00:00:00,GLOCER THOMAS H,4,S-Sale,--D,10000,5100,3,0001140799,Common Stock
A,02/04/2019 00:00:00,GLOCER THOMAS H,4,M-Exempt,--D,5000,15100,2,0001140799,Common Stock
A,02/04/2019 00:00:00,GLOCER THOMAS H,4,M-Exempt,--D,5000,10100,1,0001140799,Common Stock
A,12/31/2018 00:00:00,WENDELL PETER C,4,A-Award,--D,376.2597,86461.1547,2,0001032635,Phantom Stock
A,12/31/2018 00:00:00,WEEKS WENDELL P,4,A-Award,--D,376.2597,85415.6397,2,0001206158,Phantom Stock
A,12/31/2018 00:00:00,THULIN INGE G,4,A-Award,--D,376.2597,4887.3177,2,0001263739,Phantom Stock
A,12/31/2018 00:00:00,Noseworthy John H,4,A-Award,--D,376.2597,8818.0587,2,0001706596,Phantom Stock
A,12/31/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,376.2597,80688.7427,3,0001082206,Phantom Stock
A,12/31/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,441.6961,62242.0401,2,0001140799,Phantom Stock
D,11/08/2018 00:00:00,PERLMUTTER ROGER M,4,M-Exempt,--D,225443,0,3,0001184228,Stock Option (right to buy)
D,11/08/2018 00:00:00,PERLMUTTER ROGER M,4,S-Sale,--D,225443,141554.968,2,0001184228,Common Stock
A,11/08/2018 00:00:00,PERLMUTTER ROGER M,4,M-Exempt,--D,225443,366997.968,1,0001184228,Common Stock
D,11/07/2018 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,36218,18111,3,0001628884,Stock Option (right to buy)
D,11/07/2018 00:00:00,Gerberding Julie L.,4,S-Sale,--D,36218,46262.984,2,0001628884,Common Stock
A,11/07/2018 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,36218,82480.984,1,0001628884,Common Stock
D,11/01/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,277879,0,5,0001376841,Stock Option (right to buy)
D,11/01/2018 00:00:00,Schechter Adam H,4,S-Sale,--D,145135,0,3,0001376841,Common Stock
D,11/01/2018 00:00:00,Schechter Adam H,4,S-Sale,--D,132744,145135,2,0001376841,Common Stock
A,11/01/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,277879,277879,1,0001376841,Common Stock
D,10/31/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,18110,9055,8,0001708109,Stock Option (right to buy)
D,10/31/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,5706,11412,7,0001708109,Stock Option (right to buy)
D,10/31/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,23220,0,6,0001708109,Stock Option (right to buy)
D,10/31/2018 00:00:00,Watson Ashley,4,S-Sale,--D,47036,9770.119,4,0001708109,Common Stock
A,10/31/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,5706,56806.119,3,0001708109,Common Stock
A,10/31/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,18110,51100.119,2,0001708109,Common Stock
A,10/31/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,23220,32990.119,1,0001708109,Common Stock
D,10/30/2018 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,25467,0,4,0001421339,Stock Option (right to buy)
D,10/30/2018 00:00:00,DeLuca Richard R.,4,S-Sale,--D,25467,56667.828,2,0001421339,Common Stock
A,10/30/2018 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,25467,82134.828,1,0001421339,Common Stock
A,10/30/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,51252,51252,2,0001189403,Stock Option (right to buy)
A,10/30/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,13723,13723,1,0001189403,Restricted Stock Unit
A,10/30/2018 00:00:00,Scholefield James H,4,A-Award,--D,47456,47456,2,0001720922,Stock Option (right to buy)
A,10/30/2018 00:00:00,Scholefield James H,4,A-Award,--D,34308,34308,1,0001720922,Restricted Stock Unit
D,10/02/2018 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,279850,0,4,0001181175,Stock Option (right to buy)
D,10/02/2018 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,279850,691950.063,2,0001181175,Common Stock
A,10/02/2018 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,279850,971800.063,1,0001181175,Common Stock
A,09/28/2018 00:00:00,WENDELL PETER C,4,A-Award,--D,405.2721,85509.7834,2,0001032635,Phantom Stock
A,09/28/2018 00:00:00,WEEKS WENDELL P,4,A-Award,--D,405.2721,84471.2864,2,0001206158,Phantom Stock
A,09/28/2018 00:00:00,THULIN INGE G,4,A-Award,--D,405.2721,4483.4984,2,0001263739,Phantom Stock
A,09/28/2018 00:00:00,Noseworthy John H,4,A-Award,--D,405.2721,8387.8554,2,0001706596,Phantom Stock
A,09/28/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,405.2721,79776.1184,3,0001082206,Phantom Stock
A,09/28/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,475.7542,61388.7128,2,0001140799,Phantom Stock
D,09/18/2018 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,279851,279850,4,0001181175,Stock Option (right to buy)
D,09/18/2018 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,279851,691950.063,2,0001181175,Common Stock
A,09/18/2018 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,279851,971801.063,1,0001181175,Common Stock
D,09/17/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,100000,0,4,0001376841,Stock Option (right to buy)
D,09/17/2018 00:00:00,Schechter Adam H,4,S-Sale,--I,7360,55405.9747,3,0001376841,Common Stock
D,09/17/2018 00:00:00,Schechter Adam H,4,S-Sale,--D,100000,0,2,0001376841,Common Stock
A,09/17/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,100000,100000,1,0001376841,Common Stock
D,08/03/2018 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,19208,0,5,0001670690,Stock Option (right to buy)
D,08/03/2018 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,10000,0,4,0001670690,Stock Option (right to buy)
D,08/03/2018 00:00:00,Chattopadhyay Sanat,4,S-Sale,--D,29208,51467.08,3,0001670690,Common Stock
A,08/03/2018 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,10000,80675.08,2,0001670690,Common Stock
A,08/03/2018 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,19208,70675.08,1,0001670690,Common Stock
D,08/02/2018 00:00:00,Karachun Rita A,4,S-Sale,--D,5000,16174.972,1,0001601572,Common Stock
D,07/31/2018 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,228091,0,5,0001181175,Stock Option (right to buy)
D,07/31/2018 00:00:00,FRAZIER KENNETH C,4,G-Gift,--D,18747,691950.063,3,0001181175,Common Stock
D,07/31/2018 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,228091,710697.063,2,0001181175,Common Stock
A,07/31/2018 00:00:00,FRAZIER KENNETH C,4,M-Exempt,--D,228091,938788.063,1,0001181175,Common Stock
A,06/29/2018 00:00:00,WENDELL PETER C,4,A-Award,--D,473.6409,84454.5463,2,0001032635,Phantom Stock
A,06/29/2018 00:00:00,WEEKS WENDELL P,4,A-Award,--D,473.6409,83424.0253,2,0001206158,Phantom Stock
A,06/29/2018 00:00:00,THULIN INGE G,4,A-Award,--D,473.6409,4050.5433,2,0001263739,Phantom Stock
A,06/29/2018 00:00:00,Noseworthy John H,4,A-Award,--D,473.6409,7924.9153,2,0001706596,Phantom Stock
A,06/29/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,473.6409,78764.9153,3,0001082206,Phantom Stock
A,06/29/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,556.0132,60449.4176,2,0001140799,Phantom Stock
D,06/18/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,100000,100000,4,0001376841,Stock Option (right to buy)
D,06/18/2018 00:00:00,Schechter Adam H,4,S-Sale,--I,34094,62765.9747,3,0001376841,Common Stock
D,06/18/2018 00:00:00,Schechter Adam H,4,S-Sale,--D,100000,0,2,0001376841,Common Stock
A,06/18/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,100000,100000,1,0001376841,Common Stock
A,05/25/2018 00:00:00,WENDELL PETER C,4,A-Award,--D,3130.8174,83980.9054,2,0001032635,Phantom Stock
A,05/25/2018 00:00:00,WEEKS WENDELL P,4,A-Award,--D,3130.8174,82950.3844,2,0001206158,Phantom Stock
A,05/25/2018 00:00:00,Thompson Craig B.,4,A-Award,--D,3130.8174,31809.8934,2,0001423419,Phantom Stock
A,05/25/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,3130.8174,31809.8914,2,0001023219,Phantom Stock
A,05/25/2018 00:00:00,Rothman Paul,4,A-Award,--D,3130.8174,10857.2744,2,0001601332,Phantom Stock
A,05/25/2018 00:00:00,Noseworthy John H,4,A-Award,--D,3130.8174,7451.2744,2,0001706596,Phantom Stock
A,05/25/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,3130.8174,78291.2744,3,0001082206,Phantom Stock
A,05/25/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,3130.8174,59893.4044,2,0001140799,Phantom Stock
A,05/25/2018 00:00:00,THULIN INGE G,4,A-Award,--D,3130.8174,3576.9024,2,0001263739,Phantom Stock
A,05/25/2018 00:00:00,Craig Pamela J.,4,A-Award,--D,3130.8174,10857.2724,2,0001232910,Phantom Stock
A,05/25/2018 00:00:00,Cech Thomas R,4,A-Award,--D,3130.8174,33432.8064,2,0001464680,Phantom Stock
A,05/25/2018 00:00:00,BRUN LESLIE A,4,A-Award,--D,3130.8174,38520.1094,1,0001217068,Phantom Stock
D,05/15/2018 00:00:00,Gerberding Julie L.,4,S-Sale,--D,9972,45716.527,1,0001628884,Common Stock
A,05/04/2018 00:00:00,Zachary Jennifer,4,A-Award,--D,73191,73191,2,0001737231,Stock Option (right to buy)
A,05/04/2018 00:00:00,Zachary Jennifer,4,A-Award,--D,17316,17316,1,0001737231,Restricted Stock Unit
A,05/04/2018 00:00:00,Watson Ashley,4,A-Award,--D,18298,18298,4,0001708109,Stock Option (right to buy)
A,05/04/2018 00:00:00,Watson Ashley,4,A-Award,--D,2597,2597,3,0001708109,Restricted Stock Unit
A,05/04/2018 00:00:00,Schechter Adam H,4,A-Award,--D,139063,139063,2,0001376841,Stock Option (right to buy)
A,05/04/2018 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,146383,146383,2,0001184228,Stock Option (right to buy)
A,05/04/2018 00:00:00,Karachun Rita A,4,A-Award,--D,25617,25617,3,0001601572,Stock Option (right to buy)
A,05/04/2018 00:00:00,Karachun Rita A,4,A-Award,--D,3636,3636,2,0001601572,Restricted Stock Unit
A,05/04/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,62213,62213,2,0001168014,Stock Option (right to buy)
A,05/04/2018 00:00:00,Gerberding Julie L.,4,A-Award,--D,29277,29277,2,0001628884,Stock Option (right to buy)
A,05/04/2018 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,475743,475743,3,0001181175,Stock Option (right to buy)
A,05/04/2018 00:00:00,DeLuca Richard R.,4,A-Award,--D,73191,73191,3,0001421339,Stock Option (right to buy)
A,05/04/2018 00:00:00,Davis Robert M,4,A-Award,--D,139063,139063,2,0001363076,Stock Option (right to buy)
A,05/04/2018 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,65872,65872,2,0001670690,Stock Option (right to buy)
D,05/01/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,10441,0,4,0001708109,Restricted Stock Unit
D,05/01/2018 00:00:00,Watson Ashley,4,F-InKind,--D,3151,9631.721,2,0001708109,Common Stock
A,05/01/2018 00:00:00,Watson Ashley,4,M-Exempt,--D,10441,12782.721,1,0001708109,Common Stock
D,05/01/2018 00:00:00,Karachun Rita A,4,M-Exempt,--D,3007,0,3,0001601572,Restricted Stock Unit
D,05/01/2018 00:00:00,Karachun Rita A,4,F-InKind,--D,1030,21174.972,2,0001601572,Common Stock
A,05/01/2018 00:00:00,Karachun Rita A,4,M-Exempt,--D,3007,22204.972,1,0001601572,Common Stock
D,05/01/2018 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,4009,0,3,0001670690,Restricted Stock Unit
D,05/01/2018 00:00:00,Chattopadhyay Sanat,4,F-InKind,--D,1142,51467.08,2,0001670690,Common Stock
A,05/01/2018 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,4009,52609.08,1,0001670690,Common Stock
D,04/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,S-Sale,--D,24000,80433.319,1,0001168014,Common Stock
A,04/02/2018 00:00:00,WENDELL PETER C,4,A-Award,--D,539.7034,80134.0974,2,0001032635,Phantom Stock
A,04/02/2018 00:00:00,WEEKS WENDELL P,4,A-Award,--D,539.7034,79112.7634,2,0001206158,Phantom Stock
A,04/02/2018 00:00:00,THULIN INGE G,4,A-Award,--D,179.9011,443.7125,2,0001263739,Phantom Stock
A,04/02/2018 00:00:00,Noseworthy John H,4,A-Award,--D,539.7034,4286.7514,2,0001706596,Phantom Stock
A,04/02/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,539.7034,74495.1904,3,0001082206,Phantom Stock
A,04/02/2018 00:00:00,GLOCER THOMAS H,4,A-Award,--D,633.5649,56262.1799,2,0001140799,Phantom Stock
A,03/01/2018 00:00:00,THULIN INGE G,4,A-Award,--D,263.8114,263.8114,2,0001263739,Phantom Stock
A,02/27/2018 00:00:00,Karachun Rita A,4,A-Award,--D,3090,19197.972,1,0001601572,Common Stock
A,02/27/2018 00:00:00,Davis Robert M,4,A-Award,--D,30908,106128.164,1,0001363076,Common Stock
A,02/27/2018 00:00:00,Holston Michael J,4,A-Award,--D,20694,69786.227,1,0001390613,Common Stock
A,02/27/2018 00:00:00,DeLuca Richard R.,4,A-Award,--D,12575,55380.841,1,0001421339,Common Stock
A,02/27/2018 00:00:00,Gerberding Julie L.,4,A-Award,--D,9062,55276.846,1,0001628884,Common Stock
A,02/27/2018 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,4522,48181.926,1,0001670690,Common Stock
A,02/27/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,13949,104433.319,1,0001168014,Common Stock
A,02/27/2018 00:00:00,Watson Ashley,4,A-Award,--D,2322,2322,1,0001708109,Common Stock
A,02/27/2018 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,34931,138906.628,1,0001184228,Common Stock
A,02/27/2018 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,110393,710697.063,1,0001181175,Common Stock
A,02/27/2018 00:00:00,Schechter Adam H,4,A-Award,--D,34094,34094,1,0001376841,Common Stock
D,02/09/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,0,3,0001206158,Stock Option (right to buy)
D,02/09/2018 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,5000,100,2,0001206158,Common Stock
